time,open,close,high,low,volume
1543116480000,0.00061,0.00061,0.00061,0.00061,25.0
1543116540000,0.000601,0.000601,0.000601,0.000601,19.3333765
1543117500000,0.000601,0.000601,0.000601,0.000601,35.6666235
1543120080000,0.00055555,0.00055555,0.00055555,0.00055555,3.99
1543139280000,0.00055555,0.00055555,0.00055555,0.00055555,1.01
1543140240000,0.0005,0.0005,0.0005,0.0005,14.08560486
1543141200000,0.0004,0.00045,0.00045,0.0004,59.0
1543158060000,0.00045,0.00045,0.00045,0.00045,0.23777164
1543171140000,0.00085866,0.00085866,0.00085866,0.00085866,2.0
1543171440000,0.00035878,0.00035878,0.00035878,0.00035878,2.2332961
1543171740000,0.00031866,0.00031866,0.00031866,0.00031866,2.2310627999999997
1543180860000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,2.0
1543182720000,0.00057,0.00057,0.00057,0.00057,2.0
1543183740000,0.00041,0.00041,0.00041,0.00041,2.0
1543183980000,0.00043,0.00043,0.00043,0.00043,2.0
1543251780000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,2.0
1543430100000,0.00042,0.00042,0.00042,0.00042,10.0
1543430400000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.99
1543431180000,0.00044,0.00044,0.00044,0.00044,5.0
1543432980000,0.00044,0.00044,0.00044,0.00044,10.0
1543433100000,0.00042,0.00042,0.00042,0.00042,7.2
1543435920000,0.00041,0.00041,0.00041,0.00041,4.5
1543436040000,0.00044,0.00044,0.00044,0.00044,10.0
1543449180000,0.0007,0.0007,0.0007,0.0007,10.0
1543449840000,0.00043,0.00043,0.00043,0.00043,10.0
1543482660000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,10.0
1543483620000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,10.0
1543486260000,0.00069395,0.00072,0.00072,0.00069395,10.0
1543486440000,0.00047557,0.00047557,0.00047557,0.00047557,10.0
1543487460000,0.00069167,0.00069167,0.00069167,0.00069167,5.0
1543487520000,0.00069167,0.00069167,0.00069167,0.00069167,4.98
1543488120000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,4.0
1543488180000,0.00048124,0.00048124,0.00048124,0.00048124,4.0
1543488240000,0.00049124,0.00049124,0.00049124,0.00049124,4.0
1543489140000,0.0005,0.0005,0.0005,0.0005,4.0
1543489260000,0.0005,0.0005,0.0005,0.0005,4.0
1543489380000,0.0005,0.0005,0.0005,0.0005,5.0
1543489440000,0.00049378,0.00049378,0.00049378,0.00049378,5.37
1543489500000,0.00049378,0.000492,0.00049378,0.000492,5.0
1543489620000,0.000492,0.000492,0.000492,0.000492,5.0
1543489680000,0.000492,0.000492,0.000492,0.000492,5.0
1543489740000,0.0005,0.0005,0.0005,0.0005,5.0
1543490040000,0.0007,0.0007,0.0007,0.0007,5.0
1543490160000,0.0007,0.0007,0.0007,0.0007,5.37
1543490640000,0.0005,0.0005,0.0005,0.0005,5.97
1543490700000,0.0005,0.0005,0.0005,0.0005,7.96
1543492860000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,4.0
1543501020000,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,58.882
1543518000000,0.00050311,0.00050311,0.00050311,0.00050311,4.99
1543619520000,0.00069834,0.00069834,0.00069834,0.00069834,4.0
1543619820000,0.00057261,0.00057261,0.00057261,0.00057261,4.0
1543619940000,0.00058,0.00059,0.00069834,0.00058,22.08401016
1543621020000,0.00085866,0.00085866,0.00085866,0.00085866,4.0
1543621080000,0.0006,0.0006,0.0006,0.0006,4.0
1543622400000,0.00085866,0.00085866,0.00085866,0.00085866,5.0
1543622460000,0.00061,0.00065,0.00085866,0.00061,12.67570574
1543622520000,0.00085866,0.00085866,0.00085866,0.00085866,8.0
1543622700000,0.00066,0.00066,0.00066,0.00066,4.0
1543650480000,0.00067,0.00067,0.00067,0.00067,4.0
1543650600000,0.00085866,0.00085866,0.00085866,0.00085866,8.0
1543675560000,0.00084889,0.00084889,0.00084889,0.00084889,4.0
1543675680000,0.00063,0.00063,0.00063,0.00063,4.0
1543735800000,0.00063,0.00063,0.00063,0.00063,4.0
1543737600000,0.00064,0.00064,0.00064,0.00064,4.0
1543738860000,0.00084889,0.0008560000000000001,0.0008560000000000001,0.00084889,5.0
1543799100000,0.00084,0.00084,0.00084,0.00084,4.0
1543825020000,0.00065,0.00065,0.00065,0.00065,4.0
1543825080000,0.00066,0.00084,0.00084,0.00066,9.0
1543825140000,0.00067,0.00084,0.00084,0.00067,9.0
1543868160000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,11.94
1543875060000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,11.94
1543875540000,0.0008,0.0008,0.0008,0.0008,11.94
1543934640000,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,5.0
1544022240000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,4.0
1544022300000,0.00082,0.00082,0.00082,0.00082,4.0
1544022720000,0.000671,0.000671,0.000671,0.000671,4.0
1544044260000,0.00082,0.0008519,0.0008519,0.00082,25.0
1544143980000,0.00064214,0.00061578,0.00064214,0.00061578,37.86278660000001
1544205000000,0.00053104,0.00053104,0.00053104,0.00053104,7.726743400000001
1544205120000,0.00047119999999999996,0.00047119999999999996,0.00047119999999999996,0.00047119999999999996,17.223256600000003
1544225340000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,4.0
1544225460000,0.00079332,0.00079332,0.00079332,0.00079332,4.0
1544225580000,0.00079,0.00079,0.00079,0.00079,4.0
1544225820000,0.00067,0.00067,0.00067,0.00067,8.0
1544225940000,0.00065,0.00065,0.00065,0.00065,4.0
1544267640000,0.00063,0.00063,0.00063,0.00063,10.0
1544272860000,0.00075,0.00075,0.00075,0.00075,4.0
1544294820000,0.00067,0.00067,0.00067,0.00067,4.0
1544304120000,0.00049368,0.00049368,0.00049368,0.00049368,4.0
1544359680000,0.0005,0.0005,0.0005,0.0005,4.0
1544361240000,0.0007394,0.0007394,0.0007394,0.0007394,4.0
1544377740000,0.00053174,0.00053174,0.00053174,0.00053174,4.0
1544382960000,0.00054,0.00054,0.00054,0.00054,4.0
1544389620000,0.00055,0.00055,0.00055,0.00055,4.0
1544389680000,0.0007394,0.0007394,0.0007394,0.0007394,4.16263949
1544433060000,0.00056,0.00056,0.00056,0.00056,4.0
1544434140000,0.00065,0.00065,0.00065,0.00065,11.0
1544434380000,0.00057,0.00057,0.00057,0.00057,4.0
1544434860000,0.00073,0.00073,0.00073,0.00073,4.0
1545327300000,0.00072,0.00072,0.00072,0.00072,4.0
1545327540000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,7.0
1545327960000,0.00063,0.00063,0.00063,0.00063,10.0
1545328020000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545328860000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545329640000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,8.0
1545330300000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545330360000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545331260000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545333120000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.01
1545333180000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545333420000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545336780000,0.000542,0.000542,0.000542,0.000542,4.0
1545336960000,0.00055,0.00055,0.00055,0.00055,7.0
1545337020000,0.00056,0.00056,0.00056,0.00056,4.0
1545337080000,0.00056,0.00056,0.00056,0.00056,1.0
1545337200000,0.00056,0.00056,0.00056,0.00056,8.0
1545338100000,0.00056,0.00056,0.00056,0.00056,4.0
1545341820000,0.000705,0.0007,0.000705,0.0007,9.0
1545341880000,0.0007,0.0007,0.0007,0.0007,10.96
1545341940000,0.0007,0.0007,0.0007,0.0007,9.0
1545342000000,0.0007,0.0007,0.0007,0.0007,9.0
1545343560000,0.0007,0.0007,0.0007,0.0007,5.0
1545344220000,0.0007,0.0007,0.0007,0.0007,5.0
1545346860000,0.0007,0.0007,0.0007,0.0007,5.0
1545352080000,0.00057,0.00057,0.00057,0.00057,4.0
1545352140000,0.00057,0.00058,0.00058,0.00057,15.0
1545352200000,0.0006,0.0006,0.0006,0.0006,5.0
1545352260000,0.0006,0.0006,0.0006,0.0006,8.0
1545352320000,0.00061,0.0006,0.00061,0.0006,7.0
1545352440000,0.00058,0.00058,0.00058,0.00058,4.0
1545379140000,0.0007,0.0007,0.0007,0.0007,5.0
1545379200000,0.00065999,0.00065999,0.00065999,0.00065999,4.0
1545379260000,0.0007,0.0007,0.0007,0.0007,4.0
1545379740000,0.00056,0.00056,0.00056,0.00056,4.0
1545379800000,0.00057,0.00057,0.00057,0.00057,5.0
1545379860000,0.00057,0.00057,0.00057,0.00057,4.0
1545381420000,0.00069104,0.0007,0.0007,0.00069104,5.0
1545381480000,0.0007,0.0007,0.0007,0.0007,4.0
1545383400000,0.00058334,0.00058334,0.00058334,0.00058334,5.0
1545383460000,0.00059,0.00059,0.00059,0.00059,4.0
1545383520000,0.00059,0.00059,0.00059,0.00059,4.0
1545389700000,0.00069701,0.0007,0.0007,0.00069701,10.0
1545389820000,0.0005901,0.0005901,0.0006900000000000001,0.0005901,11.18298593
1545389880000,0.00059,0.00059,0.00059,0.00059,2.81701407
1545390000000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
1545390360000,0.00061,0.00061,0.00061,0.00061,4.0
1545390720000,0.00059,0.00059,0.00059,0.00059,4.0
1545392100000,0.00068682,0.00068682,0.00068682,0.00068682,5.0
1545392160000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,10.0
1545392220000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545392700000,0.00059,0.00059,0.00059,0.00059,8.0
1545392760000,0.00059,0.00059,0.00059,0.00059,4.0
1545392880000,0.00059,0.00059,0.00059,0.00059,10.0
1545392940000,0.00059,0.00059,0.00059,0.00059,4.0
1545394080000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545394620000,0.00059,0.00059,0.00059,0.00059,4.0
1545394860000,0.00059,0.00059,0.00059,0.00059,4.0
1545394920000,0.00059,0.00059,0.00059,0.00059,4.0
1545396300000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,6.0
1545396360000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545396720000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,10.0
1545396900000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545397140000,0.00068682,0.0006900000000000001,0.0006900000000000001,0.00068682,4.9
1545397200000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
1545397680000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545398100000,0.00059433,0.00059433,0.00059433,0.00059433,6.0
1545398700000,0.0006,0.0006024,0.0006024,0.0006,10.0
1545398820000,0.0006024,0.0006024,0.0006024,0.0006024,1.8416
1545399900000,0.0006,0.0006,0.0006,0.0006,4.0
1545399960000,0.0006,0.0006,0.0006,0.0006,4.0
1545403020000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545411180000,0.000601,0.0006,0.000601,0.0006,11.32076539
1545413640000,0.0006707000000000001,0.0006707000000000001,0.0006707000000000001,0.0006707000000000001,5.0
1545413700000,0.0006707000000000001,0.00067,0.0006707000000000001,0.00067,10.0
1545413820000,0.00059,0.00059,0.00059,0.00059,5.0
1545413880000,0.00066,0.00066,0.00066,0.00066,5.0
1545413940000,0.00066,0.00066,0.00066,0.00066,4.0
1545414240000,0.00061,0.00061,0.00061,0.00061,4.0
1545414300000,0.0006,0.0005902,0.0006,0.0005902,11.0
1545420120000,0.00062,0.00063,0.00063,0.00062,14.0
1545420480000,0.00063,0.00063,0.00063,0.00063,1.0
1545421260000,0.00066804,0.00066804,0.00066804,0.00066804,4.0
1545421560000,0.00066,0.00066,0.00066,0.00066,4.0
1545494460000,0.00059316,0.00059316,0.00059316,0.00059316,4.0
1545494520000,0.0006,0.0006,0.0006,0.0006,4.0
1545496620000,0.00066804,0.00066915,0.00066915,0.00066804,7.29412386
1545496800000,0.00072,0.00072,0.00072,0.00072,4.0
1545496860000,0.00059494,0.00059494,0.00059494,0.00059494,4.0
1545496920000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,5.0
1545496980000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,5.0
1545497040000,0.0007,0.0007,0.0007,0.0007,5.0
1545497100000,0.0007,0.0007,0.0007,0.0007,5.0
1545497160000,0.0007,0.0007,0.0007,0.0007,9.0
1545498720000,0.0006,0.0006,0.0006,0.0006,4.0
1545500340000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
1545500460000,0.0007,0.0007,0.0007,0.0007,4.0
1545501780000,0.000601,0.00061,0.00061,0.000601,8.0
1545504360000,0.00069662,0.0006900000000000001,0.00069662,0.0006900000000000001,8.0
1545504420000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,1.0
1545504480000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,9.0
1545557340000,0.00061089,0.00062,0.00062,0.00061089,8.0
1545557520000,0.00068757,0.00068757,0.00068757,0.00068757,4.0
1545558240000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545561120000,0.00062,0.00062,0.00062,0.00062,4.0
1545561960000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
1545565920000,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,4.0
1545565980000,0.00063,0.00063,0.00063,0.00063,4.0
1545566280000,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,5.0
1545566940000,0.00067947,0.00067947,0.00067947,0.00067947,8.982000000000001
1545567060000,0.00071736,0.0007099999999999999,0.00071736,0.0007099999999999999,8.0
1545568020000,0.00063,0.00063,0.00063,0.00063,4.0
1545568680000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545569160000,0.00063,0.00063,0.00063,0.00063,4.0
1545570120000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545570240000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545570600000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545570720000,0.0007099999999999999,0.0006900000000000001,0.0007099999999999999,0.0006900000000000001,9.0
1545571260000,0.00064,0.00064,0.00064,0.00064,10.0
1545571320000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,7.0
1545571380000,0.00064,0.00064,0.00064,0.00064,10.0
1545571440000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545574200000,0.00065,0.00065,0.00065,0.00065,5.0
1545574320000,0.0007,0.0007099999999999999,0.0007099999999999999,0.0007,8.0
1545574380000,0.0007099999999999999,0.0007,0.0007099999999999999,0.0007,6.0
1545574980000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
1545575100000,0.0006301,0.0006301,0.0006301,0.0006301,4.0
1545575340000,0.00064,0.0006900000000000001,0.0006900000000000001,0.00064,9.0
1545575400000,0.00070943,0.00070943,0.00070943,0.00070943,4.13863949
1545575580000,0.0006301,0.0006301,0.0006301,0.0006301,4.0
1545575640000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
1545575700000,0.0007099999999999999,0.0006900000000000001,0.0007099999999999999,0.0006900000000000001,10.0
1545577020000,0.00064,0.00064,0.00064,0.00064,5.0
1545577080000,0.00066,0.00067,0.00067,0.00066,8.0
1545577560000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545597180000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
1545597780000,0.00064,0.00064,0.00064,0.00064,4.0
1545597900000,0.00064,0.0006401,0.0006401,0.00064,11.94
1545597960000,0.0006401,0.0006401,0.0006401,0.0006401,4.0
1545598020000,0.00065,0.00065,0.00065,0.00065,10.0
1545598080000,0.00065,0.00065,0.00065,0.00065,4.0
1545599160000,0.0007085,0.0007085,0.0007085,0.0007085,4.0
1545599220000,0.0007085,0.0007099999999999999,0.0007099999999999999,0.0007085,5.0
1545599280000,0.00071343,0.00071343,0.00071343,0.00071343,5.0
1545599340000,0.00071343,0.00073,0.00073,0.00071343,9.0
1545599400000,0.00073,0.00073,0.00073,0.00073,4.0
1545601860000,0.00065,0.00065,0.00065,0.00065,4.0
1545603120000,0.00073,0.00073,0.00073,0.00073,4.0
1545604500000,0.00065,0.00066,0.00066,0.00065,8.0
1545604620000,0.00065,0.00065,0.00065,0.00065,10.0
1545604740000,0.00065,0.00065,0.00065,0.00065,4.0
1545605580000,0.00073,0.00073,0.00073,0.00073,4.0
1545606000000,0.00073,0.00073,0.00073,0.00073,4.0
1545648600000,0.00075,0.00075,0.00075,0.00075,4.0
1545651000000,0.00065,0.00065,0.00065,0.00065,4.0
1545653460000,0.00075,0.00075,0.00075,0.00075,4.0
1545654720000,0.00065,0.00065,0.00065,0.00065,4.0
1545656220000,0.00075,0.00075,0.00075,0.00075,4.0
1545657600000,0.00065,0.00065,0.00065,0.00065,4.0
1545676080000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,41.78222401
1545676140000,0.0008218,0.00082212,0.00082212,0.0008218,40.0
1545677940000,0.00075,0.00075,0.00075,0.00075,4.0
1545678660000,0.00065,0.00065,0.00065,0.00065,4.0
1545680160000,0.00075,0.00075,0.00075,0.00075,4.0
1545681480000,0.00065,0.00065,0.00065,0.00065,4.0
1545682440000,0.00075,0.00075,0.00075,0.00075,4.0
1545690660000,0.00064359,0.0006401,0.00064359,0.0006401,17.81744645
1545749160000,0.0006401,0.0006401,0.0006401,0.0006401,4.0
1545749220000,0.00065,0.00065,0.00065,0.00065,4.0
1545751860000,0.0007481,0.0007481,0.0007481,0.0007481,4.0
1545751980000,0.00074,0.00074,0.00074,0.00074,4.0
1545752100000,0.0007481,0.00075,0.00075,0.0007481,4.0
1545752220000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,8.0
1545752280000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,4.0
1545755880000,0.00065,0.00065,0.00065,0.00065,4.0
1545757500000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,4.0
1545757680000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,3.97
1545757800000,0.00076535,0.00076535,0.00076535,0.00076535,4.0
1545757920000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545758100000,0.00065561,0.0007599999999999999,0.0007599999999999999,0.00065561,11.97
1545758160000,0.00065561,0.00075,0.00075,0.00065512,11.97
1545758400000,0.00075,0.00073,0.00075,0.00073,9.0
1545760500000,0.00066,0.00066,0.00066,0.00066,4.0
1545763260000,0.00074,0.00074,0.00074,0.00074,4.0
1545824820000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545826680000,0.00065525,0.00066,0.00066,0.00065525,8.0
1545829800000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545832620000,0.00066,0.00066,0.00066,0.00066,4.0
1545834540000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545838140000,0.00066,0.00066,0.00066,0.00066,4.0
1545839880000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545857160000,0.00066,0.00066,0.00066,0.00066,4.0
1545858600000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
1545861360000,0.00066,0.00066,0.00066,0.00066,4.0
1545861900000,0.00066,0.00066,0.00066,0.00066,3.95
1545861960000,0.0006603,0.0006603,0.0006603,0.0006603,7.95
1545862320000,0.00067,0.00067,0.00067,0.00067,4.0
1545862560000,0.00067,0.00067,0.00067,0.00067,5.0
1545862620000,0.00067,0.00067,0.00067,0.00067,4.0
1545863880000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,9.0
