time,open,close,high,low,volume
1556909160000,10800.0,12000.0,12000.0,10800.0,0.002
1556909280000,12000.0,12000.0,12000.0,12000.0,0.003
1556923500000,12000.0,12000.0,12000.0,12000.0,0.0021
1556948880000,4160.0,4160.0,4160.0,4160.0,0.00398202
1557089100000,6500.0,6500.0,6500.0,6500.0,0.001
1557322620000,4803.0,4803.0,4803.0,4803.0,0.000998
1557694320000,6026.0,6000.0,6026.0,6000.0,0.02093127
1557738360000,8219.0,8219.0,8219.0,8219.0,0.0008
1557766440000,8564.0,8564.0,8564.0,8564.0,0.00103879
1557774360000,8564.0,8564.0,8564.0,8564.0,0.00014321
1557774420000,9725.0,9725.0,9725.0,9725.0,0.0025
1557777540000,5884.5,5884.5,5884.5,5884.5,0.00263792
1557939780000,6226.0,6084.9,6226.0,6084.9,0.02009313
1557953400000,9340.0,9737.5,9737.5,9340.0,0.00975724
1557953820000,10155.0,10155.0,10155.0,10155.0,0.0043048999999999995
1557954600000,10137.0,10137.0,10137.0,10137.0,0.00171356
1557970080000,6351.0,6317.0,6351.0,6317.0,0.01403
1557975600000,9190.0,9400.0,9400.0,9190.0,0.0044629100000000005
1557975660000,10000.0,47900.0,47900.0,10000.0,0.07160763
1557975720000,6322.0,6211.0,6322.0,6211.0,0.009999999999999998
1557977820000,6355.0,6211.0,6355.0,6211.0,0.06607
1558052820000,6800.0,6800.0,6800.0,6800.0,0.0004
1558085040000,7600.0,8000.0,8000.0,7600.0,0.00462
1558085100000,8000.0,8000.0,8000.0,8000.0,0.00132
1558092240000,6310.0,6310.0,6310.0,6310.0,0.0004
1558110600000,7000.1,7000.1,7000.1,7000.1,0.005
1558110660000,7000.1,7000.1,7000.1,7000.1,0.00052812
1558111200000,7499.9,7500.0,7500.0,7499.9,0.00912523
1558119540000,7900.0,7999.9,7999.9,7900.0,0.00193487
1558121520000,8000.0,8000.0,8000.0,8000.0,0.0005
1558121580000,8000.0,8000.0,8000.0,8000.0,0.0015
1558122300000,8000.0,8000.0,8000.0,8000.0,0.0015
1558131180000,8000.0,8000.0,8000.0,8000.0,0.00552873
1558132200000,8260.0,8260.0,8260.0,8260.0,0.0004
1558132320000,8260.0,8260.0,8260.0,8260.0,0.0004
1558132440000,8260.0,8470.0,8470.0,8260.0,0.004
1558132500000,8470.0,8470.0,8470.0,8470.0,0.0016
1558132560000,8470.0,8470.0,8470.0,8470.0,0.00255
1558132980000,8000.1,8000.0,8000.1,8000.0,0.0125398
1558133220000,9200.0,9200.0,9200.0,9200.0,0.0025
1558133280000,13600.0,13600.0,13600.0,13600.0,0.002
1558133340000,8000.1,8000.0,8000.1,8000.0,0.0069348000000000005
1558133640000,8000.1,8000.0,8000.1,8000.0,0.006934699999999999
1558134360000,20000.0,20000.0,20000.0,20000.0,0.0004
1558134840000,8002.0,8045.0,8045.0,8002.0,0.011000000000000001
1558134900000,8069.0,9181.1,9181.1,8000.0,0.00478812
1558134960000,19940.0,20000.0,20000.0,19940.0,0.012
1558135020000,8080.0,8080.0,8080.0,8080.0,0.0012
1558135080000,8111.0,8162.0,8162.0,8111.0,0.01264535
1558135140000,20000.0,19940.0,20000.0,19940.0,0.0044
1558135200000,19940.0,8201.0,20000.0,8201.0,0.012034
1558135260000,8201.0,8341.0,8341.0,8201.0,0.0124
1558135320000,8371.0,20000.0,20000.0,8371.0,0.00480034
1558135380000,19750.0,19290.0,19750.0,19290.0,0.01737
1558135440000,8450.0,8450.0,8450.0,8450.0,0.0008
1558135500000,8511.0,8666.2,19000.0,8511.0,0.01813206
1558135560000,20000.0,17900.0,20000.0,17900.0,0.0012
1558135620000,17800.0,17699.0,17800.0,17699.0,0.01591
1558135740000,8711.0,8806.0,8806.0,8711.0,0.0138
1558135800000,8831.0,8831.0,8831.0,8831.0,0.00327578
1558135860000,17000.0,15396.0,17200.0,15396.0,0.0037
1558135920000,13200.0,13200.0,13200.0,13200.0,0.013369999999999998
1558136160000,8902.0,20000.0,20000.0,8902.0,0.0008
1558136220000,20000.0,18000.0,20000.0,18000.0,0.0067180600000000005
1558136280000,17800.0,15000.0,17800.0,14900.0,0.03
1558136340000,10000.0,10000.0,10000.0,10000.0,0.0004
1558136640000,18700.0,15400.0,18700.0,15400.0,0.0012
1558136700000,13200.0,12682.0,13200.0,12682.0,0.04301942
1558136760000,10000.0,9500.0,12000.0,9500.0,0.04083093
1558136820000,9500.0,9500.0,9500.0,9500.0,0.13
1558137300000,8250.1,8250.0,8250.1,8250.0,0.00836907
1558137660000,8250.1,8250.0,8250.1,8250.0,0.00226581
1558137840000,8250.0,6440.0,8250.0,6440.0,0.08961369999999999
1558138440000,6451.0,6451.0,6451.0,6451.0,0.0007
1558138500000,6451.0,6609.0,6609.0,6451.0,0.05427601
1558138560000,8700.0,8700.0,8700.0,8700.0,0.0004
1558138620000,8700.0,8690.0,8700.0,8500.0,0.0404
1558138680000,8500.0,8399.0,8500.0,8350.0,0.011000000000000001
1558140720000,13000.0,13000.0,13000.0,13000.0,0.0004
1558140840000,11600.0,11600.0,11600.0,11300.0,0.028999999999999998
1558141080000,10900.0,9999.0,10900.0,9999.0,0.01095104
1558141740000,7900.1,7900.1,7900.1,7900.1,0.0004
1558141800000,7900.1,8100.0,8100.0,7900.1,0.0037709
1558142100000,8100.0,8100.0,8100.0,8100.0,0.00077121
1558142220000,8100.0,8100.0,8100.0,8100.0,0.0015213
1558143120000,7900.1,7250.0,7900.1,7250.0,0.01147006
1558159440000,8450.0,8662.0,8662.0,8450.0,0.0021009
1558175700000,7100.1,7100.1,7100.1,7100.1,0.005
1558203120000,7193.0,7185.1,7193.0,7185.1,0.01068848
1558203300000,7100.0,7100.0,7100.0,7100.0,0.00901214
1558203480000,7100.0,7100.0,7100.0,7100.0,0.00452757
1558203840000,7100.0,7100.0,7100.0,7100.0,0.00438214
1558206000000,7070.0,7070.0,7070.0,7070.0,0.00065555
1558208100000,6617.1,6617.1,6617.1,6617.1,0.00065424
1558217760000,7070.0,7070.0,7070.0,7070.0,0.00391237
1558238040000,8840.0,8900.0,8900.0,8840.0,0.00124224
1558362540000,8000.0,8000.0,8000.0,8000.0,0.0007968
1558386720000,8500.0,8500.0,8500.0,8500.0,0.025838
1558477020000,7940.0,7940.0,7940.0,7940.0,0.00083031
1558502220000,9390.0,9817.3,9817.3,9390.0,0.01107603
1558551360000,9440.0,9663.5,9663.5,9440.0,0.01864337
1558551720000,9665.0,9665.0,9665.0,9665.0,0.0011497
1558551780000,9665.0,9665.0,9665.0,9665.0,0.01
1558680000000,8500.0,7800.0,8500.0,7800.0,0.01425792
1558834440000,9600.0,9600.0,9600.0,9600.0,0.00211373
1558860900000,6621.0,6621.0,6621.0,6621.0,0.01105568
1558870740000,6651.0,6651.0,6651.0,6651.0,0.00211162
1558974180000,6835.0,6835.0,6835.0,6835.0,0.0019309999999999998
1559031540000,8598.9,8599.0,8599.0,8598.9,0.03572703
1559574660000,6911.0,6911.0,6911.0,6911.0,0.00214772
1559651340000,6911.0,6650.0,6911.0,6650.0,0.0157966
1560196320000,8100.0,8100.0,8100.0,8100.0,0.001
1560800820000,8048.0,8048.0,8048.0,8048.0,0.00105223
1560800880000,8048.0,8048.0,8048.0,8048.0,0.00094177
1561182180000,9998.9,9999.0,9999.0,9998.9,0.00236342
1561224060000,9997.9,9998.0,9998.0,9997.9,0.01504792
1561224120000,9997.9,9998.0,9998.0,9997.9,0.01653547
1561474620000,10000.0,10000.0,10000.0,10000.0,0.00317879
1561498080000,11001.0,11001.0,11001.0,11001.0,0.00317561
1561573140000,10999.0,11000.0,11000.0,10999.0,0.00174917
1561573200000,11499.0,11500.0,11500.0,11499.0,0.0016600000000000002
1561589520000,12400.0,13000.0,13000.0,12400.0,0.00155434
1561589580000,13000.0,15437.0,15437.0,13000.0,0.00572654
1561589940000,15437.0,15437.0,15437.0,15437.0,0.0065172
1561590480000,15500.0,15500.0,15500.0,15500.0,4e-08
1561598340000,15101.0,15101.0,15101.0,15101.0,0.00237097
1561643100000,8857.6,8857.6,8857.6,8857.6,0.0002
1561643160000,8859.9,11001.0,11001.0,8859.9,0.01078193
1561643340000,11001.0,11001.0,11001.0,11001.0,0.00279666
1561732500000,14500.0,14999.0,14999.0,14500.0,0.00149996
1561791660000,10001.0,10001.0,10001.0,10001.0,0.009000000000000001
1561842840000,10011.0,10011.0,10011.0,10011.0,0.00728632
1561870920000,10011.0,10011.0,10011.0,10011.0,0.0005
1561899180000,10020.0,10020.0,10020.0,10020.0,0.013085399999999999
1562049900000,10031.0,10000.0,10031.0,10000.0,0.010320200000000002
1562241720000,11737.0,11737.0,11737.0,11737.0,0.00043375
1562259120000,11919.0,11919.0,11919.0,11919.0,0.00076015
1562277120000,11391.0,11392.0,11392.0,11391.0,0.00305587
1562277300000,11499.0,11500.0,11500.0,11499.0,0.0024411
1562277360000,11497.0,11500.0,11500.0,11497.0,0.00691951
1562277540000,11999.0,11999.0,11999.0,11999.0,0.004070000000000001
1562361240000,11899.0,11899.0,11899.0,11899.0,0.0034903
1562361600000,11899.0,11899.0,11899.0,11899.0,0.00022222
1562364240000,11899.0,11899.0,11899.0,11899.0,0.0072749
1562365080000,11899.0,11900.0,11900.0,11899.0,0.024087
1562365440000,11899.0,11900.0,11900.0,11899.0,0.00588773
1562365500000,10011.0,10001.0,10011.0,10001.0,0.021826599999999998
1562458560000,11899.0,11899.0,11899.0,11899.0,0.003
1562499480000,11000.0,11000.0,11000.0,10999.0,0.05035278
1562499660000,10801.0,10801.0,10801.0,10801.0,0.00048311
1562614680000,11999.0,12000.0,12000.0,11999.0,0.00523335
1562635560000,10511.0,10511.0,10511.0,10511.0,0.010528000000000001
1562721540000,13498.0,13500.0,13500.0,13498.0,0.00434471
1562721660000,13999.0,14000.0,14000.0,13999.0,0.00223452
1562771580000,12501.0,12500.0,12501.0,12500.0,0.0037191000000000004
1562771760000,12501.0,12501.0,12501.0,12501.0,0.004172100000000001
1562787600000,12501.0,12501.0,12501.0,12501.0,0.00082508
1562878320000,14000.0,14000.0,14000.0,14000.0,0.001167
1562906100000,11800.0,11800.0,11800.0,11800.0,0.0005
1562908320000,12298.0,12298.0,12298.0,12298.0,0.00039219
1562910840000,11800.0,11800.0,11800.0,11800.0,0.0008818
1563013680000,12298.0,12298.0,12298.0,12298.0,0.00115404
1563061260000,12298.0,12298.0,12298.0,12298.0,0.00080948
1563256020000,12298.0,12298.0,12298.0,12298.0,0.00057106
1563266220000,12296.0,12299.0,12299.0,12296.0,0.00469284
1563266280000,8765.0,8765.0,8765.0,8765.0,0.004683
1563299760000,13900.0,14000.0,14000.0,13900.0,0.0025
1563299880000,8788.0,8771.0,8788.0,8771.0,0.002495
1563391260000,10800.0,10700.0,10800.0,10700.0,0.0006
1563391320000,8771.0,10700.0,10700.0,8771.0,0.0075
1563391380000,8800.0,10700.0,10700.0,8800.0,0.013590000000000001
1563391440000,8800.0,8800.0,10700.0,8800.0,0.02051
1563391500000,10700.0,10700.0,10700.0,8800.0,0.01933
1563391560000,8800.0,10650.0,10700.0,8800.0,0.01901
1563391620000,8881.0,8880.0,8881.0,8880.0,0.00389
1563391800000,10500.0,9100.0,10500.0,9000.0,0.015569999999999999
1563391860000,10400.0,9160.0,10400.0,9150.0,0.01173
1563392100000,10250.0,10250.0,10250.0,10250.0,0.0024
1563392160000,9170.1,9200.0,9200.0,9170.1,0.0054099
1563392220000,8771.0,8771.0,8771.0,8771.0,0.005723
1563644700000,10570.0,10570.0,10570.0,10570.0,0.00021876
1563644760000,10570.0,10570.0,10570.0,10570.0,0.00088124
1563870420000,10400.0,10400.0,10400.0,10400.0,0.00020384
1564155960000,10430.0,10430.0,10430.0,10430.0,0.00029616
1564156380000,9800.0,9800.0,9800.0,9800.0,0.0004
1564156440000,9800.0,9800.0,9800.0,9800.0,0.0008
1564161000000,9800.0,9800.0,9800.0,9800.0,0.0163399
1564623120000,12200.0,12200.0,12200.0,12200.0,0.00057363
1564649580000,12000.0,12000.0,12000.0,12000.0,0.00148262
1564650900000,12000.0,12000.0,12000.0,12000.0,0.00264568
1564965780000,10815.0,9750.0,10864.0,9750.0,0.11596743
1564965900000,10915.0,11014.0,11014.0,10915.0,0.05697846
1564969380000,11015.0,11015.0,11015.0,11015.0,0.00047447
1564972140000,9700.0,9700.0,9700.0,9700.0,0.0032663
1564973580000,11015.0,11066.0,11066.0,11015.0,0.09465771
1564982880000,8818.0,8771.0,8818.0,8771.0,0.04321444
1564991940000,11160.0,11216.0,11216.0,11160.0,0.0111862
1564992660000,11600.0,12006.0,12006.0,11600.0,0.00475321
1565074140000,11830.0,12007.0,12007.0,11830.0,0.01252505
1565093700000,11510.0,11510.0,11510.0,11510.0,0.0005
1565182440000,11000.0,11000.0,11000.0,11000.0,0.007047
1565186640000,12000.0,12000.0,12000.0,12000.0,0.0027962
1565190360000,11800.0,11800.0,11800.0,11800.0,0.00281543
1565286540000,11505.0,11505.0,11505.0,11505.0,0.00049965
1565447460000,11316.0,11316.0,11316.0,11316.0,0.0005
1565598660000,11400.0,11400.0,11400.0,11400.0,0.0004
1565598720000,11400.0,12310.0,12310.0,11400.0,0.0005
1565598780000,12310.0,10807.0,12310.0,10807.0,0.0008
1565654220000,12140.0,78000.0,78000.0,12140.0,1.05047214
1565654280000,10958.0,10958.0,10958.0,10958.0,0.001
1565654340000,11100.0,10000.0,11100.0,1001.0,1.04159075
1565655180000,12000.0,12000.0,12000.0,12000.0,0.001
1565688660000,11992.0,11992.0,11992.0,11992.0,0.00162348
1565689200000,11900.0,11900.0,11900.0,11900.0,0.0009599999999999999
1565689260000,11361.0,11361.0,11361.0,11361.0,0.00197198
1565689380000,11311.0,11311.0,11311.0,11311.0,4e-05
1565691720000,11212.0,11212.0,11212.0,11212.0,0.0005
1565692380000,11211.0,11211.0,11211.0,11211.0,0.0005
1565702700000,11211.0,11211.0,11211.0,11211.0,0.0005
1565702940000,11211.0,11211.0,11211.0,11211.0,0.0005
1565704200000,11211.0,11211.0,11211.0,11211.0,0.0005
1565704740000,11211.0,11211.0,11211.0,11211.0,0.0005
1565704980000,11211.0,11211.0,11211.0,11211.0,0.0005
1565748000000,10910.0,10910.0,10910.0,10910.0,0.0005
