time,open,close,high,low,volume
1533847320000,0.000968,0.000968,0.000968,0.000968,2000.0
1533899460000,0.00092779,0.00092779,0.00092779,0.00092779,192.25436009
1533990540000,0.00096389,0.00096389,0.00096389,0.00096389,30.0
1534023960000,0.00096389,0.00096389,0.00096389,0.00096389,500.0
1534024020000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,499.0
1534024080000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.00038500000000000003,1005.31851564
1534024200000,0.0008640000000000001,0.000386,0.0008640000000000001,0.000386,785.07143437
1534024260000,0.00086,0.00086,0.00086,0.00086,156.91285269999997
1534024320000,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,156.59902699
1534024380000,0.000755,0.00038700000000000003,0.000755,0.00038700000000000003,551.7349007
1534024680000,0.00055,0.00055,0.00055,0.00055,349.1933354300001
1534111080000,0.0009,0.0009,0.0009,0.0009,48.53154444
1534206960000,0.0009,0.0009,0.0009,0.0009,150.51398252
1534208820000,0.0009,0.0009,0.0009,0.0009,0.95447304
1534212300000,0.00096389,0.00096389,0.00096389,0.00096389,50.34141238
1534395360000,0.0009,0.0009,0.0009,0.0009,709.43837656
1534396020000,0.00094998,0.00096398,0.00096398,0.00094998,4000.0
1534396620000,0.00076801,0.000768,0.00076801,0.000768,859.9580000000002
1534396680000,0.000768,0.000768,0.000768,0.000768,2676.00837656
1534396920000,0.000768,0.000778,0.000778,0.000768,7563.2480000000005
1534396980000,0.000778,0.000778,0.000778,0.000778,3000.1240000000007
1534397520000,0.000778,0.0007897000000000001,0.0007897000000000001,0.000778,4500.124
1534397580000,0.0007897000000000001,0.0007976,0.0007976,0.0007897000000000001,2130.95450624
1534399020000,0.0007959,0.0007959,0.0007959,0.0007959,3264.6420000000003
1534399080000,0.0008019,0.0008019,0.0008019,0.0008019,2432.12
1534399440000,0.00096398,0.00096398,0.00096398,0.00096398,5000.0
1534399620000,0.00096378,0.00096378,0.00096378,0.00096378,4321.589
1534399800000,0.0009630000000000001,0.0009630000000000001,0.0009630000000000001,0.0009630000000000001,2536.322
1534399980000,0.0009630000000000001,0.00096329,0.00096329,0.0009630000000000001,1563.3214
1534400160000,0.00096289,0.00096289,0.00096289,0.00096289,6000.0
1534400700000,0.00096288,0.00096288,0.00096288,0.00096288,3000.0
1534401420000,0.00095288,0.00095288,0.00095288,0.00095288,4563.3240000000005
1534402020000,0.0009517000000000001,0.0009527999999999998,0.0009527999999999998,0.0009517000000000001,2000.0
1534402080000,0.0009,0.0009,0.0009,0.0009,859.43837656
1534404840000,0.000889,0.000889,0.000889,0.000889,2563.0
1534404960000,0.000889,0.000889,0.000889,0.000889,3256.32121
1534405380000,0.0008888,0.000889,0.000889,0.0008888,10000.0
1534405440000,0.0007894999999999999,0.0007894999999999999,0.0007894999999999999,0.0007894999999999999,583.22843868
1534405500000,0.0007894999999999999,0.0008154999999999999,0.0008154999999999999,0.0007894999999999999,2612.41756132
1534405800000,0.00078456,0.00078456,0.00078456,0.00078456,500.0
1534405860000,0.00079263,0.00079263,0.00079263,0.00079263,770.0
1534405920000,0.00080263,0.00080263,0.00080263,0.00080263,1200.0
1534405980000,0.00088865,0.00088865,0.00088865,0.00088865,15630.321000000002
1534406340000,0.00088863,0.00088863,0.00088863,0.00088863,6523.3212
1534406460000,0.00088859,0.00088859,0.00088859,0.00088859,2563.3321
1534406700000,0.0008862,0.0008862,0.0008862,0.0008862,5963.323
1534406880000,0.00088619,0.00088619,0.00088619,0.00088619,1263.87
1534407300000,0.00088888,0.00088889,0.00088889,0.00088888,2543.32
1534407600000,0.00088875,0.00088875,0.00088875,0.00088875,563.332
1534407840000,0.00078465,0.00078465,0.00078465,0.00078465,1800.0
1534407960000,0.00079156,0.000784,0.00079156,0.000784,921.57422
1534408080000,0.00078564,0.00079564,0.00079564,0.00078564,1800.0
1534408140000,0.00080456,0.00080456,0.00080456,0.00080456,3652.32
1534408380000,0.00079564,0.00075622,0.00079564,0.00075622,2900.0
1534408500000,0.00080456,0.00080456,0.00080456,0.00080456,896.27
1534408560000,0.0008,0.0008,0.0008,0.0008,50.0
1534408620000,0.00079589,0.00079589,0.00079589,0.00079589,5000.32
1534408680000,0.00079589,0.00079589,0.00079589,0.00079589,4596.879
1534408860000,0.00079599,0.00079599,0.00079599,0.00079599,1563.3239999999998
1534411020000,0.00075989,0.00075989,0.00075989,0.00075989,13203.64
1534411500000,0.00075999,0.00075999,0.00075999,0.00075999,18216.36
1534411860000,0.00075999,0.00075999,0.00075999,0.00075999,263.32
1534411980000,0.00075998,0.00075998,0.00075998,0.00075998,4756.325
1534412580000,0.00075996,0.00075996,0.00075996,0.00075996,3000.0
1534412820000,0.00076779,0.00076779,0.00076779,0.00076779,5421.32
1534413120000,0.00076779,0.00076779,0.00076779,0.00076779,2465.35
1534413360000,0.00076779,0.00076779,0.00076779,0.00076779,5006.98
1534423200000,0.00076778,0.00076778,0.00076778,0.00076778,3214.32
1534423860000,0.00076778,0.00076778,0.00076778,0.00076778,5623.32
1534431240000,0.00075,0.00075,0.00075,0.00075,673.757
1534437840000,0.00075,0.00075,0.00075,0.00075,9200.0
1534437900000,0.00075,0.00075,0.00075,0.00075,51.243
1534453200000,0.00086989,0.0008849999999999999,0.0008849999999999999,0.00086989,3000.0
1534476900000,0.00081263,0.00081263,0.00081263,0.00081263,1896.32
1534477320000,0.00083263,0.00083263,0.00083263,0.00083263,1896.32
1534477680000,0.0008730000000000001,0.0008730000000000001,0.0008730000000000001,0.0008730000000000001,6542.1
1534503780000,0.0008849999999999999,0.0008889,0.0008889,0.0008849999999999999,760.84865335
1534503900000,0.0008889,0.0008889,0.0008889,0.0008889,486.62746778
1534504020000,0.0008889,0.0008889,0.0008889,0.0008889,465.50499834
1534504320000,0.0009,0.0009,0.0009,0.0009,263.06990095
1534539240000,0.00089999,0.00090001,0.00090001,0.00089999,783.3572453300002
1534574160000,0.00094999,0.00095,0.00095,0.00094999,850.0
1534576440000,0.00094999,0.00095,0.00095,0.00094999,419.86993747
1534729920000,0.00091011,0.00093451,0.00093451,0.00091011,1239.4669999999999
1534729980000,0.00094687,0.00094687,0.00094687,0.00094687,2563.32
1534730040000,0.00095,0.00095,0.00095,0.00095,1564.2944392000002
1534730160000,0.00095142,0.00095142,0.00095142,0.00095142,4865.32
1534730820000,0.00095,0.00093451,0.00095,0.00093451,3501.1597
1534734960000,0.00093451,0.00093451,0.00093451,0.00093451,103.258
1534735560000,0.00095215,0.00095215,0.00095215,0.00095215,4400.0
1534735620000,0.0009521000000000001,0.0009521000000000001,0.0009521000000000001,0.0009521000000000001,1563.21
1534735740000,0.0009522,0.0009522,0.0009522,0.0009522,1456.55
1534735800000,0.00093451,0.00093451,0.00093451,0.00093451,0.0008607999999999999
1534736040000,0.0009527999999999998,0.0009527999999999998,0.0009527999999999998,0.0009527999999999998,200.66540721
1534737360000,0.00088033,0.00088032,0.00088033,0.00088032,1053.9639823999998
