time,open,close,high,low,volume
1535355120000,40.9,40.9,40.9,40.9,0.46172318
1535359200000,40.22,40.22,40.22,40.22,0.60411876
1535395500000,39.12,39.0,39.12,39.0,23.52044104
1535420940000,41.3,41.3,41.3,41.3,0.8352987
1535422020000,40.001,40.0,40.001,40.0,3.21057887
1535443920000,41.3,41.3,41.3,41.3,3.44247019
1535467020000,41.3,41.3,41.3,41.3,0.23101100000000002
1535485800000,40.051,40.051,40.051,40.051,0.27155609
1535491560000,41.3,42.998999999999995,42.998999999999995,41.3,1.86
1535491620000,42.998999999999995,43.0,43.0,42.998999999999995,2.86519226
1535552100000,42.997,42.997,42.997,42.997,0.45359995
1535560980000,42.997,43.89,43.89,42.997,19.346014800000003
1535561880000,44.47,44.82,44.82,44.47,10.63499341
1535609940000,42.7,42.7,42.7,42.7,3.0
1535610000000,58.0,58.0,58.0,58.0,0.3
1535610840000,58.0,58.0,58.0,58.0,11.85
1535610900000,58.0,58.0,58.0,58.0,0.00039
1535611020000,388.0,400.0,400.0,388.0,0.30000000000000004
1535611860000,339.0,339.0,339.0,339.0,0.24552138
1535614920000,65.202,65.20100000000001,65.202,65.20100000000001,2.20700213
1535615880000,60.0,60.0,60.0,60.0,0.21454455
1535616000000,61.1,61.1,61.1,61.1,1.1
1535616060000,61.1,61.4,61.4,61.1,1.07
1535616120000,61.1,61.1,61.1,61.1,0.74
1535616420000,61.1,61.1,61.1,61.1,0.00691173
1535617080000,61.2,61.2,61.2,61.2,0.4
1535617860000,61.199,61.2,61.2,61.199,1.32
1535618640000,50.0,50.0,50.0,50.0,0.24503034
1535622600000,50.011,50.011,50.011,50.011,0.21433001
1535622660000,63.998999999999995,64.0,64.0,63.998999999999995,0.68
1535629080000,63.748999999999995,63.748999999999995,63.748999999999995,63.748999999999995,0.2784066
1535629140000,50.1,50.1,50.1,50.1,0.25
1535629260000,50.0,50.0,50.0,50.0,0.25
1535629320000,50.0,45.001000000000005,50.0,45.001000000000005,2.02772162
1535629380000,45.0,45.0,45.0,45.0,0.5
1535629440000,43.0,43.0,43.0,43.0,0.20573158
1535629620000,40.91,40.0,40.91,40.0,14.93958922
1535646120000,40.0,40.0,40.0,40.0,5.14
1535657520000,43.0,43.0,43.0,43.0,3.0
1535657940000,45.51,46.199,46.199,45.51,3.42
1535658000000,46.199,46.2,46.2,46.199,1.71870427
1535658060000,46.3,46.9,46.9,46.3,7.0
1535658120000,46.9,47.1,47.1,46.9,2.63472567
1535662440000,44.0,44.0,44.0,44.0,2.23
1535670000000,44.0,44.0,44.0,44.0,0.5
1535677200000,44.0,44.0,44.0,44.0,0.31
1535691360000,40.55,40.5,40.55,40.5,6.19600672
1535691420000,40.228,40.02,40.228,40.02,11.29
1535696100000,42.9,42.9,42.9,42.9,1.0
1535699400000,42.9,42.9,42.9,42.9,0.73498507
1535703420000,42.898999999999994,42.898999999999994,42.898999999999994,42.898999999999994,0.80526844
1535708460000,42.898999999999994,42.9,42.9,42.898999999999994,0.65014852
1535708700000,44.995,44.995,44.995,44.995,0.35
1535733420000,44.98,44.98,44.98,44.98,0.22
1535741520000,40.05,40.05,40.05,40.05,0.99849823
1535747280000,44.98,44.995,44.995,44.98,1.13732468
1535816400000,40.051,40.051,40.051,40.051,0.5446354999999999
1535820600000,42.498999999999995,42.9,42.9,42.498999999999995,1.76955886
1535840220000,42.88,42.88,42.88,42.88,0.5
1535863800000,42.88,42.9,42.9,42.88,1.04961931
1535882040000,42.898999999999994,43.0,43.0,42.898999999999994,3.0
1535882100000,42.998999999999995,45.09,45.09,42.998999999999995,13.03068155
1535883600000,45.09,45.09,45.09,45.09,0.28596044
1535883660000,45.09,45.09,45.09,45.09,1.02595277
1535895840000,45.09,45.09,45.09,45.09,0.5
1535901120000,44.98,45.0,45.0,44.98,0.5
1535908560000,43.5,43.5,43.5,43.5,1.5
1535908680000,43.5,43.5,43.5,43.5,0.33391887000000003
1535965020000,40.522,40.522,40.522,40.522,0.4036579
1535998320000,40.522,40.08,40.522,40.08,1.1335151
1535999580000,42.5,43.498999999999995,43.498999999999995,42.5,1.37
1536007380000,43.0,43.0,43.0,43.0,0.30256665
1536007440000,43.498999999999995,43.498999999999995,43.498999999999995,43.498999999999995,0.99743335
1536014460000,43.498999999999995,43.498999999999995,43.498999999999995,43.498999999999995,0.99864778
1536019080000,44.998999999999995,44.998999999999995,44.998999999999995,44.998999999999995,0.47585631
1536031620000,43.498999999999995,43.498999999999995,43.498999999999995,43.498999999999995,0.04752985
1536044100000,42.5,43.0,43.0,42.5,2.13817897
1536044160000,44.998999999999995,45.0,45.0,44.998999999999995,6.3946700399999985
1536044760000,45.0,45.5,45.5,45.0,6.12049968
1536047400000,45.6,45.6,45.6,45.6,5.0
1536049200000,45.6,45.6,45.6,45.6,0.13485339
1536049380000,47.955,47.955,47.955,47.955,0.51
1536051960000,45.7,45.7,45.7,45.7,2.61756249
1536057120000,45.0,46.0,46.0,45.0,2.0
1536057180000,47.0,47.0,47.0,47.0,1.0
1536057240000,47.955,47.998999999999995,47.998999999999995,47.955,2.98698157
1536059880000,41.12,41.12,41.12,41.12,0.499
1536103020000,42.0,41.943999999999996,42.0,41.943999999999996,2.78
1536103080000,41.943999999999996,41.943000000000005,41.943999999999996,41.943000000000005,2.10598788
1536103140000,41.9,41.9,41.9,41.9,5.0
1536132180000,41.01,41.01,41.01,41.01,0.66701501
1536132240000,41.0,41.0,41.0,41.0,3.70274802
1536141840000,44.85,44.85,44.85,44.85,1.0
1536143100000,41.03,41.0,41.03,41.0,1.69573156
1536143580000,41.0,41.0,41.0,41.0,0.69243682
1536145620000,40.08,40.08,40.08,40.08,0.35169598
1536153360000,41.0,41.0,41.0,41.0,0.57686826
1536154080000,41.0,41.0,41.0,41.0,0.66634799
1536154200000,41.498999999999995,41.5,41.5,41.498999999999995,0.8987189200000001
1536166620000,40.5,40.5,40.5,40.5,1.8421646
1536172080000,40.52,40.52,40.52,40.52,1.0
1536177480000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,1.03396923
1536188760000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,1.02818683
1536191400000,40.516999999999996,40.516999999999996,40.516999999999996,40.516999999999996,0.5
1536193620000,40.516999999999996,40.51,40.516999999999996,40.51,1.1235694
1536193740000,40.51,40.51,40.51,40.51,0.50404189
1536199140000,40.51,40.08,40.51,40.08,0.8346461000000001
1536212460000,40.08,40.08,40.08,40.08,1.98
1536220800000,40.08,40.08,40.08,40.08,4.0
1536221760000,40.08,40.06,40.08,40.06,2.0
1536263040000,40.07,40.07,40.07,40.07,0.2
1536263400000,40.07,40.06,40.07,40.06,1.59749399
1536265980000,40.06,40.06,40.06,40.06,0.44944958
1536266100000,40.06,40.06,40.06,40.06,1.0
1536273420000,40.06,40.06,40.06,40.06,2.39211791
1536274920000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,0.77407094
1536274980000,41.9,41.9,41.9,41.9,0.73205223
1536278220000,40.06,40.06,40.06,40.06,1.0
1536324600000,40.06,40.05,40.06,40.05,4.71757751
1536333000000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,0.25790250000000003
1536344040000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,0.44243744
1536425940000,40.05,40.05,40.05,40.05,2.66603733
1536426120000,40.05,40.05,40.05,40.05,0.57444905
1536426180000,40.05,40.05,40.05,40.05,1.40951361
1536426600000,40.05,40.009,40.05,40.009,2.26529848
1536428760000,40.009,40.009,40.009,40.009,0.22995125
1536429180000,40.009,40.009,40.009,40.009,1.0
1536429240000,40.009,40.009,40.009,40.009,1.0
1536430440000,40.009,40.008,40.009,40.008,5.76150561
1536430680000,39.83,39.83,39.83,39.83,0.23092
1536430740000,39.81,39.81,39.81,39.81,1.0
1536430800000,39.8,39.8,39.8,39.8,3.09572791
1536432060000,39.8,39.8,39.8,39.8,0.5
1536452280000,39.8,39.8,39.8,39.8,1.85695574
1536461820000,39.8,39.8,39.8,39.8,0.2
1536462660000,39.8,39.8,39.8,39.8,0.2
1536611340000,39.8,39.8,39.8,39.8,1.50311093
1536643560000,39.9,39.9,39.9,39.9,1.31242301
1536643680000,39.9,39.8,39.9,39.8,4.7904
1536643800000,39.8,39.8,39.8,39.8,4.2
1536644460000,39.8,39.8,39.8,39.8,2.54107883
1536644520000,39.8,39.8,39.8,39.8,1.0
1536644580000,39.8,39.25,39.8,39.25,1.07814077
1536644640000,39.25,39.0,39.25,39.0,2.47955879
1536644760000,39.0,38.88,39.0,38.88,6.1135284799999985
1536644940000,38.82,38.82,38.82,38.82,11.363
1536660240000,38.773,38.559,38.773,38.559,7.00435842
1536677880000,38.559,38.559,38.559,38.559,0.27840415
1536680580000,38.559,38.555,38.559,38.555,2.587664
1536685680000,38.555,38.501999999999995,38.555,38.501999999999995,2.78456174
1536690060000,38.505,38.505,38.505,38.505,0.432913
1536690360000,38.505,38.504,38.505,38.504,5.2690692499999985
1536692400000,38.974000000000004,38.974000000000004,38.974000000000004,38.974000000000004,1.07705199
1536692760000,38.974000000000004,38.974000000000004,38.974000000000004,38.974000000000004,0.09479134
1536693900000,38.971,38.971,38.971,38.971,1.0
1536693960000,38.973,38.973,38.973,38.973,1.0
1536694380000,38.973,38.973,38.973,38.973,1.36
1536695100000,38.973,38.973,38.973,38.973,0.00162337
1536701580000,38.964,38.964,38.964,38.964,1.2
1536701640000,38.964,38.964,38.964,38.964,1.51091351
1536722160000,38.504,38.504,38.504,38.504,0.9685870000000001
1536735300000,38.504,38.503,38.504,38.503,1.9364
1536736080000,38.503,38.503,38.503,38.503,1.88511111
1536741840000,38.503,38.503,38.503,38.503,1.0
1536773400000,38.503,38.503,38.503,38.503,0.41216042
1536773940000,38.503,38.501999999999995,38.503,38.501999999999995,7.2927
1536791940000,38.6,38.51,38.6,38.51,2.70549168
1536798300000,38.937,40.05,40.05,38.937,8.56097207
1536798360000,40.04,40.04,40.04,40.04,2.0
1536867960000,38.75,38.75,38.75,38.75,9.99799999
1536868020000,38.75,38.75,38.75,38.75,9.68794087
1536876480000,39.999,39.999,39.999,39.999,3.59563627
1536876540000,39.999,39.999,39.999,39.999,0.39926892
1536930180000,39.101,39.101,39.101,39.101,0.5
1537018140000,39.899,39.9,39.9,39.899,0.69934206
1537053060000,40.0,40.0,40.0,40.0,1.37231725
1537054680000,39.15,39.15,39.15,39.15,1.36957262
1537116420000,39.15,39.15,39.15,39.15,2.70788384
1537120020000,38.91,38.91,38.91,38.91,2.0
1537120140000,39.15,39.15,39.15,39.15,0.00211616
1537155720000,39.898,38.8,39.898,38.8,0.63417546
1537167840000,38.8,38.8,38.8,38.8,1.3
1537186500000,38.8,38.8,38.8,38.8,0.39847038
1537186980000,38.7,38.7,38.7,38.7,20.64165871
1537209540000,39.989000000000004,39.989000000000004,39.989000000000004,39.989000000000004,1.32671441
1537217460000,39.699,39.699,39.699,39.699,1.91976824
1537227600000,39.599000000000004,39.599000000000004,39.599000000000004,39.599000000000004,0.68268109
1537287840000,38.593,38.593,38.593,38.593,1.0
1537288320000,38.593,38.593,38.593,38.593,1.0
1537365840000,39.899,39.899,39.899,39.899,0.2
1537396920000,38.593,38.593,38.593,38.593,9.98950001
1537427880000,39.899,41.6,41.6,39.899,21.0
1537427940000,41.6,41.6,41.6,41.6,1.3
1537458840000,41.398999999999994,41.398999999999994,41.398999999999994,41.398999999999994,1.0
1537459080000,40.900999999999996,40.900999999999996,40.900999999999996,40.900999999999996,0.3
1537459140000,40.900999999999996,40.900999999999996,40.900999999999996,40.900999999999996,0.3
1537467480000,38.802,38.802,38.802,38.802,2.00862019
1537524660000,39.399,39.4,39.4,39.399,0.8871454299999999
1537525080000,39.5,39.7,39.7,39.5,0.51
1537529700000,39.699,41.4,41.4,39.699,14.0
1537542960000,41.4,41.4,41.4,41.4,1.0
1537558920000,41.4,41.4,41.4,41.4,0.6993
1537789020000,38.851,38.851,38.851,38.851,0.6
1537881660000,38.851,38.851,38.851,38.851,1.0
1537899540000,38.851,38.851,38.851,38.851,0.92130541
1537926780000,38.851,38.85,38.851,38.85,2.0
1538081040000,40.4,40.69,40.69,40.4,1.5145006200000002
1538143860000,38.85,38.803000000000004,38.85,38.803000000000004,1.51147162
1538370720000,40.399,40.399,40.399,40.399,1.16555183
1538371320000,39.5,38.75,39.5,38.75,1.16
1538418420000,38.8,38.8,38.8,38.8,0.38083049999999996
1538510580000,39.25,39.2,39.25,39.2,2.9925
1538510700000,39.2,39.2,39.2,39.2,0.9975
1538511060000,40.398,40.398,40.398,40.398,0.27196945
1538512080000,40.398,40.4,40.4,40.398,0.76586691
1538512380000,40.64,40.65,40.65,40.64,3.46012057
1538535180000,39.21,39.21,39.21,39.21,0.30938000000000004
1538560980000,40.65,40.65,40.65,40.65,0.62067958
1538578020000,39.21,39.21,39.21,39.21,1.22829385
1538578680000,40.65,40.65,40.65,40.65,0.20051227
1538578740000,40.74,40.74,40.74,40.74,0.30907062
1538593620000,40.75,41.0,41.0,40.75,0.4
1538597460000,40.74,40.74,40.74,40.74,0.20374648
1538601360000,40.998999999999995,40.998999999999995,40.998999999999995,40.998999999999995,1.0
1538736180000,40.998000000000005,40.998000000000005,40.998000000000005,40.998000000000005,0.308377
1538736480000,40.998000000000005,40.998000000000005,40.998000000000005,40.998000000000005,0.30633391
1538736600000,40.998999999999995,40.998999999999995,40.998999999999995,40.998999999999995,0.22706556
1538736720000,41.6,41.6,41.6,41.6,0.32962143
1538736900000,42.0,42.0,42.0,42.0,0.5
1538736960000,43.0,44.0,44.0,43.0,1.0
1538737020000,44.79,44.897,44.897,44.79,1.39818017
1538737140000,44.896,44.896,44.896,44.896,0.67255501
1538825940000,44.443000000000005,44.443000000000005,44.443000000000005,44.443000000000005,0.46
1538826060000,40.0,39.35,40.0,39.35,3.00742239
1538835660000,42.498999999999995,42.498999999999995,42.498999999999995,42.498999999999995,1.30260521
1538836380000,42.498999999999995,42.498999999999995,42.498999999999995,42.498999999999995,1.70180976
1538850300000,44.443000000000005,44.501999999999995,44.501999999999995,44.443000000000005,9.65482744
1538850360000,44.897,44.897,44.897,44.897,0.83181983
1538850420000,45.398,45.398999999999994,45.398999999999994,45.398,6.13
1538850540000,46.0,46.0,46.0,46.0,5.0
1538852280000,46.99,47.0,47.0,46.99,18.38335273
1538871960000,40.0,40.0,40.0,40.0,7.52154553
1538876760000,40.0,40.0,40.0,40.0,2.44
1538883060000,39.891,40.0,40.0,39.89,7.5099568900000016
1538883120000,42.998000000000005,42.998000000000005,42.998000000000005,42.998000000000005,0.62732875
1538957760000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,1.21875284
1539020940000,39.89,39.5,39.89,39.5,16.0
1539103920000,41.398999999999994,41.398999999999994,41.398999999999994,41.398999999999994,0.67763581
1539133440000,39.501,39.501,39.501,39.501,0.67628054
1539187980000,41.349,41.349,41.349,41.349,0.20694838
1539188700000,39.501,39.501,39.501,39.501,0.2
1539246420000,39.6,39.6,39.6,39.6,1.9257261000000003
1539345360000,41.349,41.778999999999996,41.778999999999996,41.349,0.60837322
1539353220000,39.601,39.601,39.601,39.601,0.60732558
1539435960000,39.601,39.601,39.601,39.601,1.02613
1539476820000,41.699,41.778999999999996,41.778999999999996,41.699,1.0
1539476880000,39.756,39.756,39.756,39.756,0.99800001
1539537540000,39.846,39.77,39.846,39.77,5.54774544
1539546840000,41.68899999999999,41.69,41.69,41.68899999999999,3.0
1539586440000,39.8,39.6,39.8,39.6,25.0
1539587280000,41.748999999999995,42.771,42.771,41.748999999999995,9.53976166
1539587340000,45.96,45.96,45.96,45.96,20.0
1539587400000,46.0,46.001000000000005,46.001000000000005,46.0,0.57648574
1539589620000,46.001000000000005,46.001000000000005,46.001000000000005,46.001000000000005,1.0
1539592080000,39.601,38.52,39.601,38.52,4.0
1539592140000,38.52,38.51,38.52,38.51,8.0
1539592200000,38.51,38.51,38.51,38.51,2.0
1539594480000,43.898999999999994,43.9,43.9,43.898999999999994,5.67071128
1539772980000,40.1,39.8,40.1,39.8,15.75816861
1539804600000,43.488,43.489,43.489,43.488,2.9479819700000003
1539805200000,43.488,43.99,43.99,43.488,2.85
1539805440000,40.001,40.0,40.001,40.0,2.387604
1539878880000,43.7,43.7,43.7,43.7,0.92
1539882240000,40.299,40.299,40.299,40.299,0.6
1539890700000,40.299,40.299,40.299,40.299,0.88953569
1539933960000,41.705,41.706,41.706,41.705,1.0
1539941160000,41.699,41.699,41.699,41.699,0.53055392
1539941280000,41.8,41.8,41.8,41.8,0.61
1539941460000,41.824,41.824,41.824,41.824,0.8
1539944880000,41.823,41.823,41.823,41.823,1.0
1539993000000,42.997,40.111,42.998000000000005,40.111,5.29452718
1540057680000,40.111999999999995,40.111,40.111999999999995,40.111,0.6163153299999999
1540142640000,42.989,42.989,42.989,42.989,0.22955
1540145760000,42.989,42.989,42.989,42.989,0.77045
1540346400000,42.989,43.69,43.69,42.989,7.0
1540374540000,43.69,43.898999999999994,43.898999999999994,43.69,5.27188088
1540469760000,48.72,48.72,48.72,48.72,1.231532
1540469940000,51.178999999999995,51.185,51.185,51.178999999999995,1.78
1540534260000,50.998999999999995,51.0,51.0,50.998999999999995,2.0
1540539180000,45.794,40.21,45.794,40.21,1.99648362
1540563780000,45.998999999999995,45.998999999999995,45.998999999999995,45.998999999999995,0.261
1540625820000,41.001000000000005,40.2,41.001000000000005,40.2,11.99124195
1540625880000,40.086999999999996,39.81,40.086999999999996,39.81,25.92984531
1540636920000,42.99,42.998999999999995,42.998999999999995,42.99,0.5399999999999999
1540636980000,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,0.24814625
1540722360000,42.998000000000005,42.998000000000005,42.998000000000005,42.998000000000005,0.60549145
1540725060000,41.1,41.1,41.1,41.1,1.0
1540725180000,42.998000000000005,43.0,43.0,42.998000000000005,6.0
1540729500000,41.199,39.874,41.199,39.874,12.64582248
1540752240000,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,1.0020040000000001
1540752360000,42.998999999999995,43.998999999999995,43.998999999999995,42.998999999999995,2.82962191
1540752480000,43.998999999999995,44.443999999999996,44.443999999999996,43.998999999999995,2.8157466600000003
1540753260000,43.0,43.0,43.0,41.0,17.990000000000006
1540753320000,41.0,43.0,43.0,41.0,22.58
1540753380000,41.0,40.6,43.5,40.6,15.489999999999998
1540753440000,43.5,40.6,43.5,40.6,18.0
1540753500000,43.5,43.5,43.5,40.6,19.3
1540753560000,40.6,40.65,43.5,40.6,10.1
1540753620000,43.371,40.704,43.371,40.66,12.0
1540753680000,42.943999999999996,40.811,42.943999999999996,40.811,4.0
1540772640000,41.1,41.1,41.1,41.1,0.48631934
1540777740000,42.571999999999996,44.443999999999996,44.443999999999996,42.571999999999996,14.0
1540777800000,44.443999999999996,44.998999999999995,44.998999999999995,44.443999999999996,4.0
1540778460000,44.998999999999995,45.7,45.7,44.998999999999995,8.31029904
1540778580000,45.7,45.748999999999995,45.748999999999995,45.7,0.30014221
1540778820000,41.0,39.0,41.0,39.0,64.67563694
1540778880000,40.0,39.912,40.0,39.912,3.87970382
1540778940000,38.9,38.073,38.9,38.073,120.28
1540779120000,40.0,41.827,41.827,40.0,0.95999
1540779180000,42.5,42.5,42.5,42.5,1.1044185
1540779720000,38.25,38.08,38.25,38.08,11.33912902
1540784880000,41.5,39.0,41.5,39.0,5.2
1540784940000,39.0,39.0,41.3,39.0,14.6
1540785000000,41.29,41.26,41.3,41.26,8.1
1540785060000,39.1,41.19,41.19,39.1,11.0
1540785120000,39.1,40.9,40.986999999999995,39.1,12.2
1540785180000,39.16,40.3,40.486999999999995,39.16,12.83
1540785300000,39.1,38.5,39.1,38.5,8.86817783
1540785360000,40.0,39.9,40.0,39.9,5.28
1540785420000,38.5,38.073,38.5,38.073,5.27208
1540787040000,39.501,39.501,39.501,39.501,0.29579223
1540800540000,41.765,43.5,43.5,41.765,9.33578927
1540801620000,40.400999999999996,40.4,40.400999999999996,40.4,3.6
1540804440000,40.4,40.4,40.4,40.4,1.0
1540805040000,42.998000000000005,42.998999999999995,42.998999999999995,42.998000000000005,0.37
1540807380000,42.998000000000005,42.998000000000005,42.998000000000005,42.998000000000005,1.22
1540808340000,42.998000000000005,42.998000000000005,42.998000000000005,42.998000000000005,0.47
1540818900000,40.72,39.556,40.72,39.556,2.3598216
1540827660000,42.498999999999995,42.5,42.5,42.498999999999995,5.3569868399999985
1540827720000,42.8,42.8,42.8,42.8,1.5
1540827840000,42.8,43.96,43.96,42.8,11.02187534
1540827900000,44.5,45.0,45.0,44.5,10.260000000000002
1540828080000,45.998000000000005,45.998999999999995,45.998999999999995,45.998000000000005,4.59349843
1540828140000,46.995,46.998999999999995,46.998999999999995,46.995,4.74169118
1540828380000,47.199,47.25,47.25,47.199,14.39006429
1540850820000,44.1,44.1,44.1,44.1,0.32804867000000004
1540851180000,41.6,41.6,41.6,41.6,0.2
1540866240000,42.06100000000001,42.06100000000001,42.06100000000001,42.06100000000001,0.4
1540866360000,42.067,42.067,42.067,42.067,0.4
1540872780000,42.235,42.235,42.235,42.235,0.4
1540876380000,41.7,40.4,41.7,40.4,9.31
1540892520000,40.4,40.4,40.4,40.4,1.49
1540921140000,40.4,40.4,40.4,40.4,1.41
1540954980000,42.99,42.99,42.99,42.99,0.2
1540963680000,42.988,42.988,42.988,42.988,0.21
1540984860000,41.0,40.4,41.0,40.4,0.48361829
1540991580000,40.4,40.4,40.4,40.4,2.29367844
1541093220000,40.400999999999996,40.400999999999996,40.400999999999996,40.400999999999996,1.1
1541156520000,40.400999999999996,40.37,40.400999999999996,40.37,2.04411269
1541171700000,42.058,42.059,42.059,42.058,1.5052493100000002
1541178780000,42.358999999999995,42.474,42.474,42.358999999999995,1.34
1541178840000,42.474,42.474,42.474,42.474,1.34155387
1541178900000,42.474,42.474,42.474,42.474,0.26371723
1541178960000,42.475,42.475,42.475,42.475,0.28607803
1541179020000,42.91,42.998999999999995,42.998999999999995,42.91,1.88851
1541179080000,44.898999999999994,44.898999999999994,44.898999999999994,44.898999999999994,5.53700503
1541179140000,46.998999999999995,46.998999999999995,46.998999999999995,46.998999999999995,3.6
1541202840000,44.898999999999994,44.898999999999994,44.898999999999994,44.898999999999994,0.00299497
1541272860000,47.39,47.49,47.49,47.39,1.76635198
1541272920000,47.99,48.0,48.0,47.99,1.7728106
1541277360000,48.0,48.323,48.323,48.0,0.45381214
1541443920000,43.748999999999995,43.748999999999995,43.748999999999995,43.748999999999995,1.04160038
1541444280000,43.023,42.981,43.023,42.981,2.69792056
1541444340000,42.98,42.98,42.98,42.98,1.34900813
1541444640000,43.042,43.0,43.042,43.0,2.69379084
1541463480000,43.99,43.99,43.99,43.99,0.405
1541467800000,43.99,43.99,43.99,43.99,0.5
1541468400000,43.99,43.99,43.99,43.99,0.25
1541493600000,43.99,43.99,43.99,43.99,0.2
1541498640000,43.99,44.655,44.655,43.99,0.2
1541509320000,42.05,41.51,42.05,41.51,27.11333679
1541509380000,41.6,41.5,41.6,41.5,18.0
1541509440000,41.5,41.111999999999995,41.5,41.111999999999995,10.0
1541518620000,41.111999999999995,41.111999999999995,41.111999999999995,41.111999999999995,4.995
1541546100000,42.8,42.8,42.8,42.8,0.26357451
1541630820000,41.111999999999995,41.111999999999995,41.111999999999995,41.111999999999995,1.04551063
1541756940000,42.8,44.655,44.655,42.8,23.01652195
1541757060000,45.248999999999995,46.988,46.988,45.248999999999995,22.77473761
1541757120000,47.998999999999995,50.323,50.323,47.998999999999995,44.06
1541772660000,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,1.09673991
1541787600000,41.94,41.9,41.94,41.9,31.07
1541787720000,41.9,41.9,41.9,41.9,1.23
1541840160000,42.998999999999995,43.0,43.0,42.998999999999995,1.0
1541854560000,41.911,41.9,41.911,41.9,0.96
1541863860000,41.91,41.9,41.91,41.9,0.94949697
1541912340000,41.2,41.2,41.2,41.2,0.95290451
1541934360000,43.0,43.5,43.5,43.0,0.5
1542014340000,43.498999999999995,43.498999999999995,43.498999999999995,43.498999999999995,0.24199846
1542049080000,43.498999999999995,43.498999999999995,43.498999999999995,43.498999999999995,3.0
1542049260000,43.498000000000005,44.443999999999996,44.443999999999996,43.498000000000005,6.0
1542050340000,43.998999999999995,46.0,46.0,43.998999999999995,19.67138911
1542059820000,41.2,41.2,41.2,41.2,28.61494048
1542063540000,45.998000000000005,45.998000000000005,45.998000000000005,45.998000000000005,0.45
