time,open,close,high,low,volume
1557155220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13773.2616535
1557155280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13269.92902804
1557155340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7814.08578774
1557155400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7681.58676261
1557155460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22983.25716519
1557155520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11658.90076108
1557155580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7724.82202946
1557155640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12530.89085029
1557155700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21534.94970153
1557155760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9120.35359918
1557155820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21562.34201213
1557155940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20169.68084633
1557156000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24348.04594169
1557156060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,32981.28255265
1557156180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21883.69179916
1557156240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12361.79439564
1557156300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8321.05263455
1557156360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25901.51350289
1557156420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13164.94338211
1557156540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,33993.12899423
1557156600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15369.6126081
1557156720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10414.48769088
1557156780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9555.42789121
1557156840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7787.80182849
1557156900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10940.25532238
1557156960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,16922.73956738
1557157020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9592.56650606
1557157080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8804.00548344
1557157140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,17337.33414236
1557157200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10672.65736399
1557157260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20023.97255256
1557157320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8777.28312484
1557157380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14418.8747023
1557157440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7240.79440175
1557157500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8083.76519553
1557157560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14097.66698593
1557157620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13690.62795032
1557157680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,26316.66301284
1557157740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11885.10027002
1557157800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13041.80397385
1557157860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13776.91913514
1557157920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9866.96636161
1557157980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9974.38038816
1557158040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21238.99906799
1557158100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10666.50093501
1557158160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8986.7174578
1557158220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21826.5441292
1557158280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12832.24673546
1557158340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15032.68991853
1557158400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9342.65102029
1557158460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13849.24538979
1557158520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8872.65079408
1557158580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10161.95514351
1557158640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12571.78462983
1557158700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9285.07876497
1557158760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8558.99225092
1557158820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,29212.39676314
1557158880000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12487.68205614
1557158940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11630.7667672
1557159000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10257.14149738
1557159060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13917.39661209
1557159120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11262.01898149
1557159180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,29829.5162027
1557159240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12896.5641562
1557159300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15136.529205
1557159360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20104.60179844
1557159420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10373.14813513
1557159480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11520.10749996
1557159540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12676.492896400001
1557159600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,30533.46412775
1557159660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10295.92005029
1557159720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8664.06954782
1557159780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13082.68064556
1557159840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19058.92572489
1557159900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10404.19286305
1557159960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,17994.72056491
1557160020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,18439.43492353
1557160080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11035.55986688
1557160140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23653.39905156
1557160200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12938.00027106
1557160260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12845.38701262
1557160320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6583.48726357
1557160380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22863.610857900003
1557160440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13491.47235757
1557160500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10716.18651942
1557160560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8892.09810504
1557160620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13209.22357508
1557160680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9321.09900773
1557160740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9822.71783711
1557160800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15373.66309284
1557160860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10064.87322657
1557160920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8095.82903621
1557160980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8997.89486228
1557161100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,27152.61464889
1557161160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10775.59093002
1557161220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13811.99151278
1557161280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20605.96783528
1557161340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11513.22119641
1557161400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13572.50218029
1557161520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22897.30011535
1557161580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8182.85907934
1557161640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23996.85488298
1557161700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12707.45904066
1557161760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10893.74332175
1557161820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,29545.4547639
1557161940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12146.4378523
1557162000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22133.33269621
1557162120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8216.08787575
1557162180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9582.75574076
1557162240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9367.57997535
1557162300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21757.43399779
1557162360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8678.03132939
1557162420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11798.38922255
1557162480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,35995.69597065
1557162540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13378.86051043
1557162600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9693.38588976
1557162660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12257.7315348
1557162720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12319.96963887
1557162780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11663.17525896
1557162840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23642.18969466
1557162900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12359.11733611
1557162960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13736.30053973
1557163020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22311.73867536
1557163080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9393.34056421
1557163140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12176.77963926
1557163200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12798.77425197
1557163260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24784.51509776
1557163380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24576.17224967
1557163440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13748.13818638
1557163500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12843.80821739
1557163560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14020.90165393
1557163620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12391.632199
1557163680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11734.07944546
1557163740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,26794.63205804
1557163800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12689.51394569
1557163860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13749.01382046
1557163920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13082.25669497
1557163980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9210.85788621
1557164040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13719.85333005
1557164100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25150.61519906
1557164160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11469.429189700002
1557164220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10221.76171919
1557164280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12693.86958387
1557164340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9928.84334301
1557164400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10781.38714286
1557164460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14944.57895179
1557164520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12158.94116913
1557164580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21680.67843738
1557164640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,18840.23979982
1557164700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11362.39916227
1557164760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9854.14637313
1557164820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11108.66628945
1557164880000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,26984.91261821
1557164940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12138.3176063
1557165000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6235.55825086
1557165060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10996.473059
1557165120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11623.32967101
1557165180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,16009.24160411
1557165240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13636.65568255
1557165300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,31890.02926662
1557165360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13440.96024516
1557165420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14814.61767856
1557165480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,30683.25042349
1557165540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9963.236253000001
1557165600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9035.25833478
1557165660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19461.40845253
1557165720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20496.99415759
1557165780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13349.09430174
1557165840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10251.03336879
1557165900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11203.83405957
1557165960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8975.94091574
1557166020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14594.04315526
1557166080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13555.54191436
1557166140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11258.75851274
1557166200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13489.86700823
1557166260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8316.66931265
1557166320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11145.86119975
1557166380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9117.25658879
1557166440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13426.76468735
1557166500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12243.84268894
1557166560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24668.02756932
1557166620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11603.25668413
1557166680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12902.35446216
1557166740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20951.96490783
1557166800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12216.30217976
1557166860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20081.36603937
1557166920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11817.59482328
1557166980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,28584.46729573
1557167040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11318.97339505
1557167100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10548.48155267
1557167160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19253.04923784
1557167220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7493.34595098
1557167280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14259.73174738
1557167340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11722.14588721
1557167400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12257.92373642
1557167460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11344.03603225
1557167520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11700.16365269
1557167580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10817.26619321
1557167640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,18041.15361286
1557167700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11027.03724521
1557167760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20710.62149269
1557167820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10823.91138689
1557167880000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9746.51534773
1557167940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,16059.3483462
1557168000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11683.51451442
1557168060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8441.20512658
1557168120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10525.09470503
1557168180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10127.24407609
1557168240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24836.96350483
1557168300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14248.19849679
1557168360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20641.09053436
1557168420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11750.98538069
1557168480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10398.97057282
1557168540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,43351.95472001
1557168600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11116.52689632
1557168720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20801.12229244
1557168780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9949.64892153
1557168840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9021.81061404
1557168900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9705.60545697
1557168960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21495.34037388
1557169020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10487.63740256
1557169080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23808.62395028
1557169140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8761.81768529
1557169200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14214.68896725
1557169260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25267.29430332
1557169320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13494.61858535
1557169380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13126.39921777
1557169440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12694.87753095
1557169500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12951.27659031
1557169560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21243.61677788
1557169620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13518.49426777
1557169680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24111.17121924
1557169740000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,14547.30867011
1557169800000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,14465.36338803
1557169860000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6816.93050468
1557169920000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,10796.70761841
1557169980000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,12870.44164435
1557170040000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,29492.44453628
1557170100000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,11659.37010193
1557170160000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,11318.08446208
1557170220000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,13186.71099787
1557170280000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,10039.97066446
1557170340000,4e-07,4e-07,4e-07,4e-07,12070.58459562
1557170400000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,26495.11681898
1557170460000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,11417.40120915
1557170580000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,7906.71996761
1557170640000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,22373.60398603
1557170700000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,13000.64143728
1557170760000,4e-07,4e-07,4e-07,4e-07,8809.54527932
1557170820000,4e-07,4e-07,4e-07,4e-07,13031.47599536
1557170880000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,11033.98984193
1557170940000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,24707.15108266
1557171000000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,10948.42605514
1557171120000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,10453.67876433
1557171180000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,19362.9264264
1557171240000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,10803.3265299
1557171300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10914.23466047
1557171360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11729.04796091
1557171420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9029.48288521
1557171480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7876.97046572
1557171540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12577.86334596
1557171600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8457.06091187
1557171660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10524.44284644
1557171720000,4e-07,4e-07,4e-07,4e-07,9516.34542869
1557171780000,3.8e-07,4.2e-07,4.2e-07,3.8e-07,29385.38066576
1557171840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7433.07650122
1557171900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10550.32206587
1557171960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14715.88758075
1557172020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24317.64981875
1557172080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9102.466182
1557172140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8959.62911157
1557172200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11480.80734602
1557172260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10851.70049055
1557172320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,24290.08957946
1557172380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9220.6336299
1557172440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20005.96576863
1557172500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8440.16120562
1557172560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8759.43184053
1557172620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14605.811268200001
1557172680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11103.174355500001
1557172740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23990.341851499998
1557172800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14548.37109359
1557172860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11533.96029906
1557172920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11484.61037426
1557172980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,30300.21482354
1557173040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14018.46709209
1557173100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,17888.90264045
1557173160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12444.38982585
1557173220000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8191.66831153
1557173280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23659.96945833
1557173340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11053.49394334
1557173400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15207.91072726
1557173460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10398.9035294
1557173520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11111.00242421
1557173580000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21063.19754813
1557173640000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15148.00687334
1557173700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12564.85231307
1557173760000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12617.72417661
1557173820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6698.31981261
1557173880000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13051.72482614
1557173940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7029.321937299999
1557174000000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10274.72820993
1557174060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7195.78210152
1557174120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9751.55228439
1557174180000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22740.17572743
1557174240000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8146.08221808
1557174300000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8870.12146347
1557174360000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11520.28363812
1557174420000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20988.71980359
1557174480000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7909.79823958
1557174540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,11580.63732334
1557174600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10694.40354262
1557174660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13475.76213659
1557174720000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10842.61370735
1557174780000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9290.31873458
1557174840000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8861.15037238
1557174900000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10479.55250409
1557174960000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,12371.10836583
1557175020000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21705.6196485
1557175080000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9790.95509518
1557175140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10889.64289309
1557175200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10118.07739363
1557175260000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9076.58106326
1557175320000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21232.08078856
1557175380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6734.04744053
1557175440000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10437.78920135
1557175500000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,23669.658138299998
1557175560000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15084.47074273
1557175620000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8808.45939875
1557175680000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9181.93506707
1557175740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7471.51380058
1557175860000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14422.0836933
1557175920000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20587.36452043
1557175980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,14385.50356357
1557176040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,28137.60528188
1557176160000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,21837.52711539
1557176280000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15663.38367575
1557176340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13104.31110324
1557176400000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13415.81315939
1557176460000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19307.28561592
1557176520000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10555.55216274
