time,open,close,high,low,volume
1547632020000,0.2175,0.2175,0.2175,0.2175,115.23496177
1547632140000,0.2175,0.2175,0.2175,0.2175,135.36883223
1547632500000,0.1962,0.1962,0.1962,0.1962,49.95
1547633280000,0.2175,0.2175,0.2175,0.2175,10.0
1547633400000,0.2175,0.22,0.22,0.2175,20000.0
1547633520000,0.22,0.22,0.22,0.22,1147.84960581
1547639940000,0.215,0.215,0.215,0.215,230.0
1547640000000,0.215,0.215,0.215,0.215,2.6
1547640480000,0.215,0.215,0.215,0.215,8000.0
1547640540000,0.215,0.215,0.215,0.215,154.36041745
1547642580000,0.2034,0.2034,0.2034,0.2034,9.99
1547642820000,0.20001,0.20001,0.20001,0.20001,1700.0
1547644920000,0.2051,0.205,0.2051,0.205,20190.0
1547649300000,0.215,0.215,0.215,0.215,135.81133636
1547650620000,0.215,0.215,0.215,0.215,2200.0
1547658900000,0.215,0.215,0.215,0.215,40.0
1547659980000,0.2149,0.2149,0.2149,0.2149,1.0
1547660040000,0.205,0.205,0.205,0.205,0.9990000000000001
1547661240000,0.21393,0.21393,0.21393,0.21393,10.0
1547662260000,0.20861,0.2149,0.2149,0.20861,565.73904929
1547662320000,0.2149,0.2149,0.2149,0.2149,138.48769444
1547664360000,0.2149,0.2149,0.2149,0.2149,572.4420456
1547670420000,0.205,0.19899999999999998,0.205,0.19899999999999998,6335.8150616
1547670480000,0.18712,0.1822,0.18712,0.1822,2113.56565631
1547670540000,0.17252,0.1682,0.17252,0.1682,10469.53928209
1547676240000,0.188,0.188,0.188,0.188,334.0
1547691660000,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,1642.4122274000001
1547694060000,0.184,0.184,0.184,0.184,88.37377717
1547694180000,0.184,0.187,0.187,0.184,6842.81622283
1547694600000,0.205,0.205,0.205,0.205,109.63853152
1547694660000,0.205,0.205,0.205,0.205,2061.06059079
1547694900000,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1639.12740295
1547695140000,0.20201,0.20201,0.20201,0.20201,3500.36261626
1547697780000,0.20203,0.20201,0.20203,0.20201,17547.45
1547701740000,0.20276,0.20276,0.20276,0.20276,176.74859019999997
1547702520000,0.20276,0.20203,0.20276,0.20203,8776.0
1547706000000,0.20277,0.20277,0.20277,0.20277,99.8
1547707200000,0.20277,0.20199999999999999,0.20277,0.20199999999999999,21525.78545831
1547707260000,0.2,0.2,0.2,0.2,217.6717
1547711640000,0.20699,0.20699,0.20699,0.20699,449.54997752
1547713560000,0.207,0.207,0.207,0.207,984.0079949999999
1547716500000,0.20699,0.20699,0.20699,0.20699,75.748076
1547716620000,0.20699,0.2069,0.20699,0.2069,9999.9024747
1547716980000,0.2069,0.20800000000000002,0.20800000000000002,0.2069,264.69358172
1547719080000,0.2077,0.20799,0.20799,0.2077,3736.19531208
1547719380000,0.20799,0.20799,0.20799,0.20799,47.81052267
1547719620000,0.20799,0.20799,0.20799,0.20799,25599.18947733
1547720100000,0.20799,0.20799,0.20799,0.20799,14395.47074669
1547722740000,0.19484,0.19484,0.19484,0.19484,3103.08700513
1547723160000,0.18924000000000002,0.18825,0.18924000000000002,0.18825,10000.0
1547723280000,0.19264,0.18936,0.19264,0.18936,7577.01952812
1547723400000,0.19871,0.19865,0.19871,0.19759000000000002,37565.703596800005
1547723460000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,26.80523707
1547723520000,0.2088,0.2088,0.2088,0.2088,5408.7
1547723640000,0.20778000000000002,0.20742,0.20778000000000002,0.20740999999999998,5400.37909108
1547726880000,0.19589,0.193,0.19589,0.19275,27998.0
1547726940000,0.1944,0.19947,0.19947,0.18999000000000002,65536.90539019
1547727000000,0.20371,0.20371,0.20371,0.20371,8000.0
1547727420000,0.19630999999999998,0.1963,0.19630999999999998,0.1963,3395.97170492
1547729040000,0.1967,0.19666,0.1967,0.19666,6759.59
1547729760000,0.184,0.1844,0.1844,0.184,4812.44329577
1547730900000,0.18933,0.19117,0.19117,0.18933,1707.0774318899996
1547731080000,0.19563,0.19563,0.19563,0.19563,2800.0
1547731140000,0.19954000000000002,0.19954000000000002,0.19954000000000002,0.19954000000000002,2003.31740918
1547731560000,0.20162,0.20162,0.20162,0.20162,1636.7
1547734440000,0.20319,0.20319,0.20319,0.20319,509.18184739
1547735100000,0.19834000000000002,0.196,0.19834000000000002,0.196,15000.0
1547735160000,0.19699,0.19699,0.19699,0.19699,3002.90889224
1547735580000,0.19802999999999998,0.19802999999999998,0.19802999999999998,0.19802999999999998,1400.61777003
1547737920000,0.19862,0.19862,0.19862,0.19862,1488.0436550000002
1547740080000,0.2,0.2,0.2,0.2,10388.4594
1547741100000,0.19963,0.19963,0.19963,0.19962,2028.75
1547741340000,0.2,0.2,0.2,0.2,1852.87097364
1547743080000,0.1999,0.20194,0.20194,0.1999,4950.495049499999
1547743860000,0.20444,0.20367000000000002,0.20444,0.20367000000000002,1693.89984761
1547744520000,0.20377,0.20377,0.20377,0.20377,1693.09996089
1547745780000,0.19641,0.1952,0.19641,0.1952,23230.07643439
1547748180000,0.1976,0.19759000000000002,0.1976,0.19759000000000002,1919.60531417
1547748360000,0.19508,0.19508,0.19508,0.19508,2591.48955454
1547749320000,0.20115999999999998,0.20115999999999998,0.20115999999999998,0.20115999999999998,7978.7
1547750220000,0.19509,0.19509,0.19509,0.19509,1500.0
1547751780000,0.20177,0.20176,0.20177,0.20176,2668.1600000000008
1547751900000,0.20870999999999998,0.20870999999999998,0.20870999999999998,0.20870999999999998,100.0
1547752080000,0.19883,0.19735,0.19883,0.19735,33553.42299934
1547754780000,0.19735,0.19735,0.19735,0.19735,0.10700066
1547754960000,0.19865,0.19865,0.19865,0.19865,1704.07861444
1547755140000,0.19038,0.19038,0.19038,0.19038,215.0
1547755740000,0.18805999999999998,0.19111,0.19112,0.18805999999999998,14679.82044359
1547756940000,0.19147,0.1904,0.19147,0.1904,5702.85373159
1547758080000,0.19042,0.19041,0.19042,0.19041,4491.10010607
1547771400000,0.1988,0.19899999999999998,0.19899999999999998,0.1988,500.0
1547790300000,0.19318,0.1793,0.19318,0.1784,31953.16821668
1547790540000,0.17967,0.18039000000000002,0.18039000000000002,0.17967,7578.79864134
1547790720000,0.19422,0.19422,0.19422,0.19422,7563.64104406
1547790780000,0.19422,0.19422,0.19422,0.19422,279.33698811
1547790840000,0.19422,0.18,0.19422,0.18,28006.64
1547790900000,0.19385,0.19385,0.19385,0.19385,1105.0883150999998
1547791140000,0.19384,0.19086,0.19384,0.19086,11182.72298717
1547792220000,0.18733,0.187,0.18733,0.187,8865.5384049
1547792280000,0.18500999999999998,0.18500999999999998,0.18500999999999998,0.18500999999999998,7939.26551637
1547793900000,0.1925,0.1925,0.1925,0.1925,54.0
1547794440000,0.19,0.18429,0.19,0.18422,15846.77397068
1547794620000,0.182,0.182,0.182,0.182,54.946000000000005
1547794740000,0.182,0.182,0.182,0.182,138.88974439
1547795940000,0.192,0.18986,0.192,0.18986,15962.18242963
1547796900000,0.19,0.17852,0.19,0.17762999999999998,15560.71215602
1547797020000,0.17865,0.19119,0.19119,0.17865,17089.952940000006
1547797620000,0.18983,0.18888,0.18983,0.18888,18000.0
1547797680000,0.1888,0.17867,0.1888,0.17867,43235.39430587
1547797740000,0.17762999999999998,0.17834,0.17834,0.17762999999999998,13351.74399183
1547798340000,0.1836,0.1836,0.1836,0.1836,4130.14413103
1547798400000,0.1836,0.18268,0.1836,0.18268,9194.89637281
1547798700000,0.1877,0.1877,0.1877,0.1877,55.0
1547799060000,0.188,0.18004,0.188,0.18004,37557.16357413
1547799120000,0.17485,0.17751,0.17751,0.17485,17107.06
1547800020000,0.1767,0.1767,0.1767,0.1767,90.0
1547800620000,0.1836,0.1836,0.1836,0.1836,0.11474749999999999
1547800680000,0.18494000000000002,0.18278,0.18494000000000002,0.18278,9031.7352525
1547800800000,0.185,0.185,0.185,0.185,55.0
1547800860000,0.183,0.183,0.183,0.183,110.0
1547800920000,0.1855,0.1855,0.1855,0.1855,55.0
1547800980000,0.18,0.18,0.18,0.18,55.0
1547801100000,0.177,0.177,0.177,0.177,55.0
1547801160000,0.177,0.17895,0.17895,0.177,8822.775781010001
1547801220000,0.183,0.18234,0.183,0.18234,7407.86384649
1547801400000,0.1795,0.18,0.18,0.1795,158.16379261
1547801820000,0.1791,0.1791,0.1791,0.1791,55.0
1547802120000,0.179,0.179,0.179,0.179,330.0
1547802300000,0.177,0.177,0.177,0.177,61.45
1547802600000,0.177,0.177,0.177,0.177,0.00120739
1547802960000,0.17702,0.172,0.17702,0.172,24910.0
1547803020000,0.172,0.17324,0.17324,0.172,12349.47042055
1547803740000,0.1734,0.1734,0.1734,0.1734,5927.04390011
1547803800000,0.17201,0.172,0.17201,0.172,4000.0
1547803860000,0.17507999999999999,0.17509,0.17509,0.17507999999999999,1500.0
1547805360000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,55.0
1547805480000,0.18,0.18,0.18,0.18,110.0
1547805540000,0.18,0.18,0.18,0.18,55.0
1547805600000,0.179,0.179,0.179,0.179,55.0
1547805720000,0.179,0.179,0.179,0.17584,8729.84
1547805780000,0.177,0.175,0.177,0.175,110.0
1547805840000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,55.0
1547805960000,0.174,0.17300000000000001,0.174,0.17300000000000001,172.92189655
1547806020000,0.1729,0.17121,0.1729,0.17121,111.0
1547806080000,0.17290999999999998,0.17121,0.17290999999999998,0.17121,8608.53
1547808960000,0.17300000000000001,0.17423,0.17423,0.17300000000000001,60.0
1547809020000,0.177,0.17800000000000002,0.17800000000000002,0.177,1555.0
1547809080000,0.177,0.177,0.177,0.177,54.945
1547809260000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,54.945
1547809380000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,55.0
1547809800000,0.1759,0.175,0.1759,0.175,110.0
1547809920000,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,54.0
1547809980000,0.174,0.174,0.174,0.174,55.0
1547810220000,0.1715,0.1715,0.1715,0.1715,99.8
1547810400000,0.1715,0.1715,0.1715,0.1715,326.3991433
1547811300000,0.1716,0.1716,0.1716,0.1716,9875.36412755
1547811540000,0.1716,0.1716,0.1716,0.1716,272.12690466000004
1547811720000,0.1715,0.1715,0.1715,0.1715,55.18981231
1547811780000,0.1716,0.1716,0.1716,0.1716,32.07664025
1547812200000,0.1716,0.17102,0.1716,0.17102,480.4261777
1547815620000,0.17468,0.17468,0.17468,0.17468,8619.84
1547815680000,0.17292000000000002,0.17256,0.17292000000000002,0.17256,8698.034500000002
1547816040000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,55.0
1547816820000,0.17137,0.17137,0.17137,0.17137,4000.0
1547816940000,0.17153,0.1722,0.1722,0.17102,6256.08983293
1547818140000,0.17497000000000001,0.17497000000000001,0.17497000000000001,0.17497000000000001,4247.18623911
1547818440000,0.1746,0.1746,0.1746,0.1746,630.0
1547818560000,0.17156,0.171,0.17156,0.171,35000.0
1547818860000,0.1711,0.171,0.1711,0.171,14000.0
1547819760000,0.171,0.171,0.171,0.171,55.93724039
1547821020000,0.171,0.17003,0.171,0.17003,11989.0
1547821080000,0.17003,0.17003,0.17003,0.17003,3033.39874282
1547821740000,0.1683,0.1683,0.1683,0.1683,55.60125718
1547823000000,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,3135.26653602
1547825280000,0.17104,0.17104,0.17104,0.17104,1362.85166765
1547826960000,0.17357,0.17357,0.17357,0.17357,3266.04505578
1547827080000,0.17357,0.17357,0.17357,0.17357,453.21711125
1547834160000,0.17,0.17,0.17,0.17,298.99600295
1547839620000,0.17,0.17,0.17,0.17,4046.89554185
1547842500000,0.175,0.175,0.175,0.175,200.0
1547845620000,0.17,0.17,0.17,0.17,2606.19112513
1547846820000,0.17,0.17,0.17,0.17,944.75
1547848320000,0.1701,0.1701,0.1701,0.1701,2192.28390367
1547851200000,0.1705,0.1705,0.1705,0.1705,2704.18
1547853060000,0.1705,0.17,0.1705,0.17,3600.0
1547853180000,0.17,0.17,0.17,0.17,762.05016357
1547853420000,0.1703,0.1703,0.1703,0.1703,1000.0
1547858160000,0.1704,0.1702,0.1704,0.1702,11389.69867119
1547859780000,0.1702,0.1702,0.1702,0.1702,2610.30132881
1547859840000,0.1701,0.17,0.1701,0.17,6171.0
1547860080000,0.17,0.17,0.17,0.17,819.0
1547860140000,0.17,0.17,0.17,0.17,2368.24798431
1547860260000,0.17,0.16899999999999998,0.17,0.16899999999999998,4448.39857651
1547860500000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,585.9237193
1547860560000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,5600.0
1547860620000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,4473.27219861
1547862240000,0.16899999999999998,0.1683,0.16899999999999998,0.1683,5720.90655356
1547864880000,0.1682,0.1682,0.1682,0.1682,5861.766787750002
1547865360000,0.1682,0.16568,0.1682,0.16568,7413.97143732
1547865480000,0.16399999999999998,0.161,0.16399999999999998,0.161,1000.0
1547869260000,0.16380999999999998,0.16380999999999998,0.16380999999999998,0.16380999999999998,350.09742394
1547873880000,0.161,0.161,0.161,0.161,9812.53826258
1547876640000,0.161,0.161,0.161,0.161,69.68473742
1547893260000,0.15864,0.15864,0.15864,0.15864,144.5045
1547893680000,0.16115,0.16115,0.16115,0.16115,279.71249167
1547901300000,0.162,0.16111,0.162,0.16111,199.9
1547909760000,0.153,0.153,0.153,0.153,1046.0
1547909940000,0.15102000000000002,0.15102000000000002,0.15102000000000002,0.15102000000000002,9319.10065787
1547911020000,0.15127000000000002,0.15127000000000002,0.15127000000000002,0.15127000000000002,6009.99
1547912340000,0.15311,0.15311,0.15311,0.15311,59.94
1547912580000,0.155,0.155,0.155,0.155,5980.819538000001
1547912940000,0.15567999999999999,0.15567999999999999,0.15567999999999999,0.15567999999999999,60.0
1547914860000,0.152,0.152,0.152,0.152,4000.0
1547914920000,0.15102000000000002,0.15102000000000002,0.15102000000000002,0.15102000000000002,1000.0
1547916360000,0.15567999999999999,0.15567999999999999,0.15567999999999999,0.15567999999999999,63.07405742
1547927460000,0.151,0.151,0.151,0.151,10000.0
1547927520000,0.15,0.15,0.15,0.15,30000.0
1547929020000,0.15,0.14829,0.15,0.14829,3609.3800955
1547933580000,0.1481,0.1481,0.1481,0.1481,2345.0
1547934480000,0.1481,0.1481,0.1481,0.1481,1655.0
1547934840000,0.14552,0.14553,0.14553,0.14552,5406.22976549
1547939640000,0.14201,0.14122,0.14201,0.14122,5446.62309368
1547939700000,0.14122,0.14122,0.14122,0.14122,5578.27965751
1547940060000,0.14655,0.14655,0.14655,0.14655,2168.21219978
1547943900000,0.14640999999999998,0.14640999999999998,0.14640999999999998,0.14640999999999998,259.87035142
1547947140000,0.14652,0.14652,0.14652,0.14652,285.44158989
1547949540000,0.14652,0.14652,0.14652,0.14652,2642.65652767
1547950260000,0.14122,0.13979,0.14122,0.13979,3939.84
1547950380000,0.13979,0.13839,0.13979,0.13839,15000.0
1547952420000,0.14,0.14,0.14,0.14,2199.84117196
1547953260000,0.1333,0.1333,0.1333,0.1333,2784.63246811
1547954160000,0.11255,0.11255,0.11255,0.11255,8553.331442899998
1547955240000,0.10849,0.10852,0.10852,0.10849,9075.00799999
1547955300000,0.11819,0.11879,0.11879,0.11819,9450.88934843
1547955720000,0.1368,0.1368,0.1368,0.1368,213.0
1547955840000,0.13498,0.13613,0.13613,0.13498,3000.0
1547955900000,0.13498,0.13498,0.13498,0.13498,847.0
1547956740000,0.14322000000000001,0.14322000000000001,0.14322000000000001,0.14322000000000001,268.92678
1547956920000,0.14,0.14,0.14,0.14,2032.65276051
1547957040000,0.13584000000000002,0.13584000000000002,0.13584000000000002,0.13584000000000002,164.98857028
1547957460000,0.13906,0.13906,0.13906,0.13906,20000.0
1547957580000,0.14662999999999998,0.14662999999999998,0.14662999999999998,0.14662999999999998,5487.74701425
1547958900000,0.14508,0.14468,0.14508,0.14468,10000.0
1547959740000,0.14397000000000001,0.14396,0.14397000000000001,0.14396,10000.0
1547960880000,0.14321,0.14177,0.14321,0.14177,31380.16
1547961120000,0.13848,0.13642,0.13848,0.13642,3482.87301793
1547964180000,0.13642,0.13642,0.13642,0.13642,1959.30078
1547964240000,0.13642,0.13642,0.13642,0.13642,363.34524
1547966820000,0.13642,0.13642,0.13642,0.13642,1110.37014062
1547968020000,0.12380999999999999,0.1238,0.12380999999999999,0.1238,12818.80661262
1547968080000,0.12255999999999999,0.12318,0.12318,0.12255999999999999,9388.86890846
1547968140000,0.12318,0.12318,0.12318,0.12318,8299.27625939
1547969100000,0.11909000000000002,0.11700999999999999,0.11909000000000002,0.11664000000000001,88559.0969973
1547969640000,0.11689000000000001,0.11689000000000001,0.11689000000000001,0.11689000000000001,325.77024
1547969880000,0.11665,0.11665,0.11665,0.11665,400.0
1547970180000,0.11746,0.11745,0.11746,0.11745,6376.707890940002
1547970900000,0.12047000000000001,0.12047000000000001,0.12047000000000001,0.12047000000000001,399.2
1547971920000,0.125,0.12437000000000001,0.125,0.12437000000000001,5053.06889375
1547973720000,0.12497,0.12497,0.12497,0.12497,8000.0
1547973900000,0.12447000000000001,0.12447000000000001,0.12447000000000001,0.12447000000000001,120.0
1547974440000,0.129,0.128,0.129,0.128,116.78985484
1547974560000,0.12745,0.12695,0.12745,0.12695,9325.99922274
1547974680000,0.129,0.127,0.129,0.127,223.32
1547974740000,0.129,0.12197999999999999,0.129,0.12,30088.886420000006
1547974800000,0.12300000000000001,0.12661,0.128,0.12300000000000001,8787.84
1547974860000,0.12661,0.12669,0.129,0.12661,8192.0
1547974920000,0.12,0.12105999999999999,0.12105999999999999,0.12,18062.64
1547974980000,0.128,0.121,0.128,0.121,18056.0
1547975040000,0.121,0.1213,0.1213,0.121,8753.53
1547975100000,0.121,0.12155,0.12155,0.121,8708.53
1547975220000,0.124,0.124,0.124,0.124,56.0
1547975280000,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,56.0
1547975640000,0.12483,0.12483,0.12483,0.12483,1197.62877513
1547975760000,0.122,0.12090999999999999,0.122,0.12090999999999999,200.0
1547975820000,0.12300000000000001,0.12508,0.12564,0.12300000000000001,10897.765613279998
1547975880000,0.12759,0.12759,0.12759,0.12759,468.84560045
1547976480000,0.13036,0.13036,0.13036,0.13036,54.0
1547976540000,0.126,0.126,0.126,0.126,97.58
1547976660000,0.126,0.12345,0.126,0.12345,17000.0
1547976720000,0.12345,0.12095,0.12345,0.12095,1446.93605754
1547976960000,0.11972000000000001,0.11972000000000001,0.11972000000000001,0.11972000000000001,1000.0
1547977260000,0.11678,0.113,0.11678,0.113,2671.02276635
1547977380000,0.113,0.114,0.114,0.113,8842.773430090001
1547977440000,0.1143,0.1143,0.1143,0.1143,212.0
1547977500000,0.1143,0.1145,0.1145,0.1143,111.88799999999999
1547977560000,0.114,0.114,0.114,0.114,500.0
1547977800000,0.11987,0.11987,0.11987,0.11987,56.0
1547978400000,0.12300000000000001,0.12009,0.12300000000000001,0.12009,8700.0
1547978460000,0.122,0.11687,0.122,0.11687,9916.64366
1547978520000,0.115,0.11681,0.11681,0.115,21370.547604
1547978700000,0.11900000000000001,0.11800000000000001,0.11900000000000001,0.11800000000000001,194.96258118
1547979660000,0.11699999999999999,0.11657999999999999,0.11699999999999999,0.11657999999999999,2000.0
1547980260000,0.1166,0.11581,0.1166,0.11581,2000.0
1547980680000,0.11539,0.11539,0.11539,0.11539,2000.0
1547981400000,0.11699999999999999,0.11462,0.11699999999999999,0.11462,2000.0
1547981580000,0.11465,0.11309000000000001,0.11465,0.11309000000000001,128.27115988
1547982180000,0.11699999999999999,0.1152,0.11699999999999999,0.1152,224.0
1547982240000,0.1152,0.1152,0.1152,0.1152,2000.0
1547982300000,0.1152,0.1152,0.1152,0.1152,2000.0
1547982360000,0.1153,0.1153,0.1153,0.1153,2607.2018500100007
1547982420000,0.1153,0.1153,0.1153,0.1153,1685.27130673
1547982540000,0.1152,0.11462,0.1152,0.11462,5000.0
1547982660000,0.11462,0.11462,0.11462,0.11462,1660.00666
1547982720000,0.11462,0.114,0.11599999999999999,0.114,5112.87157046
1547982780000,0.115,0.114,0.115,0.114,56.34259101
1547983200000,0.114,0.111,0.114,0.111,109.71338543
1547984040000,0.11423,0.11423,0.11423,0.11423,366.09763634
1547984280000,0.1139,0.1139,0.1139,0.1139,3201.36762502
1547985360000,0.1139,0.1139,0.1139,0.1139,110.0
1547985600000,0.1139,0.1139,0.1139,0.1139,5242.16237498
1547986020000,0.1139,0.1139,0.1139,0.1139,2000.0
1547986080000,0.11441,0.11441,0.11441,0.11441,4359.48752818
1547986260000,0.1139,0.1139,0.1139,0.1139,2000.0
1547986320000,0.1139,0.1139,0.1139,0.1139,8860.86871625
1547986380000,0.1139,0.1139,0.1139,0.1139,500.0
1547986440000,0.1139,0.1139,0.1139,0.1139,1997.999995
1547986740000,0.113,0.113,0.113,0.113,100.0
1547987580000,0.11429,0.11805999999999998,0.11805999999999998,0.11409000000000001,2380.72831026
1547987640000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,100.0
