time,open,close,high,low,volume
1559046900000,0.35794000000000004,0.35763,0.36056,0.35755,1372.6887000000004
1559046960000,0.35786,0.36057,0.36062,0.35778000000000004,425.8084
1559047020000,0.35786999999999997,0.35791,0.35791,0.35786999999999997,30.0971
1559047080000,0.35781999999999997,0.35755,0.35791999999999996,0.35755,288.1140000000001
1559047140000,0.35756,0.35794000000000004,0.35794000000000004,0.35756,537.83
1559047200000,0.35796,0.35786999999999997,0.35796,0.35772,738.7860000000002
1559047320000,0.35767,0.35539,0.36045,0.35525,14149.693000000001
1559047380000,0.35546,0.35694000000000004,0.35694000000000004,0.35546,284.488
1559047500000,0.35536999999999996,0.3569,0.35698,0.35536999999999996,35.87401
1559047560000,0.35695,0.35695,0.35695,0.35691,1184.5138
1559047620000,0.35695,0.35278000000000004,0.35696,0.3523,2706.87745929
1559047680000,0.35278000000000004,0.35185,0.35428000000000004,0.35136,10120.66007809
1559047740000,0.35185,0.35249,0.35318,0.35185,3678.62370708
1559047800000,0.35258,0.35318,0.35318,0.35258,1414.1722542999998
1559047860000,0.35256,0.35256,0.35256,0.35256,25.611
1559047920000,0.35256,0.35270999999999997,0.35270999999999997,0.3525,231.57198901
1559047980000,0.35258,0.35259,0.35268,0.35249,4193.7616
1559048040000,0.35258,0.3527,0.35551,0.35258,1215.7368
1559048100000,0.35261,0.35261,0.35261,0.35261,2.5611
1559048160000,0.35261,0.35245,0.35261,0.35243,1242.9422
1559048220000,0.35246,0.35270999999999997,0.35270999999999997,0.35243,7263.81432
1559048280000,0.35255,0.35256,0.35268,0.35255,23451.85
1559048340000,0.35263,0.35263,0.35267,0.35255,6101.92
1559048400000,0.35270999999999997,0.35259,0.35349,0.35259,932.084752
1559048520000,0.35245,0.35254,0.35269,0.35241999999999996,2739.5952045000004
1559048580000,0.35254,0.35299,0.35299,0.35254,2124.0885155
1559048640000,0.35299,0.35254,0.35299,0.35254,1909.9497844999999
1559048700000,0.35254,0.35185,0.35299,0.35185,2409.3458707
1559048760000,0.35185,0.35196,0.35239000000000004,0.35185,3838.34539163
1559048820000,0.35202,0.35164,0.35204,0.35164,881.58557728
1559048880000,0.35185,0.35175,0.35186,0.35175,46.9139
1559049000000,0.35186,0.35186,0.35186,0.35186,59.674
1559049060000,0.35185,0.35185,0.3535,0.35174,1585.578883
1559049120000,0.35209,0.35241999999999996,0.35249,0.35185,216.80073065
1559049240000,0.35273000000000004,0.35274,0.35274,0.35273000000000004,256.11
1559049300000,0.35257,0.353,0.35317,0.3521,3788.4728
1559049360000,0.35231999999999997,0.35231999999999997,0.35231999999999997,0.35231999999999997,3.3557
1559049420000,0.35199,0.35158,0.35234,0.35148,3014.42890298
1559049480000,0.35158,0.35159,0.35159,0.35158,611.82212
1559049540000,0.35147,0.35159,0.35159,0.35141999999999995,672.0160000000001
1559049600000,0.35159,0.35159,0.35159,0.35159,12.805
1559049660000,0.35158,0.35158,0.35158,0.35158,25.611
1559049720000,0.35159,0.35136,0.35159,0.35136,1273.7641
1559049780000,0.34883000000000003,0.34838,0.35084,0.34838,408.085
1559049840000,0.34835,0.3484,0.34965,0.34835,7796.16
1559049900000,0.3483,0.3494,0.3494,0.34822,3232.12212
1559049960000,0.3494,0.34951,0.34955,0.34884,184.4013
1559050020000,0.34935,0.3493,0.34943,0.34855,127.7866
1559050080000,0.3493,0.34857,0.3493,0.34857,82.5942
1559050140000,0.34891,0.34891,0.34891,0.34891,953.15
1559050200000,0.34922,0.34712,0.3493,0.34712,3207.030395
1559050260000,0.34598,0.34489000000000003,0.34712,0.34489000000000003,3519.3720000000003
1559050320000,0.34488,0.34464,0.34521,0.34464,1272.5224
1559050380000,0.34431,0.34396,0.34431,0.3436,1812.0605070000001
1559050440000,0.34378000000000003,0.3442,0.34426,0.34369,1973.86
1559050500000,0.3436,0.3437,0.3437,0.3436,58.762993
1559050560000,0.34371999999999997,0.34368000000000004,0.34373000000000004,0.34308,266.3506
1559050620000,0.34371,0.34376999999999996,0.34463,0.34368000000000004,136.11440000000002
1559050680000,0.34376999999999996,0.34374,0.34376999999999996,0.34369,607.1751
1559050740000,0.3437,0.3437,0.3437,0.3437,51.223
1559050800000,0.34373000000000004,0.34371,0.34373000000000004,0.3437,413.8236
1559050860000,0.34376,0.34368000000000004,0.34376999999999996,0.34368000000000004,551.679
1559050980000,0.34368000000000004,0.34375,0.34464,0.34312,3460.3205000000007
1559051100000,0.34376999999999996,0.3437,0.34376999999999996,0.34308,5122.1320000000005
1559051220000,0.34371,0.34374,0.34374,0.3437,786.4
1559051280000,0.34373000000000004,0.34371999999999997,0.34373000000000004,0.34309,69.455
1559051340000,0.34368000000000004,0.34376999999999996,0.34376999999999996,0.34368000000000004,53.785509999999995
1559051460000,0.34373000000000004,0.3437,0.3448,0.34369,4440.960999999999
1559051520000,0.34371999999999997,0.34434000000000003,0.34434000000000003,0.34371999999999997,278.16054
1559051580000,0.34376,0.34307,0.34376,0.34307,321.4131
1559051700000,0.34376999999999996,0.34376999999999996,0.34376999999999996,0.34376999999999996,51.223
1559051760000,0.34371999999999997,0.34371999999999997,0.34371999999999997,0.34371999999999997,1.5524
1559051820000,0.34371999999999997,0.34465,0.34465,0.34371999999999997,707.7629999999998
1559051880000,0.34374,0.34373000000000004,0.34374,0.34373000000000004,45.5366
1559051940000,0.34374,0.34374,0.34374,0.34374,1.2805
1559052000000,0.34369,0.34368000000000004,0.34376,0.34368000000000004,1337.6355
1559052060000,0.34371,0.34371,0.34371,0.34371,11.269
1559052120000,0.34433,0.34310999999999997,0.34479,0.3431,1311.7869
1559052240000,0.34373000000000004,0.34376,0.34435,0.34369,577.6175
1559052300000,0.34376999999999996,0.34314,0.34376999999999996,0.34314,384.157
1559052360000,0.3437,0.34376,0.34376,0.3437,769.6005
1559052420000,0.3437,0.3437,0.3437,0.3437,22.0785
1559052480000,0.34369,0.34281999999999996,0.34369,0.34281999999999996,1210.255
1559052600000,0.34310999999999997,0.34296,0.34310999999999997,0.34281,268.9148
1559052660000,0.34297,0.34297,0.34297,0.34296,188.2435
1559052720000,0.34297,0.34297,0.34297,0.34296,1044.299
1559052840000,0.34297,0.34297,0.34297,0.34297,1.2805
1559052900000,0.34297,0.34297,0.34297,0.34297,6.4028
1559052960000,0.34297,0.34296,0.34297,0.34296,368.8
1559053080000,0.34296,0.34296,0.34297,0.34296,1336.2179
1559053140000,0.34296,0.34296,0.34296,0.34296,341.5
1559053200000,0.34297,0.34296,0.34297,0.34288,2986.9243100000003
1559053260000,0.34297,0.34297,0.34297,0.34297,19.208
1559053320000,0.34296,0.34296,0.34297,0.34296,386.728
1559053380000,0.34297,0.34296,0.34297,0.34289000000000003,207.44799999999998
1559053440000,0.34296,0.34296,0.34296,0.34296,25.611
1559053500000,0.34297,0.34312,0.34312,0.34296,20.409029999999998
1559053560000,0.34326999999999996,0.34326,0.34326999999999996,0.34325,18.61252
1559053620000,0.34325,0.34326,0.34326,0.34325,78.1145
1559053680000,0.34324,0.34326,0.34326,0.34304,244.9637
1559053800000,0.34324,0.34324,0.34324,0.34302,120.62899999999999
1559053860000,0.34325,0.34326,0.34347,0.34325,73.4175
1559053920000,0.34326,0.34326999999999996,0.34326999999999996,0.34326,110.8953
1559053980000,0.34326999999999996,0.34326,0.34326999999999996,0.34324,1036.211
1559054040000,0.34325,0.34325,0.34326999999999996,0.34303,918.8399
1559054100000,0.34325,0.34304,0.34326999999999996,0.34304,54.6481
1559054160000,0.34324,0.34324,0.34324,0.34324,692.32
1559054220000,0.34352,0.34337,0.34352,0.34337,76.834
1559054280000,0.34326999999999996,0.34326999999999996,0.34326999999999996,0.34326999999999996,28.3092
1559054340000,0.34326,0.34325,0.34326999999999996,0.34324,115.4378
1559054400000,0.34325,0.34326999999999996,0.34359,0.34325,172.68439999999995
1559054460000,0.34326,0.34326,0.34326,0.34326,102.44
1559054520000,0.34326999999999996,0.34324,0.34326999999999996,0.34324,441.476
1559054640000,0.34324,0.34326999999999996,0.34359,0.34324,959.7614
1559054700000,0.34349,0.34325,0.34359,0.34325,1030.8543
1559054760000,0.34325,0.34326,0.34348,0.34324,956.887
1559054940000,0.34326,0.34392,0.34392,0.34326,814.048
1559055000000,0.34392,0.3439,0.34392,0.34308,2968.405
1559055060000,0.34495,0.34391,0.34495,0.34333,2614.923
1559055180000,0.34389000000000003,0.34387,0.3439,0.34336,2122.7561
1559055300000,0.34392,0.3444,0.34481999999999996,0.34385,1263.2399
1559055360000,0.34439000000000003,0.3444,0.34465999999999997,0.34439000000000003,2322.44004
1559055420000,0.3444,0.34438,0.34442,0.34438,765.6376
1559055480000,0.34442,0.3444,0.34442,0.34438,185.3541
1559055600000,0.3444,0.34442,0.34442,0.3444,993.0458699999999
1559055720000,0.3444,0.34441,0.34442,0.34413,795.9923
1559055780000,0.34438,0.34410999999999997,0.34465999999999997,0.34410999999999997,1057.1229
1559055840000,0.34438,0.34438,0.34439000000000003,0.34438,105.001
1559055960000,0.3444,0.34442,0.34495,0.3444,158.72920000000005
1559056020000,0.34495,0.34602,0.34602,0.34495,254.7773
1559056080000,0.34609,0.34625,0.34636,0.34554,959.3147
1559056140000,0.34629,0.34628000000000003,0.34629,0.34626,205.0971
1559056200000,0.34624,0.34543,0.3467,0.34543,2596.69048286
1559056260000,0.34625,0.34625,0.34625,0.34625,190.368
1559056320000,0.34625,0.34625,0.34625,0.34625,652.547
1559056380000,0.34626999999999997,0.34628000000000003,0.34692,0.34625,4761.25309
1559056440000,0.34629,0.34626999999999997,0.34629,0.34626999999999997,64.334
1559056500000,0.34625,0.34629,0.34668000000000004,0.34624,7188.3527
1559056560000,0.34631,0.3463,0.34631,0.34628000000000003,2305.3305
1559056620000,0.34629,0.34625,0.34629,0.34625,78.1145
1559056680000,0.34624,0.3463,0.3463,0.34624,2249.19
1559056860000,0.34629,0.34629,0.34691,0.34625,11991.2361
1559056920000,0.34669,0.34594,0.34672,0.34594,1529.2599
1559056980000,0.34604,0.34597,0.34605,0.34593,3931.8244
1559057040000,0.34593,0.34596,0.34597,0.34593,3993.234
1559057100000,0.34591,0.34586,0.34591,0.34586,3977.5803
1559057520000,0.34585,0.34564,0.34585,0.34554,522.0571
1559057640000,0.34564,0.34564,0.34565,0.34564,131.1422
1559057700000,0.34564,0.34559,0.34576,0.34554,3101.0904
1559057760000,0.34565,0.34564,0.34576,0.34553,3693.989
1559057820000,0.34565,0.34564,0.34576,0.34564,1187.0149
1559057880000,0.34564,0.34564,0.34565,0.34554,2994.03773
1559057940000,0.34565,0.34564,0.34565,0.34554,1664.7279999999998
1559058000000,0.34564,0.34564,0.34581,0.34564,261.3819
1559058060000,0.34564,0.34581,0.34581,0.34548,2921.3231
1559058120000,0.34565,0.34565,0.34565,0.34565,203.7
1559058180000,0.34564,0.34564,0.3458,0.34564,93.87116999999999
1559058240000,0.34565,0.34554,0.34565,0.34554,358.0209
1559058300000,0.34565,0.34565,0.34565,0.34565,1.2805
1559058360000,0.34564,0.34564,0.34564,0.34564,56.345
1559058480000,0.34564,0.34564,0.34564,0.34564,25.611
1559058540000,0.34564,0.34564,0.34564,0.34564,199.293
1559058600000,0.34565,0.34565,0.34565,0.34565,25.611
1559058660000,0.34564,0.34546,0.34576,0.34546,2162.9498
1559058720000,0.34564,0.34564,0.34564,0.34564,3.7685
1559058780000,0.34553,0.34553,0.34558,0.34549,1523.25439
1559058840000,0.34559,0.34551,0.34559,0.3455,486.2226
1559058900000,0.3455,0.34551,0.34551,0.3455,1054.0271
1559058960000,0.34547,0.34547,0.34547,0.34547,127.3113
1559059020000,0.34547,0.34546,0.34549,0.34545,252.5664
1559059080000,0.34545,0.34544,0.34545,0.34544,516.6754999999998
1559059140000,0.34544,0.34544,0.34544,0.34544,85.8844
1559059200000,0.34544,0.34544,0.34544,0.34544,406.70099
1559059920000,0.34544,0.34591,0.34591,0.34544,1727.74199061
1559059980000,0.34569,0.34568000000000004,0.34569,0.34556,384.2751
1559060100000,0.34568000000000004,0.34405,0.34568000000000004,0.3425,312.53309989
1559060160000,0.34325,0.34449,0.34568000000000004,0.34325,130.32286499999998
1559060280000,0.34445,0.34384000000000003,0.34445,0.34383,5442.31396554
1559060340000,0.34415,0.34415,0.34415,0.34415,128.05
1559060400000,0.34415,0.34458,0.3446,0.34413,1220.5969
1559060520000,0.34459,0.34457,0.34481,0.34457,176.6771
1559060580000,0.34458,0.34459,0.34459,0.34424,316.4906000000001
1559060640000,0.34459,0.34458,0.3448,0.34457,913.4461
1559060700000,0.34459,0.34459,0.34483,0.34459,532.77
1559060760000,0.3446,0.34448,0.34483,0.34447,11251.46
1559060880000,0.34448,0.34447,0.34449,0.3443,1055.98373084
1559060940000,0.34448,0.34448,0.34448,0.34448,1.2805
1559061000000,0.34449,0.34465,0.34474,0.34447,7740.52
1559061120000,0.34448,0.34449,0.34449,0.34447,1410.06537
1559061180000,0.34449,0.34448,0.34465999999999997,0.34447,6165.8567299999995
1559061240000,0.34449,0.34449,0.34449,0.34449,1.6103
1559061300000,0.34449,0.34449,0.34449,0.34448,206.1695
1559061360000,0.34447,0.34421999999999997,0.34448,0.34421999999999997,2100.105
1559061420000,0.34447,0.34447,0.34447,0.34447,96.88799999999999
1559061480000,0.34448,0.34491,0.34551,0.34448,1403.02628843
1559061540000,0.34493,0.34493,0.34493,0.34493,1.2805
1559061600000,0.34491,0.3449,0.34493,0.34486999999999995,1235.66227
1559061660000,0.34568000000000004,0.34594,0.34594,0.34568000000000004,16.795
1559061720000,0.34504,0.34503,0.34507,0.345,1427.64067
1559061780000,0.34457,0.3446,0.34504,0.34435,1284.84978
1559061840000,0.34505,0.34503,0.34505,0.345,92.2
1559061900000,0.34505,0.34505,0.34505,0.34505,15.366
1559061960000,0.34502,0.34594,0.34594,0.34502,88.24422781999998
1559062020000,0.34552,0.3455,0.34583,0.34549,632.7925
1559062080000,0.34529,0.3455,0.34552,0.34529,396.5102
1559062140000,0.3455,0.3455,0.3455,0.3455,56.381
1559062200000,0.34549,0.34594,0.34594,0.34529,337.8022
1559062260000,0.34552,0.34529,0.34552,0.34529,259.2089
1559062320000,0.34549,0.3455,0.3455,0.34549,3.2258400000000003
1559062380000,0.34551,0.34549,0.34552,0.34549,54.8648
1559062560000,0.3455,0.3454,0.34571999999999997,0.34539000000000003,1835.7226
1559062740000,0.34539000000000003,0.3454,0.3454,0.34524,11.98741
1559062860000,0.3454,0.34515,0.3454,0.34515,231.58700000000002
1559062920000,0.3454,0.34555,0.34556,0.34538,352.723
1559062980000,0.34554,0.34543,0.34555,0.34543,981.5888
1559063040000,0.34555,0.34555,0.34555,0.34542,206.2213
1559063100000,0.34555,0.34555,0.34555,0.34554,1351.1270000000002
1559063160000,0.34563,0.34553,0.34565999999999997,0.34547,5832.2591
1559063220000,0.34565999999999997,0.34552,0.34567,0.34552,444.7857
1559063280000,0.34552,0.34551,0.34565,0.34545,2682.33665
1559063400000,0.34551,0.34565999999999997,0.34565999999999997,0.34551,384.167
1559063460000,0.3458,0.34596,0.34645,0.34579,6301.49587718
1559063520000,0.34633,0.34633,0.34633,0.34633,1579.648
1559063580000,0.34633,0.34628000000000003,0.34633,0.34628000000000003,357.35400000000004
1559063640000,0.34615999999999997,0.34615999999999997,0.34615999999999997,0.34615999999999997,2464.0765
1559063700000,0.34615999999999997,0.34598,0.34615999999999997,0.34597,1412.93055
1559063760000,0.34606,0.34606,0.34606,0.34606,1563.8010000000002
1559063820000,0.34604,0.34507,0.34604,0.34507,1659.3346228199996
1559063880000,0.3448,0.34183,0.3448,0.34181999999999996,952.1816
1559063940000,0.34213000000000005,0.345,0.345,0.34213000000000005,30.01163273
1559064000000,0.34256,0.34417,0.34579,0.34231,1725.05776656
1559064060000,0.34255,0.34255,0.34255,0.34255,912.801
1559064180000,0.34259,0.34263000000000005,0.34263000000000005,0.34259,16.36599
1559064240000,0.34262,0.34262,0.34262,0.34262,1518.1940000000004
1559064300000,0.34268000000000004,0.34268000000000004,0.34268000000000004,0.34268000000000004,71.3875
1559064600000,0.34269,0.34269,0.34269,0.34269,1e-05
1559064660000,0.34451,0.34503,0.34503,0.34451,16.9735
1559064720000,0.34451,0.3442,0.34499,0.34345,1852.086
1559064780000,0.34423000000000004,0.34423000000000004,0.3443,0.34344,252.6767
1559064840000,0.344,0.34348,0.34425,0.34348,379.0845
1559064900000,0.34348,0.34307,0.34365999999999997,0.34307,2814.15720813
1559064960000,0.34271,0.34271,0.34271,0.34271,119.46366
1559065080000,0.34276,0.34276,0.34276,0.34276,47.7552
1559065140000,0.3428,0.34351,0.34355,0.3428,115.29401967
1559065200000,0.34356,0.34425,0.34425,0.34321999999999997,498.27250001
1559065320000,0.34397,0.34425,0.34425,0.34397,564.0787885999999
1559065440000,0.34471999999999997,0.34471999999999997,0.34471999999999997,0.34471999999999997,33.328
1559065500000,0.34463,0.3454,0.34573000000000004,0.34463,1520.533
1559065560000,0.34541,0.34554,0.34579,0.34538,4526.5109999999995
1559065620000,0.34569,0.34553,0.34601,0.34553,874.5445
1559065680000,0.34556,0.34553,0.34556,0.34553,3262.1719000000007
1559065740000,0.3456,0.34579,0.34605,0.3456,1387.66477474
1559065800000,0.34579,0.34579,0.34579,0.34579,1.4926
1559065860000,0.34579,0.34600000000000003,0.34604,0.34579,2423.79
1559065920000,0.34604,0.34605,0.34605,0.34597,358.9498000000001
1559065980000,0.34601,0.34605,0.34605,0.34601,1233.66247
1559066040000,0.34601,0.3461,0.3461,0.34601,2645.5429999999997
1559066100000,0.3461,0.34608,0.34619,0.34603,4240.59692
1559066160000,0.34608,0.34603,0.34608,0.34602,3126.0269
1559066220000,0.34602,0.34603,0.34605,0.34602,2721.4226
1559066280000,0.34603,0.34607,0.34607,0.34602,1219.2124800000001
1559066340000,0.34602,0.34599,0.34602,0.34599,437.3664
1559066400000,0.34599,0.34599,0.34601,0.34599,1168.35996
1559066520000,0.34599,0.34600000000000003,0.34600000000000003,0.34599,164.72315
1559066580000,0.34599,0.34599,0.34599,0.34599,14.0862
1559066640000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34599,281.4649
1559066700000,0.34599,0.34600000000000003,0.34600000000000003,0.34598,2883.488
1559066760000,0.34599,0.34599,0.34600000000000003,0.34598,1247.61381
1559066820000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,2.5611
1559066880000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34598,1356.7933
1559067000000,0.34599,0.34598,0.34602,0.34598,143.59449999999995
