time,open,close,high,low,volume
1545335520000,0.0051,0.0051,0.0051,0.0051,2500.0
1545522060000,0.00509,0.00509,0.00509,0.00509,2500.0
1545540840000,0.004340999999999999,0.004340999999999999,0.004340999999999999,0.004340999999999999,9665.54995741
1545562200000,0.00509,0.0054,0.0054,0.00509,32506.50581834
1545610680000,0.00545,0.00545,0.00545,0.00545,2198.0
1545622440000,0.00511,0.00463,0.00511,0.00463,524242.87706202
1545623400000,0.00463,0.00463,0.00463,0.00463,19331.89162956
1545633900000,0.00463,0.00463,0.00463,0.00463,28880.96837365
1545636960000,0.00463,0.00463,0.00463,0.00463,14509.50981857
1545637140000,0.00463,0.00463,0.00463,0.00463,22894.16852052
1545639000000,0.00463,0.00463,0.00463,0.00463,125544.17998617
1545667440000,0.00455,0.00455,0.00455,0.00455,2551.67226156
1545678600000,0.00455,0.00455,0.00455,0.00455,94244.74535822
1545678660000,0.0043318,0.0043,0.0043318,0.0043,57588.31702558
1545684780000,0.00498,0.00498,0.00498,0.00498,2198.0
1545752280000,0.0037,0.0037,0.0037,0.0037,14496.09142126
1545838740000,0.0037,0.0035,0.0037,0.0035,112598.7213238
1545838920000,0.0035,0.0035,0.0035,0.0035,7138.59778126
1546006020000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,171786.53478054
1546006800000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,111733.69097755
1546025940000,0.0040100000000000005,0.00412,0.00412,0.0040100000000000005,44516.33737621
1546026420000,0.00412,0.00412,0.00412,0.00412,34088.2124199
1546204260000,0.00412,0.00412,0.00412,0.00412,5600.0
1546295820000,0.00412,0.00412,0.00412,0.00412,100000.0
1546465500000,0.004,0.004,0.004,0.004,4431.8009773
1546470120000,0.004,0.004,0.004,0.004,807.1490227
1546506720000,0.00355,0.00355,0.00355,0.00355,22848.38018348
1546511040000,0.00412,0.00412,0.00412,0.00412,34328.05352184
1546517640000,0.00412,0.00412,0.00412,0.00412,26021.05901213
1546573740000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,91921.00245524
1546574400000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,2666.0
1546590660000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,104045.74407216
1546609020000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,63278.79918298
1546611300000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200433.45428962
1546659780000,0.00374,0.00374,0.00374,0.00374,47000.0
1546662300000,0.00374,0.00374,0.00374,0.00374,6500.0
1546662960000,0.00374,0.00374,0.00374,0.00374,5347.59358288
1546678200000,0.00374,0.00374,0.00374,0.00374,129438.46524064
1546701960000,0.00374,0.00374,0.00374,0.00374,6000.0
1546707120000,0.00374,0.00374,0.00374,0.00374,117031.37727272
1546708740000,0.00374,0.00374,0.00374,0.00374,112105.56
1546708800000,0.00374,0.0038799999999999998,0.0038799999999999998,0.00374,394827.00390376
1546716780000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,250740.82555112
1546720920000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,8526.36318258
1546809960000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,76435.20727182
1546813440000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,18000.0
1546852020000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,44144.91503242
1546924500000,0.00371,0.00371,0.00371,0.00371,133271.98595956
1546937940000,0.00371,0.00371,0.00371,0.00371,148888.15023989
1546944180000,0.00371,0.0037700000000000003,0.0037700000000000003,0.00371,51785.86380055
1546948560000,0.0037700000000000003,0.0037851,0.0037851,0.0037700000000000003,264348.54017459
1546948620000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,198900.0
1546955820000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,5000.0
1547025120000,0.00366,0.00366,0.00366,0.00366,159850.0
1547053740000,0.00366,0.00366,0.00366,0.00366,3000.0
1547085240000,0.00355,0.00355,0.00355,0.00355,3650.58660244
1547130300000,0.003,0.002,0.003,0.002,13971.51280301
1547134860000,0.00366,0.00366,0.00366,0.00366,20000.0
1547212680000,0.00366,0.00366,0.00366,0.00366,25711.4118306
1547213340000,0.00366,0.00366,0.00366,0.00366,2666.0
1547216220000,0.00366,0.00366,0.00366,0.00366,6480.32528415
1547219700000,0.00366,0.0036746,0.0036746,0.00366,11286.36453487
1547442900000,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,58989.0
1547468340000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,52658.44449965
1547522280000,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,1011.0
1547548620000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,15486.21714834
1547548920000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3030.0
1547551800000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,12864.696397700001
1547551920000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,15493.39555555
1547552280000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,61959.225407800004
1547746380000,0.0033,0.0033,0.0033,0.0033,4000.0
1547968200000,0.0033,0.0033,0.0033,0.0033,5000.0
1547969220000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,12226.02099096
1548076320000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3500.0
1548180540000,0.0033244,0.0033244,0.0033244,0.0033244,111222.44488977
1548238320000,0.003222,0.003222,0.003222,0.003222,358340.0
1548315180000,0.0032,0.0032,0.0032,0.0032,23641.40409289
1548320640000,0.0032,0.0032,0.0032,0.0032,15324.36115902
1548323400000,0.0032,0.0032,0.0032,0.0032,20633.79305556
1548407880000,0.0031,0.0031,0.0031,0.0031,75253.62764193
1548408960000,0.0031111,0.0031111,0.0031111,0.0031111,136160.0
1548483840000,0.003,0.0031111,0.0031111,0.003,135078.0
1548483900000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,199577.0
1548485160000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,22238.0
1548486720000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,19688.0
1548486780000,0.0031665,0.0031665,0.0031665,0.0031665,166770.0
1548505080000,0.0031665,0.0031665,0.0031665,0.0031665,130519.57208129
1548617640000,0.0031,0.0031,0.0031,0.0031,25705.86827599
1548755580000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,5000.0
1548766740000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,5289.4
1548853440000,0.0027,0.0027,0.0027,0.0027,5000.0
1548856440000,0.00271,0.00271,0.00271,0.00271,84923.33372401
1549062000000,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,99962.18
1549115640000,0.003,0.003,0.003,0.003,3704.0
1549115880000,0.003,0.003,0.003,0.003,7199.16
1549311060000,0.003,0.003,0.003,0.003,222878.29288000002
1549556400000,0.003,0.003,0.003,0.003,200000.0
1549556460000,0.003,0.003,0.003,0.003,150000.0
1549556520000,0.003,0.003,0.003,0.003,40000.0
1549659720000,0.003,0.003,0.003,0.003,121074.54712
1549969560000,0.0030111,0.0030111,0.0030111,0.0030111,73393.19301793
1550223420000,0.0030105,0.0030111,0.0030111,0.0030105,150000.0
1550223900000,0.0030111,0.0030111,0.0030111,0.0030111,35495.0
1550240280000,0.0030111,0.0030111,0.0030111,0.0030111,106084.44106141
1550319660000,0.0030105,0.0030105,0.0030105,0.0030105,10793.83984245
1550319720000,0.0030105,0.0030105,0.0030105,0.0030105,5437.20113934
1550319900000,0.0030105,0.0030105,0.0030105,0.0030105,5362.40446557
1550326620000,0.0030105,0.0030105,0.0030105,0.0030105,6801.03695744
1550326680000,0.0030105,0.0030105,0.0030105,0.0030105,9136.41154073
1550327580000,0.0030105,0.0030111,0.0030111,0.0030105,13950.65533936
1550328180000,0.0030111,0.0030221999999999996,0.0030221999999999996,0.0030111,7431.216485299998
1550329860000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,4863.10003716
1550330640000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,33088.0
1550399160000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,363384.60677998
1550492280000,0.0031665,0.0031665,0.0031665,0.0031665,9316.71814527
1550492340000,0.0031665,0.0031665,0.0031665,0.0031665,18669.05861739
1550494440000,0.0031665,0.0031665,0.0031665,0.0031665,3704.0
1550563380000,0.0031665,0.0031665,0.0031665,0.0031665,94653.00090622
1550590260000,0.0031665,0.0031665,0.0031665,0.0031665,5206.93213819
1550590800000,0.0031665,0.0031665,0.0031665,0.0031665,17197.206923910002
1550595900000,0.0031665,0.0031999000000000003,0.0031999000000000003,0.0031665,100000.0
1550595960000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,200000.0
1550596020000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,61000.0
1550692200000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,5000.0
1550856300000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,158000.0
1550856360000,0.0031999000000000003,0.003288,0.003288,0.0031999000000000003,135000.0
1550934780000,0.003288,0.003288,0.003288,0.003288,89352.37296789
1550995440000,0.0028,0.0028,0.0028,0.0028,3704.0
1551031500000,0.0028,0.0028,0.0028,0.0028,96.0
1551031560000,0.0026,0.0026,0.0026,0.0026,4894.0
1551093360000,0.003199,0.003288,0.003288,0.003199,15000.0
1551177900000,0.003,0.003,0.003,0.003,12075.83775813
1551477540000,0.003,0.003,0.003,0.003,307098.7293515
1551481860000,0.0033,0.0033,0.0033,0.0033,3704.0
1552264860000,0.003023,0.003023,0.003023,0.003023,4000.0
1552553100000,0.002911,0.002911,0.002911,0.002911,18699.82414608
1552579200000,0.002911,0.002911,0.002911,0.002911,67414.34163518
1552709820000,0.002911,0.002911,0.002911,0.002911,199070.61431324
1552890300000,0.002911,0.002911,0.002911,0.002911,5000.0
1552914360000,0.002934,0.002934,0.002934,0.002934,20000.0
1552924080000,0.0025703,0.0024,0.0025703,0.0024,163863.19100013
1552928280000,0.0028879,0.0028879,0.0028879,0.0028879,23799.16022356
1552944060000,0.0025,0.0025,0.0025,0.0025,24679.38568525
1553073600000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,3800.0
1553077860000,0.0024,0.0024,0.0024,0.0024,3790.0
1553082180000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,16000.0
1553232840000,0.002523,0.002623,0.002623,0.002523,156354.60160122
1553441580000,0.0026219999999999998,0.002623,0.002623,0.0026219999999999998,189554.34577878
1553441760000,0.002623,0.002623,0.002623,0.002623,20120.0
1553522820000,0.002501,0.002555,0.002555,0.002501,236201.44629000002
1553529540000,0.0025,0.0025,0.0025,0.0025,4111.0
1553575080000,0.0025,0.0025,0.0025,0.0025,178634.026208
1553577120000,0.0024,0.0024,0.0024,0.0024,125887.238964
1553591940000,0.0025,0.0025,0.0025,0.0025,21365.973791999997
1553608860000,0.0023,0.0023,0.0023,0.0023,14985.0
1553626320000,0.002612,0.002612,0.002612,0.002612,75096.60864549
1553629560000,0.002612,0.002612,0.002612,0.002612,19372.33630375
1553690160000,0.002612,0.002612,0.002612,0.002612,10245.0
1553690340000,0.002612,0.0027,0.0027,0.002612,100338.27065
1553690640000,0.0027,0.0027423,0.0027423,0.0027,113221.71380228
1553691420000,0.0027423,0.0027423,0.0027423,0.0027423,79046.06771417
1553692860000,0.0023,0.0023,0.0023,0.0023,16351.77408261
1553692920000,0.0023001,0.0023001,0.0023001,0.0023001,67722.14101139
1553693580000,0.0023,0.0023,0.0023,0.0023,30.0
1553693880000,0.0023,0.0023,0.0023,0.0023,4470.0
1553694240000,0.0023099,0.0024422,0.0024422,0.0023099,31691.49177638
1553696280000,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,5000.0
1553696820000,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,100.0
1553697600000,0.0022067,0.0022067,0.0022067,0.0022067,52486.0
1553697660000,0.0022011999999999995,0.0022011999999999995,0.0022011999999999995,0.0022011999999999995,7362.23987576
1553697720000,0.0022067,0.0022067,0.0022067,0.0022067,24372.0
1553697780000,0.0022067,0.0022011,0.0022067,0.0022011,77038.74379584
1553697840000,0.0022011,0.0022011,0.0022011,0.0022011,26863.30639052
1553697960000,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,4062.0
1553702220000,0.00225,0.0022,0.00225,0.0022,37497.55383701
1553717820000,0.0023715999999999997,0.0023717,0.0023717,0.0023715999999999997,10000.0
1553752320000,0.0023745999999999997,0.00245,0.00245,0.0023745999999999997,31540.36446791
1553767440000,0.0024,0.0024,0.0024,0.0024,6480.0
1553768640000,0.0025,0.002555,0.002555,0.0025,66487.08001957
1553805240000,0.002555,0.002555,0.002555,0.002555,152927.46986116
1553854260000,0.002601,0.002601,0.002601,0.002601,10000.0
1553854380000,0.002601,0.002601,0.002601,0.002601,5000.0
1553854440000,0.002601,0.002601,0.002601,0.002601,10000.0
1553854500000,0.002601,0.002601,0.002601,0.002601,31774.15842877
1553854560000,0.002601,0.002601,0.002601,0.002601,10000.0
1553854740000,0.002601,0.002601,0.002601,0.002601,10000.0
1553854860000,0.002601,0.002601,0.002601,0.002601,5000.0
1553854980000,0.002601,0.002601,0.002601,0.002601,42650.0
1553855220000,0.002601,0.002601,0.002601,0.002601,10000.0
1553855280000,0.002601,0.002601,0.002601,0.002601,29969.99965397
1553855340000,0.002601,0.002601,0.002601,0.002601,5000.0
1553855400000,0.002601,0.002601,0.002601,0.002601,7588.231740800001
1553857740000,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,20974.03414572
1553862420000,0.0024010000000000004,0.0024105999999999997,0.0024105999999999997,0.0024010000000000004,88988.39126152
1553884260000,0.002501,0.002501,0.002501,0.002501,100211.39617646
1553885520000,0.002601,0.0026219999999999998,0.0026219999999999998,0.002601,391023.11014646
1554016380000,0.002688,0.002688,0.002688,0.002688,10000.0
1554016440000,0.002688,0.002688,0.002688,0.002688,157217.25459369
1554037560000,0.002688,0.002688,0.002688,0.002688,18023.68143471
1554051780000,0.002688,0.002688,0.002688,0.002688,12167.20683019
1554096060000,0.002612,0.002612,0.002612,0.002612,48376.82114014
1554099360000,0.002612,0.002612,0.002612,0.002612,11482.60808999
1554109080000,0.002612,0.002612,0.002612,0.002612,266824.11864884
1554212040000,0.0033,0.0033,0.0033,0.0033,10000.0
1554218400000,0.0033,0.0033,0.0033,0.0033,5000.0
1554219120000,0.0031,0.0031,0.0031,0.0031,8483.0
1554251220000,0.0033,0.0033,0.0033,0.0033,10055.33947363
1554259860000,0.0033,0.0033,0.0033,0.0033,10059.00657927
1554325320000,0.0033,0.0033,0.0033,0.0033,10030.48464654
1554327360000,0.0033,0.0033306999999999994,0.0033306999999999994,0.0033,73847.17920055
1554506340000,0.0028073,0.0028073,0.0028073,0.0028073,7992.0
1554670920000,0.0037,0.0037,0.0037,0.0037,6286.0
1554973140000,0.0044,0.0044,0.0044,0.0044,5000.0
1555052940000,0.005,0.003,0.005,0.003,9990.0
1555082340000,0.0035,0.0035,0.0035,0.0035,7280.60028723
1555085460000,0.0035,0.0035,0.0035,0.0035,14.59038
1555089900000,0.00351,0.00351,0.00351,0.00351,45600.0
1555164540000,0.0035101,0.0035101,0.0035101,0.0035101,25403.34819693
1555224360000,0.003,0.003,0.003,0.003,4990.0
1555225200000,0.004,0.004,0.004,0.004,5493.0
1555227600000,0.004,0.004,0.004,0.004,5493.0
1555232340000,0.004,0.004,0.004,0.004,5493.0
1555234980000,0.004,0.004,0.004,0.004,5493.0
1555317540000,0.00395,0.00395,0.00395,0.00395,45554.4
1555915440000,0.003,0.003,0.003,0.003,13019.98333339
1556308140000,0.0022079,0.0022079,0.0022079,0.0022079,1996.0
1556557020000,0.0038859000000000003,0.0038859000000000003,0.0038859000000000003,0.0038859000000000003,1506.8001275000001
1556786760000,0.0037689,0.0037689,0.0037689,0.0037689,23147.90617206
1556786820000,0.004,0.0042,0.0042,0.004,17079.13157143
1556821380000,0.0024908,0.0024908,0.0024908,0.0024908,20855.68
1556976960000,0.0025930999999999997,0.0023006999999999997,0.0025930999999999997,0.0023006999999999997,45572.61687548
1556977020000,0.0020331,0.0020331,0.0020331,0.0020331,43746.7477581
1557122400000,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,4847.4319925
1557122460000,0.0038200000000000005,0.004,0.004,0.0038200000000000005,14183.4431825
1557489960000,0.0038929999999999998,0.004,0.004,0.0038929999999999998,26450.59646673
1557569100000,0.006,0.00799,0.00799,0.006,15000.0
1557572100000,0.00799,0.00799,0.00799,0.00799,4457.20946558
1557752820000,0.00237,0.00237,0.00237,0.00237,4448.29504665
1557929580000,0.005010100000000001,0.005010100000000001,0.005010100000000001,0.005010100000000001,1661.9
1557942420000,0.005010100000000001,0.005010100000000001,0.005010100000000001,0.005010100000000001,23068.16902619
1557952140000,0.0050001,0.005,0.0050001,0.005,20900.0
1558289520000,0.0025374000000000004,0.0025374000000000004,0.0025374000000000004,0.0025374000000000004,40382.7403
1558848300000,0.003803,0.003803,0.003803,0.003803,188332.0
1558848360000,0.0037147,0.0037109,0.0037147,0.0037109,57912.98261027
1559022900000,0.0034649999999999998,0.0034652999999999997,0.0034652999999999997,0.0034649999999999998,478867.48556564
1559046660000,0.0025951,0.0025951,0.0025951,0.0025951,74592.09444721
1559046780000,0.0025827,0.0025827,0.0025827,0.0025827,10000.0
1559046840000,0.0025827,0.0025800000000000003,0.0025827,0.0025800000000000003,79644.43122735
1559048700000,0.002698,0.0026980999999999997,0.0026980999999999997,0.002698,26889.05517758
1559048940000,0.0025802,0.0025802,0.0025802,0.0025802,146650.9104011
1559054340000,0.00255,0.0025448,0.00255,0.0025448,80000.0
1559056080000,0.0025448,0.0025448,0.0025448,0.0025448,11000.0
1559057280000,0.0026998,0.0027714000000000003,0.0027714000000000003,0.0026998,27775.21238375
1559065320000,0.0028429,0.0029143,0.0029143,0.0028429,2248.56961449
1559065440000,0.0029857,0.0031285999999999996,0.0031285999999999996,0.0029857,7028.56406563
1559065560000,0.0031999000000000003,0.0032989000000000004,0.0032989000000000004,0.0031999000000000003,55166.075020000004
1559065620000,0.0032989000000000004,0.0032989000000000004,0.0032989000000000004,0.0032989000000000004,3870.79401143
1559068380000,0.0032989000000000004,0.0033429,0.0033429,0.0032989000000000004,37601.14102536
1559070300000,0.0034141999999999996,0.0034141999999999996,0.0034141999999999996,0.0034141999999999996,3870.12530533
1559103120000,0.0026625999999999998,0.0026030000000000003,0.0026625999999999998,0.0026030000000000003,400000.0
1559103180000,0.0026059,0.0026059,0.0026059,0.0026059,8195.20107097
1559103720000,0.0027153000000000004,0.0027153000000000004,0.0027153000000000004,0.0027153000000000004,24535.91315425
1559146020000,0.0031899999999999997,0.0034989000000000005,0.0034989000000000005,0.0031899999999999997,232948.62483779
1559148240000,0.0034989000000000005,0.0036989000000000006,0.0036989000000000006,0.0034989000000000005,115320.75223921
1559148300000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,106108.47632512
1559148360000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,34585.24688377
1559152020000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,12350.0
1559177820000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,22928.59729966
1559188980000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,4511.5731479999995
1559505060000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,5000.0
1559529960000,0.00375,0.00375,0.00375,0.00375,8091.24446512
1559557860000,0.00375,0.00375,0.00375,0.00375,1520.1904951
1559572140000,0.00375,0.0037770000000000004,0.0037770000000000004,0.00375,1000.0
1559665020000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,5618.4104819700015
1559796240000,0.0034887,0.0034887,0.0034887,0.0034887,9071.17148049
1559796300000,0.0027435,0.0027212,0.0027435,0.0027212,157828.99400966
1559801820000,0.0028222,0.0028222,0.0028222,0.0028222,2000.0
1559802120000,0.0028222,0.0028222,0.0028222,0.0028222,200000.0
1559803800000,0.0028222,0.0029223,0.0029223,0.0028222,100000.0
1559806980000,0.0029223,0.0029223,0.0029223,0.0029223,133345.0
1559809140000,0.0024268000000000002,0.0024268000000000002,0.0024268000000000002,0.0024268000000000002,7944.0
1559829720000,0.0029899,0.0029899,0.0029899,0.0029899,986.0
1559856960000,0.0029899,0.0029899,0.0029899,0.0029899,5200.0
1559924280000,0.00299,0.00299,0.00299,0.00299,5695.3556923
1559924340000,0.00299,0.00299,0.00299,0.00299,4169.90876158
1559924820000,0.00299,0.00299,0.00299,0.00299,134.73554612
1560165120000,0.002822,0.002822,0.002822,0.002822,27871.49614237
1560166440000,0.002898,0.002898,0.002898,0.002898,24687.32272
1560167460000,0.002898,0.002898,0.002898,0.002898,26752.51909565
1560167520000,0.002898,0.002898,0.002898,0.002898,13606.47249178
1560168120000,0.002898,0.002898,0.002898,0.002898,12681.15942029
1560241920000,0.002898,0.002898,0.002898,0.002898,80038.15899228
1560247800000,0.0029234,0.0029234,0.0029234,0.0029234,33210.224669999996
1560247860000,0.0029666000000000002,0.0029666000000000002,0.0029666000000000002,0.0029666000000000002,35744.86335
1560264300000,0.0029878,0.0029878,0.0029878,0.0029878,7991.13658544
1560317580000,0.002501,0.002501,0.002501,0.002501,312496.29411035
1560317640000,0.002501,0.002501,0.002501,0.002501,2012.96293077
1560318180000,0.002501,0.002501,0.002501,0.002501,52376.18541383
1560318420000,0.002501,0.002612,0.002612,0.002501,110000.0
1560333660000,0.002612,0.002612,0.002612,0.002612,5000.0
1560344340000,0.0024525,0.00245,0.0024525,0.00245,346325.47936649
1560363480000,0.0025633,0.0025633,0.0025633,0.0025633,13074.97924173
1560365400000,0.0026119,0.0026119,0.0026119,0.0026119,12892.25920897
1560375720000,0.002612,0.002612,0.002612,0.002612,2300.0
1560383820000,0.002612,0.002612,0.002612,0.002612,100547.40482027
1560408720000,0.00255,0.00255,0.00255,0.00255,1185.04261176
1560499200000,0.00255,0.00255,0.00255,0.00255,23234.00917636
1560499260000,0.00255,0.00255,0.00255,0.00255,358648.09883701
1560951420000,0.00221,0.00221,0.00221,0.00221,10000.0
1560951600000,0.0020101,0.0020101,0.0020101,0.0020101,52929.87
1561066140000,0.00255,0.00255,0.00255,0.00255,4000.0
1561214520000,0.0025001,0.0025001,0.0025001,0.0025001,3992.0
1561301160000,0.0025001,0.0025001,0.0025001,0.0025001,14636.371000000001
1561337520000,0.0025001,0.0025001,0.0025001,0.0025001,9980.0
1561447920000,0.0025001,0.0025,0.0025001,0.0025,15316.0
1561447980000,0.0020101,0.00201,0.0020101,0.00201,56438.36260704
1561449600000,0.00201,0.00201,0.00201,0.00201,3946.59461247
1561452360000,0.00201,0.00201,0.00201,0.00201,59749.05777049
1561464900000,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,3000.0
1561519320000,0.0025499000000000003,0.00255,0.00255,0.0025499000000000003,12336.08764577
