time,open,close,high,low,volume
1556318160000,0.023025,0.023025,0.023025,0.023025,4.03942506
1556318340000,0.023211000000000002,0.023211000000000002,0.023211000000000002,0.023211000000000002,9.5614461
1556319480000,0.023212,0.023212,0.023212,0.023212,11.60192506
1556320260000,0.0234,0.0234,0.0234,0.0234,0.4854
1556321280000,0.0234,0.0234,0.0234,0.0234,2.41507608
1556321520000,0.023313,0.023313,0.023313,0.023313,6.0
1556323020000,0.023297,0.023297,0.023297,0.023297,2.88802606
1556323320000,0.023108,0.023108,0.023108,0.023108,11.59047006
1556324580000,0.023235,0.023235,0.023235,0.023235,4.63598902
1556327940000,0.023131,0.023131,0.023131,0.023131,4.71816606
1556328900000,0.022906,0.022906,0.022906,0.022906,11.69
1556329080000,0.022906,0.022906,0.022906,0.022906,0.00286735
1556329740000,0.022775,0.022775,0.022775,0.022775,11.76
1556329800000,0.022775,0.022775,0.022775,0.022775,9.408e-05
1556331060000,0.023038999999999997,0.023038999999999997,0.023038999999999997,0.023038999999999997,216.78
1556331480000,0.02304,0.02304,0.02304,0.02304,8.41123414
1556331600000,0.02304,0.02304,0.02304,0.02304,7.66076989
1556331840000,0.023396,0.023396,0.023396,0.023396,0.0041
1556332380000,0.023411,0.023411,0.023411,0.023411,104.32
1556333940000,0.023265,0.023265,0.023265,0.023265,0.00910341
1556335020000,0.022965,0.02278,0.022965,0.02278,12.98
1556335080000,0.022927,0.022928,0.022928,0.022927,12.0
1556335200000,0.022964,0.022964,0.022964,0.022964,0.1
1556335260000,0.022964,0.022964,0.022964,0.022964,0.2
1556342100000,0.02278,0.02278,0.02278,0.02278,0.00775242
1556342160000,0.022577,0.022577,0.022577,0.022577,11.67238905
1556347020000,0.022701,0.0229,0.0229,0.022701,15.31
1556351280000,0.0229,0.023091,0.023091,0.0229,11.75
1556351580000,0.023091,0.023091,0.023091,0.023091,0.0028838
1556360580000,0.02276,0.02276,0.02276,0.02276,11.86
1556361000000,0.02276,0.02276,0.02276,0.02276,0.0029174
1556361120000,0.022438,0.022438,0.022438,0.022438,11.93
1556361240000,0.022699,0.022699,0.022699,0.022699,0.24
1556363640000,0.022627,0.022627,0.022627,0.022627,0.00340441
1556363880000,0.022438,0.022243000000000002,0.022438,0.022243000000000002,11.84686724
1556364000000,0.022237,0.022237,0.022237,0.022237,11.75
1556364060000,0.022237,0.02222,0.022237,0.02222,0.09930633
1556364600000,0.022396,0.022396,0.022396,0.022396,0.00925364
1556365320000,0.022221,0.022221,0.022221,0.022221,47.79
1556365500000,0.022080000000000002,0.022036,0.022080000000000002,0.022036,171.51
1556365560000,0.022036,0.02171,0.022036,0.02171,128.15195955
1556365620000,0.021706,0.021706,0.021706,0.021706,66.98
1556365680000,0.021718,0.021718,0.021718,0.021718,11.51
1556365740000,0.021705000000000002,0.021648,0.021705000000000002,0.021648,12.70285483
1556367480000,0.021599,0.021599,0.021599,0.021599,42.32459478
1556368020000,0.021824,0.021824,0.021824,0.021824,9.81035382
1556374440000,0.021731,0.021731,0.021731,0.021731,0.5870588000000001
1556375520000,0.022156,0.022156,0.022156,0.022156,0.00367381
1556376120000,0.021911,0.021911,0.021911,0.021911,0.06765427
1556377260000,0.022157,0.022157,0.022157,0.022157,8.1492213
1556380200000,0.022099,0.022099,0.022099,0.022099,8.50405131
1556380440000,0.022099,0.022099,0.022099,0.022099,5.03814085
1556380560000,0.02191,0.02191,0.02191,0.02191,12.32
1556380920000,0.02191,0.021713999999999997,0.02191,0.021713999999999997,12.25
1556382720000,0.021983000000000003,0.021983000000000003,0.021983000000000003,0.021983000000000003,0.0068
1556382780000,0.021947,0.021947,0.021947,0.021947,0.0102
1556383140000,0.021713999999999997,0.021713999999999997,0.021713999999999997,0.021713999999999997,0.00594226
1556383740000,0.021768,0.021768,0.021768,0.021768,0.02745762
1556384880000,0.021546,0.021454,0.021546,0.021454,116.73
1556385900000,0.021421,0.0214,0.021421,0.0214,19.89
1556385960000,0.0214,0.0214,0.0214,0.0214,0.00790033
1556386500000,0.021214,0.021214,0.021214,0.021214,0.44
1556389080000,0.021537999999999998,0.021537999999999998,0.021537999999999998,0.021537999999999998,304.67
1556389200000,0.021539,0.021665,0.021665,0.021539,12.51848574
1556404020000,0.021833,0.021833,0.021833,0.021833,5.65165993
1556404440000,0.021854,0.021854,0.021854,0.021854,2.63792283
1556409120000,0.021763,0.021763,0.021763,0.021763,0.54761244
1556413260000,0.021741999999999997,0.021741999999999997,0.021741999999999997,0.021741999999999997,8.35542283
1556413740000,0.02203,0.02203,0.02203,0.02203,26.61
1556422500000,0.021565,0.021565,0.021565,0.021565,173.63663543
1556422740000,0.021565,0.021565,0.021565,0.021565,97.0
1556425800000,0.021683,0.021683,0.021683,0.021683,12.42
1556427360000,0.021862,0.022038,0.022038,0.021862,12.87
1556427480000,0.022038,0.022156,0.022156,0.022038,65.96
1556427660000,0.022156,0.022156,0.022156,0.022156,23.83405722
1556431140000,0.022073,0.022073,0.022073,0.022073,489.09627943
1556431620000,0.02222,0.02222,0.02222,0.02222,28.82
1556432220000,0.02222,0.02222,0.02222,0.02222,15.751988899999999
1556435820000,0.021893,0.021893,0.021893,0.021893,94.2511
1556439420000,0.022031,0.022031,0.022031,0.022031,7.8033
1556439600000,0.022031,0.02222,0.02222,0.022031,30.08
1556439660000,0.022221,0.022221,0.022221,0.022221,8.504
1556441040000,0.022221,0.023091,0.023091,0.022221,63.28559666
1556441220000,0.023091,0.023425,0.023425,0.023091,3.0012
1556441280000,0.023425,0.023631,0.023631,0.023425,6.106
1556441340000,0.023631,0.023803,0.023803,0.023631,2.5954
1556442840000,0.025791,0.025791,0.025791,0.025791,23.52176106
1556443020000,0.025034,0.025034,0.025034,0.025034,72.70948987999998
1556443620000,0.026591000000000004,0.026591000000000004,0.026591000000000004,0.026591000000000004,72.99184265
1556445180000,0.026695999999999998,0.026695999999999998,0.026695999999999998,0.026695999999999998,41.16
1556446380000,0.028009,0.028009,0.028009,0.028009,752.68926954
1556446620000,0.028702999999999996,0.028702999999999996,0.028702999999999996,0.028702999999999996,4.78206637
1556447160000,0.027867000000000003,0.027867000000000003,0.027867000000000003,0.027867000000000003,104.70859248
1556447220000,0.027867000000000003,0.027867000000000003,0.027867000000000003,0.027867000000000003,127.45676922
1556447280000,0.027866000000000002,0.027866000000000002,0.027866000000000002,0.027866000000000002,18.47
1556447880000,0.027622000000000004,0.027622000000000004,0.027622000000000004,0.027622000000000004,9.77481717
1556448000000,0.027369,0.027369,0.027369,0.027369,9.86517593
1556448840000,0.027407,0.027406,0.027407,0.027406,10.68958536
1556449140000,0.02715,0.02715,0.02715,0.02715,9.86517593
1556449260000,0.026886,0.026715,0.026886,0.026715,19.9
1556449980000,0.027032999999999998,0.027032999999999998,0.027032999999999998,0.027032999999999998,27.09
1556450100000,0.027034,0.02725,0.027299,0.027034,372.91216059
1556450160000,0.027250999999999997,0.02752,0.02752,0.027250999999999997,12.68
1556450280000,0.02752,0.027774,0.027774,0.02752,13.7431025
1556451300000,0.027495,0.027495,0.027495,0.027495,5.629633999999999
1556451480000,0.027495,0.02738,0.027495,0.02738,5.5923
1556452860000,0.027537,0.027537,0.027537,0.027537,5.0
1556452920000,0.027538,0.027538,0.027538,0.027538,7.53605089
1556453280000,0.027760000000000003,0.027760000000000003,0.027760000000000003,0.027760000000000003,6.4841498600000005
1556455320000,0.02779,0.02779,0.02779,0.02779,5.05102627
1556456340000,0.028019,0.028183999999999997,0.028183999999999997,0.028019,14.33
1556456400000,0.028416000000000004,0.028416000000000004,0.028416000000000004,0.028416000000000004,4.19011888
1556456520000,0.028470999999999996,0.028692000000000002,0.028692000000000002,0.028470999999999996,237.94657153
1556456700000,0.028738999999999997,0.028738999999999997,0.028738999999999997,0.028738999999999997,1.2585
1556458800000,0.029707,0.029708,0.029708,0.029707,100.0
1556459940000,0.028825,0.028473000000000002,0.028825,0.028473000000000002,84.2621
1556460120000,0.028473000000000002,0.028473000000000002,0.028473000000000002,0.028473000000000002,6.34142217
1556461680000,0.029306,0.029306,0.029306,0.029306,6.32396744
1556463120000,0.029307,0.029542000000000002,0.029542000000000002,0.029307,6.37142307
1556463780000,0.029154000000000003,0.029154000000000003,0.029154000000000003,0.029154000000000003,9.26116485
1556465100000,0.029314,0.029314,0.029314,0.029314,6.36979907
1556465280000,0.029314,0.029706,0.029706,0.029314,6.38174954
1556466420000,0.029779000000000003,0.030018,0.030018,0.029779000000000003,6.35799488
1556466540000,0.029779000000000003,0.029779000000000003,0.029779000000000003,0.029779000000000003,2.75929055
1556466660000,0.029779000000000003,0.029779000000000003,0.029779000000000003,0.029779000000000003,0.23615542
1556467500000,0.030018,0.030018,0.030018,0.030018,3.33372956
1556467980000,0.030258999999999998,0.031,0.031,0.030258999999999998,15.708459099999999
1556468400000,0.030561,0.030562,0.030562,0.030561,131.66560584
1556471400000,0.030999000000000002,0.030635000000000003,0.030999000000000002,0.030635000000000003,17.279992980000006
1556471460000,0.031,0.031169,0.031169,0.031,10.89
1556471580000,0.030632999999999997,0.030619999999999998,0.030632999999999997,0.030619999999999998,18.24771012
1556471640000,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,13.58
1556471700000,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.030619999999999998,0.00783572
1556472360000,0.030923000000000003,0.030923000000000003,0.030923000000000003,0.030923000000000003,6.08244414
1556473380000,0.030833999999999997,0.030833999999999997,0.030833999999999997,0.030833999999999997,3.06975635
1556474580000,0.031169,0.031249000000000002,0.031249000000000002,0.031169,2.18206738
1556476320000,0.031195999999999998,0.030504000000000003,0.031195999999999998,0.030504000000000003,18.87472553
1556476500000,0.030258999999999998,0.030258999999999998,0.030258999999999998,0.030258999999999998,10.91305788
1556477580000,0.030016,0.030016,0.030016,0.030016,1.66487784
1556478240000,0.030016,0.030016,0.030016,0.030016,1.0663007
1556480280000,0.029452999999999997,0.029452999999999997,0.029452999999999997,0.029452999999999997,2.16270918
1556481480000,0.029632,0.029632,0.029632,0.029632,0.80726102
1556483160000,0.029646,0.030079,0.030079,0.029646,6.2195432
1556483640000,0.029566000000000002,0.029566000000000002,0.029566000000000002,0.029566000000000002,15.9
1556484300000,0.029435000000000003,0.029435000000000003,0.029435000000000003,0.029435000000000003,6.15766502
1556486280000,0.029222,0.029222,0.029222,0.029222,3.7414
1556486520000,0.029222,0.028973000000000002,0.029222,0.028973000000000002,4.0035263500000005
1556486640000,0.028574000000000002,0.028574000000000002,0.028574000000000002,0.028574000000000002,3.1051
1556486940000,0.028574000000000002,0.028574000000000002,0.028574000000000002,0.028574000000000002,5.058e-05
1556487060000,0.028294999999999997,0.027674,0.028294999999999997,0.027674,8.79805976
1556490780000,0.028451,0.028451,0.028451,0.028451,7.27524121
1556491200000,0.028731,0.028731,0.028731,0.028731,3.10515058
1556494740000,0.028717000000000003,0.028717000000000003,0.028717000000000003,0.028717000000000003,1.98168012
1556495640000,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,1.26077294
1556496840000,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,1.04519657
1556497200000,0.028183,0.027806,0.028183,0.027806,6.36030671
1556497260000,0.027806,0.027510000000000003,0.027806,0.027510000000000003,10.62068344
1556497380000,0.027201,0.027201,0.027201,0.027201,3.19587262
1556497500000,0.027142000000000003,0.027142000000000003,0.027142000000000003,0.027142000000000003,3.18312566
1556498040000,0.027611,0.027611,0.027611,0.027611,376.04089037
1556498760000,0.027958999999999998,0.027958999999999998,0.027958999999999998,0.027958999999999998,3.7858991
1556498820000,0.027958999999999998,0.027958999999999998,0.027958999999999998,0.027958999999999998,3.28046841
1556499360000,0.027958999999999998,0.028333999999999998,0.028333999999999998,0.027958999999999998,116.96595884
1556500260000,0.028338,0.028338,0.028338,0.028338,3.40731291
1556501220000,0.028567000000000002,0.028717000000000003,0.028717000000000003,0.028567000000000002,11.16
1556501280000,0.028717000000000003,0.028717000000000003,0.028717000000000003,0.028717000000000003,0.3506175
1556501640000,0.028875,0.028875,0.028875,0.028875,3.58234389
1556502240000,0.029131999999999998,0.029131999999999998,0.029131999999999998,0.029131999999999998,4.00348651
1556503440000,0.029063,0.029063,0.029063,0.029063,4.13490205
1556503800000,0.029301999999999998,0.029301999999999998,0.029301999999999998,0.029301999999999998,0.99691907
1556505180000,0.028720999999999997,0.028720999999999997,0.028720999999999997,0.028720999999999997,3.83685443
1556505300000,0.028720999999999997,0.028362000000000002,0.028720999999999997,0.028362000000000002,36.69
1556507220000,0.028899,0.028899,0.028899,0.028899,4.44288753
1556509620000,0.028866000000000003,0.028866000000000003,0.028866000000000003,0.028866000000000003,92.71
1556509800000,0.028865,0.028865,0.028865,0.028865,3.2739000000000003
1556509980000,0.028865,0.028865,0.028865,0.028865,1.03770924
1556510160000,0.028630000000000003,0.028630000000000003,0.028630000000000003,0.028630000000000003,4.31506828
1556510400000,0.028303,0.027624,0.028303,0.027624,223.47700005
1556510460000,0.027623,0.027212,0.027623,0.027212,309.1947
1556510520000,0.027058,0.027058,0.027058,0.027058,2.27546639
1556510640000,0.027058,0.026841000000000004,0.027058,0.026841000000000004,1.974069
1556511000000,0.026376999999999998,0.026376999999999998,0.026376999999999998,0.026376999999999998,2.3535133
1556513100000,0.026338999999999998,0.026157999999999997,0.026338999999999998,0.026157999999999997,13.12
1556514540000,0.026157999999999997,0.026157999999999997,0.026157999999999997,0.026157999999999997,0.00393881
1556518500000,0.025324,0.025324,0.025324,0.025324,2.85844354
1556519520000,0.0252,0.0252,0.0252,0.0252,1.0009995
1556519940000,0.02559,0.02559,0.02559,0.02559,2.85844354
1556520840000,0.025427,0.025427,0.025427,0.025427,215.27
1556521200000,0.025427,0.025427,0.025427,0.025427,15.21
1556521260000,0.025426,0.025244,0.025426,0.025244,48.12000000000001
1556521380000,0.025222,0.025217,0.025222,0.025217,14.36
1556521440000,0.025217,0.025216,0.025217,0.025216,12.33
1556521980000,0.025216,0.024812999999999998,0.025216,0.024812999999999998,11.14
1556522220000,0.024812999999999998,0.02481,0.024812999999999998,0.02481,10.26868373
1556522340000,0.024949000000000002,0.024949000000000002,0.024949000000000002,0.024949000000000002,2.91770481
1556523480000,0.025152,0.025347,0.025347,0.025152,7.36009939
1556523600000,0.025152,0.025152,0.025152,0.025152,2.57643093
1556524980000,0.02485,0.02485,0.02485,0.02485,4.32100534
1556525340000,0.024838,0.024619,0.024838,0.024619,11.1
1556525760000,0.024987,0.024987,0.024987,0.024987,9.87514356
1556526720000,0.025016999999999998,0.025016999999999998,0.025016999999999998,0.025016999999999998,62.2
1556527140000,0.024902,0.024661000000000002,0.024902,0.024661000000000002,254.91
1556529360000,0.024619,0.024605000000000002,0.024619,0.024605000000000002,24.88
1556530740000,0.0247,0.0247,0.0247,0.0247,10.0
1556530860000,0.024422,0.024422,0.024422,0.024422,12.33
1556531220000,0.024421,0.024256,0.024421,0.024256,31.33
1556532780000,0.024806,0.024806,0.024806,0.024806,12.58209094
1556532900000,0.025038,0.025038,0.025038,0.025038,5.99265375
1556535120000,0.024692,0.024692,0.024692,0.024692,8.9226034
1556535240000,0.024364,0.024364,0.024364,0.024364,11.74
1556535300000,0.024364,0.02425,0.024364,0.02425,24.16325873
1556535600000,0.02425,0.024138999999999997,0.02425,0.024138999999999997,5.7700000000000005
1556537100000,0.024505000000000002,0.024505000000000002,0.024505000000000002,0.024505000000000002,3.0918919
1556538900000,0.024594,0.024794999999999998,0.024794999999999998,0.024594,7.64855222
1556540100000,0.024594,0.024991,0.024991,0.024594,11.72
1556548020000,0.025355000000000003,0.025355000000000003,0.025355000000000003,0.025355000000000003,2.68646689
1556550180000,0.025521000000000002,0.025521000000000002,0.025521000000000002,0.025521000000000002,1.00915403
1556555100000,0.025085,0.024684,0.025085,0.024684,75.42
1556555220000,0.024947,0.024947,0.024947,0.024947,2.54493936
1556556780000,0.024684,0.024288999999999998,0.024684,0.024288999999999998,17.84617791
1556558520000,0.024285,0.024285,0.024285,0.024285,10.07190898
1556566500000,0.024613999999999997,0.024613999999999997,0.024613999999999997,0.024613999999999997,8.47493592
1556566860000,0.024841,0.024841,0.024841,0.024841,4.00560887
1556570700000,0.024625,0.024625,0.024625,0.024625,5.60514115
1556571960000,0.02434,0.02434,0.02434,0.02434,3.00084168
1556572260000,0.024291999999999998,0.024291999999999998,0.024291999999999998,0.024291999999999998,3.60339192
1556572800000,0.0241,0.024094,0.0241,0.024094,16.0313896
1556573640000,0.023903,0.023853,0.023903,0.023853,10.4313896
1556575920000,0.024227000000000002,0.024227000000000002,0.024227000000000002,0.024227000000000002,2.5804
1556575980000,0.023819,0.023819,0.023819,0.023819,83.33
1556576040000,0.024203,0.024203,0.024203,0.024203,1.3518
1556582820000,0.024227000000000002,0.024434,0.024434,0.024227000000000002,12.72
1556583480000,0.024434,0.024472999999999998,0.024472999999999998,0.024434,76.2918
1556583960000,0.024474,0.024474,0.024474,0.024474,3.00084168
1556585820000,0.024641,0.024641,0.024641,0.024641,6.40036753
1556585880000,0.02482,0.024838,0.024838,0.02482,23.71
1556586000000,0.024841,0.024841,0.024841,0.024841,4.95398366
1556586300000,0.025039,0.025039,0.025039,0.025039,3.70327667
1556586480000,0.025113999999999997,0.025113999999999997,0.025113999999999997,0.025113999999999997,30.89
1556587080000,0.025566,0.025566,0.025566,0.025566,5.51747822
1556587140000,0.025854000000000002,0.025994,0.025994,0.025854000000000002,27.4124
1556587740000,0.025794,0.025794,0.025794,0.025794,5.25863006
1556588640000,0.025491,0.025491,0.025491,0.025491,7.90779215
1556589120000,0.024973,0.024973,0.024973,0.024973,8.6454103
1556589600000,0.024794999999999998,0.024794999999999998,0.024794999999999998,0.024794999999999998,6.56667511
1556590200000,0.024916,0.024916,0.024916,0.024916,1.10526996
1556590260000,0.02493,0.02493,0.02493,0.02493,6.24773971
1556590320000,0.024931000000000002,0.025131,0.025131,0.024931000000000002,15.21
1556591880000,0.025004,0.025004,0.025004,0.025004,2.60472933
1556591940000,0.024803,0.024803,0.024803,0.024803,6.27770628
1556596200000,0.02472,0.02472,0.02472,0.02472,95.97
1556597040000,0.024536000000000002,0.024536000000000002,0.024536000000000002,0.024536000000000002,8.3826348
1556597940000,0.024299,0.024299,0.024299,0.024299,8.99603741
1556599860000,0.024194,0.024194,0.024194,0.024194,4.3149627
1556600460000,0.024149,0.024149,0.024149,0.024149,4.21570223
1556600880000,0.024227000000000002,0.024227000000000002,0.024227000000000002,0.024227000000000002,3.81990072
1556601420000,0.02415,0.02415,0.02415,0.02415,76.35035140000001
1556602140000,0.024469,0.024469,0.024469,0.024469,13.311000109999998
1556605140000,0.024401,0.024401,0.024401,0.024401,9.41414799
1556607780000,0.024155000000000003,0.024149,0.024155000000000003,0.024149,7.8105579
1556609280000,0.02404,0.02404,0.02404,0.02404,9.94158662
1556610660000,0.024172,0.024172,0.024172,0.024172,7.46640119
1556611260000,0.024281999999999998,0.024288,0.024288,0.024281999999999998,10.28574333
1556612340000,0.024534999999999998,0.024534999999999998,0.024534999999999998,0.024534999999999998,5.0019518
1556616840000,0.024250999999999998,0.024250999999999998,0.024250999999999998,0.024250999999999998,9.63044494
1556617800000,0.0241,0.0241,0.0241,0.0241,200.0
1556617860000,0.0241,0.0241,0.0241,0.0241,200.0
1556617920000,0.02401,0.024,0.02401,0.024,609.4300000000002
1556618040000,0.024,0.0239,0.024,0.0239,312.1305
1556618100000,0.0239,0.0239,0.0239,0.0239,148.0253
1556618220000,0.0239,0.0239,0.0239,0.0239,39.84
1556619060000,0.024156999999999998,0.024156999999999998,0.024156999999999998,0.024156999999999998,9.41188595
1556619120000,0.024383000000000002,0.024383000000000002,0.024383000000000002,0.024383000000000002,438.06465678
1556621520000,0.024384,0.024634,0.024634,0.024384,120.07583743
1556621700000,0.024384,0.024384,0.024384,0.024384,3.03135687
1556622240000,0.024671000000000002,0.024671000000000002,0.024671000000000002,0.024671000000000002,6.04543631
1556623140000,0.024659,0.0244,0.024659,0.0244,5.64706172
1556629740000,0.024939,0.024939,0.024939,0.024939,6.27770628
1556633580000,0.024715,0.024715,0.024715,0.024715,7.26677209
1556636280000,0.024759,0.024759,0.024759,0.024759,2.19211339
1556638200000,0.024605000000000002,0.024557,0.024605000000000002,0.024557,6.457828769999999
1556638620000,0.02444,0.02444,0.02444,0.02444,12.35998629
1556638680000,0.02444,0.02444,0.02444,0.02444,12.33
1556641200000,0.024321000000000002,0.024321000000000002,0.024321000000000002,0.024321000000000002,9.20556506
1556642160000,0.024156999999999998,0.024156999999999998,0.024156999999999998,0.024156999999999998,61.6895
1556649780000,0.024455,0.024455,0.024455,0.024455,9.20556506
1556650140000,0.024534999999999998,0.024534999999999998,0.024534999999999998,0.024534999999999998,4.41219619
1556650320000,0.024671000000000002,0.024671000000000002,0.024671000000000002,0.024671000000000002,2.33719849
1556654940000,0.024796000000000002,0.024796000000000002,0.024796000000000002,0.024796000000000002,4.38007566
1556655000000,0.02482,0.02482,0.02482,0.02482,2.28680456
1556655240000,0.024895,0.024895,0.024895,0.024895,2.39962487
1556657940000,0.024811,0.024811,0.024811,0.024811,1.34025977
1556658240000,0.024811,0.024811,0.024811,0.024811,5.26292915
1556661300000,0.024515000000000002,0.024515000000000002,0.024515000000000002,0.024515000000000002,8.64143703
1556662620000,0.024316,0.024316,0.024316,0.024316,9.22962673
1556663100000,0.024116,0.024116,0.024116,0.024116,9.79907721
1556664780000,0.023943,0.023943,0.023943,0.023943,7.06105355
1556665680000,0.024242,0.024242,0.024242,0.024242,130.0
1556666760000,0.024249,0.024249,0.024249,0.024249,16.86013076
1556668140000,0.024385,0.024385,0.024385,0.024385,7.225544800000001
1556668860000,0.024201,0.024201,0.024201,0.024201,8.07104693
1556670300000,0.023983,0.023983,0.023983,0.023983,0.98072477
1556673780000,0.02445,0.02445,0.02445,0.02445,9.22962673
1556674260000,0.02465,0.02465,0.02465,0.02465,5.39889058
1556674440000,0.024947,0.024947,0.024947,0.024947,6.60318892
1556674920000,0.025187,0.025187,0.025187,0.025187,7.119773299999999
1556675340000,0.024884,0.024884,0.024884,0.024884,1.72968291
1556676540000,0.025021,0.025021,0.025021,0.025021,70.81532209999999
1556676780000,0.025165,0.025165,0.025165,0.025165,48.46
