time,open,close,high,low,volume
1534091100000,1.0267,1.0267,1.0267,1.0267,95.95194597
1534091820000,1.0219,1.0219,1.0219,1.0219,95.85598711
1534132140000,0.9970899999999999,0.9970899999999999,0.9970899999999999,0.9970899999999999,8.0
1534132260000,1.0219,1.0219,1.0219,1.0219,8.0
1534142400000,1.0444,1.0536,1.0536,1.0444,8.06123665
1534142460000,1.0352,1.0352,1.0352,1.0352,8.0
1534142580000,1.0535,1.0536,1.0536,1.0535,103.93876335
1534165740000,1.0536,1.07,1.07,1.0536,92.11055381
1534165800000,1.0718,1.0821,1.0821,1.0718,38.05800763
1534175160000,1.0198,1.0198,1.0198,1.0198,8.0
1534175820000,1.0148,1.0148,1.0148,1.0148,8.0
1534175940000,1.0124,1.0124,1.0124,1.0124,8.0
1534176600000,1.0124,1.0552,1.0552,1.0124,8.39660087
1534182360000,1.0552,1.0552,1.0552,1.0552,7.60339913
1534182420000,1.0552,1.0552,1.0552,1.0552,0.69810909
1534185780000,1.0124,0.98687,1.0124,0.98687,40.13225442
1534188600000,0.96154,0.96154,0.96154,0.96154,16.8597028
1534205640000,0.93079,0.9112,0.93079,0.9112,338.56775738
1534205700000,0.9108,0.9102600000000001,0.9108,0.9102600000000001,80.0
1534206300000,0.9102600000000001,0.9102600000000001,0.9102600000000001,0.9102600000000001,8.58782828
1534207200000,0.8589700000000001,0.8589700000000001,0.8589700000000001,0.8589700000000001,17.69012238
1534212300000,0.80771,0.80771,0.80771,0.80771,24.962972
1534213980000,0.8077,0.8077,0.8077,0.8077,83.34001069
1534239720000,0.85335,0.85335,0.85335,0.85335,8.0
1534242840000,0.85335,0.85335,0.85335,0.85335,13.40629484
1534256820000,0.8374,0.8374,0.8374,0.8374,8.0
1534259520000,0.8329200000000001,0.8329200000000001,0.8329200000000001,0.8329200000000001,8.0
1534259580000,0.82844,0.8077,0.82844,0.8077,49.83
1534260660000,0.8077,0.80769,0.8077,0.80769,218.93532148
1534280580000,0.8079999999999999,0.75641,0.8079999999999999,0.75641,26.52054196
1534281660000,0.77151,0.77151,0.77151,0.77151,13.60858525
1534282320000,0.70514,0.70514,0.70514,0.70514,65.24282675
1534282800000,0.75603,0.75603,0.75603,0.75603,8.0
1534288920000,0.73321,0.7339600000000001,0.7339600000000001,0.73321,47.0
1534289760000,0.73398,0.73398,0.73398,0.73398,63.291000000000004
1534293000000,0.73398,0.73398,0.73398,0.73398,15.0
1534295340000,0.73398,0.73398,0.73398,0.73398,24.0
1534315500000,0.80684,0.80684,0.80684,0.80684,41.0
1534315740000,0.80518,0.80518,0.80518,0.80518,20.0
1534320960000,0.80103,0.80103,0.80103,0.80103,23.25448573
1534331580000,0.8325,0.83247,0.8325,0.83247,16.62313034
1534338480000,0.83739,0.83739,0.83739,0.83739,10.0
1534341960000,0.83739,0.83739,0.83739,0.83739,8.0
1534342200000,0.83739,0.83739,0.83739,0.83739,8.09580823
1534342260000,0.83739,0.83739,0.83739,0.83739,8.00800801
1534342500000,0.83739,0.83739,0.83739,0.83739,8.04783152
1534345140000,0.83739,0.83739,0.83739,0.83739,42.17186471
1534350180000,0.8374,0.84057,0.84057,0.8374,8.02705168
1534357080000,0.83641,0.80103,0.83641,0.80103,72.0
1534362000000,0.84057,0.88884,0.88884,0.84057,87.97294832
1534474680000,0.90386,0.90386,0.90386,0.90386,8.0
1534488720000,0.90386,0.8968700000000001,0.90386,0.8968700000000001,16.0
1534490520000,0.90205,0.90205,0.90205,0.90205,8.029258800000001
1534492680000,0.93319,0.93319,0.93319,0.93319,8.20999235
1534494540000,0.8923200000000001,0.8919100000000001,0.8923200000000001,0.8919100000000001,24.02824733
1534494600000,0.8900600000000001,0.8919100000000001,0.8919100000000001,0.8900600000000001,16.09640488
1534498140000,0.89192,0.87589,0.89192,0.87589,186.0
1534498320000,0.93294,0.93294,0.93294,0.93294,51.0
1534501740000,0.87589,0.8688899999999999,0.87589,0.8688899999999999,130.0
1534514220000,0.9332,0.9332,0.9332,0.9332,8.0
1534514340000,0.92101,0.92101,0.92101,0.92101,13.78829111
1534515060000,0.9358700000000001,0.9358799999999999,0.9358799999999999,0.9358700000000001,156.02790238
1534515120000,0.93595,0.93595,0.93595,0.93595,17.32429448
1534529820000,0.93596,0.9470000000000001,0.9470000000000001,0.93596,35.96079704
1534533120000,0.9469700000000001,0.9608,0.9608,0.9469700000000001,99.87030051
1534533660000,0.9607899999999999,0.9608,0.9608,0.9607899999999999,111.75206867
1534534560000,0.9746,0.9884,0.9884,0.9746,16.0
1534534860000,1.0009,1.0009,1.0009,1.0009,103.48476157
1534551420000,1.0271,1.0272,1.0272,1.0271,818.22905445
1534552440000,1.0272,1.0272,1.0272,1.0272,222.06631832
1534575060000,1.0272,1.0272,1.0272,1.0272,5.66e-06
1534600200000,0.975,0.975,0.975,0.975,48.61193981
1534741500000,1.0089,1.0553,1.0553,1.0089,30.0
1534748040000,0.9961,0.9961,0.9961,0.9961,10.0
1534754700000,0.9961,0.9961,0.9961,0.9961,10.0
1534771140000,0.9859100000000001,0.9852200000000001,0.98725,0.9852200000000001,70.95949406
1534771380000,0.9886,0.975,0.9886,0.975,16.0
1534783140000,1.0011,1.0215,1.0215,1.0011,17.78403326
1534798620000,0.97501,0.975,0.97501,0.975,42.9
1534804500000,0.97531,0.97531,0.97531,0.97531,75.122
1534806120000,0.97703,0.97703,0.97703,0.97703,128.0
1534806300000,0.975,0.975,0.975,0.975,10.0
1534806720000,0.97501,0.97501,0.97501,0.97501,24.90873001
1534899720000,1.0215,1.0215,1.0215,1.0215,2.21596674
1534899780000,1.042,1.0523,1.0523,1.042,10.02549502
1534899960000,1.0521,1.0523,1.0523,1.0521,134.56558945
1534902120000,1.0549,1.067,1.067,1.0549,400.0
1534902180000,1.067,1.0765,1.0765,1.067,23.28560331
1534923780000,1.0765,1.0765,1.0765,1.0765,10.0
1534927620000,1.0577,1.0387,1.0577,1.0387,122.39845077
1534927860000,1.0846,1.0846,1.0846,1.0846,69.94281537
1534946400000,1.1422,1.1422,1.1422,1.1422,8.0
1534946460000,1.2624,1.2624,1.2624,1.2624,95.63740407
1534946520000,1.2624,1.2624,1.2624,1.2624,4.36259593
1534953840000,1.1074,1.1074,1.1074,1.1074,10.0
1534953960000,1.1089,1.1089,1.1089,1.1089,10.0
1534962960000,1.1028,1.1028,1.1028,1.1028,20.0
1534963560000,1.1027,1.1027,1.1027,1.1027,10.0
1534964100000,1.1028,1.1028,1.1028,1.1028,20.0
1534964160000,1.1028,1.1027,1.1028,1.1027,70.99017315
1534966740000,1.1027,1.1027,1.1027,1.1027,959.83360154
1535035560000,1.0965,1.1278,1.1278,1.0965,10.26139861
1535058900000,1.0926,1.0926,1.0926,1.0926,30.026999999999997
1535130240000,1.1103,1.1103,1.1103,1.1103,10.0
1535136420000,1.1172,1.1207,1.1207,1.1172,33.04425386
1535146620000,1.1241,1.1242,1.1242,1.1241,28.28597754
1535146680000,1.1278,1.1591,1.1591,1.1278,10.0
1535185080000,1.1592,1.1905,1.1905,1.1592,10.01008174
1535187720000,1.1805,1.1805,1.1805,1.1805,27.22142267
1535196600000,1.1905,1.1905,1.1905,1.1905,9.98991826
1535204280000,1.2219,1.2219,1.2219,1.2219,10.0
1535207580000,1.2625,1.2625,1.2625,1.2625,8.0
1535209980000,1.3389,1.3389,1.3389,1.3389,23.86454544
1535219220000,1.3042,1.3042,1.3042,1.3042,10.0
1535221800000,1.1806,1.1805,1.1806,1.1805,118.94779916
1535221860000,1.1003,1.1003,1.1003,1.1003,38.30246558
1535290740000,1.1289,1.0743,1.1289,1.0743,156.9963284
1535295060000,1.1262,1.1262,1.1262,1.1262,10.78704326
1535298420000,1.0784,1.075,1.0784,1.075,186.45657607
1535300100000,1.0744,1.0744,1.0744,1.0744,23.81
1535355540000,1.1079999999999999,1.1081,1.1081,1.1079999999999999,240.0
1535358300000,1.112,1.112,1.112,1.112,30.0
1535358900000,1.112,1.112,1.112,1.112,10.0
1535363400000,1.1119,1.1119,1.1119,1.1119,10.0
1535367660000,1.1117,1.1117,1.1117,1.1117,27.89632372
1535381400000,1.1121,1.1245,1.1245,1.1121,80.0
1535419980000,1.272,1.272,1.272,1.272,11.8
1535436900000,1.2719,1.2406,1.2719,1.2406,24.277318
1535459340000,1.2763,1.2778,1.2778,1.2763,407.00773423
1535463420000,1.33,1.3964,1.3964,1.33,79.49375329
1535468460000,1.3954,1.3954,1.3954,1.3954,100.0
1535469840000,1.3954,1.4636,1.4636,1.3954,34.0
1535470020000,1.4684,1.4923,1.4923,1.4651,600.0
1535471820000,1.2801,1.2248,1.2801,1.2248,100.0
1535477940000,1.2248,1.1104,1.4208,1.1104,873.41297073
1535478000000,1.1104,1.1104,1.1104,1.1104,150.32936879
1535518560000,1.4326,1.4326,1.4326,1.4326,40.0
1535557920000,1.2556,1.2556,1.2556,1.2556,11.07842023
1535560200000,1.2555,1.2555,1.2555,1.2555,10.0
1535562900000,1.2485,1.2453,1.2485,1.2453,20.0
1535607060000,1.2422,1.1836,1.2422,1.1836,20.11429982
1535607240000,1.1978,1.1978,1.1978,1.1978,20.0
1535609820000,1.2192,1.2192,1.2192,1.2192,10.74642921
1535609880000,1.2192,1.2192,1.2192,1.2192,9.25357079
1535624220000,1.1836,1.1836,1.1836,1.1836,9.88570018
1535642460000,1.1206,1.1205,1.1206,1.1205,39.92
1535652840000,1.2144,1.2144,1.2144,1.2144,81.0
1535718360000,1.1811,1.1811,1.1811,1.1811,10.0
1535718480000,1.1811,1.1811,1.1811,1.1811,10.0
1535731920000,1.1811,1.1811,1.1811,1.1811,9.909839999999999
1535788440000,1.2144,1.2172,1.2172,1.2143,90.63694619
1535788800000,1.2263,1.2263,1.2263,1.2263,20.0
1535821920000,1.2333,1.2333,1.2333,1.2333,170.31606702
1535821980000,1.2334,1.2334,1.2334,1.2334,20.0
1535822160000,1.2476,1.2476,1.2476,1.2476,20.0
1535829780000,1.2359,1.2887,1.2887,1.2359,243.00666812
1535830500000,1.2827,1.2841,1.2841,1.2827,193.68691326
1535832540000,1.2904,1.2904,1.2904,1.2904,19.999995000000002
1535853240000,1.2856,1.2856,1.2856,1.2856,2.31308674
1535881620000,1.22,1.22,1.22,1.22,49.9
1535892480000,1.22,1.2035,1.22,1.2035,27.97751842
1535990580000,1.2035,1.2035,1.2035,1.2035,10.0
1535999580000,1.2035,1.1967,1.2035,1.1967,20.0
1536031200000,1.1967,1.1898,1.1967,1.1898,29.96
1536032100000,1.1898,1.1898,1.1898,1.1898,0.04
1536045420000,1.1898,1.2004,1.2004,1.1898,20.0932573
1536063120000,1.2004,1.2004,1.2004,1.2004,10.0
1536068460000,1.2004,1.2004,1.2004,1.2004,9.8667427
1536069600000,1.2111,1.2111,1.2111,1.2111,20.0
1536073260000,1.2217,1.2324,1.2324,1.2217,40.0
1536141000000,1.2065,1.2065,1.2065,1.2065,19.96
1536141060000,1.2065,1.1992,1.2065,1.1992,40.04
1536141120000,1.1955,1.1855,1.1955,1.1855,82.25989469
1536141180000,1.1855,1.1855,1.1855,1.1855,14.25668204
1536141300000,1.1855,1.1855,1.1855,1.1855,20.0
1536141360000,1.1855,1.1855,1.1855,1.1855,87.70526455999997
1536141420000,1.1855,1.1855,1.1855,1.1855,10.0
1536141480000,1.1855,1.1855,1.1855,1.1855,29.96
1536141540000,1.1855,1.1855,1.1855,1.1855,12.11788744
1536141780000,1.1855,1.1855,1.1855,1.1855,39.959990000000005
1536141840000,1.1855,1.1855,1.1855,1.1855,19.979995000000002
1536141900000,1.1855,1.1855,1.1855,1.1855,19.97998914
1536141960000,1.1855,1.1855,1.1855,1.1855,10.0
1536144180000,1.1855,1.1855,1.1855,1.1855,954.51088467
1536144600000,1.1855,1.1855,1.1855,1.1855,39.95999000000001
1536144660000,1.1855,1.1856,1.1856,1.1855,48.8568184
1536144720000,1.1856,1.1855,1.1856,1.1855,113.560961
1536144780000,1.1856,1.1855,1.1856,1.1855,47.93156338
1536144840000,1.1855,1.1855,1.1855,1.1855,10.0
1536145020000,1.1856,1.1856,1.1856,1.1856,12.8837883
1536145260000,1.1855,1.1855,1.1855,1.1855,66.37649289
1536154680000,1.1855,1.1855,1.1855,1.1855,6120.0
1536155340000,1.2133,1.1569,1.2133,1.1569,2726.34474662
1536156420000,1.1448,1.1447,1.1448,1.1447,167.53240728
1536156480000,1.1327,1.1205,1.1327,1.1205,49.35552846
1536162180000,1.1205,1.1045,1.1205,1.1045,150.09890887
1536162540000,1.097,1.097,1.097,1.097,10.0
1536165300000,1.0819,1.0819,1.0819,1.0819,10.0
1536165420000,1.0764,1.0764,1.0764,1.0764,49.60525338
1536165960000,1.0744,1.0744,1.0744,1.0744,20.0
1536166140000,1.0744,1.0743,1.0744,1.0743,30.05837241
1536166200000,1.0743,1.056,1.0743,1.056,10.03973016
1536166260000,1.0376,1.0376,1.0376,1.0376,70.0
1536185580000,1.0193,1.0193,1.0193,1.0193,10.0
1536191160000,1.0,1.0,1.0,1.0,34.99593645
1536191400000,0.975,0.975,0.975,0.975,20.05
1536191520000,0.9748700000000001,0.9748700000000001,0.9748700000000001,0.9748700000000001,10.0
1536191760000,0.97434,0.97434,0.97434,0.97434,10.0
1536191880000,0.9688899999999999,0.9688899999999999,0.9688899999999999,0.9688899999999999,10.0
1536192840000,0.95529,0.95529,0.95529,0.95529,40.0
1536193080000,0.9552799999999999,0.9552799999999999,0.9552799999999999,0.9552799999999999,10.0
1536193140000,0.94168,0.94168,0.94168,0.94168,10.0
1536193560000,0.91,0.91,0.91,0.91,10.0
1536194640000,0.8829600000000001,0.8829600000000001,0.8829600000000001,0.8829600000000001,170.0
1536209100000,1.0068,1.0068,1.0068,1.0068,20.0
1536226560000,0.9561,0.9561,0.9561,0.9561,20.0
1536230400000,1.0067,1.01,1.0116,1.0067,2210.00559606
1536234660000,1.0116,1.0163,1.0163,1.0116,25.0
1536273660000,0.94181,0.9418,0.94181,0.9418,50.29815775
1536315780000,0.94181,0.93322,0.94181,0.93322,140.0
1536316680000,0.93037,0.9303600000000001,0.93037,0.9303600000000001,19.96
1536361860000,0.9303600000000001,0.9303600000000001,0.9303600000000001,0.9303600000000001,10.04
1536388080000,0.9275,0.9275,0.9275,0.9275,20.0
1536390600000,0.9132,0.9132,0.9132,0.9132,20.0
1536390660000,0.99019,0.992,0.992,0.99019,538.22439152
1536390780000,0.99541,1.0059,1.0059,0.99541,171.68761717
1536390840000,1.011,1.0188,1.0188,1.011,521.07094233
1536394380000,0.89892,0.89892,0.89892,0.89892,30.0
1536426600000,0.89891,0.8989,0.89891,0.8989,79.88783217
1536428820000,0.8829600000000001,0.87815,0.8829600000000001,0.87815,40.0
1536429120000,0.87334,0.86372,0.87334,0.86372,40.0
1536469560000,0.8588899999999999,0.81393,0.8588899999999999,0.81393,31.0
1536469620000,0.81392,0.81,0.81392,0.81,107.16719816
1536521940000,0.9680700000000001,0.9680700000000001,0.9680700000000001,0.9680700000000001,22.0
1536575400000,0.9,0.9,0.9,0.9,20.0
1536575460000,0.9,0.9,0.9,0.9,10.0
1536575520000,0.8253,0.8253,0.8253,0.8253,20.0
1536586740000,0.81725,0.81725,0.81725,0.81725,20.0
1536598320000,0.8092,0.8092,0.8092,0.8092,20.0
1536598380000,0.80116,0.80116,0.80116,0.80116,20.0
1536599040000,0.79311,0.79311,0.79311,0.79311,20.0
1536633000000,0.8,0.8,0.8,0.8,20.0
1536665460000,0.79311,0.79311,0.79311,0.79311,19.979995000000002
1536677820000,0.79311,0.78877,0.79311,0.78877,36.316386
1536677880000,0.78877,0.7818,0.78877,0.7818,26.703619
1536685320000,0.7722,0.7722,0.7722,0.7722,40.0
1536685440000,0.7721899999999999,0.76257,0.7721899999999999,0.76257,16.0
1536686700000,0.7339899999999999,0.73401,0.73401,0.7339899999999999,244.0
1536686760000,0.7339899999999999,0.7339899999999999,0.7339899999999999,0.7339899999999999,122.0
1536686940000,0.7339899999999999,0.7339899999999999,0.7339899999999999,0.7339899999999999,81.85363167
1536688500000,0.73401,0.73401,0.73401,0.73401,100.0
1536688560000,0.73401,0.7340000000000001,0.73401,0.7340000000000001,118.00045690000002
1536690480000,0.81371,0.81371,0.81371,0.81371,10.0
1536690540000,0.81371,0.81371,0.81371,0.81371,10.0
1536721740000,0.75,0.75,0.75,0.75,15.264999
1536721980000,0.75,0.7468,0.75,0.7468,20.0
1536723840000,0.7468,0.74039,0.7468,0.74039,35.596971
1536723900000,0.74039,0.73719,0.74039,0.73719,20.0
1536735660000,0.73719,0.72,0.73719,0.72,49.95
1536737700000,0.80947,0.80948,0.80948,0.80947,51.91593685
1536745800000,0.8,0.8,0.8,0.8,13.19212648
1536746760000,0.7466,0.74198,0.7466,0.74198,40.0
1536772800000,0.73736,0.73736,0.73736,0.73736,10.070281
1536798300000,0.79995,0.79995,0.79995,0.79995,75.72716846
1536812040000,0.77,0.77,0.77,0.77,14.0
1536831360000,0.77,0.77,0.77,0.77,3.98245644
1536845940000,0.8149,0.8267700000000001,0.8267700000000001,0.8149,20.02712996
1536846840000,0.8267700000000001,0.87487,0.87487,0.8267700000000001,131.53454439
1536895500000,0.8549,0.8421700000000001,0.8549,0.8421700000000001,20.51498339
1536905460000,0.87487,0.87487,0.87487,0.87487,8.53365745
1536906180000,0.9245399999999999,0.9245399999999999,0.9245399999999999,0.9245399999999999,40.0
1536915180000,0.8815,0.87364,0.8815,0.87364,20.10904726
1536915300000,0.87364,0.8657799999999999,0.87364,0.8657799999999999,19.91149771
1536915360000,0.8657799999999999,0.8579100000000001,0.8657799999999999,0.8579100000000001,20.01102142
1536941940000,0.8579100000000001,0.8421700000000001,0.8579100000000001,0.8421700000000001,56.0
1536973620000,0.96704,0.96704,0.96704,0.96704,15.0
1537005840000,0.96704,0.96704,0.96704,0.96704,27.38914777
1537158300000,0.8464,0.8455600000000001,0.8464,0.8455600000000001,20.03348347
1537168500000,0.8455600000000001,0.8438700000000001,0.8455600000000001,0.8438700000000001,51.81210498
1537175880000,0.8438700000000001,0.8294299999999999,0.8438700000000001,0.8294299999999999,31.66328655
1537193760000,0.83794,0.8294299999999999,0.83794,0.8294299999999999,37.60179831
1537196520000,0.8294299999999999,0.8271,0.8294299999999999,0.8271,19.84414969
1537196940000,0.8271,0.8271,0.8271,0.8271,19.81877963
1537198260000,0.8271,0.8167,0.8271,0.8167,14.0
1537199040000,0.8167,0.80396,0.8167,0.80396,14.0
1537213980000,0.80397,0.80397,0.80397,0.80397,14.0
1537214040000,0.80397,0.80397,0.80397,0.80397,14.0
1537234560000,0.80397,0.80395,0.80397,0.80395,124.16080726
1537260720000,0.8011,0.8011,0.8011,0.8011,20.0
1537273560000,0.8011,0.80395,0.80395,0.8011,99.99999999
1537282980000,0.8253,0.8253,0.8253,0.8253,545.2560000000002
1537283280000,0.8253,0.8253,0.8253,0.8253,158.45717226
1537308900000,0.8277,0.8277,0.8277,0.8277,20.20143371
1537352280000,0.8276600000000001,0.8276600000000001,0.8276600000000001,0.8276600000000001,110.0
1537357740000,0.8189,0.8189,0.8189,0.8189,19.979995000000002
1537382160000,0.8189,0.81384,0.8189,0.81384,20.020004999999998
1537383480000,0.8094899999999999,0.80878,0.8094899999999999,0.80878,34.0
1537432500000,0.82773,0.82773,0.82773,0.82773,20.0
1537444980000,0.82773,0.82773,0.82773,0.82773,20.0
1537445040000,0.8324799999999999,0.8324799999999999,0.8324799999999999,0.8324799999999999,20.0
1537484220000,0.8419700000000001,0.8419700000000001,0.8419700000000001,0.8419700000000001,17.84813323
1537484280000,0.8419700000000001,0.84672,0.84672,0.8419700000000001,17.949042509999995
1537484400000,0.84672,0.8514700000000001,0.8514700000000001,0.84672,44.47567365
1537486860000,0.8514700000000001,0.87529,0.87529,0.8514700000000001,292.25192603
1537517460000,0.87,0.87,0.87,0.87,50.79645606
1537527120000,0.87529,0.87529,0.87529,0.87529,19.96522458
1537527180000,0.89907,0.89907,0.89907,0.89907,20.0
1537527240000,0.90715,0.90715,0.90715,0.90715,59.88
1537538940000,0.96699,0.96699,0.96699,0.96699,26.31044114
1537552500000,0.96699,0.96699,0.96699,0.96699,26.0
1537552560000,0.9670000000000001,0.9670700000000001,0.9670700000000001,0.9670000000000001,80.0
1537615980000,1.0542,1.0542,1.0542,1.0542,14.0
1537622760000,0.91,0.91,0.91,0.91,59.88
1537622820000,0.91,0.91,0.91,0.91,15.28651755
1537639980000,1.0541,1.0541,1.0541,1.0541,14.0
1537651680000,0.91,0.87179,0.91,0.87179,189.41765935
1537651920000,0.81017,0.81017,0.81017,0.81017,20.79519508
1537693320000,1.0541,1.0541,1.0541,1.0541,20.0
1537819440000,0.98,0.98,0.98,0.98,51.0
1537924980000,0.9033,0.8876200000000001,0.9033,0.8876200000000001,20.04809399
1537959960000,0.8993,0.91375,0.91375,0.8993,20.05284047
1538022720000,0.909,0.909,0.909,0.909,14.94755995
1538038320000,0.9047200000000001,0.90045,0.9047200000000001,0.90045,50.86966688
1538038440000,0.90045,0.90045,0.90045,0.90045,19.90360073
1538052480000,0.90045,0.90045,0.90045,0.90045,0.09639927
1538055720000,0.9031100000000001,0.9031100000000001,0.9031100000000001,0.9031100000000001,14.0
1538064480000,0.89617,0.89617,0.89617,0.89617,19.95
1538064840000,0.89617,0.8919,0.89617,0.8919,38.59639853
1538077800000,0.9031100000000001,0.9057700000000001,0.9057700000000001,0.9031100000000001,20.07274519
1538086020000,0.90575,0.91375,0.91375,0.90575,92.0
1538086080000,0.91375,0.94265,0.94265,0.91375,55.87441434
1538086440000,0.9571,0.9571,0.9571,0.9571,20.0
1538087520000,0.9630799999999999,0.9630799999999999,0.9630799999999999,0.9630799999999999,17.47969861
1538162400000,0.9345,0.9259799999999999,0.9345,0.9259799999999999,20.02899122
1538162520000,0.9259799999999999,0.91746,0.9259799999999999,0.91746,20.037913
1538187780000,0.91746,0.90895,0.91746,0.90895,39.85322959
1538189220000,0.90895,0.90895,0.90895,0.90895,0.07986619
1538208060000,0.90895,0.90895,0.90895,0.90895,19.92013381
1538208600000,0.9197799999999999,0.9197799999999999,0.9197799999999999,0.9197799999999999,20.0
1538211660000,0.9306,0.9306,0.9306,0.9306,20.0
1538212560000,0.95224,0.95225,0.95225,0.95224,47.99999999
1538303520000,0.9605600000000001,0.96085,0.96085,0.9605600000000001,82.0
1538338800000,0.9401,0.9401,0.9401,0.9401,19.96
1538339580000,0.92424,0.92424,0.92424,0.92424,19.94731597
1538500860000,0.96136,0.9630799999999999,0.9630799999999999,0.96136,45.0
1538533860000,0.92424,0.9163,0.92424,0.9163,20.05268403
1538547900000,0.9163,0.91471,0.9163,0.91471,40.0
1538548020000,0.9131299999999999,0.91154,0.9131299999999999,0.91154,20.02006313
1538555100000,0.91154,0.90996,0.91154,0.90996,39.81221341
1538555280000,0.90996,0.9083700000000001,0.90996,0.9083700000000001,19.89993687
1538777340000,0.95031,0.95031,0.95031,0.95031,20.0
1538938140000,0.9083700000000001,0.9083700000000001,0.9083700000000001,0.9083700000000001,20.0
1538938680000,0.90833,0.90833,0.90833,0.90833,47.35155248
1538949780000,0.90833,0.90833,0.90833,0.90833,30.0
1538949840000,0.90833,0.90833,0.90833,0.90833,23.791999999999998
1538987220000,0.95457,0.9588200000000001,0.9588200000000001,0.95457,22.46769679
1538995380000,0.9122600000000001,0.9122600000000001,0.9122600000000001,0.9122600000000001,51.76462057
1539000720000,0.9588200000000001,0.9588200000000001,0.9588200000000001,0.9588200000000001,17.53230321
1539000780000,0.9630799999999999,0.9630799999999999,0.9630799999999999,0.9630799999999999,15.0
1539002820000,0.9704799999999999,0.97419,0.97419,0.9704799999999999,20.03151114
1539080280000,0.97419,0.97419,0.97419,0.97419,22.20348129
1539086700000,0.9648,0.9648,0.9648,0.9648,14.0
1539138360000,0.9648,0.9648,0.9648,0.9648,6.0
1539138420000,0.9535799999999999,0.752,0.9535799999999999,0.752,722.1231799999999
1539150840000,0.8154,0.8154,0.8154,0.8154,40.0
1539203940000,0.9576,0.9648,0.9648,0.9576,122.42365252
1539219960000,0.9009999999999999,0.9009999999999999,0.9009999999999999,0.9009999999999999,120.99157202
1539220020000,0.9009999999999999,0.9009999999999999,0.9009999999999999,0.9009999999999999,131.24541112
1539223740000,0.9009999999999999,0.9009999999999999,0.9009999999999999,0.9009999999999999,0.26301686
1539237780000,0.8267100000000001,0.8138,0.8267100000000001,0.8138,122.17880521
1539248280000,0.82,0.82,0.82,0.82,20.0
1539262980000,0.82,0.82,0.82,0.82,42.30436947
1539265080000,0.83875,0.84326,0.84326,0.83875,20.34039499
1539300960000,0.8201,0.8201,0.8201,0.8201,27.85907855
1539301080000,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,14.0
1539324720000,0.8125100000000001,0.81428,0.81428,0.8125100000000001,20.31436388
1539338340000,0.8097,0.80294,0.8097,0.80294,20.02036579
1539352980000,0.80294,0.79618,0.80294,0.79618,39.97963421
1539357780000,0.81428,0.81428,0.81428,0.81428,40.00454631
1539432120000,0.79683,0.79071,0.79683,0.79071,277.48287485
1539447660000,0.7912100000000001,0.7912100000000001,0.7912100000000001,0.7912100000000001,38.317727500000004
1539449100000,0.7912100000000001,0.7912100000000001,0.7912100000000001,0.7912100000000001,288.84
1539451920000,0.7912100000000001,0.7912100000000001,0.7912100000000001,0.7912100000000001,27.80551307
1539452100000,0.78942,0.78266,0.78942,0.78266,27.80551307
1539458220000,0.78456,0.78456,0.78456,0.78456,14.0
1539468540000,0.78266,0.78015,0.78266,0.78015,32.19448693
1539469440000,0.77591,0.7759,0.77591,0.7759,50.0
1539469500000,0.77274,0.77274,0.77274,0.77274,20.0
1539470040000,0.77108,0.76642,0.7713399999999999,0.76642,60.37087597
1539470220000,0.76672,0.76672,0.76672,0.76672,20.06311649
1539512580000,0.76661,0.76661,0.76661,0.76661,64.75887348
1539512820000,0.76783,0.76783,0.76783,0.76783,66.08306526
1539513180000,0.76773,0.76773,0.76773,0.76773,65.47907467
1539513240000,0.76654,0.76654,0.76654,0.76654,64.97833108
1539547680000,0.7673300000000001,0.7673300000000001,0.7673300000000001,0.7673300000000001,342.17545149
1539550920000,0.76727,0.76727,0.76727,0.76727,764.95972119
1539570840000,0.76727,0.76727,0.76727,0.76727,14.0
1539581100000,0.76727,0.76849,0.76849,0.7670600000000001,43.46714888
1539582240000,0.76822,0.76851,0.76851,0.76822,693.0371685299998
1539582300000,0.76851,0.76851,0.76851,0.76851,148.65990735
1539583020000,0.76904,0.772,0.772,0.76904,2389.20661085
1539583080000,0.77066,0.77066,0.77066,0.77066,779.59576345
1539583260000,0.7708,0.7708,0.7708,0.7708,132.37165953
1539583380000,0.7708,0.7708,0.7708,0.7708,20.02002003
1539583440000,0.7708,0.7708,0.7708,0.7708,14.13214492
1539584880000,0.7710100000000001,0.7710100000000001,0.7710100000000001,0.7710100000000001,123.08532611
1539585180000,0.7710100000000001,0.7710100000000001,0.7710100000000001,0.7710100000000001,47.564637700000006
1539586620000,0.7686,0.77107,0.77107,0.7686,4815.24301631
1539586980000,0.7690600000000001,0.76922,0.76922,0.7690600000000001,1527.6186126900004
1539587040000,0.76922,0.76946,0.76946,0.76922,1814.41782702
1539587100000,0.76974,0.76974,0.76974,0.76974,937.87944609
1539588180000,0.76785,0.76785,0.76785,0.76785,50.26015576
1539588960000,0.76785,0.76785,0.76785,0.76785,1695.78577026
1539592200000,0.7670600000000001,0.76642,0.7670600000000001,0.76642,50.0
1539601380000,0.7841199999999999,0.7841199999999999,0.7841199999999999,0.7841199999999999,14.38046918
1539615660000,0.8215100000000001,0.8215100000000001,0.8215100000000001,0.8215100000000001,20.0
1539626280000,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,16.4
