time,open,close,high,low,volume
1530210060000,0.039,0.039,0.039,0.039,1944.22817975
1530214380000,0.0379,0.0379,0.0379,0.0379,1200.0
1530218880000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0
1530219000000,0.027000000000000003,0.0265,0.027000000000000003,0.0265,940.33972339
1530246480000,0.03098,0.03098,0.03098,0.03098,3000.0
1530255360000,0.0265,0.0261,0.0265,0.0261,2000.0
1530255960000,0.025,0.025,0.025,0.025,988.012
1530319500000,0.03098,0.03098,0.03098,0.03098,2000.0
1530322320000,0.03098,0.03098,0.03098,0.03098,11198.07059052
1530322560000,0.03098,0.03098,0.03098,0.03098,3736.4100808
1530322800000,0.03098,0.03098,0.03098,0.03098,5186.43854562
1530326880000,0.03098,0.03098,0.03098,0.03098,5000.0
1530340140000,0.03098,0.03098,0.03098,0.03098,605.0
1530347700000,0.03,0.03,0.03,0.03,3378.09007264
1530350340000,0.03098,0.03098,0.03098,0.03098,2064.51612903
1530368520000,0.03098,0.03098,0.03098,0.03098,348.0
1530404040000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,1000.0
1530416280000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,2400.0
1530416820000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,750.0
1530436440000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,1500.0
1530436620000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,2000.0
1530436680000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,500.0
1530438360000,0.026506000000000002,0.0265,0.026506000000000002,0.0265,900.4356285000001
1530442440000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,500.0
1530442560000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,500.0
1530486060000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,3025.05817032
1530486240000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,1591.59999999
