time,open,close,high,low,volume
1525347780000,0.0022058000000000004,0.0022058000000000004,0.0022058000000000004,0.0022058000000000004,88.62529172
1525347900000,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,88.44804114
1525347960000,0.00215,0.00215,0.00215,0.00215,62.61999534
1525348020000,0.0015475,0.0015475,0.0015475,0.0015475,88.14590507
1525358640000,0.0017000999999999997,0.0017,0.0017000999999999997,0.0017,168.53943492000005
1525365300000,0.0021791999999999996,0.0022068,0.0022068,0.0021791999999999996,172.0
1525376400000,0.0017565999999999999,0.0016814,0.0017565999999999999,0.0016814,50.08
1525401060000,0.0016925,0.0016925,0.0016925,0.0016925,27.26730916
1525401420000,0.0016925,0.001661,0.0016925,0.001661,83.76
1525401480000,0.001661,0.001661,0.001661,0.001661,166.5
1525411260000,0.0016510000000000001,0.0016510000000000001,0.0016510000000000001,0.0016510000000000001,10.19334483
1525411440000,0.0016530000000000002,0.0016530000000000002,0.0016530000000000002,0.0016530000000000002,230.0
1525413000000,0.001662,0.001662,0.001662,0.001662,10.0
1525427820000,0.0016849,0.0016849,0.0016849,0.0016849,46.35612688
1525440180000,0.0016621,0.0016600000000000002,0.0016621,0.0016600000000000002,2618.37421805
1525498320000,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,0.00634847
1525506300000,0.0021799,0.0022109,0.0022109,0.0021799,305.96111765
1525531020000,0.0015501,0.0014930999999999998,0.0015501,0.0014930999999999998,616.76
1525537680000,0.001573,0.0015710000000000001,0.001573,0.0015710000000000001,476.35
1525632480000,0.0017,0.0017,0.0017,0.0017,19.99705588
1525636200000,0.0020265,0.0020265,0.0020265,0.0020265,10.0
1525667040000,0.0016565000000000002,0.0016030999999999999,0.0016565000000000002,0.0016030999999999999,135.04862739
1525705200000,0.0016032,0.0016032,0.0016032,0.0016032,105.0194486
1525705800000,0.0016032,0.0016032,0.0016032,0.0016032,104.05877619
1525714380000,0.001547,0.001547,0.001547,0.001547,103.88799999999999
1525722060000,0.001547,0.001547,0.001547,0.001547,10.09175177
1525722120000,0.001547,0.001547,0.001547,0.001547,2.59e-06
1525785540000,0.0019675,0.0019675,0.0019675,0.0019675,87.0
1525785600000,0.00155,0.00155,0.00155,0.00155,86.82600000000001
1525785660000,0.00195,0.00195,0.00195,0.00195,86.652348
1525785720000,0.0016,0.0016,0.0016,0.0016,86.4790433
1525785780000,0.00195,0.0015696,0.00195,0.0015696,96.30608521
1525785900000,0.0016,0.0016,0.0016,0.0016,76.13347304
1525785960000,0.00195,0.00195,0.00195,0.00195,75.98120609
1525786020000,0.0016196,0.0016196,0.0016196,0.0016196,10.0
1525786080000,0.00162,0.00162,0.00162,0.00162,65.82924367999999
1525786140000,0.00195,0.00195,0.00195,0.00195,65.69758519
1525787100000,0.0016625,0.0016625,0.0016625,0.0016625,65.56619002
1525788120000,0.0016726,0.0016500999999999998,0.0016726,0.0016500999999999998,84.84
1525821240000,0.0019475000000000002,0.00196,0.00196,0.0019475000000000002,300.0
1525821300000,0.00157,0.00157,0.00157,0.00157,299.4
1525821360000,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,266.18093814
1525821420000,0.0015765,0.0015765,0.0015765,0.0015765,10.0
1525821480000,0.0016,0.00193,0.00193,0.0016,475.31340009
1525821540000,0.0016,0.0016,0.0016,0.0016,219.22549418
1525821600000,0.00193,0.0016,0.00193,0.0016,362.39296448
1525821660000,0.00193,0.0016,0.00193,0.0016,299.22888609
1525821720000,0.00193,0.00193,0.00193,0.00193,123.66072538
1525821780000,0.0016,0.0019199999999999998,0.0019199999999999998,0.0016,226.05222163
1525821840000,0.0016,0.0016,0.0016,0.0016,102.43354006
1525821900000,0.0019199999999999998,0.0016,0.0019199999999999998,0.0016,95.19055729
1525821960000,0.0016,0.0019149999999999998,0.0019149999999999998,0.0016,145.91324145000004
1525822020000,0.0016,0.0019,0.0019,0.0016,130.21214756
1525822080000,0.0016,0.0019,0.0019,0.0016,69.34194668
1525822140000,0.0019,0.0019,0.0019,0.0016,131.4745345
1525822200000,0.0016,0.0019,0.0019,0.0016,76.83054032
1525822260000,0.0016,0.0019,0.0019,0.0016,64.44085757
1525822320000,0.0016,0.0019,0.0019,0.0016,54.04913613
1525822380000,0.0015765,0.0015712,0.0015765,0.0015712,258.48535408
1525826700000,0.0019589000000000004,0.0019589000000000004,0.0019589000000000004,0.0019589000000000004,10.0
1525905660000,0.0016,0.0016,0.0016,0.0016,1223.9370674000002
1525921200000,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,19.0
1525935600000,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.24834287
1526014380000,0.0018534000000000003,0.0018809999999999999,0.0018809999999999999,0.0018534000000000003,128.98001063
1526086560000,0.001877,0.0018798999999999999,0.0018809999999999999,0.001876,1213.95215311
1526086620000,0.0018800000000000002,0.0018811,0.0018811,0.0018800000000000002,1697.723
1526086680000,0.0018811,0.0018811,0.0018811,0.0018811,22.0
1526086800000,0.0018811,0.0018811,0.0018811,0.0018811,13.0
1526086860000,0.0018811,0.001882,0.001882,0.0018811,16.1450446
1526086920000,0.0018811,0.0018811,0.0018811,0.0018811,7.96202278
1526105880000,0.0015189000000000001,0.0015189000000000001,0.0015189000000000001,0.0015189000000000001,328.32882575
1526159040000,0.002889,0.002889,0.002889,0.002889,79.33148494
1526161140000,0.00288,0.00288,0.00288,0.00288,525.0
1526161440000,0.002889,0.002889,0.002889,0.002889,10.0
1526212560000,0.002797,0.002797,0.002797,0.002797,23.0
1526212740000,0.002797,0.0027979,0.0027979,0.002797,480.05
1526293620000,0.001888,0.001888,0.001888,0.001888,500.0
1526293680000,0.0016879999999999998,0.0016879999999999998,0.0016879999999999998,0.0016879999999999998,500.0
1526293740000,0.0016879999999999998,0.0016879999999999998,0.0016879999999999998,0.0016879999999999998,10.0
1526293800000,0.0016995,0.00165,0.0016995,0.00165,639.1334919999998
1526294100000,0.0016499000000000002,0.0016499000000000002,0.0016499000000000002,0.0016499000000000002,1392.65751257
1526301240000,0.0015409,0.0015409,0.0015409,0.0015409,495.0
1526301300000,0.0015409,0.0016206,0.0016206,0.0015140000000000002,9538.39
1526309700000,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,32.73142424
1526315580000,0.0015300000000000001,0.001415,0.0015300000000000001,0.001317,4944.78673747
1526316120000,0.001415,0.001415,0.001415,0.001415,1.30078624
1526326800000,0.0015679000000000001,0.0015679000000000001,0.0015679000000000001,0.0015679000000000001,16.51140378
1526337000000,0.001568,0.001568,0.001568,0.001568,63.0
1526337120000,0.001568,0.00157,0.00157,0.001568,1000.31400724
1526357760000,0.0014862999999999999,0.0015069,0.00151,0.00146,15672.02331684
1526357820000,0.0015069,0.0015069,0.0015069,0.0015069,185.28400000000002
1526357880000,0.0015069,0.0015069,0.0015069,0.0015069,298.693
1526358000000,0.00146,0.0014758,0.0014758,0.00146,3185.37057286
1526358060000,0.0014758,0.0014918,0.0014918,0.0014758,2126.78725887
1526358660000,0.0014918,0.0014960000000000002,0.0014960000000000002,0.0014918,767.0
1526358840000,0.0014960000000000002,0.0015017000000000001,0.0015017000000000001,0.0014960000000000002,1858.0
1526359140000,0.0015015999999999999,0.0015069,0.0015069,0.0015015999999999999,1175.0
1526360700000,0.0015069,0.00151,0.00151,0.0015069,1494.0
1526369820000,0.0015099,0.00151,0.00151,0.0015099,1604.0
1526369880000,0.00151,0.00151,0.00151,0.00151,771.0
1526369940000,0.00151,0.00151,0.00151,0.00151,916.99674349
1526370000000,0.00151,0.00151,0.00151,0.00151,366.0
1526389260000,0.00151,0.00151,0.00151,0.00151,3.95031794
1526395260000,0.00149,0.0015056,0.0015056,0.00149,3968.42942629
1526395380000,0.0015056,0.0015064,0.0015064,0.0015056,1430.0
1526395980000,0.0015064,0.0015064,0.0015064,0.0015064,654.25544094
1526401740000,0.0015064,0.0013599999999999999,0.0015064,0.0013599999999999999,58.19634534
1526411460000,0.00151,0.00151,0.00151,0.00151,30.0
1526411640000,0.0013170999999999999,0.001317,0.0013170999999999999,0.001317,2153.90433561
1526411820000,0.0013,0.0013,0.0013,0.0013,660.0
1526413080000,0.001283,0.001283,0.001283,0.001283,263.0
1526436420000,0.001347,0.001347,0.001347,0.001347,291.589
1526436480000,0.001349,0.001348,0.001349,0.001348,280.0
1526436960000,0.001347,0.001347,0.001347,0.001347,401.396
1526437140000,0.001341,0.001341,0.001341,0.001341,40.0
1526437800000,0.001282,0.001282,0.0012835999999999998,0.001282,110.03001985
1526438040000,0.001268,0.0012614,0.001268,0.0012614,1044.021
1526438220000,0.00125,0.00125,0.00125,0.00125,530.0
1526438640000,0.001201,0.0012,0.001201,0.0012,1084.7730000000001
1526443380000,0.00151,0.0015105000000000001,0.0015105000000000001,0.00151,2302.24639523
1526476320000,0.0011591,0.0011591,0.0011591,0.0011591,104.07249633
1526491440000,0.00151,0.00151,0.00151,0.00151,40.0
1526518140000,0.0014989,0.0014989,0.0014989,0.0014989,12.94857657
1526520180000,0.00149,0.00149,0.00149,0.00149,11.24326845
1526553660000,0.00116,0.00116,0.00116,0.00116,24.1547046
1526558100000,0.001497,0.001497,0.001497,0.001497,10.0
1526638860000,0.001103,0.001104,0.001105,0.0011,2568.14
1526657940000,0.001105,0.001105,0.001105,0.001105,115.0
1526658000000,0.001105,0.001104,0.001105,0.001104,1019.308
1526718900000,0.001041,0.001041,0.001041,0.001041,317.24
1526719020000,0.001041,0.001041,0.001041,0.001041,182.76
1526810760000,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,100.0
1526859840000,0.0013709000000000002,0.0013709000000000002,0.0013709000000000002,0.0013709000000000002,19.18430432
1526860500000,0.001374,0.0014989,0.0014989,0.001374,12816.72131665
1526861280000,0.001045,0.0010434,0.001045,0.0010434,796.75
1526884140000,0.00149,0.0014939,0.0014939,0.00149,1000.0
1526887320000,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,136.0
1526887380000,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,248.0
1526887500000,0.001042,0.001042,0.001042,0.001042,99.0
1526902320000,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,0.0010632999999999999,1089.66542838
1526915640000,0.00107,0.001064,0.00107,0.001064,1236.0
1526915700000,0.001064,0.001064,0.001064,0.001064,216.0
1526916360000,0.001064,0.001064,0.001064,0.001064,1132.0
1526918220000,0.001064,0.001064,0.001064,0.001064,1435.0
1526918340000,0.001064,0.0010635,0.001064,0.0010635,1505.07240361
1526922660000,0.0010635,0.0010635,0.0010635,0.0010635,0.2515777
1526944980000,0.0010634,0.0010634,0.0010634,0.0010634,98.0
1526945040000,0.0010634,0.00106,0.0010634,0.00106,224.0
1526945100000,0.00106,0.00106,0.00106,0.00106,218.0
1526945220000,0.00106,0.00106,0.00106,0.00106,14.0
1526969400000,0.0010634,0.001,0.0010634,0.001,24.0
1526983740000,0.0010319,0.0010319,0.0010319,0.0010319,362.0
1526984940000,0.001021,0.001021,0.001021,0.001021,17.870673
1526985060000,0.001025,0.001025,0.001025,0.001025,467.0
1527005880000,0.0010319,0.0010319,0.0010319,0.001005,189.23888300000002
1527009840000,0.0010998,0.0010998,0.0010998,0.0010998,1000.0
1527028200000,0.0010998,0.0010998,0.0010998,0.0010998,202.0
1527028980000,0.0011,0.0011,0.0011,0.0011,206.33344497
1527038100000,0.0010750999999999998,0.001075,0.0010750999999999998,0.001075,279.0
1527040680000,0.0010569000000000002,0.0010569000000000002,0.0010569000000000002,0.0010569000000000002,59.0
1527043800000,0.0010539999999999998,0.0010451,0.0010539999999999998,0.0010451,590.0
1527043860000,0.0010466,0.0010465,0.0010466,0.0010465,478.0
1527051600000,0.0010220000000000001,0.0010220000000000001,0.0010220000000000001,0.0010220000000000001,375.0
1527051840000,0.0010221,0.0010220000000000001,0.0010221,0.0010220000000000001,229.0
1527054180000,0.00101,0.001001,0.00101,0.001001,96.0
1527056520000,0.001003,0.001001,0.001003,0.001001,548.46458107
1527079560000,0.001003,0.001003,0.001003,0.001003,87.0
1527087000000,0.001001,0.001001,0.001001,0.001001,119.0
1527091440000,0.001017,0.0010011,0.001017,0.0010000999999999999,311.0
1527091500000,0.0010220000000000001,0.0010000999999999999,0.0010220000000000001,0.0010000999999999999,1056.0
1527091560000,0.0010191,0.0010154,0.0010191,0.0010154,1480.0
1527091620000,0.0010091000000000002,0.0010091000000000002,0.0010091000000000002,0.0010091000000000002,485.0
1527091680000,0.0010181,0.0010052,0.001019,0.001,903.01583625
1527092100000,0.0010051,0.00099713,0.0010081,0.00099713,918.0
1527092580000,0.0010119999999999999,0.0010105000000000001,0.0010119999999999999,0.0010105000000000001,595.0
1527140580000,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,366.0
1527140640000,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,167.0
1527140700000,0.0010106,0.0010105000000000001,0.0010106,0.0010105000000000001,573.0
1527140760000,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,38.0
1527146580000,0.001323,0.001323,0.001323,0.001323,16.0
1527270120000,0.00132,0.00132,0.00132,0.00132,301.51474831
1527353760000,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,31.87779783
1527371820000,0.000992,0.000992,0.000992,0.000992,78.5
1527402000000,0.001318,0.0013279000000000001,0.0013279000000000001,0.001318,400.0
1527408180000,0.0013279000000000001,0.0013279000000000001,0.0013279000000000001,0.0013279000000000001,96.0
1527417660000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,130.81
1527481080000,0.0010002000000000001,0.001,0.0010002000000000001,0.001,2205.85899688
1527546660000,0.001016,0.001016,0.001016,0.001016,110.0
1527565320000,0.000981,0.00098,0.000981,0.00098,1192.0
1527565380000,0.00098,0.00098,0.00098,0.00098,445.0
1527565620000,0.00098,0.00097092,0.00098,0.00097092,27.0
1527572520000,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,71.0
1527686220000,0.0010011,0.00097201,0.0010011,0.00097201,1391.26485506
1527696300000,0.0009720000000000001,0.00097092,0.0009720000000000001,0.00097092,161.3823954
1527857040000,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,40.0
1527926880000,0.0012779000000000002,0.0012779000000000002,0.0012779000000000002,0.0012779000000000002,100.0
1527928560000,0.0012789000000000001,0.0012789000000000001,0.0012789000000000001,0.0012789000000000001,100.0
1527957900000,0.00125,0.00125,0.00125,0.00125,80.0
1527969960000,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,506.19809542
1527972600000,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,40.76042518
1528015620000,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,280.0
1528127400000,0.001023,0.0010229,0.0010237,0.0010229,1373.2803381600004
1528127460000,0.0010218999999999998,0.0011,0.0011,0.0010218999999999998,20.10714854
1528127580000,0.001024,0.0010239,0.001024,0.0010239,1853.72861691
1528130580000,0.0010218999999999998,0.0010208,0.001023,0.0010208,491.0
1528130640000,0.0010209,0.0010209,0.0010209,0.0010209,76.0
1528133580000,0.0010341,0.001034,0.0010341,0.001034,252.0
1528136400000,0.0010269,0.0010269,0.0010269,0.0010269,199.0
1528136460000,0.0010309000000000002,0.0010309000000000002,0.0010309000000000002,0.0010309000000000002,144.0
1528138080000,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,203.0
1528144320000,0.0010140000000000001,0.001011,0.0010140000000000001,0.001011,464.99998017
1528144560000,0.0010149,0.0010149,0.0010149,0.0010149,172.0
1528145100000,0.001011,0.001011,0.001011,0.001011,152.0
1528147200000,0.0011,0.0011,0.0011,0.0011,40.49346887
1528167720000,0.0010290999999999998,0.0010260999999999998,0.0010290999999999998,0.0010260999999999998,802.0
1528233780000,0.000959,0.00095,0.000959,0.00095,199.6
1528303020000,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,0.0009689999999999999,59.028907
1528365600000,0.0011,0.001333,0.001333,0.0011,765.55280973
1528376340000,0.000951,0.000951,0.000951,0.000951,310.0
1528382340000,0.0013189999999999999,0.00137,0.00137,0.0013189999999999999,1483.66412111
1528450680000,0.000964,0.0009601000000000001,0.000964,0.0009601000000000001,1581.0
1528450980000,0.000951,0.00095,0.000951,0.00095,355.4
1528464480000,0.00093706,0.00093706,0.00093706,0.00093706,34.83358088
1528475400000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,116.82375532
1528588980000,0.000897,0.000897,0.000897,0.000897,208.24977144
1528589040000,0.000897,0.000897,0.000897,0.000897,861.4549600299998
1528603440000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,780.0
1528603560000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,100.0
1528603860000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,820.0
1528603920000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,499.49386324
1528603980000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,200.0
1528605660000,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,0.0008880000000000001,20.0
1528606680000,0.0008880000000000001,0.0008869999999999999,0.0008880000000000001,0.0008869999999999999,1733.783848
1528606740000,0.0008869999999999999,0.0008869999999999999,0.0008869999999999999,0.0008869999999999999,80.0
1528619280000,0.0008869999999999999,0.0008869999999999999,0.0008869999999999999,0.0008869999999999999,289.0
1528619460000,0.0008869999999999999,0.0008862999999999999,0.0008869999999999999,0.0008862999999999999,556.38456939
1528622760000,0.0008710000000000001,0.0008699999999999999,0.0008710000000000001,0.0008699999999999999,1131.83430993
1528628820000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,137.0
1528664400000,0.000869,0.000869,0.000869,0.000869,3887.56708861
1528700400000,0.000811,0.000811,0.000811,0.000811,1055.3270037
1528833000000,0.0008,0.0008,0.0008,0.0008,150.0
1528835940000,0.00075745,0.00075745,0.00075745,0.00075745,128.84
1528926900000,0.000999,0.000999,0.000999,0.000999,100.0
1528958820000,0.000998,0.000998,0.000998,0.000998,96.49298597
1528982880000,0.000587,0.000587,0.000587,0.000587,182.0
1528982940000,0.000587,0.0005501,0.000587,0.0005501,218.0
1528983240000,0.000587,0.000587,0.000587,0.000587,104.0
1528986060000,0.000998,0.000998,0.000998,0.000998,122.54509018
1528986960000,0.00059,0.00059,0.00059,0.00059,26.0
1528990740000,0.000998,0.000998,0.000998,0.000998,150.0
1529005080000,0.00059,0.000589,0.00059,0.000589,234.0
1529024700000,0.000592,0.000592,0.000592,0.000592,89.82
1529093160000,0.00099699,0.00099699,0.00099699,0.00099699,300.0
1529096520000,0.00067353,0.00067353,0.00067353,0.00067353,61.6845
1529169300000,0.00097989,0.00097989,0.00097989,0.00097989,72.09176540000001
1529265840000,0.00097989,0.00097989,0.00097989,0.00097989,103.67986202
1529313360000,0.00097989,0.00097989,0.00097989,0.00097989,78.88640561
1529407080000,0.00071144,0.00071144,0.00071144,0.00071144,249.75
1529412060000,0.00074913,0.00074913,0.00074913,0.00074913,1188.43893741
1529766900000,0.0007032,0.0007032,0.0007032,0.0007032,154.07713396
1529870880000,0.00075,0.00075,0.00075,0.00075,1369.62
1529955600000,0.00085,0.00085,0.00085,0.00085,90.05812940999998
1530011280000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,89.96807128
1530072720000,0.00079404,0.00079404,0.00079404,0.00079404,34.0
1530113700000,0.0008,0.0008,0.0008,0.0008,200.799
1530172380000,0.00095349,0.000965,0.000965,0.00095349,353.0
1530175860000,0.0009699999999999999,0.0009699999999999999,0.0009699999999999999,0.0009699999999999999,159.68952907
1530176100000,0.0009799,0.0009799,0.0009799,0.0009799,37.922
1530178500000,0.00099699,0.000997,0.000997,0.00099699,576.089
1530180600000,0.000997,0.000997,0.000997,0.000997,0.0115
1530182460000,0.00103,0.0010301,0.0010301,0.00103,561.3678
1530187320000,0.00099001,0.00099,0.00099001,0.00099,534.0
1530187440000,0.001099,0.0011,0.0011,0.001099,1878.305
1530187980000,0.0011,0.0011,0.0011,0.0011,158.998
1530188040000,0.0011,0.0011,0.0011,0.0011,111.56200000000001
1530188160000,0.0011,0.0011,0.0011,0.0011,90.652
1530189720000,0.0010333,0.0010333,0.0010333,0.0010333,971.164
1530189840000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,143.686
1530194580000,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,149.194656
1530194760000,0.0012495,0.0012495,0.0012495,0.0012495,401.92570323
1530195540000,0.00125,0.00125,0.00125,0.00125,4077.25761122
1530195840000,0.00125,0.00125,0.00125,0.00125,761.265
