time,open,close,high,low,volume
1539278940000,0.0026488,0.0026488,0.0026488,0.0026488,50.0
1539596520000,0.0025078,0.0025078,0.0025078,0.0025078,24.95
1539790740000,0.0028699999999999997,0.0028899999999999998,0.0028899999999999998,0.0028699999999999997,21.0
1539790980000,0.0027,0.0027,0.0027,0.0027,20.0
1539791040000,0.0027,0.0025,0.0027,0.0025,59.92
1539791700000,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,20.0
1539906420000,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,50.78169222
1540270200000,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,67.89596897
1540389840000,0.00249,0.00249,0.00249,0.00249,1000.0
1540389900000,0.00233,0.0022,0.00233,0.0022,2000.0
1540389960000,0.0024925999999999998,0.0024925999999999998,0.0024925999999999998,0.0024925999999999998,589.87427785
1540390440000,0.002545,0.0025068,0.002545,0.0025068,635.59244906
1540390680000,0.0025092,0.0025092,0.0025092,0.0025092,1774.53327309
1540391340000,0.0024903000000000004,0.0024903000000000004,0.0024903000000000004,0.0024903000000000004,983.33333333
1540391400000,0.0024903000000000004,0.0024903000000000004,0.0024903000000000004,0.0024903000000000004,5999.9999793000015
1540412700000,0.0028899999999999998,0.0032845,0.0032851,0.0028899999999999998,205.69233881
1540434420000,0.0026306999999999997,0.0026306999999999997,0.0026306999999999997,0.0026306999999999997,137.89971216
1540648440000,0.0026,0.0025,0.0026,0.0025,199.99806730000003
1540729800000,0.002695,0.002695,0.002695,0.002695,44.0
1540752000000,0.00275,0.00275,0.00275,0.00275,20.0
1540752060000,0.0027499000000000004,0.0026320999999999996,0.0027499000000000004,0.0026320999999999996,40.0
1540816620000,0.0027499000000000004,0.0027499000000000004,0.0027499000000000004,0.0027499000000000004,20.0
1540847820000,0.00275,0.00275,0.00275,0.00275,119.28466632
1540850340000,0.00275,0.00275,0.00275,0.00275,66.91279279999999
1540923480000,0.00275,0.00275,0.00275,0.00275,1321.3980547800004
1541498580000,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,22.0
1541501220000,0.0035,0.0035,0.0035,0.0035,140.0
1541572740000,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,20.0
1541701500000,0.0032825000000000003,0.0032825000000000003,0.0032825000000000003,0.0032825000000000003,199.42
1542041760000,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,0.0032601999999999996,83.05810762
1542211020000,0.0037799,0.0037799,0.0037799,0.0037799,20.02002003
1542212340000,0.0037799,0.0037799999999999995,0.0037799999999999995,0.0037799,5417.99537231
1542212400000,0.0037799999999999995,0.0037960999999999997,0.0037960999999999997,0.0037799999999999995,100.02002003
1542212460000,0.0037960999999999997,0.0038114000000000004,0.0038114000000000004,0.0037960999999999997,2732.97998004
1542213000000,0.0038341,0.0038417,0.0038417,0.0038341,1626.41376815
1542213060000,0.0038417,0.0038494,0.0038494,0.0038417,5095.10425559
1542213120000,0.0038569000000000003,0.0038494,0.0038569000000000003,0.0038494,482.14566941
1542213180000,0.0037863,0.0037863,0.0037863,0.0037863,64.62292814
1542213300000,0.0037147,0.003698,0.0037147,0.003698,813.56274119
1542213780000,0.0035540999999999997,0.0035540999999999997,0.0035540999999999997,0.0035540999999999997,20.0
1542214200000,0.0036038000000000003,0.0035532,0.0036038000000000003,0.0035532,500.0
1542214260000,0.0035834000000000005,0.0035633,0.0035834000000000005,0.0035633,1000.0
1542214320000,0.0035835999999999997,0.0036135999999999994,0.0036148000000000005,0.0035834000000000005,7000.0
1542214380000,0.0036135999999999994,0.0034453,0.0036135999999999994,0.0034453,1600.96762891
1542214440000,0.0027811,0.0027811,0.0027811,0.0027811,20.0
1542214560000,0.0036134,0.0036134,0.0036134,0.0036134,344.21512873
1542214620000,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,129.42190173
1542216540000,0.0036753,0.0036768,0.0036768,0.0036753,60.20569749
1542216600000,0.003677,0.003677,0.003677,0.003677,200.0
1542216660000,0.003677,0.003677,0.003677,0.003677,40.0
1542216840000,0.0035595999999999996,0.0035595999999999996,0.0035595999999999996,0.0035595999999999996,31.5218
1542216960000,0.0036821999999999996,0.0036821999999999996,0.0036821999999999996,0.0036821999999999996,340.0
1542217800000,0.003471,0.003471,0.003471,0.003471,20.4016
1542218340000,0.0036441000000000004,0.0036441000000000004,0.0036441000000000004,0.0036441000000000004,80.02002003
1542218880000,0.0036441000000000004,0.0036441000000000004,0.0036441000000000004,0.0036441000000000004,100.0
1542221340000,0.0036938,0.003573,0.0036938,0.003573,120.83927396
1542222600000,0.0035506,0.0035506,0.0035506,0.0035506,20.6765
1542222960000,0.0036442000000000002,0.0036357,0.0036442000000000002,0.0036357,41.7242
1542223320000,0.0036834000000000003,0.0036834000000000003,0.0036834000000000003,0.0036834000000000003,459.999995
1542224640000,0.003626,0.003626,0.003626,0.003626,21.3223
1542225480000,0.0036833,0.0036833,0.0036833,0.0036833,42.37535372
1542225660000,0.0036205999999999994,0.0036200000000000004,0.0036205999999999994,0.0036200000000000004,42.4598
1542227580000,0.0037665999999999997,0.0037828000000000002,0.0037828000000000002,0.0037665999999999997,238.53514959
1542227640000,0.0037863,0.0037863,0.0037863,0.0037863,21.5235
1542227700000,0.0037339,0.0037339,0.0037339,0.0037339,21.5104
1542229320000,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,21.2038
1542230520000,0.0035997,0.0035997,0.0035997,0.0035997,20.8216
1542231120000,0.0036305,0.0036006,0.0036305,0.0036006,20.9862
1542238260000,0.0036709000000000004,0.0036056999999999994,0.0036709000000000004,0.0036056999999999994,51.94095223
1542239280000,0.0036341,0.0036341,0.0036341,0.0036341,51.3784
1542240600000,0.0036326,0.0036326,0.0036326,0.0036326,24.20578252
1542244680000,0.0035963,0.0035963,0.0035963,0.0035963,20.8216
1542256500000,0.0037334000000000004,0.0037334000000000004,0.0037334000000000004,0.0037334000000000004,20.5962
1542259440000,0.0037091999999999997,0.0037091999999999997,0.0037091999999999997,0.0037091999999999997,20.7617
1542265800000,0.0036710000000000002,0.0036710000000000002,0.0036710000000000002,0.0036710000000000002,20.5212
1542267720000,0.0036003,0.0036003,0.0036003,0.0036003,20.5194
1542268080000,0.0036359,0.0036359,0.0036359,0.0036359,20.6289
1542268260000,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,20.5632
1542268440000,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,0.0036686999999999996,20.6519
1542269160000,0.0036003,0.0036003,0.0036003,0.0036003,20.6464
1542270000000,0.0036338,0.0036338,0.0036338,0.0036338,20.7153
1542270120000,0.0036688000000000003,0.0036688000000000003,0.0036688000000000003,0.0036688000000000003,20.7851
1542270480000,0.0036688000000000003,0.0036688000000000003,0.0036688000000000003,0.0036688000000000003,20.7909
1542271380000,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,20.6881
1542271920000,0.0036578,0.0036361999999999996,0.0036578,0.0036361999999999996,41.3132
1542272220000,0.0037069000000000004,0.0037069000000000004,0.0037069000000000004,0.0037069000000000004,20.67957115
1542272940000,0.0037061,0.0036758000000000003,0.0037061,0.0036758000000000003,20.5972
1542273420000,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,20.5178
1542275580000,0.0037228,0.0037228,0.0037228,0.0037228,40.8432
1542276120000,0.0037138000000000006,0.0037138000000000006,0.0037138000000000006,0.0037138000000000006,531.2034
1542277200000,0.0037909999999999997,0.0037909999999999997,0.0037909999999999997,0.0037909999999999997,61.20479999999999
1542277560000,0.0037876,0.0037876,0.0037876,0.0037876,20.7973
1542279060000,0.0037799,0.0037799,0.0037799,0.0037799,392.4507
1542279480000,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,41.4988
1542279840000,0.0037691,0.0037691,0.0037691,0.0037691,20.6994
1542280320000,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,518.705
1542280680000,0.0037637,0.0037637,0.0037637,0.0037637,41.577
1542280800000,0.0037637,0.0037513000000000004,0.0037637,0.0037513000000000004,26.6354
1542281160000,0.0037029000000000003,0.0037029000000000003,0.0037029000000000003,0.0037029000000000003,26.77165856
1542281760000,0.0037091999999999997,0.0037091999999999997,0.0037091999999999997,0.0037091999999999997,41.835
1542282360000,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,0.0036604999999999997,20.9359
1542282960000,0.0036859,0.0036859,0.0036859,0.0036859,24.20578252
1542283260000,0.0036898000000000005,0.0036898000000000005,0.0036898000000000005,0.0036898000000000005,20.9862
1542283320000,0.0036899999999999997,0.0036079999999999997,0.0036899999999999997,0.0036079999999999997,41.3038
1542283560000,0.0036857,0.0036857,0.0036857,0.0036857,20.4016
1542284160000,0.0036573,0.0036374000000000003,0.0036573,0.0036374000000000003,24.2058
1542284460000,0.0036634999999999997,0.0036336,0.0036634999999999997,0.0036336,21.1234
1542284880000,0.0036508,0.0036508,0.0036508,0.0036508,42.278999999999996
1542285360000,0.0037689999999999998,0.0037689999999999998,0.0037689999999999998,0.0037689999999999998,252.1744
1542285480000,0.0037689999999999998,0.0037689999999999998,0.0037689999999999998,0.0037689999999999998,20.7658
1542285720000,0.0037383000000000004,0.0037383000000000004,0.0037383000000000004,0.0037383000000000004,20.671999999999997
1542286200000,0.0037732,0.0037732,0.0037732,0.0037732,20.7259
1542286260000,0.0037732,0.0037732,0.0037732,0.0037732,310.2285
1542286320000,0.0037732,0.003744,0.0037732,0.003744,227.5009
1542286380000,0.0037735,0.0037589,0.0037735,0.0037589,571.45506248
1542288240000,0.0037920000000000002,0.0037920000000000002,0.0037920000000000002,0.0037920000000000002,20.0
1542290760000,0.0038468000000000005,0.0038468000000000005,0.0038468000000000005,0.0038468000000000005,40.00346447
1542292980000,0.0038468000000000005,0.0038646,0.0038646,0.0038468000000000005,1970.06244347
1542293520000,0.0038722,0.0038741999999999995,0.0038741999999999995,0.0038722,1798.72333549
1542293940000,0.0038797,0.0038873000000000007,0.0038873000000000007,0.0038797,1249.99999
1542361560000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,33.56546489
1542361620000,0.0038799999999999998,0.00389,0.00389,0.0038799999999999998,233.74550351
1542361680000,0.00389,0.0038957,0.0038957,0.00389,200.00000541
1542413220000,0.003897,0.0039014,0.0039014,0.003897,181.51664619
1542420300000,0.0039014,0.0039014,0.0039014,0.0039014,28.75506972
1542420540000,0.0039014,0.0039055,0.0039055,0.0039014,28.77136951
1542420780000,0.0039055,0.0039071999999999996,0.0039071999999999996,0.0039055,57.51953212
1542420840000,0.0039071999999999996,0.0039071999999999996,0.0039071999999999996,0.0039071999999999996,169.21386037000005
1542421020000,0.0039071999999999996,0.0039186,0.0039186,0.0039071999999999996,270.29117452
1542421140000,0.0039186,0.0039186,0.0039186,0.0039186,30.42146839
1542422280000,0.0039186,0.0039186,0.0039186,0.0039186,105.58863412
1542422340000,0.0039186,0.0039186,0.0039186,0.0039186,28.76666585
1542422400000,0.0039186,0.0039243,0.0039243,0.0039186,161.62266961
1542422460000,0.0039243,0.0039243,0.0039243,0.0039243,64.11481792
1542422580000,0.0039243,0.0039299999999999995,0.0039299999999999995,0.0039243,28.74465815
1542422640000,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,76.18320609
1542422700000,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,101.57760813
1542422760000,0.0039299999999999995,0.003930899999999999,0.003930899999999999,0.0039299999999999995,25.38943378
1542426060000,0.003930899999999999,0.003935800000000001,0.003935800000000001,0.003930899999999999,28.97246306
1542426660000,0.003935800000000001,0.003935800000000001,0.003935800000000001,0.003935800000000001,155.08556653
1542454920000,0.0039815,0.0039815,0.0039815,0.0039815,20.0
1542481380000,0.0038400999999999995,0.0038448999999999996,0.0038448999999999996,0.0038385999999999997,61.0354
1542488040000,0.0037994,0.0037994,0.0037994,0.0037994,20.3696
1542492000000,0.0038409,0.0037994,0.0038409,0.0037994,40.7483
1542492060000,0.0038161000000000002,0.0038358000000000003,0.0038358000000000003,0.0038161000000000002,61.1991
1542492900000,0.0038448,0.0038448,0.0038448,0.0038448,40.8032
1542496560000,0.0038385999999999997,0.0038385999999999997,0.0038385999999999997,0.0038385999999999997,81.45400000000002
1542500520000,0.0038396999999999997,0.0038323999999999997,0.0038396999999999997,0.0038323999999999997,61.0874
1542501360000,0.0038316,0.0038316,0.0038316,0.0038316,20.4164
1542503220000,0.0038168,0.0038168,0.0038168,0.0038168,40.8478
1542508080000,0.0038148,0.0038148,0.0038148,0.0038148,20.4087
1542589740000,0.0039815,0.0039872,0.0039872,0.0039815,415.72565467
1542593880000,0.0039872,0.003992900000000001,0.003992900000000001,0.0039872,329.57886988
1542593940000,0.003992900000000001,0.003998699999999999,0.003998699999999999,0.003992900000000001,199.999995
1542594000000,0.003998699999999999,0.004021500000000001,0.004021500000000001,0.003998699999999999,2954.9809810300007
1542594060000,0.004021500000000001,0.004033,0.004033,0.004021500000000001,473.43451441
1542602880000,0.004033,0.0040387,0.0040387,0.004033,199.99999499999998
1542603060000,0.0040387,0.0040558999999999994,0.0040558999999999994,0.0040387,637.52887896
1542606360000,0.0040558999999999994,0.0040787,0.0040787,0.0040558999999999994,949.20020825
1542606420000,0.0040787,0.004113,0.004113,0.0040787,1352.62353623
1542606480000,0.004113,0.004164500000000001,0.004164500000000001,0.004113,1834.51581736
1542606540000,0.004164500000000001,0.004193100000000001,0.004193100000000001,0.004164500000000001,1263.57071851
1542612540000,0.0041942,0.0041988,0.0041988,0.0041942,240.22606407
1542614460000,0.0041988,0.0042282,0.0042282,0.0041988,1162.70442953
1542614520000,0.0042282,0.004261699999999999,0.004261699999999999,0.0042282,1319.51302807
1542614580000,0.004261699999999999,0.0042732,0.0042732,0.004261699999999999,488.14291193
1542614640000,0.0042732,0.0042846,0.0042846,0.0042732,442.36375049
1542614700000,0.0042846,0.0043018,0.0043018,0.0042846,564.34352395
1542614760000,0.0043018,0.0043018,0.0043018,0.0043018,121.37409309999998
1542614820000,0.0043018,0.0043189,0.0043189,0.0043018,487.36774344
1542615360000,0.0043246000000000005,0.0043246000000000005,0.0043246000000000005,0.0043246000000000005,31.3237702
1542615600000,0.0043246000000000005,0.0043761,0.0043761,0.0043246000000000005,2239.03023502
1542615660000,0.0043761,0.004381800000000001,0.004381800000000001,0.0043761,46.65413514
1542616140000,0.004381800000000001,0.004381800000000001,0.004381800000000001,0.004381800000000001,59.26195096
1542621540000,0.004381800000000001,0.0043876,0.0043876,0.004381800000000001,199.99999499999998
1542622980000,0.004398,0.004399,0.004399,0.004398,39.97139419
1542623100000,0.004399,0.004399,0.004399,0.004399,37.36371902
1542623700000,0.004399,0.004399,0.004399,0.004399,39.3168902
1542625740000,0.004399,0.004399,0.004399,0.004399,38.67424414
1542625980000,0.004399,0.004399,0.004399,0.004399,28.775403499999996
1542627360000,0.0043989,0.0043989,0.0043989,0.0043989,24.45997863
1542632520000,0.0043989,0.0043989,0.0043989,0.0043989,29.74977667
1542633660000,0.0043989,0.0043989,0.0043989,0.0043989,27.11677919
1542633780000,0.0043989,0.0043989,0.0043989,0.0043989,26.00931132
1542634140000,0.0043989,0.0043989,0.0043989,0.0043989,24.97283411
1542634380000,0.0043989,0.0043989,0.0043989,0.0043989,26.22587465
1542636600000,0.0042632,0.0042632,0.0042632,0.0042632,82.08070000000002
1542636900000,0.0042223,0.0042223,0.0042223,0.0042223,41.1282
1542639360000,0.0042153,0.0042378,0.0042378,0.004163,61.5984
1542644040000,0.0043989,0.0043989,0.0043989,0.0043989,30.71266067
1542644760000,0.0043989,0.0043989,0.0043989,0.0043989,30.98266467
1542645060000,0.0043989,0.0043989,0.0043989,0.0043989,30.96067968
1542645120000,0.0043989,0.0043989,0.0043989,0.0043989,59.20285175
1542645660000,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,62.35930000000001
1542645720000,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,20.9052
1542645840000,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,20.9176
1542645900000,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,146.9011
1542645960000,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,0.0042306999999999996,20.9779
1542646440000,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,84.0635
1542646560000,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,21.0003
1542646620000,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,0.0042033999999999995,84.0416
1542646800000,0.0042033999999999995,0.0041995,0.0042033999999999995,0.0041643999999999995,427.01613573
1542646920000,0.0041995,0.0041995,0.0041995,0.0041995,21.028000000000002
1542646980000,0.0041995,0.0041995,0.0041995,0.0041995,42.0853
1542647040000,0.0041995,0.0041995,0.0041995,0.0041995,21.0517
1542647280000,0.0041995,0.0041995,0.0041995,0.0041995,20.9924
1542647400000,0.0041995,0.0041995,0.0041995,0.0041995,62.788999999999994
1542647460000,0.0041995,0.0041995,0.0041995,0.0041995,20.948
1542647520000,0.0041995,0.0041995,0.0041995,0.0041995,20.9794
1542647640000,0.0041995,0.0041995,0.0041995,0.0041995,20.9486
1542647700000,0.0041995,0.0041995,0.0041995,0.0041995,41.9074
1542647760000,0.0041995,0.0041995,0.0041995,0.0041995,41.9128
1542647940000,0.0041995,0.0041995,0.0041995,0.0041995,62.46210000000001
1542648000000,0.0042115,0.0042168,0.0042168,0.0042115,83.6327
1542648060000,0.0042172,0.0042209,0.0042209,0.0042172,62.9147
1542651840000,0.0042493,0.0042493,0.0042493,0.0042493,20.5737
1542651900000,0.0042153,0.0041995,0.0042153,0.0041995,62.6193
1542651960000,0.0041995,0.0041995,0.0041995,0.0041995,62.8747
1542652020000,0.0041995,0.0043989,0.0043989,0.0041507,125.66295299
1542652080000,0.004163,0.004163,0.004163,0.004163,20.87
1542652260000,0.004222,0.004231100000000001,0.0042604,0.004222,62.5822
1542652320000,0.004206199999999999,0.004206199999999999,0.004206199999999999,0.004206199999999999,20.88
1542652440000,0.0042102,0.0042102,0.0042102,0.0042102,20.9254
1542652500000,0.0042167,0.0042209,0.0042209,0.0042167,41.8848
1542653160000,0.0042269,0.0041782,0.0042269,0.0041782,62.7545
1542653220000,0.0041695,0.004163,0.0042207,0.004163,146.9514
1542653280000,0.0042264,0.004222,0.0042264,0.004222,62.92100000000001
1542653400000,0.004222,0.0042274999999999995,0.0042405,0.004222,62.9299
1542653460000,0.0042344999999999995,0.0042344999999999995,0.0042344999999999995,0.0042344999999999995,20.9838
1542653520000,0.004238399999999999,0.004238399999999999,0.004238399999999999,0.004238399999999999,20.9604
1542653580000,0.0042351,0.0042351,0.0042351,0.0042351,20.9941
1542653760000,0.0042344999999999995,0.0042344999999999995,0.0042344999999999995,0.0042344999999999995,20.9729
1542654000000,0.004222,0.004222,0.004222,0.004222,20.9823
1542654060000,0.004222,0.004222,0.004222,0.004222,20.9858
1542654120000,0.0042443,0.0042443,0.0042443,0.0042443,21.0109
1542654180000,0.004222,0.004222,0.004222,0.004222,21.0106
1542654240000,0.0042393,0.004241300000000001,0.004241300000000001,0.0042393,42.0669
1542654300000,0.0042293,0.004220300000000001,0.0042477,0.004220300000000001,105.2575
1542654360000,0.004163,0.004163,0.004163,0.004163,21.0804
1542654420000,0.004222,0.004222,0.0042661999999999995,0.004222,126.20299999999999
1542654540000,0.004222,0.004222,0.004222,0.004222,21.0722
1542654780000,0.004222,0.004222,0.004222,0.004222,21.0736
1542654840000,0.004222,0.004236800000000001,0.0042683,0.004222,105.5506
1542654900000,0.004222,0.004222,0.004222,0.004222,21.0869
1542654960000,0.004222,0.0042792,0.0042792,0.004222,126.7665
1542655020000,0.004222,0.0042353,0.0042408,0.004222,63.41460000000001
1542655200000,0.004222,0.004222,0.004222,0.004222,21.1229
1542655260000,0.004222,0.004206399999999999,0.004222,0.004206399999999999,84.5507
1542655320000,0.0042023,0.0041892,0.0042023,0.004163,84.6855
1542655380000,0.004222,0.0041802,0.004222,0.0041795,148.0945
1542655440000,0.004186199999999999,0.004163,0.004186199999999999,0.004163,42.2192
1542655560000,0.0041952,0.0041925,0.0041952,0.0041925,63.2922
1542655620000,0.0041962,0.0041962,0.0041962,0.0041962,21.1309
1542655680000,0.004200199999999999,0.004193199999999999,0.004200199999999999,0.004193199999999999,42.2799
1542655740000,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,21.1422
1542655800000,0.0041934,0.0041934,0.0041934,0.0041934,21.1195
1542655860000,0.0042022,0.0042022,0.0042022,0.0042022,21.1194
1542656040000,0.004163,0.004163,0.004163,0.004163,21.0309
1542656100000,0.004222,0.004222,0.004222,0.004222,42.163999999999994
1542656160000,0.0042186,0.004163,0.004222,0.004163,63.2783
1542656220000,0.0041912,0.004163,0.004193199999999999,0.004163,126.7346
1542656340000,0.0041872,0.004186199999999999,0.0041872,0.004163,126.805
1542656400000,0.0041811999999999995,0.0041811999999999995,0.0041811999999999995,0.0041811999999999995,42.2569
1542656460000,0.0041772,0.0041772,0.0041772,0.0041772,42.2589
1542656580000,0.0041802,0.0041832,0.0041832,0.0041716999999999995,147.8538
1542656700000,0.0041741999999999994,0.004163,0.0041741999999999994,0.004163,63.3868
1542656820000,0.004163,0.0041722,0.0041926,0.004163,105.5907
1542656940000,0.0041842,0.0041842,0.0041842,0.0041842,21.1067
1542657000000,0.0041892,0.0041802,0.0041902,0.0041713,105.53448585
1542657060000,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,21.1296
1542657120000,0.0041616000000000005,0.0041942,0.0041942,0.0041616000000000005,105.5707
1542657240000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,63.3762
1542657300000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,21.1145
1542657360000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,42.22
1542657480000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,84.4499
1542657540000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,21.0279
1542657600000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,168.5873
1542657660000,0.004215699999999999,0.004215699999999999,0.004215699999999999,0.004215699999999999,21.105999999999998
1542657840000,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,42.2841
1542657960000,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,84.9238
