time,open,close,high,low,volume
1538748480000,0.021,0.021,0.021,0.021,2811.802012
1538748960000,0.00702,0.00702,0.00702,0.00702,1000.0
1538750460000,0.0075,0.0075,0.0075,0.0075,677.1794721
1538750520000,0.0075,0.0075,0.0075,0.0075,320.82052789999995
1538752920000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,726.3
1538752980000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,80.0
1538753040000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8.0
1538753100000,0.0109,0.0109,0.0109,0.0109,14.0
1538753340000,0.0104,0.0104,0.0104,0.0104,1.0
1538753400000,0.01,0.01,0.01,0.01,1.0
1538753460000,0.007183,0.007183,0.007183,0.007183,832.3
1538753640000,0.007183,0.0071078,0.007183,0.0071078,4984.0
1538755080000,0.00981,0.00981,0.00981,0.00981,1.0
1538755980000,0.008879999999999999,0.008879999999999999,0.008879999999999999,0.008879999999999999,1.0
1538756040000,0.008,0.008,0.008,0.008,2.0
1538756460000,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,1.0
1538756520000,0.0075,0.0075,0.0075,0.0075,2037.22346682
1538757060000,0.007489,0.007489,0.007489,0.007489,208.18624335
1538757240000,0.007489,0.007489,0.007489,0.007489,2955.81367067
1538757420000,0.0073,0.0073,0.0073,0.0073,3309.41637249
1538759820000,0.007289,0.007289,0.007289,0.007289,6.94911249
1538761020000,0.007289,0.007289,0.007289,0.007289,816.05097349
1538761620000,0.0073,0.0073,0.0073,0.0073,2000.0
1538762160000,0.0073,0.0073,0.0073,0.0073,0.01389822
1538763060000,0.0073,0.0073,0.0073,0.0073,707.67561
1538763720000,0.0073,0.0073,0.0073,0.0073,86127.68272699
1538764200000,0.0073,0.0073,0.0073,0.0073,5.48e-06
1538769420000,0.0186,0.0186,0.0186,0.0186,101.0
1538784060000,0.009999,0.0186,0.0186,0.009999,2710.8063087200007
1538815500000,0.017988,0.017988,0.017988,0.017988,1.0
1538815680000,0.017,0.017,0.017,0.017,801.0
1538816220000,0.0083,0.0079828,0.0083,0.0079828,299500.0
1538818680000,0.0081775,0.0081775,0.0081775,0.0081775,205.0
1538818800000,0.0081775,0.007983,0.0081775,0.007983,120547.75076
1538818980000,0.0079831,0.0079828,0.0079831,0.0079828,113022.8094
1538819340000,0.0079829,0.0079828,0.0079829,0.0079828,56.51452036
1538819520000,0.0161,0.01625,0.01625,0.0161,318.0
1538820000000,0.0079829,0.0079828,0.0079829,0.0079828,25821.61320316
1538820060000,0.0147,0.0147,0.0147,0.0147,400.0
1538830620000,0.0081,0.0081,0.0081,0.0081,11699.75453292
1538830740000,0.0081,0.0081,0.0081,0.0081,35.99924431
1538831820000,0.0081,0.0081,0.0081,0.0081,8035.991102
1538831880000,0.0081,0.0081,0.0081,0.0081,0.099208
1538831940000,0.0081,0.0081,0.0081,0.0081,1000.0
1538832120000,0.0104,0.0104,0.0104,0.0104,700.0
1538833440000,0.008,0.008,0.008,0.008,1000.0
1538833680000,0.008,0.0102,0.0102,0.008,7890.23219875
1538833740000,0.0102,0.0102,0.0102,0.0102,202.0
1538835780000,0.0081,0.0081,0.0081,0.0081,1664.2790747000001
1538839020000,0.0081,0.0081,0.0081,0.0081,55929.78217616
1538839680000,0.00809,0.00809,0.00809,0.00809,1350.0
1538839740000,0.00809,0.00809,0.00809,0.00809,13827.14799146
1538840580000,0.00809,0.00809,0.00809,0.00809,150.0
1538840760000,0.00809,0.00809,0.00809,0.00809,55.0
1538841900000,0.00808,0.00808,0.00808,0.00808,5000.0
1538842320000,0.007500100000000001,0.0075,0.007500100000000001,0.0075,6647.6111653399985
1538842440000,0.0075,0.00806,0.00806,0.0075,11869.6072171
1538842500000,0.00806,0.00805,0.00806,0.00805,600.0
1538842800000,0.007999,0.007999,0.007999,0.007999,0.001
1538842860000,0.007411,0.0072,0.007411,0.0072,80242.599
1538844900000,0.0079,0.0084,0.0084,0.0079,1150.0
1538846460000,0.0079,0.0079,0.0079,0.0079,6872.85407372
1538846820000,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,2289.58359873
1538847600000,0.00825,0.00825,0.00825,0.00825,100.0
1538851680000,0.0081,0.0081,0.0081,0.0081,4708.25134667
1538851980000,0.008099,0.008099,0.008099,0.008099,44070.0
1538854200000,0.008098000000000001,0.008098000000000001,0.008098000000000001,0.008098000000000001,750.0
1538854260000,0.008098000000000001,0.008098000000000001,0.008098000000000001,0.008098000000000001,300.0
1538856540000,0.0080978,0.0080978,0.0080978,0.0080978,18000.0
1538859660000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,450.0
1538874360000,0.00804,0.00804,0.00804,0.00804,3465.41836829
1538874660000,0.00804,0.00804,0.00804,0.00804,6534.58163171
1538874900000,0.008041,0.008041,0.008041,0.008041,3960.01809102
1538874960000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,900.0
1538875020000,0.00801,0.00801,0.00801,0.00801,1.1
1538875200000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,10.0
1538875320000,0.007220999999999999,0.007220999999999999,0.007220999999999999,0.007220999999999999,1900.0
1538876700000,0.008001000000000001,0.008001000000000001,0.008001000000000001,0.008001000000000001,99.0
1538891940000,0.007984,0.008001000000000001,0.008001000000000001,0.007984,10000.0
1538896980000,0.007998,0.007998,0.007998,0.007998,750.0
1538897220000,0.0075044,0.0075,0.0075044,0.0075,6534.05694468
1538897940000,0.0075,0.0075,0.0075,0.0075,0.00169592
1538898060000,0.007998,0.007998,0.007998,0.007998,4882.19261364
1538898180000,0.0079956,0.0079957,0.0079957,0.0079956,8497.907038469999
1538899740000,0.0075,0.0071111,0.0075,0.0071111,10651.8620739
1538899800000,0.0071111,0.0071111,0.0071111,0.0071111,5532.02782377
1538899920000,0.0071111,0.0071111,0.0071111,0.0071111,1996.0
1538900280000,0.0071112,0.0071112,0.0071112,0.0071112,3536.02782377
1538900820000,0.0071112,0.007100100000000001,0.0071112,0.007100100000000001,26563.71422197
1538905440000,0.0077,0.0077,0.0077,0.0077,1.0
1538905500000,0.0071101,0.0071101,0.0071101,0.0071101,0.999999
1538921340000,0.0071111,0.0071111,0.0071111,0.0071111,10307.46566482
1538921460000,0.0071111,0.0071111,0.0071111,0.0071111,1066.17672426
1538921700000,0.0071111,0.0071111,0.0071111,0.0071111,9786.65845889
1538922540000,0.0071111,0.007111,0.0071111,0.007111,11060.11526421
1538922600000,0.0071111,0.0071101,0.0071111,0.0071101,5917.187700420001
1538927820000,0.0077,0.0077,0.0077,0.0077,81.58567775
1538929260000,0.0077,0.007802,0.007802,0.0077,46512.50430506
1538931720000,0.0077892,0.0077892,0.0077892,0.0077892,3000.0
1538935020000,0.007111,0.007111,0.007111,0.007111,61839.88554583
1538936160000,0.007111,0.007111,0.007111,0.007111,9544.57901289
1538936760000,0.0071113,0.0071113,0.0071113,0.0071113,304.8957366
1538937660000,0.0071113,0.0071113,0.0071113,0.0071113,305.24339993
1538938320000,0.0071113,0.0071113,0.0071113,0.0071113,305.27394958
1538938380000,0.0071113,0.0071113,0.0071113,0.0071113,305.21964728
1538938680000,0.0071113,0.0071113,0.0071113,0.0071113,305.31468899
1538938740000,0.0071113,0.0071113,0.0071113,0.0071113,305.35543927
1538938860000,0.0071113,0.0071113,0.0071113,0.0071113,305.68781751
1538938920000,0.0071113,0.0071113,0.0071113,0.0071113,917.8106119999999
1538938980000,0.0071113,0.0071113,0.0071113,0.0071113,11945.19870884
1538939100000,0.0071200000000000005,0.0071200000000000005,0.0071200000000000005,0.0071200000000000005,11906.25226088
1538940120000,0.007119800000000001,0.007119800000000001,0.007119800000000001,0.007119800000000001,11292.80178153
1538940660000,0.0071,0.0071,0.0071,0.0071,16786.97214775
1538940720000,0.0071,0.0071,0.0071,0.0071,700.0
1538941920000,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.007056000000000001,1540.02782377
1538943240000,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.007056000000000001,3.0862281000000005
1538952540000,0.007099500000000001,0.007099500000000001,0.007099500000000001,0.007099500000000001,1.0
1538952600000,0.007099500000000001,0.007099500000000001,0.007099500000000001,0.007099500000000001,820.41123364
1538961540000,0.0075,0.0075,0.0075,0.0075,3713.44148462
1538961720000,0.0075,0.0075,0.0075,0.0075,2816.9
1538964540000,0.0075,0.0075,0.0075,0.0075,4678.25789473
1538964720000,0.007499,0.007499,0.007499,0.007499,5321.74210527
1538965800000,0.007499,0.007499,0.007499,0.007499,9471.98917962
1538966640000,0.007498899999999999,0.007498899999999999,0.007498899999999999,0.007498899999999999,2938.37033445
1538967360000,0.0074988,0.0074988,0.0074988,0.0074988,4873.54101562
1538975220000,0.007278399999999999,0.00719,0.007278399999999999,0.00719,24892.18400558
1538975340000,0.0073,0.0073,0.0073,0.0073,10275.38184079
1538975400000,0.00732,0.0073,0.00732,0.0073,17127.26073248
1538975460000,0.0073,0.0073,0.0073,0.0073,17618.21780256
1538975520000,0.0073,0.0073,0.0073,0.0073,5254.52146496
1538994780000,0.0070601,0.0070599999999999994,0.0070601,0.0070599999999999994,49774.44556452
1538994900000,0.0070599999999999994,0.006999999999999999,0.0070599999999999994,0.006999999999999999,7131.00544126
1538994960000,0.006999999999999999,0.00675,0.006999999999999999,0.00675,6865.98121965
1538995200000,0.0067491,0.006659999999999999,0.0067491,0.006659999999999999,5938.96985401
1538995740000,0.006659999999999999,0.006601,0.006659999999999999,0.006601,1360.0
1538996280000,0.0073,0.008,0.008,0.0073,100145.52539494
1538996340000,0.0083,0.008712000000000001,0.008712000000000001,0.0083,25148.43325205
1538996400000,0.009000000000000001,0.0093,0.0093,0.009000000000000001,14986.51167544
1538996460000,0.0071,0.009000000000000001,0.009000000000000001,0.0071,10000.0
1538996520000,0.0071,0.0071,0.009000000000000001,0.0071,113686.47995926
1538996580000,0.0071,0.0071,0.007109999999999999,0.0071,110966.99908807
1538996640000,0.0071,0.0071,0.0071,0.0071,2118.26041935
1538997780000,0.0085,0.0085,0.0085,0.0085,1360.0
1539000180000,0.0071010000000000005,0.006999999999999999,0.0071010000000000005,0.006999999999999999,8024.097889619998
1539002460000,0.0072,0.0072,0.0072,0.0072,4731.56186672
1539003120000,0.007201000000000001,0.007201000000000001,0.007201000000000001,0.007201000000000001,4589.78549842
1539003300000,0.007201000000000001,0.007201000000000001,0.007201000000000001,0.007201000000000001,4521.12349814
1539003360000,0.007201000000000001,0.0072,0.007201000000000001,0.0072,7572.12570142
1539003420000,0.0072,0.0072,0.0072,0.0072,4645.27617253
1539003900000,0.0072,0.0072,0.0072,0.0072,9063.476278
1539004080000,0.0072,0.0072,0.0072,0.0072,4080.70084714
1539004140000,0.0072,0.006999999999999999,0.0072,0.006999999999999999,4723.81210188
1539004440000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4526.79497249
1539005340000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1529.83802179
1539006600000,0.0079973,0.0079973,0.0079973,0.0079973,2167.72517809
1539009060000,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,1818.78147234
1539009420000,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,6289.94997972
1539009840000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,1815.14
1539010200000,0.00785,0.00785,0.00785,0.00785,1554.64668793
1539014760000,0.007540000000000001,0.007540000000000001,0.007540000000000001,0.007540000000000001,1363.0687969
1539018000000,0.00702,0.0069,0.00702,0.0069,4597.383304659998
1539027480000,0.0069001,0.0069,0.0069001,0.0069,13986.0
1539041100000,0.0074,0.0074,0.0074,0.0074,1500.0
1539046020000,0.0072,0.006859100000000001,0.0072,0.006859100000000001,148350.31914407
1539070800000,0.0065,0.0065,0.0065,0.0065,11337.28
1539098880000,0.0065,0.0065,0.0065,0.0065,22.72
1539099420000,0.0062,0.0062,0.0062,0.0062,17959.28
1539108300000,0.0067212,0.0067212,0.0067212,0.0067212,4011.95292507
1539111480000,0.0068373,0.006689,0.0068373,0.006689,17923.36144
1539115260000,0.00702,0.00702,0.00702,0.00702,7050.0
1539126120000,0.00702,0.00702,0.00702,0.00702,1886.62186001
1539190860000,0.006335899999999999,0.006335899999999999,0.006335899999999999,0.006335899999999999,10000.0
1539197700000,0.0068749,0.0068749,0.0068749,0.0068749,2117.87707089
1539220320000,0.006230100000000001,0.006230100000000001,0.006230100000000001,0.006230100000000001,4744.321618999999
1539220380000,0.006230100000000001,0.006230100000000001,0.006230100000000001,0.006230100000000001,58466.678381
1539220440000,0.006230100000000001,0.0060485,0.006230100000000001,0.0060485,180828.06665769
1539220500000,0.0060409999999999995,0.0059349,0.0060409999999999995,0.0059349,27192.98257193
1539220800000,0.00571,0.00571,0.00571,0.00571,9123.61886039
1539224100000,0.00571,0.00571,0.00571,0.00571,2772.89270108
1539224220000,0.00571,0.0057,0.00571,0.0057,27192.98257193
1539224340000,0.0057,0.0057,0.0057,0.0057,10876.38113961
1539238860000,0.0057001000000000005,0.0057001000000000005,0.0057001000000000005,0.0057001000000000005,7654.2680709999995
1539257160000,0.0056005000000000004,0.0056005000000000004,0.0056005000000000004,0.0056005000000000004,8015.49610063
1539261300000,0.0056001,0.0054,0.0056001,0.0054,56526.61428469
1539261480000,0.005536,0.005536,0.005536,0.005536,20123.47097638
1539266460000,0.0060501999999999995,0.0060501999999999995,0.0060501999999999995,0.0060501999999999995,1474.0
1539267180000,0.0058,0.0058,0.0058,0.0058,1474.0
1539267240000,0.0060501999999999995,0.0062,0.0062,0.0060501999999999995,1474.0
1539280740000,0.005536,0.005536,0.005536,0.005536,22705.83016667
1539282240000,0.0055603,0.0055603,0.0055603,0.0055603,2410.66137773
1539282780000,0.0054489,0.0054489,0.0054489,0.0054489,2115.75919382
1539327420000,0.0061990000000000005,0.0069091000000000005,0.0069091000000000005,0.0061990000000000005,133510.67252291
1539327480000,0.0073498999999999995,0.00775,0.00775,0.0073498999999999995,22000.0
1539330180000,0.0059,0.0059,0.0059001,0.0059,146848.56197684
1539330360000,0.006,0.006,0.006,0.006,7099.97118097
1539343260000,0.0068,0.0068,0.0068,0.0068,7500.0
1539390000000,0.006,0.006,0.006,0.006,4669.84990833
1539399960000,0.00602,0.00602,0.00602,0.00602,20502.06827656
1539498420000,0.0059507,0.0059507,0.0059507,0.0059507,6283.66002974
1539591660000,0.0059,0.0059,0.0059,0.0059,4665.18005842
1539610680000,0.0058,0.0058,0.0058,0.0058,76380.52889168
1539611580000,0.0057,0.0057,0.0057,0.0057,23546.0
1539611640000,0.0056495,0.0056,0.0056495,0.0056,44881.08221179
1539724800000,0.005710100000000001,0.005710100000000001,0.005710100000000001,0.005710100000000001,1700.0
1539726480000,0.005533,0.005533,0.005533,0.005533,5000.0
1539726540000,0.005533,0.005533,0.005533,0.005533,5000.0
1539726780000,0.005533,0.005533,0.005533,0.005533,5000.0
1539727260000,0.005533,0.005533,0.005533,0.005533,5000.0
1539727620000,0.005533,0.005533,0.005533,0.005533,5000.0
1539772020000,0.0056,0.0056,0.0056,0.0056,1700.0
1539787200000,0.0056,0.0056,0.0056,0.0056,3399.8053294
1539787560000,0.0056,0.00565,0.00565,0.0056,1700.1946706
1539789360000,0.00565,0.0057,0.0057,0.00565,4000.0
1539789960000,0.0057,0.0057,0.0057,0.0057,2315.9376614000007
1539802740000,0.005503,0.005503,0.005503,0.005503,1954.266118
1539814920000,0.00554,0.00554,0.00554,0.00554,4000.0
1539815040000,0.005504,0.005504,0.005504,0.005504,8981.926409180001
1539844860000,0.005504,0.005504,0.005504,0.005504,2000.0
1539844920000,0.005508,0.005508,0.005508,0.005508,2000.0
1539844980000,0.005520000000000001,0.00554,0.00554,0.005520000000000001,4000.0
1539845160000,0.00556,0.00556,0.00556,0.00556,1937.07214685
1539845280000,0.00556,0.00558,0.00558,0.00556,5999.99999
1539845460000,0.00557,0.00558,0.00558,0.00557,3999.99999901
1539845520000,0.00557,0.00558,0.00558,0.00557,4000.00000001
1539845580000,0.00558,0.0055899999999999995,0.0055899999999999995,0.00558,4000.00000001
1539846240000,0.00554,0.00554,0.00554,0.00554,2000.0
1539846300000,0.0055439999999999994,0.0055439999999999994,0.0055439999999999994,0.0055439999999999994,2000.0
1539846360000,0.005546,0.00555,0.00555,0.005546,3999.99999
1539846420000,0.00555,0.00556,0.00556,0.00555,6165.1184644
1539846480000,0.005556,0.00557,0.00557,0.005556,6137.13911935
1539846660000,0.005555,0.00557,0.00557,0.005555,5697.74241043
1539847200000,0.005529999999999999,0.0055439999999999994,0.0055439999999999994,0.005529999999999999,6000.0
1539847260000,0.00555,0.00557,0.00557,0.00555,8048.38709677
1539847620000,0.00555,0.00555,0.00555,0.00555,1999.999995
1539847740000,0.00554,0.00554,0.00554,0.00554,1999.999995
1539847860000,0.005520000000000001,0.005529999999999999,0.005529999999999999,0.005520000000000001,6000.0
1539847920000,0.0055320000000000005,0.0055320000000000005,0.0055320000000000005,0.0055320000000000005,4000.0
1539847980000,0.005529999999999999,0.0055320000000000005,0.0055320000000000005,0.005529999999999999,3999.99999
1539848160000,0.005529999999999999,0.0055320000000000005,0.0055320000000000005,0.005529999999999999,3973.34480719
1539848340000,0.005529999999999999,0.00554,0.00554,0.005529999999999999,4600.55539549
1539848400000,0.00554,0.00554,0.00554,0.00554,2602.5469313999997
1539849060000,0.00554,0.00554,0.00554,0.00554,2605.46462093
1539849360000,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,2000.0
1539849420000,0.005520000000000001,0.005529999999999999,0.005529999999999999,0.005520000000000001,10785.68172168
1539849720000,0.005504,0.005504,0.005504,0.005504,6116.66069291
1539849780000,0.005504,0.005504,0.005504,0.005504,2059.51254179
1539850980000,0.005503,0.005503,0.005503,0.005503,3040.733882
1539854580000,0.005548399999999999,0.005548399999999999,0.005548399999999999,0.005548399999999999,2400.0
1539854700000,0.0051270000000000005,0.0051270000000000005,0.0051270000000000005,0.0051270000000000005,10000.0
1539960180000,0.0051382,0.0051382,0.0051382,0.0051382,16032.39038992
1540052400000,0.0059,0.0059,0.0059,0.0059,2610.92977355
1540052580000,0.0059,0.0074988,0.0074988,0.0059,317587.29432635
1540052640000,0.0074988,0.0079,0.0079,0.0074988,55343.50885372
1540052880000,0.0079,0.0079,0.0079,0.0079,5653.96620253
1540053240000,0.0079,0.008,0.008,0.0079,43928.53151899
1540053420000,0.0083,0.0083,0.0083,0.0083,12100.0
1540061940000,0.0076001,0.0076001,0.0076001,0.0076001,1973.65564446
1540062000000,0.0083,0.0083,0.0083,0.0083,3000.0
1540062120000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,1696.0
1540062180000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,275.68198882
1540074120000,0.0079,0.0079,0.0079,0.0079,9990.0
1540110240000,0.0067,0.0067,0.0067,0.0067,7000.0
1540115520000,0.007500100000000001,0.007500100000000001,0.0076,0.007500100000000001,16254.83049314
1540128000000,0.0067,0.0067,0.0067,0.0067,6353.339452800001
1540142700000,0.0079,0.0079,0.0079,0.0079,1696.0
1540165200000,0.006701100000000001,0.006701100000000001,0.006701100000000001,0.006701100000000001,12555.47356903
1540165680000,0.0067012,0.0067012,0.0067012,0.0067012,3755.92056193
1540176720000,0.0067012,0.0067012,0.0067012,0.0067012,11630.63277389
1540317660000,0.0073,0.0073,0.0073,0.0073,16987.493588
1540466280000,0.00725,0.00725,0.00725,0.00725,10000.0
1540481040000,0.00603,0.00603,0.00603,0.00603,1696.0
1540591440000,0.0071,0.006999999999999999,0.0071,0.006999999999999999,5444.081999999999
1540642020000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,199.88669074
1540659060000,0.0069999,0.0069999,0.0069999,0.0069999,2222.0
1540662480000,0.0063111,0.006,0.0063111,0.006,46596.63257180001
1540700340000,0.006,0.006,0.006,0.006,10956.34754472
1540704000000,0.006,0.006,0.006,0.006,21.95660831
1540714140000,0.0068999,0.0068999,0.0068999,0.0068999,8000.0
1540741200000,0.0058059,0.0058059,0.0058059,0.0058059,3131.34930675
1540741800000,0.005896,0.005806,0.005896,0.005806,30257.62
1540743000000,0.005806100000000001,0.005806,0.005806100000000001,0.005806,12907.65
1540743120000,0.006809999999999999,0.006959999999999999,0.006959999999999999,0.006809999999999999,27601.83330676
1540826100000,0.0058501000000000004,0.005806100000000001,0.0058501000000000004,0.005806100000000001,89999.26656792
1540826220000,0.005806100000000001,0.0057101999999999995,0.005806100000000001,0.0057101999999999995,29940.0
1540826640000,0.005710499999999999,0.005710499999999999,0.005710499999999999,0.005710499999999999,25000.0
1540826700000,0.005710499999999999,0.0057101999999999995,0.005710499999999999,0.0057101999999999995,25000.0
1540829160000,0.005710499999999999,0.0057104,0.005710499999999999,0.0057104,14000.0
1540830660000,0.0057104,0.005556,0.0057104,0.005556,12916.18687975
1540842000000,0.0064788,0.006799600000000001,0.006799600000000001,0.0064788,17000.0
1540844040000,0.0066,0.006799600000000001,0.006799600000000001,0.0066,49605.80435556
1540876620000,0.0058661,0.0058661,0.0058661,0.0058661,5247.31721927
1540898580000,0.00665,0.00665,0.00665,0.00665,25000.0
1540955160000,0.005556,0.0054,0.005556,0.0054,41722.77049401
1540980960000,0.00542,0.00542,0.00542,0.00542,67870.66701845
1541036580000,0.005200100000000001,0.005200100000000001,0.005200100000000001,0.005200100000000001,2989.0
1541057880000,0.0061676000000000005,0.0061676000000000005,0.0061676000000000005,0.0061676000000000005,4735.22925271
1541058420000,0.00635,0.00635,0.00635,0.00635,4719.85514326
1541070480000,0.0053395000000000005,0.0053395000000000005,0.0053395000000000005,0.0053395000000000005,4077.42940244
1541077380000,0.0063,0.0063,0.0063,0.0063,1700.0
1541080260000,0.00525,0.00525,0.00525,0.00525,11858.79635143
1541084280000,0.00525,0.0052115,0.00525,0.0052115,17900.0
1541144880000,0.0054,0.0054,0.0054,0.0054,4744.79244158
1541151300000,0.0054,0.0054,0.0054,0.0054,1973.6144219999999
1541189580000,0.0054,0.0054,0.0054,0.0054,7485.0
1541253960000,0.0054,0.0054,0.0054,0.0054,4000.0
1541254020000,0.0054,0.0054,0.0054,0.0054,80.35915679
1541359500000,0.0057095,0.0057095,0.0057095,0.0057095,4754.30104367
1541406960000,0.0052,0.0052,0.0052,0.0052,7505.37592786
1541433240000,0.0053851,0.0053854,0.0053854,0.0053851,8022.15002553
1541584140000,0.0055,0.0055,0.0055,0.0055,11000.0
1541754960000,0.0048942,0.0048942,0.0048942,0.0048942,8558.01895982
1541953500000,0.0048,0.0048,0.0048,0.0048,10989.0
1542135420000,0.004828100000000001,0.004828100000000001,0.004828100000000001,0.004828100000000001,2167.59259006
1542135780000,0.004828100000000001,0.0046700000000000005,0.004828100000000001,0.0046700000000000005,5688.6284444
1542191160000,0.00461,0.00461,0.00461,0.00461,9255.254260000003
1542196260000,0.0047,0.0047,0.0047,0.0047,10000.0
1542206100000,0.00461,0.0046,0.00461,0.0046,4807.17547207
1542206220000,0.0046,0.0046,0.0046,0.0046,3659.41781086
1542295740000,0.0052,0.0052,0.0052,0.0052,2016.0
1542297780000,0.0052,0.0052,0.0052,0.0052,2016.0
