time,open,close,high,low,volume
1523194380000,0.1795,0.1795,0.1795,0.1795,3990.0
1523197680000,0.17999,0.17999,0.17999,0.17999,100.0
1523198220000,0.17999,0.17999,0.17999,0.17999,200.0
1523198340000,0.17999,0.17999,0.17999,0.17999,58.0
1523201100000,0.17201,0.17201,0.17201,0.17201,200.0
1523201280000,0.1796,0.1796,0.1796,0.1796,58.0
1523202420000,0.17201,0.17201,0.17201,0.17201,149.85
1523202480000,0.17959,0.17959,0.17959,0.17959,169.04920259999997
1523202600000,0.1796,0.182,0.182,0.1796,3939.2
1523202660000,0.18199,0.182,0.182,0.18199,2580.22013064
1523203560000,0.1844,0.1844,0.1844,0.1844,58.0
1523203680000,0.1844,0.1844,0.1844,0.1844,68.45259593
1523205420000,0.1844,0.1844,0.1844,0.1844,58.0
1523208780000,0.18428,0.18428,0.18428,0.18428,1000.0
1523208840000,0.18428,0.18,0.18428,0.18,1213.54740407
1523208900000,0.18428,0.18428,0.18428,0.18428,60.0
1523210760000,0.184,0.188,0.188,0.184,2500.0
1523211000000,0.188,0.188,0.188,0.188,68.0
1523211780000,0.188,0.188,0.188,0.188,556.64789281
1523214180000,0.182,0.182,0.182,0.182,113.0
1523214780000,0.17213,0.1721,0.17213,0.1721,2500.0
1523214840000,0.1721,0.1695,0.1721,0.1695,750.0
1523215320000,0.1695,0.1651,0.1695,0.1651,3345.0
1523215380000,0.16512000000000002,0.165,0.16512000000000002,0.165,6000.0
1523225220000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,164.05229899
1523225280000,0.1811,0.1811,0.1811,0.1811,1996.0
1523225880000,0.16502,0.1629,0.16502,0.1629,20000.0
1523225940000,0.16310999999999998,0.1629,0.16310999999999998,0.1629,5990.97367955
1523226360000,0.17987,0.17989000000000002,0.17989000000000002,0.17987,3233.0
1523226420000,0.17989000000000002,0.18,0.18,0.17989000000000002,13701.0
1523226600000,0.16301,0.15,0.16301,0.15,16985.51859593
1523227260000,0.16519,0.16519,0.16519,0.16519,72.36783824
1523228820000,0.15500999999999998,0.15500999999999998,0.15500999999999998,0.15500999999999998,485.7765
1523235360000,0.16579000000000002,0.16589,0.16589,0.16579000000000002,5800.0
1523237100000,0.16589,0.16589,0.16589,0.16589,70.20293836
1523238540000,0.16589,0.16589,0.16589,0.16589,174.0
1523238840000,0.16,0.16,0.16,0.16,406.0
1523239260000,0.1659,0.16599,0.16599,0.1659,430.4640734
1523241420000,0.16,0.16,0.16,0.16,696.0
1523244240000,0.17939000000000002,0.17939000000000002,0.17939000000000002,0.17939000000000002,58.0
1523244300000,0.1795,0.17949,0.1795,0.17949,118.0
1523244360000,0.17949,0.17949,0.17949,0.17949,70.97297649
1523244420000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,58.0
1523245800000,0.1794,0.1794,0.1794,0.1794,637.304
1523246940000,0.1794,0.1794,0.1794,0.1794,419.57995951
1523249100000,0.1794,0.1794,0.1794,0.1794,792.17604049
1523249880000,0.1795,0.1795,0.1795,0.1795,80.69
1523256480000,0.16945,0.16945,0.16945,0.16945,80.84
1523256540000,0.16945,0.16945,0.16945,0.16945,58.0
1523259120000,0.16945,0.1691,0.16945,0.1691,9686.0
1523261160000,0.17775,0.1778,0.1778,0.17775,2738.87376145
1523262000000,0.16915,0.16899999999999998,0.16915,0.16899999999999998,2223.0
1523262960000,0.17775,0.1778,0.1778,0.17775,896.5
1523264580000,0.16935,0.1693,0.16935,0.1693,5588.0
1523265480000,0.17775,0.17775,0.17775,0.17775,500.0
1523267160000,0.17775,0.1778,0.1778,0.17775,413.76602361
1523267520000,0.1778,0.1778,0.1778,0.1778,180.42427952
1523267700000,0.1778,0.1778,0.1778,0.1778,300.0
1523267760000,0.16915,0.16915,0.16915,0.16915,180.06343096
1523268660000,0.17775,0.1778,0.1778,0.17775,601.0
1523272020000,0.1701,0.1701,0.1701,0.1701,2495.0
1523272200000,0.1776,0.1776,0.1776,0.1776,73.32091035
1523272680000,0.1701,0.1701,0.1701,0.1701,203.19082867
1523272740000,0.17,0.16899999999999998,0.17,0.16899999999999998,3023.77174305
1523274360000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1117.76
1523275260000,0.17198,0.17198,0.17198,0.17198,332.3814745
1523276220000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,200.0
1523276820000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1197.0
1523276880000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,812.0
1523277000000,0.16899999999999998,0.16899999999999998,0.1719,0.16899999999999998,10160.0
1523277060000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,10388.95507716
1523277120000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,986.0
1523277180000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,754.0
1523277360000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,2080.38772979
1523280780000,0.1718,0.1718,0.1718,0.1718,1000.0
1523281020000,0.15745,0.15745,0.15745,0.15745,549.89
1523282760000,0.17175,0.17175,0.17175,0.17175,157.83329616
1523283000000,0.158,0.158,0.158,0.158,1160.0
1523283060000,0.158,0.15741,0.158,0.15741,1120.88955813
1523283120000,0.15741,0.1574,0.15741,0.1574,1181.96
1523283180000,0.1574,0.1574,0.1574,0.1574,1160.0
1523283240000,0.1574,0.1574,0.1574,0.1574,1193.70211458
1523283300000,0.1574,0.1574,0.1574,0.1574,638.0
1523286720000,0.1574,0.1574,0.1574,0.1574,214.56855651
1523287440000,0.16774,0.16774,0.16774,0.16774,400.0
1523290260000,0.16768,0.1678,0.1678,0.16768,3085.78578832
1523291580000,0.1675,0.239,0.239,0.1675,50000.0
1523291640000,0.16,0.16,0.22,0.16,149929.65610423
1523291700000,0.22,0.16,0.22,0.16,100000.0
1523291760000,0.16,0.22,0.22,0.16,15262.578480200002
1523291820000,0.16,0.16,0.16,0.16,14999.99029396
1523291880000,0.21,0.21,0.21,0.21,15000.0
1523291940000,0.16015,0.2,0.2,0.16,35999.98941986
1523292000000,0.1605,0.1611,0.1611,0.1601,1624.0
1523292120000,0.1621,0.1621,0.1621,0.1621,174.0
1523292180000,0.17,0.17,0.17,0.17,489.83465302
1523292240000,0.17985,0.17985,0.17985,0.17985,130.0
1523292840000,0.19,0.1663,0.19,0.16615,1392.0
1523292900000,0.1663,0.1663,0.1663,0.1663,2320.0
1523292960000,0.18041,0.1771,0.18041,0.1621,2775.12684556
1523293020000,0.1771,0.1771,0.1771,0.1771,2370.0
1523293560000,0.1626,0.1624,0.1627,0.1624,9613.7
1523293620000,0.1624,0.1627,0.1627,0.1624,4158.40362175
1523293680000,0.171,0.171,0.171,0.171,58.0
1523293800000,0.1661,0.1661,0.1661,0.1661,2498.499
1523294100000,0.1628,0.1628,0.1628,0.1628,3250.93119865
1523294280000,0.163,0.163,0.163,0.163,1566.0
1523294400000,0.163,0.163,0.163,0.163,290.0
1523294580000,0.1632,0.1633,0.1633,0.1632,1196.29961905
1523294640000,0.163,0.163,0.163,0.163,1655.8978263000001
1523294700000,0.163,0.1661,0.1661,0.1627,9052.85566519
1523294760000,0.1681,0.165,0.1681,0.165,290.0
1523294820000,0.1627,0.1627,0.16399999999999998,0.1627,1431.06705189
1523294880000,0.1627,0.1625,0.1627,0.16241,17823.04289513
1523295000000,0.1655,0.1655,0.1655,0.1655,199.77520905
1523295420000,0.1658,0.1658,0.1658,0.1658,6743.9424595
1523295660000,0.1625,0.1625,0.1625,0.1625,1914.0
1523295720000,0.16251,0.16242,0.16251,0.16242,7397.34948032
1523295900000,0.1659,0.1658,0.1659,0.1658,5264.95367502
1523296200000,0.16374,0.16374,0.16374,0.16374,1160.0
1523296440000,0.16415,0.16415,0.16415,0.16415,1100.0
1523296800000,0.1643,0.1643,0.1643,0.1643,2900.0
1523297700000,0.1626,0.1603,0.1626,0.1603,20999.98941986
1523298000000,0.1642,0.1642,0.1642,0.1642,2167.942
1523298060000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,58.0
1523298240000,0.1636,0.1636,0.1636,0.1636,7828.941999999999
1523300400000,0.1637,0.1637,0.1637,0.1637,1194.7874177899996
1523300460000,0.16457,0.16457,0.16457,0.16457,1218.0
1523302560000,0.1604,0.1604,0.1604,0.1604,1194.396672
1523303040000,0.1603,0.16022,0.1603,0.16022,5116.0
1523303700000,0.1603,0.1603,0.1603,0.1603,498.91907311
1523303820000,0.16,0.16344,0.16344,0.16,9292.62131974
1523304600000,0.1628,0.1628,0.1628,0.1628,60.0
1523304660000,0.15745,0.15745,0.15745,0.15745,59.88
1523305980000,0.1576,0.15539,0.1576,0.15539,7088.51037069
1523311260000,0.1608,0.1608,0.1608,0.1608,615.86283482
1523311740000,0.1574,0.1574,0.1574,0.1574,580.0
1523314440000,0.16059,0.16059,0.16059,0.16059,58.0
1523314500000,0.16068,0.16068,0.16068,0.16068,970.0
1523317320000,0.16068,0.16068,0.16068,0.16068,300.0
1523333280000,0.16068,0.16068,0.16068,0.16068,753.75931665
1523336640000,0.16675,0.16675,0.16675,0.16675,150.0
1523339940000,0.16675,0.16675,0.16675,0.16675,100.0
1523340000000,0.16675,0.16675,0.16675,0.16675,100.0
1523340060000,0.16675,0.16675,0.16675,0.16675,800.0
1523340120000,0.16675,0.1668,0.1668,0.16675,2000.0
1523340180000,0.1668,0.1668,0.1668,0.1668,1000.0
1523340900000,0.1661,0.1661,0.1661,0.1661,60.0
1523340960000,0.1662,0.1662,0.1662,0.1662,59.76024
1523341200000,0.1668,0.1668,0.1668,0.1668,150.0
1523341620000,0.16685999999999998,0.16685999999999998,0.16685999999999998,0.16685999999999998,60.0
1523341680000,0.16685999999999998,0.16685999999999998,0.16685999999999998,0.16685999999999998,900.0
1523341740000,0.16685999999999998,0.16685999999999998,0.16685999999999998,0.16685999999999998,40.0
1523341800000,0.16725,0.16899999999999998,0.16899999999999998,0.16725,2058.26432949
1523341860000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1198.8
1523343240000,0.17,0.17,0.17,0.17,5781.94607419
1523343420000,0.17,0.17,0.17,0.17,1689.72059675
1523343480000,0.17,0.17,0.17,0.17,928.0
1523343600000,0.17,0.17,0.17,0.17,300.55
1523343660000,0.17,0.16899999999999998,0.17,0.16899999999999998,2466.79261601
1523343720000,0.1728,0.1728,0.1728,0.1728,456.12296296
1523343960000,0.17,0.16899999999999998,0.17,0.16899999999999998,878.85332356
1523344200000,0.17,0.17,0.17,0.17,232.0
1523344620000,0.1727,0.1727,0.1727,0.1727,232.0
1523345520000,0.1727,0.1727,0.1727,0.1727,18.0
1523347080000,0.17,0.1691,0.17,0.1691,2977.0
1523347440000,0.174,0.174,0.174,0.174,174.0
1523347500000,0.17655,0.17655,0.17655,0.17655,58.0
1523347800000,0.17300000000000001,0.1719,0.17300000000000001,0.1719,232.0
1523347860000,0.1719,0.171,0.1719,0.171,116.0
1523348160000,0.1711,0.1711,0.1711,0.1711,58.0
1523348220000,0.171,0.171,0.171,0.171,58.0
1523348340000,0.172,0.172,0.172,0.172,58.0
1523349240000,0.1701,0.1701,0.1701,0.1701,1218.0
1523349420000,0.1691,0.1691,0.1691,0.1691,1134.76703185
1523349720000,0.17015,0.17,0.17015,0.17,1302.2383239
1523349780000,0.16609000000000002,0.1661,0.1661,0.16607,1031.48675531
1523352780000,0.1681,0.1681,0.1681,0.1681,58.0
1523353560000,0.1683,0.1683,0.1683,0.1683,95.83564403
1523354700000,0.1683,0.1683,0.1683,0.1683,498.55443975
1523356740000,0.17655,0.17655,0.17655,0.17655,1697.04135823
1523356860000,0.17655,0.17655,0.17655,0.17655,58.0
1523358180000,0.17,0.16835,0.17,0.16835,1088.0244945
1523359320000,0.16835,0.1683,0.16835,0.1683,2848.05897289
1523363580000,0.17665,0.17665,0.17665,0.17665,121.99532541
1523369340000,0.17615,0.17615,0.17615,0.17615,383.50199659
1523370060000,0.17015,0.17015,0.17015,0.17015,70.2470255
1523370300000,0.17015,0.17015,0.17015,0.17015,580.0
1523370360000,0.17025,0.1701,0.17025,0.1701,354.97901171
1523370480000,0.1701,0.1701,0.1701,0.1701,2355.56330447
1523370600000,0.1701,0.1701,0.1701,0.1701,812.0
1523370660000,0.1701,0.1701,0.1701,0.1701,2411.8626172
1523370720000,0.1701,0.1701,0.1701,0.1701,1853.1798729000002
1523372760000,0.1701,0.1701,0.1701,0.1701,198.74155204
1523376720000,0.17594,0.17600000000000002,0.17600000000000002,0.17594,4500.0
1523380260000,0.17025,0.17025,0.17025,0.17025,287.10464
1523384940000,0.1701,0.17,0.1701,0.17,7773.51429065
1523385180000,0.17,0.17,0.17,0.17,311.7254495
1523386860000,0.1692,0.1692,0.1692,0.1692,1904.0
1523387340000,0.1692,0.1692,0.1692,0.1692,900.0
1523388000000,0.16925,0.16925,0.16925,0.16925,500.0
1523388540000,0.17565,0.17565,0.17565,0.17565,88.0
1523389440000,0.17565,0.1758,0.1758,0.17565,3199.10464
1523389500000,0.1758,0.1758,0.1758,0.1758,2500.0
1523390700000,0.17579,0.17579,0.17579,0.17579,508.39921365
1523393220000,0.1757,0.1757,0.1757,0.1757,1000.0
1523393580000,0.1757,0.1757,0.1757,0.1757,80.0
1523393640000,0.1756,0.1756,0.1756,0.1756,99.69152534
1523395560000,0.1749,0.1749,0.1749,0.1749,100.0
1523396460000,0.1748,0.1748,0.1748,0.1748,103.03614065
1523397180000,0.1749,0.1749,0.1749,0.1749,163.87850588
1523398320000,0.1701,0.1701,0.1701,0.1701,72.22310256
1523400660000,0.16915,0.16915,0.16915,0.16915,979.36698643
1523404200000,0.1701,0.1701,0.1701,0.1701,366.18081724
1523404320000,0.1747,0.1747,0.1747,0.1747,1092.0
1523409360000,0.1744,0.17444,0.17444,0.1744,2710.0
1523410500000,0.1744,0.1744,0.1744,0.1744,68.7840357
1523412240000,0.1741,0.17415,0.17415,0.1741,2980.0
1523418240000,0.1693,0.1693,0.1693,0.1693,2974.04
1523418480000,0.17409000000000002,0.17409000000000002,0.17409000000000002,0.17409000000000002,621.94128
1523418540000,0.1743,0.1743,0.1743,0.1743,1396.45457543
1523418600000,0.16940999999999998,0.16935,0.16940999999999998,0.16935,2012.34464536
1523430240000,0.17429,0.17635,0.17635,0.17429,3918.62953395
1523430360000,0.17625,0.16935,0.17625,0.16935,152.56910476000004
1523432040000,0.17615,0.17615,0.17615,0.17615,800.0
1523433300000,0.17615,0.17615,0.17615,0.17615,112.50928388
1523435280000,0.17615,0.17615,0.17615,0.17615,150.0
1523443620000,0.17015,0.17015,0.17015,0.17015,58.0
1523444940000,0.17605,0.1761,0.1761,0.17605,561.5
1523445540000,0.17381,0.17381,0.17381,0.17381,60.0
1523445960000,0.1761,0.1761,0.1761,0.1761,2110.0145883
1523447040000,0.1761,0.1761,0.1761,0.1761,280.0
1523447340000,0.1761,0.1761,0.1761,0.1761,314.7754117
1523447520000,0.1763,0.1764,0.1764,0.1763,4362.62478957
1523447640000,0.1849,0.185,0.185,0.1849,4895.14246101
1523447760000,0.185,0.185,0.185,0.185,1218.0
1523447820000,0.185,0.185,0.185,0.185,232.0
1523447940000,0.188,0.188,0.188,0.188,798.4
1523448000000,0.188,0.1851,0.188,0.1851,3538.0
1523448060000,0.1851,0.1851,0.1851,0.1851,1624.0
1523448180000,0.185,0.185,0.185,0.185,3480.0
1523448240000,0.185,0.185,0.185,0.185,1218.0
1523448300000,0.185,0.185,0.185,0.185,1160.0
1523448360000,0.185,0.174,0.185,0.174,12094.85753899
1523449620000,0.17395,0.17395,0.17395,0.17395,58.0
1523450460000,0.1866,0.1866,0.1866,0.1866,279.33106806
1523450640000,0.1866,0.1866,0.1866,0.1866,509.83339785
1523451600000,0.1866,0.1866,0.1866,0.1866,342.16605310000006
1523452320000,0.1865,0.1865,0.1865,0.1865,2335.27707941
1523453820000,0.1755,0.1755,0.1755,0.1755,437.26431036
1523454000000,0.1859,0.1859,0.1859,0.1859,58.0
1523454180000,0.1866,0.18672,0.18672,0.1866,3376.32434733
1523454300000,0.1899,0.1899,0.1899,0.1899,2500.0
1523454360000,0.19,0.19,0.19,0.19,58.0
1523454540000,0.18061,0.1806,0.18061,0.1806,1218.0
1523454660000,0.185,0.1851,0.1851,0.18065,950.64591495
1523454840000,0.1831,0.1831,0.1831,0.1831,116.0
1523454900000,0.1989,0.1861,0.1993,0.1861,7580.0
1523454960000,0.1861,0.1993,0.1993,0.1861,332.0
1523455020000,0.1993,0.1861,0.1993,0.1861,871.42201352
1523455080000,0.1881,0.1881,0.1881,0.1881,1160.0
1523455140000,0.195,0.195,0.195,0.195,299.81971167
1523455200000,0.195,0.19,0.195,0.19,1314.11308403
1523455800000,0.19,0.19,0.19,0.19,1009.91559233
1523455980000,0.18515,0.18515,0.18515,0.18515,2468.0
1523456040000,0.18515,0.1851,0.18515,0.1851,1160.0
1523456100000,0.1851,0.1851,0.1851,0.1851,174.0
1523456220000,0.1851,0.1851,0.1851,0.1851,5104.0
1523456340000,0.1851,0.1851,0.1851,0.1851,2405.39031261
1523456400000,0.185,0.1851,0.1851,0.18,8742.55
1523456460000,0.182,0.182,0.182,0.182,60.0
1523456520000,0.182,0.182,0.182,0.182,100.0
1523456580000,0.182,0.182,0.182,0.182,664.8
1523456700000,0.18,0.18,0.18,0.18,100.0
1523456880000,0.1762,0.1762,0.1762,0.1762,1914.0
1523458200000,0.182,0.1801,0.182,0.1801,152.40565027
1523458320000,0.1801,0.18100000000000002,0.18100000000000002,0.1801,1557.79353482
1523459340000,0.18100000000000002,0.18,0.18100000000000002,0.18,58.0
1523459880000,0.18369000000000002,0.18378,0.18378,0.18369000000000002,72.0
1523462340000,0.18,0.1764,0.18,0.1764,1160.0
1523462400000,0.1801,0.1801,0.1801,0.1801,3074.0
1523462520000,0.1801,0.1801,0.1801,0.1801,1392.0
1523462580000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,235.00604118
1523462880000,0.18100000000000002,0.1801,0.18100000000000002,0.1801,174.0
1523463000000,0.1801,0.1801,0.1801,0.1801,8403.81855513
1523463060000,0.1801,0.18,0.1801,0.18,2436.0
1523463600000,0.18,0.17662,0.18,0.17662,341.48172099
1523464020000,0.17662,0.1766,0.17662,0.1766,15015.67463221
1523465820000,0.1766,0.1766,0.1766,0.1766,288.17
1523465940000,0.1766,0.1766,0.1766,0.1766,464.0
1523466060000,0.1766,0.1751,0.1766,0.1748,4332.24485045
1523466300000,0.1753,0.1753,0.1753,0.1753,489.23434112
1523486040000,0.17998,0.17998,0.17998,0.17998,748.3839259900002
1523490060000,0.1788,0.1788,0.1788,0.1788,67.225
1523491560000,0.18065,0.18065,0.18065,0.18065,58.0
1523495700000,0.1788,0.1788,0.1788,0.1788,287.775
1523498340000,0.18015,0.18015,0.18015,0.18015,1000.0
1523498580000,0.18015,0.18015,0.18015,0.18015,924.28552936
1523503680000,0.18015,0.18015,0.18015,0.18015,693.67369589
1523504580000,0.18015,0.1807,0.1807,0.18015,2000.0
1523504640000,0.1807,0.1807,0.1807,0.1807,413.23156546
1523505720000,0.1807,0.1807,0.1807,0.1807,590.86646097
1523505900000,0.1807,0.17803,0.1807,0.17803,692.2863484999998
1523509020000,0.1808,0.1844,0.1844,0.1808,372.0371731
1523509380000,0.18389,0.1839,0.1839,0.18389,176.56188362999995
1523509680000,0.1839,0.1839,0.1839,0.1839,2123.2170278999997
1523512500000,0.1839,0.1839,0.1839,0.1839,277.69076808
1523513220000,0.1838,0.1838,0.1838,0.1838,85.85548015
1523516340000,0.18203,0.18203,0.18203,0.18203,3000.0
1523516520000,0.1801,0.1801,0.1801,0.1801,300.0
1523516580000,0.179,0.179,0.17901,0.179,3907.84104218
1523531280000,0.18239,0.18239,0.18239,0.18239,245.13686539
1523531400000,0.18239,0.1825,0.1825,0.18239,1334.0
1523531460000,0.18249,0.1825,0.1825,0.18249,705.89313461
1523532060000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,348.0
1523532240000,0.18978,0.19,0.19,0.18978,1047.96100539
1523532720000,0.19050999999999998,0.1905,0.19050999999999998,0.1905,2015.7480315
1523533140000,0.1949,0.195,0.195,0.1949,928.0
1523533320000,0.193,0.193,0.193,0.193,3926.36528824
1523533440000,0.19114,0.19114,0.19114,0.19114,171.38350508
1523533740000,0.19114,0.19113,0.19114,0.19113,1636.4369582999998
1523533800000,0.19113,0.19111,0.19113,0.19111,2238.762883
1523533860000,0.19111,0.19072,0.19111,0.19072,4155.565
1523533980000,0.19114,0.19114,0.19114,0.19114,232.0
1523534100000,0.19072,0.1905,0.19072,0.1905,1550.27965869
1523534580000,0.18703,0.19555,0.19555,0.18703,1283.018
1523534820000,0.18703,0.18703,0.18703,0.18703,58.0
1523535300000,0.1871,0.1871,0.1871,0.1871,222.46
1523535780000,0.1871,0.17592,0.1871,0.17592,3853.843
1523536980000,0.18,0.18,0.18,0.18,60.0
1523538000000,0.1851,0.1851,0.1851,0.1851,1137.0
1523538360000,0.1851,0.1851,0.1851,0.1851,7086.105
1523538540000,0.19029000000000001,0.19029000000000001,0.19029000000000001,0.19029000000000001,252.26755404
1523539200000,0.1892,0.1892,0.1892,0.1892,1343.91442864
1523539860000,0.18896,0.18899999999999997,0.18899999999999997,0.18896,1800.36507936
1523540580000,0.18909,0.18909,0.18909,0.18909,464.0
1523540820000,0.18909,0.18909,0.18909,0.18909,58.0
1523541000000,0.18909,0.18909,0.18909,0.18909,58.0
1523541660000,0.1891,0.1891,0.1891,0.1891,100.0
1523541840000,0.18909,0.18909,0.18909,0.18909,4491.0
1523542020000,0.1891,0.1891,0.1891,0.1891,151.76301893
1523542140000,0.1891,0.18909,0.1891,0.18909,800.57700006
1523542200000,0.18909,0.18909,0.18909,0.18909,1496.0
1523542740000,0.18909,0.18909,0.18909,0.18909,901.1672380000001
1523544060000,0.18909,0.18909,0.18909,0.18909,203.517
1523544120000,0.18909,0.18909,0.18909,0.18909,1015.32089592
