time,open,close,high,low,volume
1531497360000,0.005999,0.005,0.005999,0.005,101677.31371372
1531497540000,0.006,0.006,0.006,0.006,3000.0
1531497600000,0.006,0.006,0.006,0.006,597000.0
1531497780000,0.009979,0.009979,0.009979,0.009979,110.03401843
1531497900000,0.0061,0.0061,0.0061,0.0061,1.0
1531497960000,0.0061,0.0062,0.0062,0.0061,3.0
1531498020000,0.0068,0.0064,0.0068,0.0064,5322.68537444
1531498080000,0.0064,0.0063,0.0064,0.0063,100000.0
1531498140000,0.0064,0.0064,0.0064,0.0064,320.20120528
1531498200000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000.0
1531498260000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,97000.0
1531498380000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,438.46951711
1531498440000,0.006999999999999999,0.0071,0.0071,0.006999999999999999,0.11
1531498560000,0.0071,0.0071,0.0071,0.0071,100.0
1531498620000,0.0071,0.0071,0.0071,0.0071,3600.0
1531498680000,0.007100100000000001,0.0071,0.007100100000000001,0.0071,19049.31
1531498800000,0.0071,0.0071,0.0071,0.0071,1551.82583893
1531498860000,0.007100100000000001,0.007100100000000001,0.007100100000000001,0.007100100000000001,1476.98507564
1531499280000,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,9819.15205202
1531499520000,0.0072001,0.0072001,0.0072001,0.0072001,24.61183283
1531500600000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,1250.0
1531500960000,0.007211799999999999,0.007211799999999999,0.007211799999999999,0.007211799999999999,101.23672139
1531501320000,0.0072347999999999996,0.006999999999999999,0.0072347999999999996,0.006999999999999999,132187.99239819
1531501380000,0.007215100000000001,0.007999899999999999,0.007999899999999999,0.007215000000000001,12218.25152598
1531501680000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,10000.0
1531502040000,0.0075997,0.0075998,0.0075998,0.0075997,2871.9485
1531502220000,0.007898899999999999,0.007899,0.007899,0.007898899999999999,66350.6191
1531502820000,0.00797,0.00797,0.00797,0.00797,625.0
1531502880000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,25684.5864009
1531502940000,0.0071,0.0071,0.0071,0.0071,103019.81692538
1531503360000,0.0075,0.007209999999999999,0.0075,0.007209999999999999,37903.38355791
1531503600000,0.00722,0.00722,0.00722,0.00722,624.0
1531503660000,0.00722,0.00715,0.00722,0.00715,99000.0
1531503900000,0.0073899000000000005,0.007390000000000001,0.007390000000000001,0.0073899000000000005,11363.0
1531504500000,0.00742,0.00742,0.00742,0.00742,3726.907
1531504920000,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,31.82091474
1531504980000,0.00744,0.0075,0.0075,0.00743,75916.77293045999
1531505400000,0.0075,0.0075,0.0075,0.0075,559.63646964
1531506420000,0.0079798,0.0079798,0.0079798,0.0079798,4156.250678570002
1531506480000,0.0076,0.0076,0.0076,0.0076,22298.754
1531507500000,0.0079799,0.0079799,0.0079799,0.0079799,2000.0
1531507560000,0.0079799,0.00798,0.00798,0.0079799,20000.0
1531507800000,0.0079798,0.00798,0.00798,0.0079798,20000.0
1531507920000,0.0079798,0.0079799,0.0079799,0.0079798,20000.0
1531508100000,0.0078,0.0078,0.0078,0.0078,3000.0
1531508340000,0.0076,0.0076,0.0076,0.0076,999.99934146
1531508820000,0.007540000000000001,0.007540000000000001,0.007540000000000001,0.007540000000000001,205.97163745
1531510560000,0.007559999999999999,0.00755,0.007559999999999999,0.00755,1594.06570996
1531510680000,0.00755,0.007529999999999999,0.00755,0.007529999999999999,10500.57435058
1531510740000,0.007529999999999999,0.0075,0.007529999999999999,0.0075,1033.12213808
1531510800000,0.0075,0.0075,0.0075,0.0075,3104.7320286
1531511100000,0.0075,0.0075,0.0075,0.0075,4959.30087904
1531511280000,0.0075,0.0075,0.0075,0.0075,2781.0
1531511880000,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,2976.63808377
1531512000000,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,409.46921056
1531512060000,0.0079788,0.0079788,0.0079788,0.0079788,703.38759927
1531512360000,0.0075003,0.007500100000000001,0.0075003,0.007500100000000001,12613.89270567
1531512420000,0.007500100000000001,0.0075,0.007500100000000001,0.0075,12728.97669061
1531512600000,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,223.52085896
1531512780000,0.007500100000000001,0.0075,0.007500100000000001,0.0075,22590.51127143
1531512840000,0.00743,0.00743,0.00743,0.00743,20863.11627915
1531512900000,0.00743,0.00743,0.00743,0.00743,45531.47987555
