time,open,close,high,low,volume
1533081360000,8.13e-06,8.03e-06,8.13e-06,8.03e-06,9494.3
1533153060000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,2517.99815213
1533153120000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,1418.87574552
1533157140000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,8500.0
1533174540000,8.03e-06,7.93e-06,8.03e-06,7.93e-06,22962.65875
1533193800000,9.64e-06,9.65e-06,9.65e-06,9.64e-06,1000.0
1533204120000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,869.0
1533204780000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,10389.4
1533213060000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,5000.0
1533219240000,7.6e-06,7.6e-06,7.6e-06,7.6e-06,861.71985048
1533219300000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,703.57199999
1533219540000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,1000.0
1533220140000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,338.28014952
1533230340000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,1800.0
1533246060000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,3203.3340000000003
1533258600000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7303.4219178
1533273060000,8e-06,8e-06,8e-06,8e-06,600.0
1533309000000,7.76e-06,7.76e-06,7.76e-06,7.76e-06,4019.95
1533309060000,7.76e-06,7.76e-06,7.76e-06,7.76e-06,4018.7983
1533309240000,7.76e-06,7.76e-06,7.76e-06,7.76e-06,40866.39
1533309300000,7.76e-06,7.76e-06,7.76e-06,7.76e-06,13094.8617
1533313020000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,2000.0
1533316620000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,443.424696
1533345060000,7.74e-06,7.74e-06,7.74e-06,7.74e-06,1184.30688472
1533369840000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,2038.0
1533398460000,7.99e-06,8e-06,8e-06,7.99e-06,1000.0
1533399780000,7.99e-06,7.99e-06,7.99e-06,7.99e-06,293.02682432
1533474960000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,269.8317647
1533487260000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,590.37026856
1533503220000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,652.44311716
1533503280000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,1.37288284
1533507540000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,180.0
1533534360000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,266.10675326
1533534420000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,0.55994674
1533536400000,7.33e-06,7.33e-06,7.33e-06,7.33e-06,1066.6666615
1533571560000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,243.14064582
1533572220000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,244.20729413
1533636300000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,13100.0
1533641400000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,25500.0
1533652740000,7.48e-06,7.48e-06,7.48e-06,7.48e-06,390.42243771
1533679080000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,741.03796706
1533679140000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,12110.64302252
1533681900000,7.58e-06,7.58e-06,7.58e-06,7.58e-06,1041.66962573
1533687840000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,184.52679809999998
1533715140000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,200.0
1533716220000,7.67e-06,7.67e-06,7.67e-06,7.67e-06,194.19402868
1533744960000,6.35e-06,6.34e-06,6.35e-06,6.34e-06,13166.47318612
1533753900000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,14089.87871914
1533821100000,7.57e-06,7.65e-06,7.65e-06,7.57e-06,1279.49229746
1533868140000,6.33e-06,6.33e-06,6.33e-06,6.33e-06,1559.87519747
1533913680000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,2000.0
1533918000000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,20178.0
1533918180000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,18961.75
1533918240000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,12653.25
1533920700000,6.65e-06,5.47e-06,6.65e-06,5.47e-06,548.74945125
1533928380000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,1071.69354838
1533986220000,7.400000000000001e-06,7.65e-06,7.65e-06,7.400000000000001e-06,8000.0
1534001880000,7.6e-06,7.6e-06,7.6e-06,7.6e-06,13000.0
1534039320000,5.52e-06,5.48e-06,5.52e-06,5.48e-06,9887.110999999999
1534058580000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,260.0
1534063140000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,823.5822029
1534063320000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,8476.1
1534064940000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,2950.4512188
1534078320000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,7939.370689650002
1534141380000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,2215.36013911
1534142400000,5.47e-06,5.46e-06,5.47e-06,5.46e-06,4257.3930530100015
1534166940000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,1558.31532227
1534173960000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,4639.939
1534175220000,5e-06,5e-06,5e-06,5e-06,8303.57155999
1534178580000,5e-06,5e-06,5e-06,5e-06,1696.42844001
1534205160000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,2890.30439509
1534247520000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,4266.68222222
1534290480000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,453.789925
1534433100000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,6050.0
1534512780000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1130.8679949999998
1534513860000,5.5e-06,5.9e-06,5.9e-06,5.5e-06,3911.25973415
1534523400000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,291.13781653
1534554300000,6.56e-06,6.56e-06,6.56e-06,6.56e-06,769.7994497000001
1534612440000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,300.0
1534679400000,7.34e-06,7.34e-06,7.34e-06,7.34e-06,11245.10469799
1534688340000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,27777.027517500002
1534688700000,7.2000000000000005e-06,7.21e-06,7.21e-06,7.2000000000000005e-06,12500.0
1534728000000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,1003.0
1534842420000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,350.0
1534934220000,5.33e-06,5.07e-06,5.33e-06,5.07e-06,19509.90899742
1534974600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,2199.39912233
1535107920000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,3000.0
1535109780000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,1995.0
1535109960000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,1995.0
1535112600000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,1439.41047013
1535119560000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,6393.566
1535141580000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,7825.14349366
1535167080000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,2000.0
1535209920000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,461.84936174
1535234220000,6e-06,6e-06,6e-06,6e-06,900.0
1535320320000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,1000.0
1535352420000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1256.39334342
1535463960000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,1577.64643962
1535464020000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,3422.35356038
1535489160000,7.17e-06,7.17e-06,7.17e-06,7.17e-06,997.9002
1535570940000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,998.0
1535622000000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,361.0
1535705280000,7.17e-06,7.17e-06,7.17e-06,7.17e-06,491.287047
1535734680000,7.17e-06,7.499999999999999e-06,7.499999999999999e-06,7.17e-06,5776.20910646
1535734740000,7.59e-06,7.8e-06,7.8e-06,7.59e-06,74775.0
1535734800000,7.79e-06,7.8e-06,7.8e-06,7.79e-06,8536.8125
1535736720000,7.76e-06,7.79e-06,7.79e-06,7.76e-06,28214.61493838
1535738340000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,2666.80985531
1535738400000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,1095.04014539
1535761500000,6.31e-06,6.3e-06,6.31e-06,6.3e-06,2094.4700000000007
1535761740000,6.34e-06,6.36e-06,6.36e-06,6.34e-06,3055.8026406400004
1535785740000,6.2e-06,6.22e-06,6.24e-06,6.2e-06,7311.6463496999995
1535785800000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1704.0
1535786160000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,1448.60391186
1535796540000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,3575.01586592
1535803320000,6.55e-06,6.55e-06,6.55e-06,6.55e-06,15000.0
1535811840000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,2917.62844078
1535815320000,6.41e-06,6.39e-06,6.41e-06,6.39e-06,1005.9640400000001
1535815980000,6.52e-06,6.52e-06,6.52e-06,6.52e-06,2769.79071567
1535816040000,6.53e-06,6.56e-06,6.56e-06,6.53e-06,33887.70557259
1535817960000,6.56e-06,6.56e-06,6.56e-06,6.56e-06,21401.54561958
1535819760000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,3685.48177444
1535822460000,6.43e-06,6.39e-06,6.43e-06,6.39e-06,4940.0
1535848620000,6.44e-06,6.44e-06,6.44e-06,6.44e-06,1286.00786483
1535849700000,6.39e-06,6.39e-06,6.39e-06,6.39e-06,1112.01405
1535886660000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,1500.0
1535889060000,6.43e-06,5.95e-06,6.43e-06,5.95e-06,9632.0018146
1535890500000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,1278.04728049
1535993640000,6.14e-06,6.14e-06,6.14e-06,6.14e-06,512.51628664
1536045360000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,359.64
1536169020000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,2042.96090779
1536182340000,6e-06,6e-06,6e-06,6e-06,3000.0
1536182400000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,3551.470588
1536189540000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,8519.738875
1536191460000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,43812.65288878
1536191580000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,11841.75241549
1536192000000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,735.29411764
1536193020000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,5035.29411764
1536193080000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,3066.7380000000007
1536193200000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1470.294
1536193260000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,15773.501599899999
1536193320000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,35107.37877736
1536193380000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,30654.29411764
1536193440000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,21740.736
1536193500000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,24883.79788236
1536193560000,5.9e-06,5.400000000000001e-06,5.9e-06,5.400000000000001e-06,18940.08067798
1536207240000,5.34e-06,5.05e-06,5.34e-06,5.05e-06,41268.36701618
1536212340000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,1796.0
1536212400000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1667.1097550999998
1536213420000,5.53e-06,5.54e-06,5.54e-06,5.53e-06,23924.02
1536230100000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1075.0
1536230460000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,12200.0
1536235020000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,60317.39883938
1536254160000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,3293.84214018
1536261180000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,848.16794614
1536273060000,6.44e-06,6.44e-06,6.44e-06,6.44e-06,2000.0
1536305400000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,3300.0
1536306720000,7.32e-06,7.32e-06,7.32e-06,7.32e-06,960.74453551
1536310080000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,3000.0
1536315840000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,5214.0
1536315900000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,29622.56616708
1536316260000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,18803.0
1536316320000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,3000.0
1536336960000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,591.22105601
1536337260000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,9247.943000000001
1536352560000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1237.31828979
1536354060000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,2071.0
1536354360000,7.33e-06,7.6e-06,7.6e-06,7.33e-06,3000.0
1536378000000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,2997.0
1536395700000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,3405.40177201
1536411240000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,599.0
1536428220000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,7738.59754692
1536433980000,6.54e-06,6.56e-06,6.56e-06,6.54e-06,1000.0
1536434040000,5.54e-06,5.7000000000000005e-06,6.56e-06,5.54e-06,6379.830784000001
1536434100000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,1685.84433843
1536434280000,6.54e-06,6.59e-06,6.59e-06,5.54e-06,3188.0
1536434340000,5.71e-06,5.71e-06,7.21e-06,5.71e-06,19575.64907529
1536434400000,6.71e-06,6.71e-06,6.71e-06,5.71e-06,25149.9845744
1536434460000,5.71e-06,6.71e-06,6.71e-06,5.71e-06,27251.61777583
1536434520000,5.71e-06,6.71e-06,6.71e-06,5.71e-06,28078.91131867
1536434580000,5.71e-06,6.71e-06,6.71e-06,5.71e-06,41699.00395148
1536434640000,5.71e-06,6.61e-06,6.71e-06,5.71e-06,15281.73010007
1536434700000,5.61e-06,5.61e-06,6.61e-06,5.61e-06,58195.81305249
1536434760000,6.61e-06,5.61e-06,6.61e-06,5.61e-06,26869.13120423
1536434820000,6.61e-06,6.61e-06,6.61e-06,5.61e-06,14806.65606656
1536434880000,5.61e-06,5.61e-06,6.61e-06,5.61e-06,11828.06530406
1536434940000,6.61e-06,6.61e-06,6.61e-06,5.61e-06,13845.27284113
1536435000000,5.61e-06,5.54e-06,6.61e-06,5.54e-06,12247.61008206
1536435360000,6.49e-06,6.49e-06,6.49e-06,6.49e-06,2000.0
1536435420000,7.51e-06,6.61e-06,7.57e-06,5.54e-06,11147.44670385
1536435480000,5.61e-06,6.61e-06,6.61e-06,5.61e-06,24227.12179785
1536435540000,5.61e-06,6.61e-06,6.61e-06,5.61e-06,37058.11896648
1536435600000,5.61e-06,7.31e-06,7.31e-06,5.61e-06,26024.99725338
1536435660000,5.61e-06,7.31e-06,7.41e-06,5.61e-06,34799.43304289
1536435720000,5.61e-06,5.61e-06,7.31e-06,5.61e-06,46833.05157711
1536435780000,7.31e-06,7.31e-06,7.31e-06,5.61e-06,27875.63131191
1536435840000,5.61e-06,5.61e-06,7.31e-06,5.61e-06,46088.947124800005
1536435900000,7.31e-06,7.31e-06,7.31e-06,5.61e-06,54719.37318871
1536435960000,5.61e-06,7.11e-06,7.21e-06,5.61e-06,97217.39615236
1536436020000,5.61e-06,7.1e-06,7.11e-06,5.61e-06,51926.26575916
1536436080000,5.55e-06,7.01e-06,7.01e-06,5.54e-06,18856.23846981
1536436140000,5.61e-06,5.54e-06,7.01e-06,5.54e-06,24494.57217364
1536436620000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,5000.0
1536436980000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,333.0
1536437040000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,1998.0
1536437340000,5.64e-06,5.64e-06,6.64e-06,5.64e-06,12474.5655
1536437400000,6.64e-06,6.64e-06,6.64e-06,5.64e-06,20812.17613829
1536437520000,5.64e-06,6.64e-06,6.64e-06,5.64e-06,15805.60787155
1536437580000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,6645.55851063
1536437640000,6.54e-06,6.54e-06,6.54e-06,5.54e-06,23864.89039437
1536437760000,5.64e-06,6.5000000000000004e-06,6.5000000000000004e-06,5.64e-06,17963.45458389
1536437820000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,5803.45330132
1536437880000,6.34e-06,6.34e-06,6.34e-06,5.64e-06,14791.33251733
1536437940000,5.64e-06,5.54e-06,6.34e-06,5.54e-06,13959.25594444
1536438120000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,4018.26912303
1536438600000,6.3e-06,5.55e-06,6.54e-06,5.55e-06,17067.14428135
1536440760000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,302.0
1536461760000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1845.67
1536461820000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,27019.34754
1536461880000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,6207.11
1536461940000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1705.62635379
1536462120000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,359.0
1536463020000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,2640.84
1536465240000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,0.16
1536474780000,6.29e-06,6.29e-06,6.29e-06,6.29e-06,302.0
1536474900000,6.29e-06,5.3e-06,7.1e-06,5.3e-06,18936.36378338
1536474960000,5.62e-06,6.62e-06,6.62e-06,5.62e-06,34892.33252666
1536475020000,5.62e-06,6.62e-06,6.62e-06,5.62e-06,34796.78404268
1536475080000,5.62e-06,5.42e-06,6.92e-06,5.42e-06,67903.47341053
1536475140000,6.92e-06,5.42e-06,6.92e-06,5.42e-06,108651.26911555
1536475200000,6.92e-06,7.22e-06,7.47e-06,5.42e-06,69044.63852400001
1536475260000,5.42e-06,7.22e-06,7.22e-06,5.42e-06,45799.91708593
1536475320000,5.42e-06,6.99e-06,6.99e-06,5.42e-06,91051.51609966
1536475380000,5.49e-06,6.99e-06,6.99e-06,5.49e-06,135217.40520993
1536475440000,5.49e-06,7.000000000000001e-06,7.000000000000001e-06,5.44e-06,89246.78794628
1536475500000,6.900000000000001e-06,5.32e-06,6.900000000000001e-06,5.32e-06,9403.0231884
1536475560000,6.900000000000001e-06,5.47e-06,6.900000000000001e-06,5.47e-06,68817.41881216
1536475620000,6.87e-06,5.47e-06,6.87e-06,5.47e-06,60430.4825654
1536475680000,6.87e-06,5.42e-06,6.87e-06,5.32e-06,42760.05323726
1536475740000,6.82e-06,6.82e-06,6.82e-06,5.42e-06,35607.88303517
1536475800000,5.42e-06,5.42e-06,6.82e-06,5.42e-06,20322.38584162
1536475860000,6.82e-06,5.3e-06,6.82e-06,5.3e-06,12255.90012903
1536476580000,7.47e-06,7.47e-06,7.47e-06,7.47e-06,666.0
1536476640000,5.24e-06,7.36e-06,7.36e-06,5.24e-06,15498.76725372
1536476700000,5.36e-06,7.47e-06,7.47e-06,5.36e-06,35519.8695414
1536476760000,5.36e-06,5.36e-06,7.36e-06,5.36e-06,78206.69508449
1536476820000,7.36e-06,7.36e-06,7.36e-06,5.36e-06,138591.73872306
1536476880000,5.36e-06,7.47e-06,7.47e-06,5.36e-06,41796.21121989
1536476940000,5.36e-06,5.36e-06,7.36e-06,5.36e-06,110115.66199679
1536477000000,7.36e-06,7.36e-06,7.36e-06,5.36e-06,109018.9012029
1536477060000,5.36e-06,5.33e-06,7.36e-06,5.33e-06,107933.06423411
1536477120000,7.47e-06,7.41e-06,7.47e-06,5.33e-06,49800.39960016
1536477180000,5.41e-06,5.41e-06,7.41e-06,5.41e-06,49304.38364012
1536477240000,7.41e-06,7.41e-06,7.41e-06,5.41e-06,21324.41041193
1536477300000,5.41e-06,7.41e-06,7.41e-06,5.41e-06,9816.48709018
1536477360000,5.41e-06,7.400000000000001e-06,7.400000000000001e-06,5.41e-06,7138.32372199
1536477420000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,5000.0
1536477780000,7.33e-06,7.33e-06,7.33e-06,7.29e-06,20000.0
1536477840000,7.33e-06,7.23e-06,7.33e-06,7.23e-06,14731.24972117
1536477900000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,6287.02209944
1536477960000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,6274.44805524
1536478020000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,8337.66666666
1536478080000,7.23e-06,7.23e-06,7.23e-06,5.43e-06,30413.22321177
1536478140000,5.43e-06,7.23e-06,7.23e-06,5.43e-06,119679.73637565
1536478200000,5.43e-06,5.43e-06,7.23e-06,5.43e-06,102523.34531835
1536478260000,7.23e-06,7.23e-06,7.23e-06,5.43e-06,169923.06867329997
1536478320000,5.43e-06,7.23e-06,7.33e-06,5.43e-06,168297.77872394002
1536478380000,5.43e-06,7.23e-06,7.23e-06,5.43e-06,400133.141868
1536478440000,5.43e-06,5.43e-06,7.23e-06,5.43e-06,329792.25895367
1536478500000,7.23e-06,5.43e-06,7.23e-06,5.43e-06,130995.33209157
1536478560000,7.23e-06,7.23e-06,7.23e-06,5.43e-06,146530.32983677002
1536478620000,5.43e-06,5.43e-06,7.23e-06,5.43e-06,144118.61133332
1536478680000,7.23e-06,7.43e-06,7.43e-06,5.43e-06,45543.01353232
1536478740000,5.43e-06,5.23e-06,7.23e-06,5.21e-06,85820.64406702
1536482700000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,1547.70117822
1536483660000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,305.0
1536491580000,5.92e-06,5.96e-06,7.000000000000001e-06,5.92e-06,12220.0
1536491640000,6.07e-06,6.07e-06,6.97e-06,6.07e-06,12153.9897924
1536491700000,6.87e-06,6.82e-06,6.87e-06,6.07e-06,13594.38981547
1536491760000,6.67e-06,6.1e-06,6.81e-06,6.1e-06,5371.40558484
1536491880000,6.27e-06,6.77e-06,6.77e-06,6.27e-06,20725.9673716
1536491940000,6.67e-06,6.65e-06,6.67e-06,6.1e-06,18391.47371606
1536492060000,6.63e-06,5.26e-06,6.63e-06,5.26e-06,23810.64075127
1536492120000,6.4e-06,5.58e-06,6.63e-06,5.57e-06,40406.07336443
1536492180000,5.58e-06,5.61e-06,5.61e-06,5.400000000000001e-06,13095.76686368
1536492840000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,302.0
1536494640000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,1996.0
1536494700000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,1454.91435267
1536499020000,6.29e-06,5.52e-06,6.29e-06,5.52e-06,2220.889
1536499080000,6.29e-06,6.18e-06,6.33e-06,5.68e-06,29885.22978008
1536499140000,5.69e-06,6.09e-06,6.09e-06,5.69e-06,19800.81824208
1536499200000,5.7000000000000005e-06,5.71e-06,5.91e-06,5.69e-06,24567.95858804
1536499260000,5.91e-06,5.52e-06,5.91e-06,5.52e-06,25060.32888226
1536499680000,5.74e-06,6.08e-06,6.08e-06,5.74e-06,13292.98238181
1536499740000,6.28e-06,6.14e-06,6.28e-06,5.56e-06,22496.35776275
1536499800000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,7253.60854569
1536516720000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,666.0
1536516780000,5.64e-06,5.64e-06,6.06e-06,5.64e-06,1329.669666
1536517320000,6.06e-06,5.64e-06,6.09e-06,5.64e-06,12667.82320442
