time,open,close,high,low,volume
1522407060000,35.88,35.88,35.88,35.88,2.31840041
1522410540000,36.371,36.371,36.371,36.371,6.55002037
1522410600000,36.49915584,36.475,36.49915584,36.475,15.17997289
1522411680000,36.31130928,36.26434764,36.31130928,36.26434764,7.33442696
1522412520000,36.567,36.567,36.567,36.567,7.4516
1522414680000,36.558,36.594,36.594,36.558,23.72043
1522415460000,36.22734756,36.22734756,36.22734756,36.22734756,0.57091515
1522417020000,35.81750052,35.81750052,35.81750052,35.81750052,2.29958063
1522418160000,36.05,36.003924,36.05,36.003924,36.14022278
1522420800000,35.76161178,35.76161178,35.76161178,35.76161178,35.64022278
1522421760000,35.59070802,35.59070802,35.59070802,35.59070802,1.062
1522422120000,35.338,35.338,35.338,35.338,11.60758094
1522422300000,35.467,35.467,35.467,35.467,11.60758094
1522422360000,35.714,35.699,35.714,35.699,16.89475846
1522423680000,34.99966585,34.99966585,34.99966585,34.99966585,9.11752839
1522423860000,35.324,35.324,35.324,35.324,4.87812261
1522424040000,35.476868700000004,35.476868700000004,35.476868700000004,35.476868700000004,14.34183928
1522424460000,35.488,35.486999999999995,35.488,35.486999999999995,28.50636239
1522427400000,35.684086799999996,35.684086799999996,35.684086799999996,35.684086799999996,13.68560861
1522427460000,35.684086799999996,35.684086799999996,35.684086799999996,35.684086799999996,1.22882883
1522428960000,35.10443772,35.10443772,35.10443772,35.10443772,0.21012149
1522436040000,35.364000000000004,35.364000000000004,35.364000000000004,35.364000000000004,3.08153284
1522445520000,36.203,36.203,36.203,36.203,2.975365
1522449120000,35.674,35.674,35.674,35.674,23.01992193
1522458660000,36.86428143,36.86428143,36.86428143,36.86428143,5.86046543
1522469280000,37.04,37.04,37.04,37.04,8.45312262
1522478160000,35.887541,35.887541,35.887541,35.887541,4.03403404
1522484580000,36.458317,36.458317,36.458317,36.458317,1.63699
1522491960000,36.67093106,36.67093106,36.67093106,36.67093106,1.37121359
1522492200000,36.886399,36.886399,36.886399,36.886399,1.35778379
1522492560000,36.95417865,36.95560559,36.95560559,36.95417865,3.84
1522493280000,37.11185552,37.11185552,37.11185552,37.11185552,11.32597483
1522493940000,36.677,36.677,36.677,36.677,6.91676132
1522506240000,35.882,35.882,35.882,35.882,0.399995
1522524360000,35.97244393,35.97244393,35.97244393,35.97244393,13.12478106
1522549680000,35.70275227,35.70275227,35.70275227,35.70275227,5.77316225
1522549920000,35.6164224,35.6164224,35.6164224,35.6164224,23.092648999999998
1522550400000,35.52438477,35.52438477,35.52438477,35.52438477,1.34818628
1522553040000,35.245418,35.245418,35.245418,35.245418,13.23753428
1522563240000,35.102724,35.102724,35.102724,35.102724,17.047436150000006
1522566720000,34.975,34.975,34.975,34.975,10.836539
1522574040000,33.863,33.863,33.863,33.863,1.2888
1522578840000,33.98899733,33.98899733,33.98899733,33.98899733,10.342021
1522582140000,33.465,33.465,33.465,33.465,9.47848463
1522583460000,33.225,33.288000000000004,33.288000000000004,33.225,70.09819503
1522584960000,33.5544941,33.5544941,33.5544941,33.5544941,47.646296
1522588920000,32.939,32.899,32.939,32.899,2.5986
1522590420000,33.07076144,33.07076144,33.07076144,33.07076144,0.226777
1522591200000,32.799,32.799,32.799,32.799,1.3022
1522591680000,32.83817022,32.83817022,32.83817022,32.83817022,6.54967053
1522592400000,32.26810769,32.26810769,32.26810769,32.26810769,1.27677678
1522598940000,33.024,33.208,33.208,33.024,5.1426
1522600560000,34.59,34.59,34.59,34.59,1.24
1522600860000,34.209,34.209,34.209,34.209,1.2497
1522600920000,34.144,34.144,34.144,34.144,1.2518
1522601100000,33.93334667,33.93334667,33.93334667,33.93334667,2.02586965
1522601580000,34.427,34.427,34.427,34.427,2.79706022
1522607280000,33.857,33.857,33.857,33.857,1.2665
1522607940000,34.032519,34.032519,34.032519,34.032519,1.13598319
1522608900000,33.998000000000005,33.998000000000005,33.998000000000005,33.998000000000005,1.2614
1522608960000,34.257,34.257,34.257,34.257,6.29028927
1522610220000,34.782301600000004,34.7965304,34.7965304,34.782301600000004,3.27269061
1522612560000,34.13,34.13,34.13,34.13,1.2778
1522614480000,34.638000000000005,34.638000000000005,34.638000000000005,34.638000000000005,1.2401
1522618440000,33.992,33.992,33.992,33.992,1.288
1522629300000,33.559,33.559,33.559,33.559,6.90918981
1522629540000,33.62054256,33.751,33.751,33.62054256,39.46061169
1522629720000,33.95606412,33.958201200000005,33.958201200000005,33.95606412,26.48787768
1522630440000,34.25668004,34.25668004,34.25668004,34.25668004,0.74050661
1522633080000,33.855,33.855,33.855,33.855,14.10669336
1522642620000,33.861999999999995,33.861999999999995,33.861999999999995,33.861999999999995,1.2979
1522642680000,33.971,33.997,33.997,33.971,30.60584654
1522642740000,33.971,33.971,33.971,33.971,1.0
1522646400000,33.50954041,33.50954041,33.50954041,33.50954041,5.89e-06
1522646640000,33.54799819,33.54799819,33.54799819,33.54799819,43.83490291
1522647360000,33.86,33.86,33.86,33.86,7.9994999999999985
1522647480000,33.86,33.86,33.86,33.86,0.0005
1522655580000,34.49549555,34.486999999999995,34.49834095,34.486999999999995,55.00691531
1522655880000,34.85615,34.86397485,34.86397485,34.85615,24.351884230000003
1522655940000,34.85615,34.85615,34.85615,34.85615,114.549269
1522664220000,34.974312,34.974312,34.974312,34.974312,31.20458257
1522683540000,35.0851149,35.0851149,35.0851149,35.0851149,3.04172096
1522703520000,33.971463,33.971463,33.971463,33.971463,1.37349573
1522703700000,34.042682,34.042682,34.042682,34.042682,8.13535051
1522705920000,34.398,34.398,34.398,34.398,0.94752
1522712340000,34.134,34.20174078,34.20174078,34.134,38.22644704
1522713900000,34.75,34.75,34.75,34.75,9.26821237
1522719060000,34.47661596,34.46594781,34.47661596,34.46594781,10.96405736
1522726680000,35.3129032,35.3129032,35.3129032,35.3129032,16.25879261
1522728960000,35.54623584,35.54623584,35.54694722,35.54623584,23.55748813
1522732620000,36.3017214,36.3017214,36.3017214,36.3017214,12.11473887
1522732740000,36.13027882,36.13027882,36.13027882,36.13027882,0.00018257
1522739520000,36.5585916,36.5585916,36.5585916,36.5585916,16.036112
1522741860000,37.4,37.4,37.4,37.4,18.294
1522742040000,37.65869546,37.65159286,37.65869546,37.65159286,33.20285855
1522742280000,37.39234796,37.39234796,37.39234796,37.39234796,0.99697618
1522747800000,36.85681192,36.85681192,36.85681192,36.85681192,0.99995637
1522748220000,37.075571999999994,37.075571999999994,37.075571999999994,37.075571999999994,0.71800787
1522753620000,36.960235499999996,36.960235499999996,36.960235499999996,36.960235499999996,44.99925814
1522780200000,37.41320672,37.41320672,37.41320672,37.41320672,0.59267973
1522784820000,37.84007072,37.84007072,37.84007072,37.84007072,0.79464285
1522789680000,37.670747999999996,37.670747999999996,37.670747999999996,37.670747999999996,1.17464038
1522812120000,36.259538,36.259538,36.259538,36.259538,20.019230800000003
1522815240000,36.242437,36.242437,36.242437,36.242437,54.2710177
1522833780000,34.896843,34.896843,34.896843,34.896843,34.69414211
1522834320000,35.12492278,35.12492278,35.12492278,35.12492278,56.99744381
1522836120000,34.995468,34.995468,34.995468,34.995468,4.70471571
1522836180000,34.995,34.995,34.995,34.995,0.00188429
1522836360000,34.91304544,34.91304544,34.91304544,34.91304544,0.70543885
1522838880000,34.8810062,34.8810062,34.8810062,34.8810062,0.0007394999999999999
1522839120000,34.7598421,34.7598421,34.7598421,34.7598421,3.96144754
1522850040000,34.90817239,34.90817239,34.90817239,34.90817239,1.4412399999999999
1522850580000,34.617,34.617,34.617,34.617,43.33233734
1522850700000,34.10664943,34.10664943,34.10664943,34.10664943,7.250319999999999
1522852800000,33.655896000000006,33.655896000000006,33.655896000000006,33.655896000000006,2.007189
1522852860000,33.549,33.549,33.549,33.549,1.2712
1522854240000,33.96070498,33.96070498,33.96070498,33.96070498,2.3650599999999997
1522855380000,33.80806143,33.80806143,33.80806143,33.80806143,2.684621
1522857060000,33.54,33.54,33.54,33.54,93.06899924
1522857720000,33.52613024,33.52257784,33.52613024,33.52257784,28.78549328
1522860300000,33.907,33.907,33.907,33.907,1.2861
1522861260000,33.7297975,33.7297975,33.7297975,33.7297975,7.25488
1522865340000,33.30892112,33.30892112,33.30892112,33.30892112,7.25081
1522867200000,33.7,33.7,33.7,33.7,1.2919999999999998
1522874220000,34.256,34.256,34.256,34.256,0.28511781
1522874700000,34.04708388,34.04708388,34.04708388,34.04708388,2.00200201
1522875300000,33.84822732,33.84822732,33.84822732,33.84822732,6.31899089
1522877160000,33.309,33.309,33.309,33.309,3.26549625
1522878960000,33.698,33.698,33.698,33.698,1.2977
1522881180000,33.29924117,33.29995138,33.29995138,33.29924117,8.01876
1522884540000,33.418,33.418,33.418,33.418,12.04372
1522884780000,33.4467184,33.4467184,33.4467184,33.4467184,1.60295
1522885260000,33.677,33.677,33.677,33.677,1.3023
1522892340000,32.843371399999995,32.843371399999995,32.843371399999995,32.843371399999995,2.44591
1522894140000,32.79439382,32.79439382,32.79439382,32.79439382,2.17061
1522896120000,32.818632,32.818632,32.818632,32.818632,2.44698
1522899000000,32.6623528,32.6623528,32.6623528,32.6623528,7.19451
1522899240000,32.6623528,32.6623528,32.6623528,32.6623528,4.05944
1522900200000,33.077,33.077,33.077,33.077,1.3054
1522900680000,33.7421,33.7421,33.7421,33.7421,21.901625000000006
1522900860000,33.38692,33.38692,33.38692,33.38692,1.74632521
1522901160000,33.9481044,33.955208,33.955208,33.9481044,7.1524600000000005
1522916040000,33.252340000000004,33.252340000000004,33.252340000000004,33.252340000000004,1.97264125
1522917060000,33.455,33.455,33.455,33.455,1.1568
1522922160000,33.72960448,33.72960448,33.72960448,33.72960448,0.414523
1522923960000,33.1577174,33.30998675,33.30998675,33.1577174,16.93993258
1522924500000,33.16696741,33.16696741,33.16696741,33.16696741,1.6309
1522924620000,33.22104437,33.22104437,33.22104437,33.22104437,1.63168
1522926120000,33.43379453,33.43379453,33.43379453,33.43379453,2.4063
1522933080000,32.78583243,32.78583243,32.78583243,32.78583243,2.44306
1522933920000,32.36799685,32.368,32.368,32.36799685,10.24505783
1522935780000,33.013289,33.013289,33.013289,33.013289,48.86872765
1522936200000,33.30491827,33.30491827,33.30491827,33.30491827,48.497046999999995
1522936260000,33.126,33.155895,33.155895,33.126,102.80750444
1522938780000,33.524,33.524,33.524,33.524,34.81686787
1522939620000,33.509,33.509,33.509,33.509,2.0585
1522940040000,33.509,33.509,33.509,33.509,0.00061106
1522942920000,32.88264,32.88264,32.88264,32.88264,2.43582
1522949700000,33.28213629,33.28428108,33.28428108,33.28213629,25.21258444
1522950240000,33.1,33.1,33.1,33.1,1.7563
1522950660000,33.18276102,33.18276102,33.18276102,33.18276102,13.95878273
1522954140000,33.3,33.3,33.3,33.3,10.0
1522955340000,33.21,33.21,33.21,33.21,1.75
1522956960000,33.429,33.429,33.429,33.429,0.6433924
1522957140000,33.61081221,33.650999999999996,33.650999999999996,33.61081221,2.8481
1522967040000,33.41588997,33.41588997,33.41588997,33.41588997,8.13392
1522968900000,33.78,33.78,33.78,33.78,2.0
1522969260000,33.64,33.64,33.64,33.64,2.0
1522973040000,33.57012045,33.57012045,33.57012045,33.57012045,0.00629999
1522976100000,33.78361542,33.78361542,33.78361542,33.78361542,1.62395
1522976280000,33.77147691,33.77147691,33.77147691,33.77147691,1.25890933
1522989660000,33.61624149,33.61624149,33.61624149,33.61624149,11.72076
1522989780000,33.57196543,33.57196543,33.57196543,33.57196543,2.12811
1522990380000,33.770128,33.770128,33.770128,33.770128,8.03768
1522990740000,33.6308005,33.6308005,33.6308005,33.6308005,1.61075
1522994700000,32.846,32.875,32.875,32.791,22.647
1522994760000,32.875,32.875,32.875,32.875,3.755421
1522994880000,32.913000000000004,32.913000000000004,32.913000000000004,32.913000000000004,8.8637
1522995540000,32.87278687,32.87278687,32.87278687,32.87278687,1.449
1522995840000,32.429,32.532,32.532,32.429,21.84556161
1522996320000,32.60112867,32.60112867,32.60112867,32.60112867,0.21677753
1522997100000,32.64402207,32.64402207,32.64402207,32.64402207,0.75887125
1522997820000,32.67228248,32.67228248,32.67228248,32.67228248,0.92527444
1523002380000,32.55905397,32.559768,32.559768,32.55905397,7.2612
1523002440000,32.559768,32.559768,32.559768,32.559768,1.62091
1523002560000,32.581188899999994,32.581188899999994,32.581188899999994,32.581188899999994,12.29177
1523002740000,32.60189577,32.59832562,32.64759369,32.59832562,8.71518
1523003580000,32.495505300000005,32.51478411,32.51478411,32.495505300000005,3.266
1523003640000,32.51549814,32.51549814,32.51549814,32.51549814,1.632
1523004540000,32.288436600000004,32.288436600000004,32.288436600000004,32.288436600000004,1.63545
1523005380000,32.381260499999996,32.381260499999996,32.381260499999996,32.381260499999996,1.63271
1523006880000,32.30973603,32.30973603,32.30973603,32.30973603,8.16734
1523006940000,32.2890425,32.30545461,32.30545461,32.2890425,1.6337000000000002
1523007000000,32.310449600000005,32.310449600000005,32.310449600000005,32.310449600000005,9.79712
1523007060000,32.310449600000005,32.310449600000005,32.310449600000005,32.310449600000005,8.1762
1523007360000,32.4246208,32.4246208,32.4246208,32.4246208,5.80748
1523010300000,32.15774562,32.15774562,32.15774562,32.15774562,6.78825661
1523010600000,32.13776566,32.05855939,32.13776566,32.05855939,11.622458900000002
1523010660000,32.06426795,32.06426795,32.06426795,32.06426795,3.40973152
1523010780000,32.04214728,32.05142369,32.19342412,32.04214728,11.87711798
1523012280000,31.74457651,31.74457651,31.74457651,31.74457651,1.4700600000000001
1523012340000,31.72389368,31.72389368,31.72389368,31.72389368,1.63109
1523012400000,31.60193631,31.60193631,31.60193631,31.60193631,2.5345299999999997
1523012520000,31.65756599,31.65756599,31.65756599,31.65756599,5.43e-06
1523012580000,31.73245209,31.74457651,31.74457651,31.73245209,5.04725
1523016780000,31.955527500000002,31.955527500000002,31.955527500000002,31.955527500000002,1.6438400000000002
1523021580000,31.84371505,31.84371505,31.84371505,31.84371505,2.5152900000000002
1523022360000,31.8573354,31.8573354,31.8573354,31.8573354,1.47502
1523022960000,32.136234,32.136234,32.136234,32.136234,4.421e-05
1523023500000,31.930999999999997,31.930999999999997,31.930999999999997,31.930999999999997,3.5377947999999995
1523025240000,31.9383,31.9383,31.9383,31.9383,51.961861999999996
1523025300000,32.151222,32.151222,32.151222,32.151222,32.28758685
1523037060000,31.99,32.031,32.031,31.99,14.00908
1523042820000,31.7591364,31.7591364,31.7591364,31.7591364,8.24878
1523043420000,31.915305600000003,31.915305600000003,31.915305600000003,31.915305600000003,10.83461133
1523047860000,31.92782838,31.92782838,31.92782838,31.92782838,0.77394703
1523055420000,31.71144308,31.71144308,31.71144308,31.71144308,1.47732
1523062860000,32.519,32.519,32.519,32.519,1.0
1523065500000,33.37583624,33.37583624,33.37583624,33.37583624,2.4075599999999997
1523079960000,33.14739012,33.14739012,33.14739012,33.14739012,2.42477
1523082600000,33.202728,33.21195098,33.21195098,33.202728,3.21480881
1523083080000,33.164,33.164,33.164,33.164,1.01
1523083200000,33.146,33.146,33.146,33.146,1.73044245
1523089020000,33.592931,33.529,33.592931,33.4439444,54.96738497
1523101920000,32.9047548,32.9047548,32.9047548,32.9047548,3.23494283
1523103120000,33.01188326,33.01188326,33.01188326,33.01188326,3.21817214
1523114880000,33.12752524,33.12752524,33.12752524,33.12752524,0.0008075
1523115960000,33.3233362,33.3233362,33.3233362,33.3233362,1.49553
1523117940000,33.912188,33.912188,33.912188,33.912188,31.027558399999997
1523142960000,32.79053174,32.93880888,32.93880888,32.79053174,5.353848620000001
1523143200000,32.78556552,32.78556552,32.78556552,32.78556552,2.44378
1523143260000,32.73,32.73,32.73,32.73,7.942452339999999
1523143320000,32.66850462,32.66850462,32.66850462,32.66850462,21.9416934
1523143500000,32.66921408,32.78982228,32.78982228,32.66921408,4.08848982
1523143560000,32.71603844,32.71603844,32.71603844,32.71603844,2.26798887
1523146200000,33.089,33.089,33.089,33.089,1.0
1523146320000,33.1282347,33.1282347,33.1282347,33.1282347,6.94211865
1523146380000,33.125,33.125,33.125,33.125,1.55788135
1523149380000,33.293,33.293,33.293,33.293,1.95483684
1523157480000,33.01259272,33.01259272,33.01259272,33.01259272,2.42672
1523181120000,33.4971539,33.481,33.4971539,33.481,5.38985
1523181240000,33.446999999999996,33.446999999999996,33.446999999999996,33.446999999999996,2.07
1523181300000,33.477,33.477,33.477,33.477,2.07
1523181420000,33.479,33.479,33.479,33.479,2.07
1523181480000,33.469,33.469,33.469,33.469,2.07
1523181540000,33.435,33.435,33.435,33.435,1.0
1523181720000,33.425,33.425,33.425,33.425,29.64954139
1523188380000,33.70502568,33.70573514,33.70573514,33.70502568,25.95841158
1523188500000,33.71992434,33.71992434,33.71992434,33.71992434,0.3729063
1523188740000,34.15553278,34.155,34.15553278,34.155,0.30604299999999995
1523189040000,33.88877582,33.88877582,33.88877582,33.88877582,2.89004719
1523189520000,33.841242,33.841242,33.841242,33.841242,22.31571801
1523192820000,33.884,33.884,33.884,33.884,1.2987
1523203140000,34.05408,34.05408,34.05408,34.05408,21.14984477
1523204280000,33.663877,33.663877,33.663877,33.663877,19.39693369
1523213160000,34.14418142,34.144,34.14418142,34.144,55.7224646
1523213220000,34.20945174,34.20732336,34.20945174,34.20732336,16.76976134
1523220360000,33.82936053,33.82936053,33.82936053,33.82936053,0.69672818
1523227620000,34.59180291,34.56270972,34.59180291,34.56270972,16.43398539
1523227680000,34.556999999999995,34.556999999999995,34.556999999999995,34.556999999999995,1.0
1523227980000,34.45,34.45,34.45,34.45,0.9918
1523228040000,34.49671785,34.49671785,34.49671785,34.49671785,0.00819999
1523230920000,34.698951,34.698951,34.698951,34.698951,0.28806466
1523235300000,36.10961592,36.11884059,36.11884059,36.10961592,6.9551500000000015
1523240520000,38.22774207,38.227,38.22774207,38.227,15.061055
1523240580000,38.10001587,38.10001587,38.10001587,38.10001587,106.01832659
1523240820000,39.424820399999994,39.453204,39.453204,39.424820399999994,2.03202
1523240880000,39.28432158,39.009,39.28432158,39.00829107,22.79507025
1523240940000,38.97,39.06576786,39.06576786,38.97,33.85603277
1523241000000,38.885532,38.885532,38.885532,38.885532,6.50261
1523241120000,39.311285999999996,39.311285999999996,39.311285999999996,39.311285999999996,1.2878100000000001
1523241240000,40.29548733,40.29548733,40.29548733,40.29548733,0.2
1523241300000,40.29548733,40.29548733,40.29548733,40.29548733,1.13381
1523241360000,40.659507,40.659507,40.659507,40.659507,7.52493
1523241420000,39.9995883,39.49223145,39.9995883,39.49223145,16.74551715
1523241480000,39.689,39.629,39.689,39.629,24.57377882
1523241540000,40.29903528,40.29903528,40.29903528,40.29903528,1.49107802
1523241600000,40.092,40.14292548,40.14292548,40.092,1.61056
1523241780000,39.678000000000004,39.678000000000004,39.678000000000004,39.678000000000004,11.564371099999999
1523241960000,39.020354100000006,39.02106369,39.02106369,39.020354100000006,18.2
1523242560000,38.32992303,38.32992303,38.32992303,38.32992303,6.60153
1523243400000,38.44842456,38.44842456,38.44842456,38.44842456,1.31806
1523243820000,37.60259328,37.60259328,37.60259328,37.60259328,6.70177
1523243940000,37.839,37.839,37.839,37.839,2.24032
1523244360000,38.303668200000004,38.303668200000004,38.303668200000004,38.303668200000004,0.79585623
1523246400000,39.38721213,39.316,39.40779024,39.316,47.2198753
1523247420000,39.495779399999996,39.495779399999996,39.495779399999996,39.495779399999996,0.99624607
1523248740000,39.61215216,39.6802728,39.6802728,39.61215216,2.56446
1523248920000,39.94636905,39.94636905,39.94636905,39.94636905,17.03951765
1523250900000,39.169000000000004,39.169000000000004,39.169000000000004,39.169000000000004,3.45628779
1523255580000,37.9053385,37.9053385,37.9053385,37.9053385,2.39149437
1523257680000,38.21308464,38.21308464,38.21308464,38.21308464,2.10438
1523261040000,38.2052916,38.2052916,38.2052916,38.2052916,0.56275192
1523261400000,38.36610975,38.36610975,38.36610975,38.36610975,1.56817
1523262060000,38.4763446,38.4763446,38.4763446,38.4763446,1.80018
1523264640000,38.9939,38.9939,38.9939,38.9939,153.90573114
1523266020000,38.4497523,38.4497523,38.4497523,38.4497523,1.55796
1523266920000,38.21252823,38.21252823,38.21252823,38.21252823,1.3232700000000002
1523269200000,36.613296000000005,36.613296000000005,36.613296000000005,36.613296000000005,113.935794
1523269260000,36.54234,36.65,36.65,36.542,18.279314000000003
1523269440000,36.45293544,36.45293544,36.45293544,36.45293544,0.59932247
1523269680000,36.18756,36.18756,36.18756,36.18756,16.43929063
1523269980000,36.18756,36.18756,36.18756,36.18756,1.33795
1523271300000,36.00023616,36.00023616,36.00023616,36.00023616,2.22155
1523272140000,35.97992145,35.99551835,35.99551835,35.97992145,50.1340086
1523272260000,35.40850775,35.40708985,35.40850775,35.40708985,13.57244
1523272320000,35.30571,35.30571,35.30571,35.30571,11.34322
1523272380000,35.423,35.423,35.423,35.423,3.0
1523272560000,35.407,35.407,35.407,35.407,0.59981418
1523272800000,35.233000000000004,35.233000000000004,35.233000000000004,35.233000000000004,5.4134
1523273100000,35.24828505,35.24828505,35.24828505,35.24828505,2.2723
1523274240000,35.607,35.607,35.607,35.607,14.36916
1523275380000,35.7249239,35.7249239,35.7249239,35.7249239,2.52053378
1523275440000,35.77096665,35.771675,35.771675,35.77096665,126.465393
1523275980000,35.50037695,35.51171055,35.51171055,35.50037695,15.15976038
1523276040000,35.52162745,35.53437775,35.53437775,35.52162745,11.31328
1523277360000,35.393,35.393,35.393,35.393,3.58534621
1523277480000,35.49617,35.49617,35.49617,35.49617,47.54811875
1523278440000,35.602340000000005,35.602340000000005,35.602340000000005,35.602340000000005,8.17315514
1523278800000,35.53797135,35.53797135,35.53797135,35.53797135,13.22169724
1523280900000,35.61870725,35.61870725,35.61870725,35.61870725,6.6910300000000005
1523282580000,35.2208406,35.2208406,35.2208406,35.2208406,3.83327369
1523283120000,34.88792838,34.891999999999996,34.891999999999996,34.87,116.29852458
1523285100000,35.16276837,35.16276837,35.16276837,35.16276837,0.55142431
1523287500000,36.60038971,36.60038971,36.60038971,36.60038971,3.3985730000000003
1523287980000,36.294000000000004,36.294000000000004,36.294000000000004,36.294000000000004,0.9942049999999999
1523288160000,36.285,36.285,36.285,36.285,1.01881179
1523288220000,36.248000000000005,36.248000000000005,36.248000000000005,36.248000000000005,0.29306721
1523288760000,36.1772159,36.1772159,36.1772159,36.1772159,1.31376
1523291400000,36.10963315,36.0346391,36.10963315,36.0346391,3.78325
1523291460000,35.90729072,36.03746907,36.03746907,35.90729072,67.87483695
1523292060000,35.85139893,35.85139893,35.85139893,35.85139893,16.71315179
1523297640000,35.965,35.965,35.965,35.965,0.80191841
1523298780000,35.99926455,35.99926455,35.99926455,35.99926455,6.6443
1523299860000,36.082041,36.082041,36.082041,36.082041,2.22585
1523300040000,35.84432402,35.84432402,35.84432402,35.84432402,2.2341599999999997
1523300100000,35.78064983,35.78064983,35.78064983,35.78064983,1.00095769
1523302560000,35.37455,35.551,35.551,35.37455,19.16657
1523302620000,35.40850957,35.26842635,35.40850957,35.26842635,11.35196
1523304180000,35.06036141,35.041247999999996,35.06036141,35.041247999999996,15.7816
1523305500000,35.303000000000004,35.38387354,35.38387354,35.303000000000004,27.343869240000004
1523305560000,35.749,35.749,35.749,35.749,0.879373
1523305740000,35.48014848,35.48014848,35.48014848,35.48014848,11.86334397
1523308500000,36.11372256,36.11372256,36.11372256,36.11372256,1.3121200000000002
1523309940000,36.7395097,36.7402176,36.7402176,36.7395097,1.3138
1523310720000,36.165,36.165,36.165,36.165,1.13815936
1523311920000,36.430719700000004,36.27647816,36.430719700000004,36.27647816,13.284410000000001
1523311980000,36.24110166,36.24110166,36.24110166,36.24110166,1.3141
1523317500000,36.862313,36.862313,36.862313,36.862313,2.17985
1523317860000,37.216078,37.216078,37.216078,37.216078,11.194410000000001
1523318040000,37.323,37.323,37.323,37.323,38.68202303
1523326860000,36.1065289,36.1065289,36.1065289,36.1065289,6.637460000000001
1523334840000,36.09321,36.09321,36.09321,36.09321,11.12641
1523335860000,35.810126000000004,35.810126000000004,35.810126000000004,35.810126000000004,2.2366900000000003
1523339880000,35.69972324,35.69972324,35.69972324,35.69972324,2.24361
1523340240000,35.58012025,35.58012025,35.58012025,35.58012025,1.34724
