time,open,close,high,low,volume
1531739340000,7.053e-05,7.086e-05,7.086e-05,7.053e-05,6000.0
1531739400000,6.92e-05,6.92e-05,6.954e-05,6.92e-05,6000.0
1531739460000,6.854e-05,6.821e-05,6.854e-05,6.821e-05,5995.0310469999995
1531739580000,6.821e-05,6.755e-05,6.821e-05,6.755e-05,3004.968953
1531739640000,6.656e-05,6.722e-05,6.722e-05,6.656e-05,5999.919691339999
1531739880000,6.656e-05,6.622e-05,6.656e-05,6.622e-05,2373.56
1531740240000,6.622e-05,6.622e-05,6.622e-05,6.622e-05,626.52030866
1531740780000,6.556e-05,6.556e-05,6.556e-05,6.556e-05,1549.7247029999999
1531744440000,6.654e-05,6.656e-05,6.689e-05,6.654e-05,10492.1274509
1531744560000,6.755e-05,6.689e-05,6.790000000000001e-05,6.622e-05,11808.74930647
1531744680000,6.656e-05,6.656e-05,6.656e-05,6.656e-05,3000.0
1531748760000,6.689e-05,6.689e-05,6.689e-05,6.689e-05,3000.0
1531750500000,6.657e-05,6.656e-05,6.657e-05,6.656e-05,1007.6908
1531754940000,6.755e-05,6.756e-05,6.756e-05,6.755e-05,4009.16111012
1531786020000,6.656e-05,6.656e-05,6.656e-05,6.656e-05,2328.86452959
1531786200000,6.653e-05,6.654e-05,6.654e-05,6.653e-05,3854.1811
1531790220000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,2471.2195826
1531790280000,6.653e-05,6.653e-05,6.653e-05,6.653e-05,826.7582282000001
1531791840000,6.653e-05,6.655e-05,6.655e-05,6.653e-05,41287.55760307
1531795440000,6.622e-05,6.622e-05,6.622e-05,6.622e-05,3000.0
1531801200000,6.787e-05,7.020000000000001e-05,7.053e-05,6.787e-05,8099.80534012
1531801260000,6.954e-05,6.92e-05,6.954e-05,6.92e-05,5999.92174256
1531801320000,6.92e-05,6.854e-05,6.92e-05,6.854e-05,3000.07825744
1531801380000,6.821e-05,6.821e-05,6.821e-05,6.821e-05,3000.0
1531801440000,6.755e-05,6.722e-05,6.755e-05,6.722e-05,5999.92033093
1531801980000,6.722e-05,6.656e-05,6.722e-05,6.656e-05,3000.07966907
1531802280000,6.622e-05,6.622e-05,6.622e-05,6.622e-05,3000.0
1531802700000,6.65e-05,6.65e-05,6.65e-05,6.65e-05,375.24521931
1531805820000,6.648e-05,6.648e-05,6.648e-05,6.648e-05,9715.29818718
1531806600000,6.57e-05,6.57e-05,6.57e-05,6.57e-05,6126.3103895099985
1531806720000,6.57e-05,6.569e-05,6.57e-05,6.569e-05,8241.61928143
1531806780000,6.569e-05,6.569e-05,6.569e-05,6.569e-05,1523.98071857
1531806900000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,2998.80506886
1531806960000,6.471e-05,6.474e-05,6.474e-05,6.471e-05,3001.19493114
1531807020000,6.452e-05,6.452e-05,6.452e-05,6.452e-05,3000.0
1531807080000,6.497e-05,6.497e-05,6.497e-05,6.497e-05,3000.0
1531811220000,6.477e-05,6.477e-05,6.477e-05,6.477e-05,3000.0
1531816320000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,1801.07244257
1531827960000,6.497e-05,6.497e-05,6.497e-05,6.497e-05,3000.0
1531828560000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,3000.0
1531829220000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,3000.0
1531834560000,6.477e-05,6.477e-05,6.477e-05,6.477e-05,3000.0
1531841760000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,1198.92755743
1531849020000,6.426e-05,6.426e-05,6.426e-05,6.426e-05,3000.0
1531849080000,6.4e-05,6.4e-05,6.4e-05,6.4e-05,4684.3382759999995
1531849200000,6.418e-05,6.419e-05,6.419e-05,6.418e-05,3520.38
1531849260000,6.419e-05,6.419e-05,6.419e-05,6.419e-05,479.62
1531849440000,6.444e-05,6.445e-05,6.445e-05,6.444e-05,4000.0
1531850340000,6.4e-05,6.4e-05,6.4e-05,6.4e-05,3000.0
1531850520000,6.374e-05,6.374e-05,6.374e-05,6.374e-05,3000.0
1531851060000,6.394e-05,6.394e-05,6.394e-05,6.394e-05,3000.0
1531851240000,6.374e-05,6.374e-05,6.374e-05,6.374e-05,1697.23311103
1531851360000,6.394e-05,6.394e-05,6.394e-05,6.394e-05,3000.0
1531852080000,6.419e-05,6.419e-05,6.419e-05,6.419e-05,3000.0
1531852200000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,3000.0
1531852320000,6.497e-05,6.497e-05,6.497e-05,6.497e-05,10010.01001002
1531855020000,6.477e-05,6.477e-05,6.477e-05,6.477e-05,3000.0
1531855980000,6.497e-05,6.523e-05,6.523e-05,6.497e-05,6000.0
1531858080000,6.575e-05,6.575e-05,6.575e-05,6.575e-05,3000.0
1531862100000,6.601e-05,6.654e-05,6.654e-05,6.601e-05,12580.76951036
1531862160000,6.634e-05,6.634e-05,6.634e-05,6.634e-05,3000.0
1531873500000,6.581e-05,6.581e-05,6.581e-05,6.581e-05,2999.91527769
1531882140000,6.581e-05,6.555e-05,6.581e-05,6.555e-05,6328.11912099
1531882500000,6.575e-05,6.654e-05,6.654e-05,6.575e-05,6000.0
1531882920000,6.635e-05,6.634e-05,6.635e-05,6.634e-05,4250.0
1531902060000,6.555e-05,6.555e-05,6.555e-05,6.555e-05,3000.0
1531903560000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,5965.56535336
1531908120000,6.482e-05,6.482e-05,6.482e-05,6.482e-05,30000.0
1531908300000,6.477e-05,6.477e-05,6.477e-05,6.477e-05,3000.0
1531908660000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,3000.0
1531909860000,6.427e-05,6.427e-05,6.427e-05,6.427e-05,4622.0
1531909920000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,3000.0
1531915980000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,3000.0
1531916760000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,2999.999995
1531919100000,6.426e-05,6.426e-05,6.426e-05,6.426e-05,3000.0
1531921500000,6.4e-05,6.4e-05,6.4e-05,6.4e-05,3000.0
1531923300000,6.374e-05,6.374e-05,6.374e-05,6.374e-05,3000.0
1531925220000,6.349e-05,6.349e-05,6.349e-05,6.349e-05,3000.0
1531927260000,6.368e-05,6.368e-05,6.368e-05,6.368e-05,2380.76
1531930920000,6.394e-05,6.445e-05,6.445e-05,6.394e-05,9000.0
1531933140000,6.471e-05,6.523e-05,6.523e-05,6.471e-05,9000.0
1531933920000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,1000.10688654
1531933980000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,1999.89311346
1531935660000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,3000.0
1531936680000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,3000.0
1531939320000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,2722.61229495
1531940700000,6.549e-05,6.575e-05,6.575e-05,6.549e-05,3255.2437
1531941480000,6.575e-05,6.601e-05,6.601e-05,6.575e-05,2999.999995
1531943580000,6.601e-05,6.654e-05,6.654e-05,6.601e-05,1008.38593327
1531943640000,6.654e-05,6.654e-05,6.654e-05,6.654e-05,1191.79440937
1531944420000,6.654e-05,6.681e-05,6.681e-05,6.654e-05,2148.19569084
1531944480000,6.681e-05,6.681e-05,6.681e-05,6.681e-05,1650.0
1531944720000,6.681e-05,6.734e-05,6.734e-05,6.681e-05,3001.62401401
1531948260000,6.714e-05,6.714e-05,6.714e-05,6.714e-05,3000.0
1531951320000,6.661e-05,6.661e-05,6.661e-05,6.661e-05,3000.0
1531951380000,6.634e-05,6.634e-05,6.634e-05,6.634e-05,3000.0
1531963380000,6.653e-05,6.654e-05,6.654e-05,6.653e-05,3999.999995
1531980300000,6.581e-05,6.581e-05,6.581e-05,6.581e-05,3000.0
1531980360000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,3000.0
1531980420000,6.549e-05,6.504e-05,6.549e-05,6.504e-05,6000.0
1531980480000,6.523e-05,6.529e-05,6.529e-05,6.523e-05,6000.0
1531980540000,6.504e-05,6.504e-05,6.504e-05,6.504e-05,3000.0
1531985040000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,3000.0
1531993380000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,713.87069241
1532007900000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,3300.0
1532007960000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,1986.12930231
1532008080000,6.523e-05,6.549e-05,6.549e-05,6.523e-05,2180.91556457
1532008140000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,819.08443544
1532012280000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,2417.2
1532012940000,6.503e-05,6.453e-05,6.503e-05,6.453e-05,2162.95631117
1532015160000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,3000.0
1532015220000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,2498.58
1532015520000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,501.42
1532017020000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,849.08791495
1532017140000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,2150.91207908
1532054460000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,3000.0
1532054520000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,2310.0
1532057400000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,330.0
1532058360000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,360.0
1532060460000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,3000.00000597
1532060520000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,3000.0
1532064960000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,6000.0
1532065860000,6.628e-05,6.628e-05,6.628e-05,6.628e-05,3000.0
1532069400000,6.654e-05,6.681e-05,6.681e-05,6.654e-05,2999.999995
1532073840000,6.634e-05,6.634e-05,6.634e-05,6.634e-05,3000.0
1532074320000,6.608e-05,6.608e-05,6.608e-05,6.608e-05,3000.0
1532075700000,6.581e-05,6.581e-05,6.581e-05,6.581e-05,3000.0
1532081880000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,1240.2514770399996
1532082000000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,507.07468568
1532082120000,6.628e-05,6.628e-05,6.628e-05,6.628e-05,3000.0
1532082180000,6.654e-05,6.654e-05,6.654e-05,6.654e-05,1706.65764953
1532082840000,6.608e-05,6.628e-05,6.628e-05,6.581e-05,6179.5671
1532088420000,6.654e-05,6.681e-05,6.681e-05,6.654e-05,2356.59635436
1532088540000,6.681e-05,6.708e-05,6.708e-05,6.681e-05,3956.15759748
1532089440000,6.708e-05,6.734e-05,6.734e-05,6.708e-05,2123.78972378
1532090700000,6.734e-05,6.734e-05,6.734e-05,6.734e-05,330.0
1532093220000,6.687e-05,6.687e-05,6.687e-05,6.687e-05,599.7891
1532095620000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1038.98927828
1532102340000,6.7e-05,6.734e-05,6.734e-05,6.7e-05,330.0
1532104740000,6.687e-05,6.661e-05,6.687e-05,6.661e-05,5400.2109
1532105880000,6.681e-05,6.681e-05,6.681e-05,6.681e-05,2999.999995
1532106120000,6.681e-05,6.708e-05,6.708e-05,6.681e-05,2970.0
1532106180000,6.708e-05,6.761e-05,6.761e-05,6.708e-05,1445.27164665
1532109300000,6.761e-05,6.761e-05,6.761e-05,6.761e-05,2999.999995
1532109540000,6.761e-05,6.788e-05,6.788e-05,6.761e-05,2999.999995
1532114820000,6.788e-05,6.815e-05,6.815e-05,6.788e-05,2999.999995
1532115120000,6.815e-05,6.843e-05,6.843e-05,6.815e-05,2999.999995
1532119560000,6.795e-05,6.741e-05,6.795e-05,6.741e-05,9000.0
1532124660000,6.761e-05,6.761e-05,6.761e-05,6.761e-05,2310.0
1532125440000,6.761e-05,6.761e-05,6.761e-05,6.761e-05,689.999995
1532138220000,6.687e-05,6.687e-05,6.687e-05,6.687e-05,631.40990157
1532138280000,6.687e-05,6.687e-05,6.687e-05,6.687e-05,631.40990157
1532139720000,6.687e-05,6.687e-05,6.687e-05,6.687e-05,1650.0
1532140380000,6.687e-05,6.661e-05,6.687e-05,6.661e-05,2088.180202
1532142840000,6.661e-05,6.661e-05,6.661e-05,6.661e-05,353.57861537
1532143500000,6.661e-05,6.608e-05,6.661e-05,6.608e-05,646.18605771
1532149140000,6.608e-05,6.608e-05,6.608e-05,6.608e-05,2999.23532178
1532149560000,6.581e-05,6.581e-05,6.581e-05,6.581e-05,3000.0
1532169960000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,1690.7295906
1532170560000,6.601e-05,6.601e-05,6.601e-05,6.601e-05,990.0
1532170680000,6.601e-05,6.628e-05,6.628e-05,6.601e-05,3319.2704094
1532170920000,6.628e-05,6.628e-05,6.628e-05,6.628e-05,2999.999995
1532184000000,6.581e-05,6.529e-05,6.581e-05,6.529e-05,3014.4971035999997
1532185440000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,5.05e-06
1532187900000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,1192.41555716
1532188020000,6.529e-05,6.503e-05,6.529e-05,6.503e-05,1795.91463532
1532189220000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,5215.105313530001
1532189280000,6.503e-05,6.503e-05,6.503e-05,6.503e-05,781.97527068
1532192760000,6.503e-05,6.451e-05,6.503e-05,6.451e-05,3000.0
1532192820000,6.451e-05,6.426e-05,6.451e-05,6.426e-05,6000.00436951
1532197440000,6.426e-05,6.374e-05,6.426e-05,6.374e-05,2994.0
1532201040000,6.374e-05,6.349e-05,6.374e-05,6.349e-05,3000.0
1532204580000,6.349e-05,6.168e-05,6.349e-05,6.168e-05,3732.21132136
1532204640000,6.273e-05,6.273e-05,6.273e-05,6.273e-05,2218.80576577
1532204940000,6.273e-05,6.199e-05,6.273e-05,6.199e-05,4780.10496042
1532205120000,6.199e-05,6.199e-05,6.199e-05,6.199e-05,2001.00083953
1532205300000,6.199e-05,6.149e-05,6.199e-05,6.149e-05,2970.0
1532205600000,6.149e-05,6.125e-05,6.149e-05,6.125e-05,2999.91419992
1532214240000,6.168e-05,6.168e-05,6.168e-05,6.168e-05,3000.0
1532217780000,6.218e-05,6.218e-05,6.218e-05,6.218e-05,3000.0
1532225820000,6.242e-05,6.242e-05,6.242e-05,6.242e-05,3000.0
1532227380000,6.225e-05,6.125e-05,6.225e-05,6.125e-05,6718.55748878
1532233620000,6.218e-05,6.218e-05,6.218e-05,6.218e-05,1006.23798194
1532235240000,6.218e-05,6.218e-05,6.218e-05,6.218e-05,1993.76201806
1532243940000,6.242e-05,6.242e-05,6.242e-05,6.242e-05,3000.0
1532245560000,6.292e-05,6.321e-05,6.321e-05,6.292e-05,11000.0
1532246760000,6.367e-05,6.367e-05,6.367e-05,6.367e-05,1284.0
1532250480000,6.367e-05,6.394e-05,6.394e-05,6.367e-05,8552.0
1532261340000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,3000.0
1532269440000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,3000.0
1532271240000,6.47e-05,6.471e-05,6.471e-05,6.47e-05,4055.0
1532295000000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,3000.0
1532303940000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,3000.0
1532311920000,6.549e-05,6.549e-05,6.549e-05,6.549e-05,20367.54099272
1532311980000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,1500.0
1532312040000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,700.0
1532312220000,6.529e-05,6.529e-05,6.529e-05,6.529e-05,800.0
1532312700000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,3000.0
1532313000000,6.714e-05,6.714e-05,6.714e-05,6.714e-05,3000.0
1532313060000,6.47e-05,6.471e-05,6.471e-05,6.47e-05,3000.0
1532320620000,6.47e-05,6.466e-05,6.47e-05,6.466e-05,10716.573909100001
1532320680000,6.471e-05,6.471e-05,6.471e-05,6.471e-05,4431.01
1532321700000,6.548e-05,6.548e-05,6.548e-05,6.548e-05,5450.29
1532321760000,6.548e-05,6.549e-05,6.549e-05,6.548e-05,4691.0
1532322060000,6.628e-05,6.628e-05,6.628e-05,6.628e-05,3000.0
1532322120000,6.654e-05,6.654e-05,6.654e-05,6.654e-05,3000.0
1532322180000,6.708e-05,6.708e-05,6.708e-05,6.708e-05,3000.0
1532322240000,6.734e-05,6.734e-05,6.734e-05,6.734e-05,3000.0
1532322540000,6.788e-05,6.788e-05,6.788e-05,6.788e-05,1418.59
1532322600000,6.788e-05,6.788e-05,6.788e-05,6.788e-05,1484.72
1532322780000,6.788e-05,6.788e-05,6.788e-05,6.788e-05,96.69
1532323200000,6.815e-05,6.815e-05,6.815e-05,6.815e-05,3000.0
1532325960000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,1966.76817769
1532327220000,6.898e-05,6.898e-05,6.898e-05,6.898e-05,3000.0
1532328840000,6.953e-05,6.953e-05,6.953e-05,6.953e-05,3000.0
1532330880000,6.979999999999999e-05,6.941e-05,6.981e-05,6.941e-05,11260.99625963
1532331000000,6.952e-05,6.953e-05,6.953e-05,6.952e-05,5728.91733566
1532332260000,6.932e-05,6.932e-05,6.932e-05,6.932e-05,3000.0
1532332560000,6.953e-05,7.966e-05,7.966e-05,6.953e-05,26034.54505936
1532332620000,7.065e-05,7.037e-05,7.065e-05,7.037e-05,6000.0
1532332680000,7.15e-05,7.15e-05,7.15e-05,7.15e-05,3000.0
1532332740000,7.236e-05,7.236e-05,7.236e-05,7.236e-05,3000.0
1532332800000,7.323e-05,7.323e-05,7.323e-05,7.323e-05,3000.0
1532332860000,7.411e-05,7.411e-05,7.411e-05,7.411e-05,3000.0
1532332980000,7.501e-05,7.501e-05,7.501e-05,7.501e-05,3000.0
1532333160000,7.478e-05,7.478e-05,7.478e-05,7.478e-05,3000.0
1532333220000,7.389e-05,7.389e-05,7.389e-05,7.389e-05,3000.0
1532333280000,7.301e-05,7.301e-05,7.301e-05,7.301e-05,3000.0
1532333460000,7.214e-05,7.214e-05,7.214e-05,7.214e-05,3000.0
1532333640000,7.128e-05,7.128e-05,7.128e-05,7.128e-05,3000.0
1532333700000,7.015e-05,7.043e-05,7.043e-05,7.015e-05,6000.0
1532333940000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,1720.22
1532334000000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,1279.78
1532334060000,7.121e-05,7.15e-05,7.15e-05,7.121e-05,8036.38942974
1532334120000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,2994.0
1532334180000,7.128e-05,7.099999999999999e-05,7.128e-05,7.099999999999999e-05,3006.0
1532334840000,7.121e-05,7.121e-05,7.121e-05,7.121e-05,9737.132425200001
1532335200000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,3000.0
1532335260000,7.055e-05,7.047e-05,7.058e-05,7.047e-05,15397.99
1532335380000,7.044e-05,7.031e-05,7.044e-05,7.024e-05,13171.82
1532335440000,7.039e-05,7.044e-05,7.044e-05,7.039e-05,3564.99
1532335620000,7.065e-05,7.121e-05,7.121e-05,7.065e-05,6000.0
1532335680000,7.101e-05,7.102e-05,7.104e-05,7.101e-05,16123.99
1532335740000,7.15e-05,7.236e-05,7.236e-05,7.15e-05,8999.99995086
1532335800000,7.186e-05,7.186e-05,7.186e-05,7.186e-05,3037.64
1532336040000,7.185e-05,7.185e-05,7.185e-05,7.185e-05,3000.0
1532337000000,7.207e-05,7.207e-05,7.207e-05,7.207e-05,360.49226396
1532337660000,7.207e-05,7.207e-05,7.207e-05,7.207e-05,2639.50773074
1532338260000,7.207e-05,7.207e-05,7.207e-05,7.207e-05,5.3e-06
1532338560000,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,3000.0
1532338620000,7.209e-05,7.208e-05,7.209e-05,7.208e-05,3000.0
1532338680000,7.187e-05,7.187e-05,7.187e-05,7.187e-05,3000.0
1532338740000,7.187e-05,7.187e-05,7.187e-05,7.187e-05,3000.0
1532338800000,7.199e-05,7.199e-05,7.199e-05,7.199e-05,3000.0
1532338860000,7.187e-05,7.187e-05,7.187e-05,7.187e-05,3000.0
1532338920000,7.187e-05,7.187e-05,7.187e-05,7.187e-05,3000.0
1532338980000,7.187e-05,7.188e-05,7.188e-05,7.187e-05,5997.01796712
1532339100000,7.188e-05,7.188e-05,7.188e-05,7.188e-05,3000.0
1532339160000,7.188e-05,7.188e-05,7.188e-05,7.188e-05,3000.0
