time,open,close,high,low,volume
1526032740000,0.00024578,0.00024578,0.00024578,0.00024578,129.33675088
1526036880000,0.00024418,0.00024418,0.00024418,0.00024418,18.72551188
1526040480000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,200.0
1526050260000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1000.0
1526054700000,0.000239,0.000239,0.000239,0.000239,69.0
1526059200000,0.000239,0.000239,0.000239,0.000239,3799.0
1526207820000,0.00025140000000000004,0.00025075,0.00025140000000000004,0.00025075,389.0
1526232420000,0.00024674,0.00024674,0.00024674,0.00024674,139.27
1526233560000,0.00024916,0.00024916,0.00024916,0.00024916,104.34643
1526238480000,0.00024796,0.0002472,0.00024796,0.0002472,1175.0
1526267880000,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,80.9582817
1526293320000,0.00025762,0.00025762,0.00025762,0.00025762,175.0
1526299920000,0.0002557,0.0002557,0.0002557,0.0002557,195.564595
1526304900000,0.0002636,0.0002636,0.0002636,0.0002636,10.0
1526305080000,0.00026312,0.00026312,0.00026312,0.00026312,24.2332581
1526305200000,0.00026312,0.00026503,0.00026503,0.00026312,88.03868685
1526306040000,0.00026105,0.00026107,0.00026107,0.00026105,383.083052
1526306640000,0.00026201,0.00026201,0.00026201,0.00026201,137.42556100000002
1526314260000,0.00025629,0.00025628,0.00025629,0.00025628,360.71787001
1526335560000,0.00025664,0.00025664,0.00025664,0.00025664,34.0
1526348160000,0.00025881,0.00025881,0.00025881,0.00025881,3582.0
1526349420000,0.00025601,0.00025601,0.00025601,0.00025601,195.802005
1526349480000,0.00025601,0.00025601,0.00025601,0.00025601,172.30576399999998
1526351640000,0.00026049,0.00026049,0.00026049,0.00026049,139.8518084
1526360040000,0.00026834,0.00026834,0.00026834,0.00026834,247.35104717
1526360160000,0.00026833,0.00026833,0.00026833,0.00026833,20.69597137
1526364900000,0.00026792,0.00026792,0.00026792,0.00026792,32.301
1526371500000,0.00026065,0.00026065,0.00026065,0.00026065,3581.78279071
1526372340000,0.0002585,0.0002585,0.0002585,0.0002585,100.615301
1526377260000,0.0002599,0.0002599,0.0002599,0.0002599,53.868945
1526378820000,0.00025902,0.00025902,0.00025902,0.00025902,193.04273999999998
1526387700000,0.00025031,0.00025031,0.00025031,0.00025031,280.0
1526388840000,0.00025025,0.00025025,0.00025025,0.00025025,100.0
1526389560000,0.00025029,0.00025029,0.00025029,0.00025029,1319.98707994
1526394900000,0.00025518,0.00025518,0.00025518,0.00025518,4.61427428
1526396820000,0.00025191,0.00025191,0.00025191,0.00025191,399.95200576
1526407500000,0.00025003,0.00025003,0.00025003,0.00025003,150.0
1526436360000,0.0002366,0.0002366,0.0002366,0.0002366,4.60966
1526440980000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,72.21022259
1526441040000,0.00024242,0.00024242,0.00024242,0.00024242,500.0
1526450280000,0.00024115,0.00024115,0.00024115,0.00024115,91.43524567
1526453700000,0.00023851,0.00023851,0.00023851,0.00023851,18.39690273
1526461380000,0.00023868,0.00023868,0.00023868,0.00023868,282.0
1526470560000,0.00024026,0.00024026,0.00024026,0.00024026,335.0
1526494080000,0.000231,0.000231,0.000231,0.000231,203.472012
1526557740000,0.00023249,0.00023249,0.00023249,0.00023249,250.0
1526577840000,0.00023148,0.00023148,0.00023148,0.00023148,72.99647145
1526604720000,0.00022863,0.00022863,0.00022863,0.00022863,90.0900901
1526605500000,0.00022879,0.00022879,0.00022879,0.00022879,61.186137
1526613720000,0.00023014,0.00023014,0.00023014,0.00023014,147.736161
1526633700000,0.00022911,0.00022911,0.00022911,0.00022911,32.204
1526652480000,0.0002195,0.0002195,0.0002195,0.0002195,10.0
1526653740000,0.00022165,0.00022165,0.00022165,0.00022165,112.75268277
1526695800000,0.00022331,0.00022331,0.00022331,0.00022331,11.0
1526709540000,0.00022331,0.00022331,0.00022331,0.00022331,50.6692938
1526730720000,0.00022001,0.00022,0.00022001,0.00022,515.931
1526739420000,0.00022321,0.00022321,0.00022321,0.00022321,22.3307062
1526739480000,0.00022366,0.00022337,0.00022366,0.00022337,81.209
