time,open,close,high,low,volume
1556169540000,0.098147,0.10717,0.10717,0.098147,898.8360882999999
1556169840000,0.09,0.09,0.09,0.09,286.41615262
1556170860000,0.091958,0.091958,0.091958,0.091958,137.44634354
1556175720000,0.091185,0.094481,0.094481,0.091185,786.4703560099998
1556176380000,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,55.0
1556176500000,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,55.0
1556176800000,0.094077,0.097342,0.097342,0.094077,593.91267808
1556176860000,0.10300000000000001,0.114,0.114,0.10300000000000001,4752.242706730001
1556176920000,0.091416,0.11988,0.11988,0.091416,4512.1922014
1556176980000,0.1221,0.17600000000000002,0.17600000000000002,0.1221,22449.61635842
1556177220000,0.094484,0.097484,0.097484,0.094484,408.87903555
1556177280000,0.10347999999999999,0.10347999999999999,0.10347999999999999,0.10347999999999999,180.38136581
1556177340000,0.10647999999999999,0.10948,0.10948,0.10647999999999999,325.15160928
1556177640000,0.09101000000000001,0.09,0.09101000000000001,0.09,956.27483668
1556177700000,0.09,0.09,0.09,0.09,100.0
1556177760000,0.09,0.09,0.09,0.09,320.67169379
1556177880000,0.09001,0.09001,0.09001,0.09001,323.83356897
1556178300000,0.091495,0.091495,0.091495,0.091495,231.01441546
1556178420000,0.09150499999999999,0.0903,0.09150499999999999,0.0903,864.41768957
1556178900000,0.09035,0.09001,0.09035,0.09001,1089.74626295
1556179440000,0.09001,0.09001,0.09001,0.09001,2094.25747492
1556179680000,0.090025,0.090025,0.090025,0.090025,575.0770539600002
1556179740000,0.090025,0.090025,0.090025,0.090025,1169.54832049
1556180520000,0.090025,0.090025,0.090025,0.090025,1222.21687721
1556180820000,0.090026,0.090026,0.090026,0.090026,1112.78240592
1556181360000,0.090027,0.090027,0.090027,0.090027,1865.96018775
1556182200000,0.090028,0.090028,0.090028,0.090028,1925.65746531
1556182800000,0.090029,0.090029,0.090029,0.090029,1782.39541272
1556183340000,0.09006,0.09006,0.09006,0.09006,161.4149769
1556183400000,0.09006,0.09006,0.09006,0.09006,1595.35284552
1556183520000,0.09006,0.09006,0.09006,0.09006,139.69064563
1556184000000,0.09006499999999999,0.09006499999999999,0.09006499999999999,0.09006499999999999,2015.69256374
1556184660000,0.09008,0.09007000000000001,0.09008,0.09007000000000001,1933.16167634
1556185260000,0.091,0.091,0.091,0.091,1951.18769197
1556185680000,0.091,0.091,0.091,0.091,1650.61990593
1556186640000,0.09101000000000001,0.091,0.09101000000000001,0.091,1446.10619112
1556187060000,0.091,0.091,0.091,0.091,1203.07946851
1556191080000,0.092,0.092,0.092,0.092,610.0
1556191560000,0.091552,0.091552,0.091552,0.091552,484.78801012
1556192220000,0.091001,0.091001,0.091001,0.091001,346.31029802
1556192280000,0.092431,0.092431,0.092431,0.092431,110.96032937
1556192340000,0.091001,0.091,0.091001,0.091,1121.59565206
1556192400000,0.09162000000000001,0.09162000000000001,0.09162000000000001,0.09162000000000001,142.32215617
1556192520000,0.09162000000000001,0.09162000000000001,0.09162000000000001,0.09162000000000001,12.59234383
1556192580000,0.08476,0.08476,0.08476,0.08476,90.29732781
1556192700000,0.086516,0.086516,0.086516,0.086516,243.69868562
1556193960000,0.090711,0.092516,0.092516,0.090711,913.54311367
1556194020000,0.0924,0.092515,0.092515,0.0924,1516.15530197
1556194080000,0.0925,0.093711,0.093711,0.0925,1088.43200842
1556195100000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,200.0
1556195880000,0.092578,0.092578,0.092578,0.092578,203.42719299
1556196000000,0.0935,0.09402,0.09402,0.0935,769.85149451
1556196180000,0.088405,0.088405,0.088405,0.088405,120.72741807
1556197080000,0.088711,0.088711,0.088711,0.088711,881.59372553
1556197200000,0.088711,0.088711,0.088711,0.088711,1759.85554664
1556197800000,0.09341100000000001,0.09341100000000001,0.09341100000000001,0.09341100000000001,174.70497873
1556198760000,0.0934,0.0934,0.0934,0.0934,534.90810278
1556198820000,0.0934,0.0934,0.0934,0.0934,1078.26011946
1556198940000,0.0934,0.0934,0.0934,0.0934,291.60673818
1556199060000,0.0934,0.0934,0.0934,0.0934,1073.77869662
1556199120000,0.0934,0.0934,0.0934,0.0934,1082.70806942
1556199240000,0.0934,0.0934,0.0934,0.0934,482.32105686
1556203440000,0.094377,0.094377,0.094377,0.094377,138.6132833
1556204280000,0.092851,0.092851,0.092851,0.092851,244.94897176
1556204580000,0.092851,0.09063500000000001,0.092851,0.09063500000000001,132.99196148
1556204700000,0.0902,0.0902,0.0902,0.0902,158.05387284
1556206500000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,53.0
1556207040000,0.0889,0.0889,0.0889,0.0889,54.0
1556207640000,0.0903,0.0903,0.0903,0.0903,53.0
1556208000000,0.090456,0.0901,0.090456,0.0901,3084.11673316
1556208360000,0.0921,0.0921,0.0921,0.0921,61.83041600000001
1556208420000,0.0921,0.0921,0.0921,0.0921,585.897467
1556208480000,0.0927,0.09111,0.0927,0.09111,130.1
1556208720000,0.09111,0.09,0.09111,0.09,54.331
1556209500000,0.090073,0.090073,0.090073,0.090073,165.4961134
1556209860000,0.09,0.09,0.09,0.09,19.46378319
1556209980000,0.0891,0.08723,0.09,0.08723,1539.423867
1556210280000,0.08724,0.08724,0.08724,0.08724,412.11626227
1556210340000,0.08724,0.08724,0.08724,0.08724,812.34089255
1556210880000,0.087241,0.087241,0.087241,0.087241,2099.93745034
1556211420000,0.08724,0.0867,0.08724,0.0867,2266.45014737
1556211960000,0.087,0.0867,0.087,0.0867,932.55347549
1556212140000,0.08657100000000001,0.08657100000000001,0.08657100000000001,0.08657100000000001,7.78655891
1556212800000,0.08657100000000001,0.08657100000000001,0.08657100000000001,0.08657100000000001,124.03254581
1556216040000,0.0885,0.0885,0.0885,0.0885,249.37623416
1556216580000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,52.0
1556216640000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,215.07573414
1556224380000,0.091659,0.091124,0.091659,0.091124,1751.87885004
1556230200000,0.088001,0.08555499999999999,0.088001,0.08555499999999999,2504.54628
1556230260000,0.08555499999999999,0.0852,0.08555499999999999,0.0852,1298.2971968
1556235540000,0.08969500000000001,0.08969500000000001,0.08969500000000001,0.08969500000000001,178.87261653
1556245080000,0.08730800000000001,0.08730800000000001,0.08730800000000001,0.08730800000000001,135.36569826
1556279820000,0.09153,0.09153,0.09153,0.09153,856.38512642
1556280180000,0.091276,0.09128,0.09128,0.091276,1938.83560057
1556280480000,0.09128,0.09128,0.09128,0.09128,3225.63180115
1556280540000,0.09128,0.09128,0.09128,0.09128,1187.69353514
1556280600000,0.09128,0.09128,0.09128,0.09128,1016.35102205
1556282100000,0.091281,0.091281,0.091281,0.091281,406.77154999
1556282160000,0.091281,0.091281,0.091281,0.091281,1469.09120418
1556282700000,0.091281,0.09128,0.091281,0.09128,2329.5822270999997
1556283780000,0.09128,0.08532000000000001,0.09128,0.08532000000000001,1536.17830747
1556331000000,0.08898500000000001,0.09086799999999999,0.09086799999999999,0.08898500000000001,2154.32002306
1556332560000,0.091,0.091272,0.091272,0.091,932.53861464
1556332620000,0.091272,0.091272,0.091272,0.091272,297.81695729
1556339580000,0.0896,0.0896,0.0896,0.0896,136.84864456
1556339640000,0.0896,0.0896,0.0896,0.0896,355.29898077
1556342160000,0.086017,0.08532000000000001,0.086017,0.08532000000000001,3150.31785288
1556342880000,0.08532000000000001,0.08532000000000001,0.08532000000000001,0.08532000000000001,552.92255493
1556343000000,0.085311,0.085087,0.085311,0.085087,1949.21429557
1556343240000,0.086573,0.086573,0.086573,0.086573,764.24157198
1556343600000,0.08651,0.087086,0.087086,0.08651,2001.25391587
1556343900000,0.086784,0.086784,0.086784,0.086784,675.05063739
1556345400000,0.0834,0.0833,0.0834,0.0833,566.66666667
1556345700000,0.082947,0.082947,0.082947,0.082947,1344.02424509
1556346600000,0.084301,0.084127,0.084301,0.084127,1039.37338369
1556346900000,0.083939,0.083939,0.083939,0.083939,1687.27489756
1556347140000,0.0816,0.0816,0.0816,0.0816,166.66666667
1556349360000,0.083011,0.083064,0.083064,0.083011,2201.94810496
1556350500000,0.083071,0.083071,0.083071,0.083071,1089.6836707
1556352000000,0.08292000000000001,0.081272,0.08292000000000001,0.081272,1495.08062082
1556352300000,0.08022,0.08022,0.08022,0.08022,1035.21284417
1556352360000,0.08022,0.08022,0.08022,0.08022,333.00000001
1556353260000,0.082231,0.082231,0.082231,0.082231,373.56165004
1556353560000,0.082231,0.082231,0.082231,0.082231,79.74448879
1556353680000,0.082231,0.082231,0.082231,0.082231,22.75774709
