time,open,close,high,low,volume
1538659020000,0.017271,0.017271,0.017271,0.017271,1093.469035
1538659920000,0.01766364,0.01766364,0.01766364,0.01766364,567.82288213
1538671920000,0.01760594,0.01760594,0.01760594,0.01760594,40657.33147894
1538677740000,0.01794201,0.01794201,0.01794201,0.01794201,169677.98213552
1538680860000,0.01769069,0.01769069,0.01769069,0.01769069,240.0
1538680920000,0.01769069,0.01769069,0.01769069,0.01769069,5.0
1538687340000,0.017213,0.017213,0.017213,0.017213,19177.78057501
1538690880000,0.017531,0.017531,0.017531,0.017531,0.005
1538715060000,0.017315,0.017315,0.017315,0.017315,1095.0
1538715360000,0.017333,0.017333,0.017333,0.017333,1095.0
1538715540000,0.017334,0.017334,0.017334,0.017334,449.0
1538717280000,0.017311,0.017311,0.017311,0.017311,1095.0
1538825520000,0.018046,0.018046,0.018046,0.018046,795.13564356
1538832240000,0.017787999999999998,0.017787999999999998,0.017787999999999998,0.017787999999999998,2255.5
1538832900000,0.017738,0.017738,0.017738,0.017738,585.61461197
1538876640000,0.018421,0.018421,0.018421,0.018421,550.0
1538924580000,0.01946341,0.01946341,0.01946341,0.01946341,3826.9481950000004
1538924880000,0.019208000000000003,0.019208000000000003,0.019208000000000003,0.019208000000000003,550.0
1538924940000,0.019208000000000003,0.019208000000000003,0.019208000000000003,0.019208000000000003,228.90503627
1538926200000,0.01996951,0.01996951,0.01996951,0.01996951,5142.5625377
1538939100000,0.018956,0.018956,0.018956,0.018956,19574.6632375
1538942700000,0.01972572,0.01972572,0.01972572,0.01972572,1.31577248
1538950560000,0.01945499,0.01945499,0.01945499,0.01945499,523.79621784
1538953440000,0.02033779,0.02033779,0.02033779,0.02033779,450.0
1538953500000,0.0204749,0.0204749,0.0204749,0.0204749,450.0
1538954220000,0.02042158,0.02059601,0.02059601,0.02042158,436977.9535017
1538960100000,0.020805,0.020805,0.020805,0.020805,17844.26820476
1538986140000,0.02124265,0.02124265,0.02124265,0.02124265,1141.26734776
1539000780000,0.02047113,0.02047113,0.02047113,0.02047113,10909.42643044
1539000840000,0.020404,0.020404,0.020404,0.020404,618.91077378
1539001140000,0.02014153,0.02014153,0.02014153,0.02014153,10111.81657478
1539060360000,0.01993227,0.01993227,0.01993227,0.01993227,1137.0
1539060900000,0.0199505,0.0199505,0.0199505,0.0199505,951.0
1539061080000,0.019957,0.019957,0.019957,0.019957,2074.0
1539061440000,0.019947,0.019947,0.019947,0.019947,1594.0
1539062100000,0.019944,0.019944,0.019944,0.019944,1012.0
1539062340000,0.019957,0.019957,0.019957,0.019957,1126.0
1539062460000,0.01995,0.01995,0.01995,0.01995,1745.0
1539062880000,0.019961000000000003,0.019961000000000003,0.019961000000000003,0.019961000000000003,2094.0
1539063240000,0.019934999999999998,0.019934999999999998,0.019934999999999998,0.019934999999999998,1417.0
1539064020000,0.019857,0.019857,0.019857,0.019857,1933.0
1539064200000,0.019867,0.019867,0.019867,0.019867,1790.0
1539064380000,0.019874,0.019874,0.019874,0.019874,1229.0
1539064860000,0.019872,0.019872,0.019872,0.019872,1021.0
1539065580000,0.019785,0.019785,0.019785,0.019785,1153.0
1539065760000,0.019816999999999998,0.019816999999999998,0.019816999999999998,0.019816999999999998,1983.0
1539065940000,0.019877000000000002,0.019877000000000002,0.019877000000000002,0.019877000000000002,898.0
1539066540000,0.01985,0.01985,0.01985,0.01985,869.0
1539066900000,0.019880000000000002,0.019880000000000002,0.019880000000000002,0.019880000000000002,791.0
1539067380000,0.019874,0.019874,0.019874,0.019874,1256.0
1539067500000,0.019871,0.019871,0.019871,0.019871,577.0
1539067920000,0.01986,0.01986,0.01986,0.01986,1242.0
1539068100000,0.019905000000000003,0.019905000000000003,0.019905000000000003,0.019905000000000003,674.0
1539068340000,0.019911,0.019911,0.019911,0.019911,1108.0
1539068760000,0.0199,0.0199,0.0199,0.0199,444.0
1539069060000,0.019888999999999997,0.019888999999999997,0.019888999999999997,0.019888999999999997,535.0
1539069240000,0.019884,0.019884,0.019884,0.019884,961.0
1539069420000,0.01991,0.01991,0.01991,0.01991,872.0
1539069600000,0.019893,0.019893,0.019893,0.019893,1047.0
1539069720000,0.019895,0.019895,0.019895,0.019895,750.0
1539069840000,0.019883,0.019883,0.019883,0.019883,937.0
1539069960000,0.019898,0.019898,0.019898,0.019898,733.0
1539070140000,0.019903,0.019903,0.019903,0.019903,913.0
1539070560000,0.01989,0.01989,0.01989,0.01989,703.0
1539070680000,0.019897,0.019897,0.019897,0.019897,848.0
1539071040000,0.019912,0.019912,0.019912,0.019912,744.0
1539071940000,0.019997,0.019997,0.019997,0.019997,618.0
1539072180000,0.02000251,0.02000251,0.02000251,0.02000251,465.0
1539072420000,0.019992,0.019992,0.019992,0.019992,1030.0
1539073020000,0.019852,0.01985086,0.019852,0.01985086,2110.0
1539073140000,0.019796,0.019796,0.019796,0.019796,706.0
1539073740000,0.019615,0.019615,0.019615,0.019615,680.0
1539074280000,0.019704,0.019704,0.019704,0.019704,1028.0
1539074760000,0.019667,0.019667,0.019667,0.019667,790.0
1539074880000,0.01968119,0.01968119,0.01968119,0.01968119,987.0
1539075060000,0.019685,0.019685,0.019685,0.019685,571.0
1539075240000,0.019679,0.019679,0.019679,0.019679,666.0
1539075420000,0.01972787,0.01972787,0.01972787,0.01972787,1057.0
1539075540000,0.019706,0.019706,0.019706,0.019706,995.0
1539075660000,0.019719,0.019719,0.019719,0.019719,682.0
1539075840000,0.019707,0.019707,0.019707,0.019707,1138.0
1539076320000,0.01970108,0.01970108,0.01970108,0.01970108,590.09
1539076620000,0.019661,0.019661,0.019661,0.019661,708.0
1539076800000,0.019667,0.019667,0.019667,0.019667,881.0
1539076920000,0.0196523,0.0196523,0.0196523,0.0196523,443.0
1539077280000,0.019653999999999998,0.019653999999999998,0.019653999999999998,0.019653999999999998,784.0
1539077700000,0.019667,0.019667,0.019667,0.019667,783.0
1539078120000,0.01965,0.01965,0.01965,0.01965,775.0
1539078360000,0.019673,0.019673,0.019673,0.019673,1811.0
1539078540000,0.019655000000000002,0.019655000000000002,0.019655000000000002,0.019655000000000002,1549.0
1539078720000,0.019674,0.019674,0.019674,0.019674,905.0
1539078840000,0.019685,0.019685,0.019685,0.019685,1695.0
1539079080000,0.01971733,0.01971733,0.01971733,0.01971733,1168.0
1539079320000,0.01973879,0.01973879,0.01973879,0.01973879,1539.0
1539079500000,0.019796,0.019796,0.019796,0.019796,1055.0
1539079740000,0.019784,0.019784,0.019784,0.019784,1294.0
1539079920000,0.019781,0.019781,0.019781,0.019781,1270.0
1539080100000,0.019728,0.019728,0.019728,0.019728,1865.0
1539080220000,0.019727,0.019727,0.019727,0.019727,1504.0
1539080460000,0.019743,0.019743,0.019743,0.019743,1008.0
1539080640000,0.019726,0.019726,0.019726,0.019726,1019.0
1539080820000,0.019717,0.019717,0.019717,0.019717,1084.0
1539081000000,0.019763,0.019763,0.019763,0.019763,832.0
1539081180000,0.019646,0.019646,0.019646,0.019646,847.0
1539081360000,0.019602,0.019602,0.019602,0.019602,1010.0
1539082020000,0.019676,0.019676,0.019676,0.019676,1552.0
1539082200000,0.019643,0.019643,0.019643,0.019643,1731.0
1539082560000,0.01964,0.01964,0.01964,0.01964,1443.0
1539083640000,0.019572,0.019572,0.019572,0.019572,1417.0
1539083760000,0.019594999999999998,0.019594999999999998,0.019594999999999998,0.019594999999999998,709.0
1539084000000,0.019584999999999998,0.019584999999999998,0.019584999999999998,0.019584999999999998,1603.0
1539084180000,0.019582,0.019582,0.019582,0.019582,1589.0
1539084420000,0.019579,0.019579,0.019579,0.019579,1633.0
1539084840000,0.01955353,0.01955353,0.01955353,0.01955353,1521.0
1539085140000,0.019514,0.019514,0.019514,0.019514,829.0
1539085380000,0.019508,0.019508,0.019508,0.019508,948.0
1539085500000,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,1021.0
1539086040000,0.019563999999999998,0.019563999999999998,0.019563999999999998,0.019563999999999998,1026.0
1539086220000,0.01961,0.01961,0.01961,0.01961,732.0
1539086400000,0.019591,0.019591,0.019591,0.019591,888.0
1539086760000,0.019639,0.019639,0.019639,0.019639,1096.0
1539086940000,0.019681,0.019681,0.019681,0.019681,877.0
1539087480000,0.019809,0.019809,0.019809,0.019809,871.0
1539087780000,0.019778999999999998,0.019778999999999998,0.019778999999999998,0.019778999999999998,622.0
1539088020000,0.019768,0.019768,0.019768,0.019768,773.0
1539088200000,0.01970972,0.01970972,0.01970972,0.01970972,486.0
1539088920000,0.019715,0.019715,0.019715,0.019715,490.0
1539089100000,0.019711000000000003,0.019711000000000003,0.019711000000000003,0.019711000000000003,690.0
1539089280000,0.019698,0.019698,0.019698,0.019698,458.0
1539089520000,0.0197,0.0197,0.0197,0.0197,1196.0
1539089640000,0.019684,0.019684,0.019684,0.019684,691.0
1539089820000,0.019672,0.019672,0.019672,0.019672,506.0
1539090060000,0.019703000000000002,0.019703000000000002,0.019703000000000002,0.019703000000000002,1109.0
1539090660000,0.019528,0.019528,0.019528,0.019528,1219.0
1539090840000,0.019496,0.019496,0.019496,0.019496,765.0
1539091320000,0.019503,0.019503,0.019503,0.019503,619.0
1539091560000,0.019556999999999998,0.019556999999999998,0.019556999999999998,0.019556999999999998,533.0
1539091740000,0.019586000000000003,0.019586000000000003,0.019586000000000003,0.019586000000000003,647.0
1539091920000,0.019553,0.019553,0.019553,0.019553,672.0
1539092040000,0.019551,0.019551,0.019551,0.019551,885.0
1539092400000,0.019555,0.019555,0.019555,0.019555,746.0
1539092640000,0.019558000000000002,0.019558000000000002,0.019558000000000002,0.019558000000000002,583.0
1539093060000,0.019586000000000003,0.019586000000000003,0.019586000000000003,0.019586000000000003,508.0
1539093300000,0.01957,0.01957,0.01957,0.01957,680.0
1539093540000,0.019536,0.019536,0.019536,0.019536,913.0
1539093720000,0.01949,0.01949,0.01949,0.01949,580.0
1539094560000,0.019516,0.019516,0.019516,0.019516,533.0
1539095040000,0.019575,0.019575,0.019575,0.019575,942.0
1539095340000,0.019618,0.019618,0.019618,0.019618,1048.0
1539095520000,0.019622,0.019622,0.019622,0.019622,496.0
1539095880000,0.019536,0.019536,0.019536,0.019536,715.0
1539096120000,0.019667,0.019667,0.019667,0.019667,831.0
1539096300000,0.019657,0.019657,0.019657,0.019657,546.0
1539096900000,0.019662,0.019662,0.019662,0.019662,752.0
1539097080000,0.019687,0.019687,0.019687,0.019687,982.0
1539097500000,0.019693000000000002,0.019693000000000002,0.019693000000000002,0.019693000000000002,766.0
1539099600000,0.019771,0.019771,0.019771,0.019771,869.0
1539100140000,0.019856,0.019856,0.019856,0.019856,548.0
1539100500000,0.019856,0.019856,0.019856,0.019856,471.0
1539100680000,0.019813,0.019813,0.019813,0.019813,873.0
1539101400000,0.019726,0.019726,0.019726,0.019726,1093.0
1539101580000,0.019658000000000002,0.019658000000000002,0.019658000000000002,0.019658000000000002,1152.0
1539102000000,0.019704,0.019704,0.019704,0.019704,970.0
1539102180000,0.019701,0.019701,0.019701,0.019701,744.0
1539102360000,0.019715,0.019715,0.019715,0.019715,1125.0
1539102600000,0.01969,0.01969,0.01969,0.01969,1338.0
1539102780000,0.019679,0.019679,0.019679,0.019679,748.0
1539102960000,0.019681,0.019681,0.019681,0.019681,943.0
1539103140000,0.019687,0.019687,0.019687,0.019687,1001.0
1539103320000,0.019651,0.019651,0.019651,0.019651,1392.0
1539103500000,0.01968,0.01968,0.01968,0.01968,537.0
1539104040000,0.019674,0.019674,0.019674,0.019674,1304.0
1539104280000,0.01967,0.01967,0.01967,0.01967,788.0
1539104520000,0.019691999999999998,0.019691999999999998,0.019691999999999998,0.019691999999999998,1130.0
1539104940000,0.019697,0.019697,0.019697,0.019697,933.0
1539105660000,0.019791,0.019791,0.019791,0.019791,840.0
1539105780000,0.019832,0.019832,0.019832,0.019832,578.0
1539105960000,0.019839,0.019839,0.019839,0.019839,1139.0
1539106200000,0.019856,0.019856,0.019856,0.019856,797.0
