time,open,close,high,low,volume
1562697540000,0.000308,0.000308,0.000308,0.000308,262.60711582
1562701380000,0.00017801,0.00017801,0.00017801,0.00017801,116.59383317
1562701440000,0.00017801,0.00017801,0.00017801,0.00017801,65.41635317
1562701500000,0.000308,0.000308,0.000308,0.000308,149.63538294
1562701560000,0.00030789,0.00030789,0.00030789,0.00030789,151.18052751
1562701740000,0.00030478,0.000307,0.000307,0.00030478,153.67675525
1562788260000,0.0003,0.0003,0.0003,0.0003,742.92594707
1562788440000,0.000332,0.000332,0.000332,0.000332,39.45159276
1562788500000,0.000332,0.000332,0.000332,0.000332,312.9394938399999
1562877420000,0.000288,0.000288,0.000288,0.000288,49.18840421
1562877480000,0.000288,0.000288,0.000288,0.000288,383.2048503
1562877540000,0.000288,0.000288,0.000288,0.000288,981.32637881
1562877600000,0.000286,0.000286,0.000286,0.000286,1512.88870519
1562877660000,0.000286,0.000286,0.000286,0.000286,1534.03276915
1562877720000,0.000286,0.000286,0.000286,0.000286,1544.47222404
1564193040000,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,55.0
1564193100000,0.000271,0.000271,0.000271,0.000271,2495.0
1564193160000,0.000271,0.000271,0.000271,0.000271,4990.0
1564193340000,0.000271,0.000271,0.000271,0.000271,1632.89397418
1564193400000,0.000271,0.000271,0.000271,0.000271,979.85501844
1564600320000,0.0005194,0.0005194,0.0005194,0.0005194,55.0
1564600380000,0.0005194,0.0005194,0.0005194,0.0005194,256.95670157
1564601220000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,2094.28751458
1564601280000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,1769.75664016
1564601400000,0.0005194,0.0005194,0.0005194,0.0005194,445.15058216
1564601460000,0.0005194,0.0005194,0.0005194,0.0005194,2089.9971043200007
1564601940000,0.0005194,0.0005194,0.0005194,0.0005194,403.95890626
1564602060000,0.0005194,0.0005194,0.0005194,0.0005194,690.98380151
1564602120000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,399.58283805
1564602180000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,819.69545369
1564602240000,0.00051899,0.00051899,0.00051899,0.00051899,91.27666500000001
1564602300000,0.0005194,0.0005194,0.0005194,0.0005194,130.21126972
1564665420000,0.000346,0.000346,0.000346,0.000346,57.0
1564666740000,0.000346,0.000346,0.000346,0.000346,57.0
1564729140000,0.0004,0.0004,0.0004,0.0004,57.0
1565877900000,0.00012141,0.00012141,0.00012141,0.00012141,130.77
1566943200000,0.0005,0.0005,0.0005,0.0005,1198.864643
1568281080000,0.00045,0.00045,0.00045,0.00045,350.0
1568302200000,0.0004,0.0004,0.0004,0.0004,57.56194857
1568351820000,0.0004,0.0004,0.0004,0.0004,151.0
1568401320000,0.0004,0.0004,0.0004,0.0004,192.876078
1568709540000,0.0004,0.0004,0.0004,0.0004,156.123922
1569447120000,0.00035,0.00035,0.00035,0.00035,12.876078
1569447180000,0.0004,0.0004,0.0004,0.0004,2500.0
1569454800000,0.0004,0.0004,0.0004,0.0004,2500.0
1569455220000,0.0004,0.0004,0.0004,0.0004,10000.0
1569815700000,0.00041668,0.0004,0.00041668,0.0004,1303.721656
