time,open,close,high,low,volume
1533199440000,0.14,0.14,0.14,0.14,79.51793189
1533212760000,0.1302,0.13016,0.1302,0.13016,538.3702854200002
1533212820000,0.14212,0.14212,0.14212,0.14212,74.0
1533214800000,0.131,0.131,0.131,0.131,80.0
1533214920000,0.13708,0.13708,0.13708,0.13708,80.0
1533215340000,0.131,0.131,0.131,0.131,357.89513893
1533215700000,0.12775999999999998,0.12775999999999998,0.12775999999999998,0.12775999999999998,80.0
1533218280000,0.12732000000000002,0.12732000000000002,0.12732000000000002,0.12732000000000002,80.0
1533218340000,0.13995,0.13995,0.13995,0.13995,74.0
1533218700000,0.13274,0.13274,0.13274,0.13274,80.0
1533219420000,0.12228,0.12227,0.12228,0.12227,470.04148732
1533321780000,0.12368,0.12368,0.12368,0.12368,890.01754158
1533321840000,0.12369000000000001,0.12369000000000001,0.12369000000000001,0.12369000000000001,102.5
1533366540000,0.121,0.121,0.121,0.121,297.7132175
1533467760000,0.12322999999999999,0.12322999999999999,0.12322999999999999,0.12322999999999999,700.0
1533482160000,0.12322999999999999,0.12322999999999999,0.12322999999999999,0.12322999999999999,1298.53324004
1533572880000,0.1231,0.1231,0.1231,0.1231,141.91292656
1533582360000,0.12088,0.12088,0.12088,0.12088,413.6
1533631680000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,204.7
1533645120000,0.10889000000000001,0.10874,0.10889000000000001,0.10874,631.00948773
1533736860000,0.1031,0.099262,0.1031,0.099262,149.85
1533751920000,0.10394,0.10800000000000001,0.10800000000000001,0.10394,1806.97588206
1533752160000,0.10800000000000001,0.11,0.11,0.10800000000000001,3657.1182915
1533752220000,0.1,0.1,0.11,0.1,7075.83585636
1533752280000,0.11,0.11,0.11,0.1,7986.40263318
1533752340000,0.1,0.11,0.11,0.1,5821.45170826
1533752400000,0.099261,0.09,0.099261,0.09,2462.2867825000008
1533752460000,0.11,0.11,0.11,0.11,188.48308498
1533752520000,0.080001,0.065,0.080001,0.065,1160.35718513
1533775020000,0.10009,0.10009,0.10009,0.10009,646.49040589
1533779820000,0.09274199999999999,0.09274299999999999,0.09274299999999999,0.09274199999999999,1745.42193634
1533904980000,0.097274,0.097274,0.097274,0.097274,102.0
1533907800000,0.097274,0.097273,0.097274,0.097273,554.95731998
1533908160000,0.094692,0.095312,0.095312,0.094692,102.44480271
1533908820000,0.093421,0.0934,0.093421,0.0934,645.75384719
1533908880000,0.083833,0.083833,0.083833,0.083833,1815.11856307
1533908940000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1000.0
1533909000000,0.081804,0.081804,0.081804,0.081804,102.0
1533911220000,0.072769,0.073357,0.073357,0.072511,1938.0
1533912780000,0.068758,0.069176,0.069176,0.068758,714.0
1533912900000,0.06940199999999999,0.071265,0.071265,0.06940199999999999,650.83003485
1533912960000,0.071265,0.071265,0.071265,0.071265,263.92944604
1533913260000,0.071242,0.07284199999999999,0.07284199999999999,0.071242,451.74428021
1533913380000,0.07734500000000001,0.077587,0.077587,0.076657,7570.52257217
1533913440000,0.077588,0.077588,0.077588,0.077588,102.0
1533913740000,0.070765,0.075318,0.075318,0.070765,1601.18006708
1533913980000,0.070086,0.070086,0.070086,0.070086,345.82119979
1533915600000,0.067,0.067,0.067,0.067,204.0
1533917880000,0.070097,0.070097,0.070097,0.070097,102.0
1533918360000,0.087339,0.087339,0.087339,0.087339,102.0
1533922200000,0.069273,0.069276,0.069276,0.069273,2815.3714081
1533922440000,0.069276,0.06927799999999999,0.06927799999999999,0.069276,1520.0273223
1533925500000,0.07349800000000001,0.076481,0.07648200000000001,0.07349800000000001,306.0
1533925560000,0.076449,0.076449,0.076449,0.076449,203.69400000000002
1533945120000,0.07682,0.07682,0.07682,0.07682,149.97659011
1533949440000,0.07682,0.07682,0.07682,0.07682,0.02340989
1533951180000,0.06680499999999999,0.06680499999999999,0.06680499999999999,0.06680499999999999,361.157195
1533951300000,0.06680499999999999,0.066804,0.06680499999999999,0.066804,180.90604945
1533951420000,0.066804,0.066804,0.066804,0.066804,180.204856
1534025100000,0.064,0.064,0.064,0.064,854.0
1534040820000,0.044048000000000004,0.044048000000000004,0.044048000000000004,0.044048000000000004,204.0
1534041900000,0.042444,0.042444,0.042444,0.042444,204.0
1534046280000,0.043151999999999996,0.043574,0.043574,0.041063999999999996,530.0
1534057500000,0.04119,0.04119,0.04119,0.04119,122.0
1534059360000,0.04119,0.04119,0.04119,0.04119,244.0
1534059420000,0.04119,0.04119,0.04119,0.04119,1098.0
1534059480000,0.041281,0.041537,0.041537,0.041281,2550.0
1534059720000,0.042067,0.042136,0.042136,0.042067,2184.71697563
1534060140000,0.042513999999999996,0.042513999999999996,0.042513999999999996,0.042513999999999996,122.0
1534060260000,0.044994,0.045114999999999995,0.045114999999999995,0.044994,17768.82366573
1534078740000,0.03843,0.038886000000000004,0.038886000000000004,0.03843,4169.8499119
1534078800000,0.038887,0.038983,0.038984,0.038887,19266.0
1534079580000,0.038195,0.038195,0.038195,0.038195,122.0
1534079760000,0.038849,0.038849,0.038849,0.038849,122.0
1534080180000,0.039057999999999995,0.039744,0.039744,0.039057999999999995,8690.44468275
1534080300000,0.039744,0.039746,0.039746,0.039744,3579.90569177
1534081920000,0.039273,0.039356,0.039356999999999996,0.039272,877.50777696
1534081980000,0.03965,0.039772,0.039772,0.039649000000000004,2096.79347686
1534082700000,0.03998,0.03998,0.03998,0.03998,226.05697298
1534084080000,0.03998,0.03998,0.03998,0.03998,36.24302702
1534084140000,0.040088,0.040089,0.040089,0.040088,1873.23470206
1534084800000,0.040312,0.040312,0.040312,0.040312,487.75599500000004
1534084860000,0.040312,0.040312,0.040312,0.040312,701.2646179999998
1534085460000,0.041123,0.041123,0.041123,0.041123,161.31817637
1534085700000,0.040632,0.040281,0.040632,0.040192,8633.16480531
1534086720000,0.04081,0.040812,0.040812,0.04081,366.0
1534086780000,0.040813999999999996,0.040813999999999996,0.040813999999999996,0.040813999999999996,122.0
1534086900000,0.040813,0.040813,0.040813,0.040813,122.0
1534087020000,0.040820999999999996,0.040820999999999996,0.040820999999999996,0.040820999999999996,2222.0
1534090620000,0.04092,0.040768,0.04092,0.040768,1461.0720000000001
1534090680000,0.040786,0.040788,0.040788,0.040786,366.0
1534090740000,0.040731,0.040714,0.040731,0.040714,975.9999949999999
1534091160000,0.040964999999999994,0.040966,0.040966,0.040964999999999994,244.0
1534091220000,0.040974000000000003,0.040974000000000003,0.040974000000000003,0.040974000000000003,525.37521282
1534100880000,0.045113,0.04512,0.04512,0.045113,6000.0
1534100940000,0.04512,0.07,0.07,0.04512,368.14583372
1534102980000,0.048802,0.048802,0.048802,0.048802,122.0
1534103040000,0.048802,0.048802,0.048802,0.048802,1466.26116755
1534103100000,0.048753,0.048753,0.048753,0.048753,2332.08957187
1534103160000,0.048754,0.048754,0.048754,0.048754,122.0
1534103400000,0.046,0.046,0.046,0.046,214.12285687
1534106400000,0.068,0.069247,0.069247,0.068,544.79982008
1534106700000,0.068632,0.0704,0.0704,0.068632,577.2087368
1534106760000,0.07744,0.08,0.08,0.07744,2050.89813896
1534107000000,0.08,0.08,0.08,0.08,54.76063466
1534107300000,0.047,0.047,0.047,0.047,244.0
1534107360000,0.091,0.091,0.091,0.091,200.0
1534107420000,0.1001,0.12650999999999998,0.12650999999999998,0.1001,1144.68048582
1534107540000,0.13309,0.14209000000000002,0.14209000000000002,0.13309,1537.23792769
1534107900000,0.07,0.07,0.07,0.07,837.98455395
1534111320000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,850.0
1534111800000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,401.58
1534114680000,0.1,0.1,0.1,0.1,149.09960344
1534120020000,0.1,0.1,0.1,0.1,150.00003130000002
1534126620000,0.06112000000000001,0.0611,0.06112000000000001,0.0611,636.08575
1534127160000,0.061,0.061,0.061,0.061,122.0
1534139580000,0.085,0.092,0.092,0.085,1174.00834673
1534139640000,0.085,0.085,0.085,0.085,130.0
1534139700000,0.084,0.083,0.084,0.083,1112.70717503
1534139760000,0.083,0.083,0.083,0.083,130.0
1534139880000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,130.0
1534139940000,0.081,0.081,0.081,0.081,130.0
1534140000000,0.081,0.081,0.081,0.081,130.0
1534143180000,0.065,0.065,0.065,0.065,130.0
1534166580000,0.073001,0.073001,0.073001,0.073001,500.0
1534175940000,0.06410199999999999,0.0641,0.06410199999999999,0.0641,3550.99095772
1534210560000,0.06416799999999999,0.064101,0.06416799999999999,0.064101,3135.899430950001
1534212240000,0.058254999999999994,0.055001,0.058254999999999994,0.055001,2908.81731656
1534212900000,0.05,0.05,0.05,0.05,767.8364623900002
1534213080000,0.050864,0.050864,0.050864,0.050864,3439.8461198
1534214220000,0.053696,0.05369500000000001,0.053696,0.05369500000000001,1000.0
1534216440000,0.057191,0.05719199999999999,0.05719199999999999,0.057191,936.85847535
1534238760000,0.061297000000000004,0.061297000000000004,0.061297000000000004,0.061297000000000004,258.56666231
1534268820000,0.0594,0.0594,0.0594,0.0594,656.52847717
1534271160000,0.0594,0.0594,0.0594,0.0594,135.0
1534276440000,0.0594,0.0594,0.0594,0.0594,501.002004
1534277040000,0.0594,0.059803999999999996,0.059803999999999996,0.0594,1011.17051444
1534290000000,0.057416999999999996,0.057416999999999996,0.057416999999999996,0.057416999999999996,422.05746337
1534290060000,0.05975,0.059802,0.059802,0.05975,469.5984395
1534312800000,0.059696000000000006,0.06,0.06,0.059696000000000006,1110.0
1534346580000,0.059999000000000004,0.06,0.06,0.059999000000000004,764.8660375
1534350000000,0.06,0.06,0.06,0.06,976.0
1534352220000,0.06,0.06,0.06,0.06,98.50479668
1534415760000,0.058563,0.058563,0.058563,0.058563,23912.0
1534415820000,0.058563,0.058579,0.058579,0.058563,1758.6082978
1534442940000,0.059938,0.05994,0.05994,0.059938,2928.0
1534496700000,0.066879,0.066879,0.066879,0.066879,570.2552217
1534508340000,0.070707,0.07070800000000001,0.07070800000000001,0.070707,754.87443307
1534508460000,0.081,0.085,0.085,0.081,1358.15670115
1534508760000,0.085,0.085,0.085,0.085,2000.0
1534508820000,0.0855,0.0855,0.0855,0.0855,369.495247
1534508880000,0.087,0.087,0.087,0.087,4000.0
1534508940000,0.087,0.087,0.087,0.087,2000.0
1534509000000,0.087,0.087,0.087,0.087,2512.36839092
1534510320000,0.078002,0.078001,0.078002,0.078001,1220.0
1534511160000,0.096759,0.096759,0.096759,0.096759,788.8950967999999
1534511820000,0.09675800000000001,0.09676,0.09676,0.09675800000000001,6945.01860273
1534512960000,0.078001,0.078001,0.078001,0.078001,26.317676300000002
1534547820000,0.08517999999999999,0.085267,0.085267,0.08517999999999999,1489.62662094
1534550580000,0.095,0.095,0.095,0.095,4045.32168382
1534553820000,0.092251,0.092251,0.092251,0.092251,624.01279709
1534569900000,0.069576,0.069576,0.069576,0.069576,122.0
1534571400000,0.077019,0.07689800000000001,0.077019,0.07689800000000001,1830.0
1534579320000,0.070025,0.070024,0.070025,0.070024,1132.69416626
1534593180000,0.071005,0.071,0.071005,0.071,2339.08563689
1534594020000,0.071002,0.071003,0.071003,0.071002,963.0
1534600080000,0.066078,0.066078,0.066078,0.066078,433.614958
1534604280000,0.079614,0.079614,0.079614,0.079614,209.14975890000002
1534628040000,0.06555,0.06555,0.06555,0.06555,432.74772808
1534673040000,0.078093,0.0796,0.0796,0.078093,6000.0
1534673100000,0.078457,0.0796,0.0796,0.078457,2000.0
1534673520000,0.0796,0.0796,0.0796,0.0796,181.58914850000002
1534675200000,0.076001,0.076001,0.076001,0.076001,780.0
1534675260000,0.076001,0.076001,0.076001,0.076001,1600.0
1534675500000,0.078001,0.077001,0.078001,0.077001,795.0
1534675560000,0.077001,0.077301,0.077301,0.077001,1025.92121727
1534681620000,0.078001,0.078001,0.078001,0.078001,390.0
1534681740000,0.079001,0.079001,0.079001,0.079001,3200.0
1534681800000,0.079001,0.079001,0.079001,0.079001,400.0
1534682940000,0.09183200000000001,0.09183200000000001,0.09183200000000001,0.09183200000000001,613.236841
1534683240000,0.087001,0.087001,0.087001,0.087001,720.0
1534683900000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,2000.0
1534684140000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,2000.0
1534684200000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,774.1364175
1534684260000,0.09498999999999999,0.09498999999999999,0.09498999999999999,0.09498999999999999,507.05521721
1534685100000,0.088001,0.088001,0.088001,0.088001,1800.0
1534685880000,0.088001,0.088001,0.088001,0.088001,365.0
1534685940000,0.088001,0.088001,0.088001,0.088001,2568.0
1534686000000,0.088001,0.09498999999999999,0.09498999999999999,0.088001,2333.0
1534686060000,0.09498999999999999,0.094999,0.094999,0.09498999999999999,123.0
