time,open,close,high,low,volume
1543581720000,0.0045953,0.0045953,0.0045953,0.0045953,19000.0
1543582140000,0.0045979,0.0046064999999999995,0.0046064999999999995,0.0045979,7406.6396
1543582200000,0.004624100000000001,0.004624100000000001,0.004624100000000001,0.004624100000000001,4834.8898
1543582560000,0.004705300000000001,0.004705300000000001,0.004705300000000001,0.004705300000000001,40600.0
1543584840000,0.00475,0.00475,0.00475,0.00475,18181.61928803
1543589400000,0.00475,0.00475,0.00475,0.00475,247.17624253
1543597140000,0.0049214,0.0049214,0.0049214,0.0049214,8104.1285
1543597440000,0.004908600000000001,0.0049174,0.0049174,0.004908600000000001,4054.20424205
1543601280000,0.0048846,0.0048846,0.0048846,0.0048846,7800.8032
1543601340000,0.0049327,0.0049226999999999995,0.0049327,0.0049226999999999995,7016.800855490002
1543602240000,0.0048253,0.0048253,0.0048253,0.0048253,19980.0
1543602480000,0.0048644,0.0048644,0.0048644,0.0048644,6676.0639
1543602660000,0.004853199999999999,0.004853199999999999,0.004853199999999999,0.004853199999999999,4031.5916
1543603080000,0.0047165,0.0047165,0.0047165,0.0047165,4046.09583357
1543603380000,0.0048606000000000005,0.0048606000000000005,0.0048606000000000005,0.0048606000000000005,2314.34880913
1543604460000,0.0047778,0.0047778,0.0047778,0.0047778,3161.4737
1543605480000,0.0048665,0.0048665,0.0048665,0.0048665,3989.0512
1543605540000,0.005071,0.005071,0.005071,0.005071,3794.0254
1543608480000,0.0048265,0.0048265,0.0048265,0.0048265,23515.69555707
1543610880000,0.004839100000000001,0.004839100000000001,0.004839100000000001,0.004839100000000001,2598.80888181
1543621680000,0.0048229,0.0048229,0.0048229,0.0048229,4348.53616393
1543635480000,0.004776699999999999,0.0047988,0.0047988,0.004776699999999999,140790.99679477
1543636320000,0.0048,0.0048,0.0048,0.0048,133121.3228
1543636680000,0.0048,0.0048,0.0048,0.0048,28923.300796
1543636740000,0.0048,0.0048,0.0048,0.0048,8582.086
1543636920000,0.0048,0.0048,0.0048,0.0048,15333.665785
1543636980000,0.0048,0.0048,0.0048,0.0048,10890.26914415
1543637040000,0.0048,0.00479,0.0048,0.00479,36253.5
1543637100000,0.00479,0.00479,0.00479,0.00479,3317.4
1543637340000,0.00479,0.00479,0.00479,0.00479,7727.2
1543637460000,0.00479,0.00479,0.00479,0.00479,9263.918698000001
1543637580000,0.00479,0.00479,0.00479,0.00479,13000.0
1543637940000,0.00479,0.00479,0.00479,0.00479,21669.37986249
1543638000000,0.00479,0.00479,0.00479,0.00479,45462.02262921
1543638060000,0.00479,0.00479,0.00479,0.00479,12823.55735
1543638720000,0.00479,0.00479,0.00479,0.00479,25563.859478
1543638840000,0.00479,0.0047799999999999995,0.00479,0.0047799999999999995,20603.07969958
1543639080000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,6169.028179999999
1543639140000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,76271.18643999999
1543639200000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,99025.22313757
1543639260000,0.0047655,0.0047527,0.0047655,0.0047527,11004.370007
1543640580000,0.0046942,0.0046942,0.0046942,0.0046942,29668.44399755
1543651500000,0.0047799999999999995,0.004799899999999999,0.004799899999999999,0.0047799999999999995,8555.797937579999
1543652100000,0.0048200000000000005,0.0048200000000000005,0.0048200000000000005,0.0048200000000000005,7265.94654655
1543652160000,0.0048200000000000005,0.0048200000000000005,0.0048200000000000005,0.0048200000000000005,5734.05345345
1543653180000,0.0048342,0.0048342,0.0048342,0.0048342,2382.8095
1543659300000,0.004858100000000001,0.00492,0.00492,0.004858100000000001,10397.70643234
1543659360000,0.00492,0.00492,0.00492,0.00492,2455.84306766
1543659780000,0.005,0.005,0.005,0.005,19234.65730909
1543659840000,0.005,0.005,0.005,0.005,62979.52227127001
1543661640000,0.0050995,0.0050995,0.0050995,0.0050995,3054.074
1543662000000,0.0050448,0.0050448,0.0050448,0.0050448,6412.1566
1543663260000,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,0.0051329999999999995,3141.4034
1543663440000,0.0050625,0.0050625,0.0050625,0.0050625,2739.9118
1543663860000,0.0051208,0.0051208,0.0051208,0.0051208,2977.3767
1543663920000,0.0051121000000000005,0.0051121000000000005,0.0051121000000000005,0.0051121000000000005,5597.4
1543663980000,0.0051121000000000005,0.0051121000000000005,0.0051121000000000005,0.0051113,12670.0
1543664220000,0.0051256,0.00511,0.0051256,0.00511,34534.99314918
1543664400000,0.0051657,0.0051996,0.0051996,0.0051657,79265.96823181
1543665060000,0.0050579,0.0050579,0.0050579,0.0050579,7252.8249
1543665120000,0.005007899999999999,0.0050179,0.0050179,0.005007899999999999,6709.6137
1543665780000,0.0053532,0.0053768,0.0053768,0.0053532,8772.0633
1543666440000,0.005292600000000001,0.005294,0.005294,0.005292600000000001,12064.212934899999
1543666920000,0.0051597,0.0051597,0.0051597,0.0051597,5455.02363679
1543669020000,0.005111500000000001,0.005111500000000001,0.005111500000000001,0.005111500000000001,2905.5
1543670760000,0.0051378,0.0051378,0.0051378,0.0051378,2827.2332209
1543677360000,0.005081100000000001,0.005081100000000001,0.005081100000000001,0.005081100000000001,7028.30235717
1543677540000,0.0051443999999999995,0.0051443999999999995,0.0051443999999999995,0.0051443999999999995,2444.6398
1543681800000,0.0052066000000000005,0.0052066000000000005,0.0052066000000000005,0.0052066000000000005,12040.08450903
1543690440000,0.0052405,0.005243600000000001,0.005243600000000001,0.0052405,6100.0
1543690620000,0.0051613,0.0051613,0.0051613,0.0051613,2881.9501
1543693320000,0.0051792999999999995,0.0051792999999999995,0.0051792999999999995,0.0051792999999999995,2804.27729544
1543696980000,0.005123,0.005123,0.005123,0.005123,2734.0756
1543697220000,0.00512,0.00512,0.00512,0.00512,2695.47089095
1543698480000,0.0052464,0.0052363999999999996,0.0052464,0.0052363999999999996,7669.3649
1543704300000,0.0052019,0.0052019,0.0052019,0.0052019,2537.97757758
1543706820000,0.0051276,0.0051276,0.0051276,0.0051276,2527.07555655
1543710120000,0.0051666,0.005176600000000001,0.005176600000000001,0.0051666,7694.1064
1543726980000,0.0051118000000000005,0.0051018,0.0051118000000000005,0.0051018,7722.911303999998
1543727100000,0.005109300000000001,0.0050993,0.005109300000000001,0.0050993,7254.856073000001
1543728420000,0.0050951,0.0050951,0.0050951,0.0050951,2860.0
1543728660000,0.005093600000000001,0.005093600000000001,0.005093600000000001,0.005093600000000001,2786.6041
1543729140000,0.005086600000000001,0.005086600000000001,0.005086600000000001,0.005086600000000001,2683.96018558
1543729320000,0.0050835,0.0050735,0.0050835,0.0050735,6672.226856
1543734240000,0.0050495,0.0050495,0.0050495,0.0050495,2383.24
1543741440000,0.005086,0.005086,0.005086,0.005086,2879.8312
1543748820000,0.005007899999999999,0.005007899999999999,0.005007899999999999,0.005007899999999999,2325.06526058
1543748940000,0.005007899999999999,0.0049778999999999995,0.005007899999999999,0.0049778999999999995,4254.3134009999985
1543763640000,0.004966,0.004964,0.004966,0.004964,6685.2366
1543777320000,0.004965,0.004965,0.004965,0.004965,10000.0
1543783440000,0.005,0.005,0.005,0.005,32795.0
1543784640000,0.0050903,0.0050903,0.0050903,0.0050903,3924.2339979999997
1543803120000,0.0049,0.0049,0.0049,0.0049,99014.67740094
1543803180000,0.0049,0.0049,0.0049,0.0049,100985.32259906
1543803300000,0.00485,0.00485,0.00485,0.00485,48881.41845100001
1543803900000,0.0049,0.0049,0.0049,0.0049,5852.18698776
1543804320000,0.00485,0.00485,0.00485,0.00485,4070.6072
1543804800000,0.00485,0.00485,0.00485,0.00485,65000.0
1543804920000,0.00485,0.00485,0.00485,0.00485,56047.974349000004
1543827720000,0.0048182,0.0048182,0.0048182,0.0048182,2692.54113529
1543831320000,0.0047867,0.0047867,0.0047867,0.0047867,117955.53859000001
1543831380000,0.0047867,0.0047867,0.0047867,0.0047867,4220.0
1543831500000,0.0048019,0.0048019,0.0048019,0.0048019,71115.06859241
1543831560000,0.0048019,0.0048019,0.0048019,0.0048019,90848.62699234
1543831620000,0.0048019,0.0048019,0.0048019,0.0048019,38036.30441525
1543833000000,0.0048183,0.0048183,0.0048183,0.0048183,2600.5469
1543841280000,0.00481,0.00481,0.00481,0.00481,11132.18679294
1543841700000,0.00481,0.00481,0.00481,0.00481,13656.3
1543842720000,0.004815,0.004815,0.004815,0.004815,15431.45322487
1543843020000,0.004815,0.004815,0.004815,0.004815,9628.0
1543843260000,0.004815,0.004815,0.004815,0.004815,13083.63633864
1543845720000,0.0047756,0.0047756,0.0047756,0.0047756,2338.51
1543849140000,0.004755,0.004755,0.004755,0.004755,4879.250243399999
1543849200000,0.0047401000000000006,0.0047,0.0047401000000000006,0.0047,54752.36652529
1543849260000,0.0047,0.0046436,0.0047,0.0046436,163621.23557471
1543849980000,0.0046064999999999995,0.0046,0.0046064999999999995,0.0046,105705.31667494
1543850040000,0.0046,0.0046,0.0046,0.0046,12863.268223000001
1543850100000,0.0046,0.0046,0.0046,0.0046,12869.399428
1543850160000,0.0046,0.0046,0.0046,0.0046,19980.0
1543850220000,0.0046,0.0046,0.0046,0.0046,25887.181209
1543850280000,0.0046,0.0046,0.0046,0.0046,25850.098176
1543854240000,0.0046,0.004529999999999999,0.0046,0.004529999999999999,17222.727129
1543854300000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,5740.253528
1543860180000,0.0046052,0.0046152,0.0046152,0.0046052,13424.85392294
1543860540000,0.0046152,0.0046152,0.0046152,0.0046152,2965.18871606
1543860660000,0.0046315,0.0046315,0.0046315,0.0046315,15836.833808000001
1543860720000,0.0046424,0.004657100000000001,0.004657100000000001,0.0046424,203227.14392127
1543860780000,0.004657100000000001,0.004657100000000001,0.004657100000000001,0.004657100000000001,177970.83355466995
1543863900000,0.0046317,0.0046317,0.0046317,0.0046317,8000.0
1543867860000,0.0045,0.0045,0.0045,0.0045,132335.3293413
1543867920000,0.0045,0.0044987,0.0045,0.0044987,70045.03791222
1543874160000,0.0045915,0.0045915,0.0045915,0.0045915,2874.8744
1543874460000,0.0046015,0.0046015,0.0046015,0.0046015,5404.763995
1543875120000,0.0045512,0.0045512,0.0045512,0.0045512,7708.284000000001
1543875960000,0.0045527,0.004562699999999999,0.004562699999999999,0.0045527,7659.5286
1543885680000,0.0045703,0.004580300000000001,0.004580300000000001,0.0045703,7076.5391642
1543886880000,0.0045590000000000006,0.0045590000000000006,0.0045590000000000006,0.0045590000000000006,7200.0
1543891560000,0.0045593000000000005,0.0045593000000000005,0.0045593000000000005,0.0045593000000000005,5042.0
1543894680000,0.0045081,0.0045081,0.0045081,0.0045081,2924.7569
1543896000000,0.0045255,0.0045255,0.0045255,0.0045255,2848.6965
1543896180000,0.0045089,0.0045089,0.0045089,0.0045089,4944.54840319
1543897080000,0.0045075,0.0045075,0.0045075,0.0045075,2501.7499001999995
1543902540000,0.0044707,0.0044678999999999995,0.0044707,0.0044678999999999995,7032.0796
1543903080000,0.0044402,0.0044402,0.0044402,0.0044402,2258.8217
1543903320000,0.0044302,0.0044168,0.0044302,0.0044168,8493.1698
1543903920000,0.0045527,0.0045527,0.0045527,0.0045527,2759.3995946
1543904040000,0.0045527,0.004575699999999999,0.004575699999999999,0.0045527,8441.33682584
1543904100000,0.004575699999999999,0.0045706,0.004575699999999999,0.0045706,5083.130200000001
1543904160000,0.004575699999999999,0.004575699999999999,0.004575699999999999,0.004575699999999999,3145.8130618200007
1543905780000,0.0046028,0.0046028,0.0046028,0.0046028,5107.216995000001
1543905840000,0.0046028,0.0046269,0.0046269,0.0046028,10214.434005
1543906020000,0.0046317,0.0046317,0.0046317,0.0046317,4273.504274
1543906140000,0.0046317,0.0046317,0.0046317,0.0046317,818.01115056
1543906320000,0.004657100000000001,0.0047,0.0047,0.004657100000000001,65718.61984563
1543906560000,0.004728199999999999,0.004728199999999999,0.004728199999999999,0.004728199999999999,2569.7771
1543907700000,0.0047498,0.0047498,0.0047498,0.0047498,2977.4294
1543907760000,0.0047416,0.0047416,0.0047416,0.0047416,2899.9992
1543907880000,0.004713800000000001,0.004713800000000001,0.004713800000000001,0.004713800000000001,6780.2634
1543908060000,0.004752,0.004752,0.004752,0.004752,3000.9083
1543908180000,0.0047497,0.0047497,0.0047497,0.0047497,2776.1508
1543908240000,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,5219.16349999
1543908360000,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,2568.22699999
1543909200000,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,2501.4391
1543909380000,0.0047167,0.0047167,0.0047167,0.0047167,19882.279424310003
1543909920000,0.0047001000000000005,0.0047001000000000005,0.0047001000000000005,0.0047001000000000005,7962.352699999998
1543910160000,0.0047488999999999995,0.0047488999999999995,0.0047488999999999995,0.0047488999999999995,7366.0051
1543910520000,0.0047409,0.0047409,0.0047409,0.0047409,6814.3171
1543912020000,0.0047228,0.0047228,0.0047228,0.0047228,2471.59625122
1543912440000,0.0047522,0.0047522,0.0047522,0.0047522,2527.68157412
1543913580000,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,6631.0849207699985
1543918920000,0.004721,0.004721,0.004721,0.004721,2600.54689999
1543919640000,0.0047216,0.004721,0.0047216,0.004721,7294.803615369998
1543933980000,0.0047805,0.0047805,0.0047805,0.0047805,2857.8801942
1543934040000,0.0047905000000000005,0.0047905000000000005,0.0047905000000000005,0.0047905000000000005,5372.8147948
1543934100000,0.004790399999999999,0.0047873,0.004790399999999999,0.0047873,7386.80011175
1543935060000,0.004833,0.004833,0.004833,0.004833,4841.383294300001
1543935600000,0.00485,0.0048812,0.0048812,0.00485,28956.637249000003
1543935900000,0.0049,0.0049,0.0049,0.0049,2176.23143918
1543936080000,0.0049435,0.0049422,0.0049435,0.0049422,2999.0
1543936260000,0.004972600000000001,0.0049626,0.004972600000000001,0.0049626,8627.276699999999
1543936440000,0.0049828,0.0049728,0.0049828,0.0049728,7981.1
1543936500000,0.0049728,0.0049628,0.0049728,0.0049628,6298.200000000002
1543936980000,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,12974.0
1543937160000,0.0049299999999999995,0.0049045,0.0049299999999999995,0.0049045,7207.200000000002
1543938060000,0.004731399999999999,0.0047645000000000005,0.004784399999999999,0.004731399999999999,15538.85264697
1543938120000,0.0047645000000000005,0.004778800000000001,0.004778800000000001,0.0047645000000000005,8844.03504064
1543938240000,0.004742199999999999,0.004742199999999999,0.004742199999999999,0.004742199999999999,7133.915800000002
1543939440000,0.0047855,0.0047855,0.0047855,0.0047855,6599.6105
1543941900000,0.0047336,0.0047336,0.0047336,0.0047336,2312.03446032
1543944000000,0.004672,0.0046527,0.004672,0.0046527,78027.45431003999
1543944060000,0.004653899999999999,0.004653899999999999,0.004653899999999999,0.004653899999999999,12987.0
1543945140000,0.0046172,0.0046272,0.0046272,0.0046172,6930.135399999999
1543945980000,0.0046633,0.0046633,0.0046633,0.0046633,9081.8
1543951680000,0.004806399999999999,0.004806399999999999,0.004806399999999999,0.004806399999999999,7500.0
1543955760000,0.004721,0.004721,0.004721,0.004721,5593.0378
1543960680000,0.0047578,0.0047578,0.0047578,0.0047578,2948.0
1543971840000,0.0046671,0.0046671,0.0046671,0.0046671,8149.1589
1543973160000,0.0046229999999999995,0.0046229999999999995,0.0046229999999999995,0.0046229999999999995,7538.8155
1543978560000,0.0046021000000000005,0.0046021000000000005,0.0046021000000000005,0.0046021000000000005,6974.1897
1543979700000,0.0046708,0.0046708,0.0046708,0.0046708,6451.8526
1543980480000,0.004627399999999999,0.0046374,0.0046374,0.004627399999999999,9010.5143
1543981740000,0.004666600000000001,0.004666600000000001,0.004666600000000001,0.004666600000000001,3671.5455
1543981800000,0.0046566,0.0046566,0.0046566,0.0046566,4336.7197
1543995840000,0.0046032,0.0046032,0.0046032,0.0046032,2600.5469
1543995900000,0.0045931999999999995,0.0045931999999999995,0.0045931999999999995,0.0045931999999999995,4889.0283
1544004000000,0.0045834,0.0045835,0.0045835,0.0045834,8855.65641106
1544004900000,0.004582999999999999,0.004582999999999999,0.004582999999999999,0.004582999999999999,19322.49990801
1544010960000,0.0045931999999999995,0.0046189,0.0046189,0.0045931999999999995,11559.517736
1544011020000,0.0046997,0.0046897,0.0046997,0.0046897,6745.4083080599985
1544012400000,0.0045812,0.0045812,0.0045812,0.0045812,3992.0
1544014920000,0.0046051,0.0046051,0.0046051,0.0046051,3025.2276
1544014980000,0.0046438,0.0046438,0.0046438,0.0046438,6493.0717
1544015580000,0.0046326,0.0046326,0.0046326,0.0046326,3921.0848
1544020920000,0.0045526,0.0045526,0.0045526,0.0045526,13004.07453757
1544022000000,0.0048123,0.0045526,0.0048123,0.0045526,6411.58
1544026500000,0.0045526,0.0045526,0.0045526,0.0045526,17284.58883602
1544026560000,0.0045526,0.0045526,0.0045526,0.0045526,8309.75662641
1544026620000,0.0045255,0.0045255,0.0045255,0.0045255,4582.80251925
1544026680000,0.0045255,0.0045255,0.0045255,0.0045255,29604.74775417
1544027160000,0.0044316,0.0044316,0.0044316,0.0044316,42605.617999999995
1544029080000,0.0044304999999999995,0.0044304999999999995,0.0044304999999999995,0.0044304999999999995,28878.78334231
1544032080000,0.0045048,0.0045075,0.0045075,0.0045048,39500.0
1544034000000,0.0044304999999999995,0.0044248000000000004,0.0044304999999999995,0.0044248000000000004,27967.0
1544043720000,0.0044996,0.0044996,0.0044996,0.0044996,2533.87987988
1544044980000,0.0044996,0.0044996,0.0044996,0.0044996,2994.1
1544045040000,0.0044996,0.0044996,0.0044996,0.0044996,2916.32372012
1544045340000,0.004520399999999999,0.0045255,0.0045255,0.004520399999999999,8018.18946247
1544045460000,0.004656,0.004656,0.004656,0.004656,2334.2303
1544045520000,0.0046527999999999995,0.0044429,0.0046527999999999995,0.0044429,3326.5174227400007
1544045580000,0.0046416,0.0046416,0.0046416,0.0046416,2482.011
1544045760000,0.0045835,0.0045835,0.0045835,0.0045835,6678.0274
1544046000000,0.0045988,0.0045988,0.0045988,0.0045988,4032.7773
1544046360000,0.0045912,0.0045912,0.0045912,0.0045912,3835.6136
1544056620000,0.0046021000000000005,0.0046021000000000005,0.0046021000000000005,0.0046021000000000005,4130.0
1544061840000,0.004672,0.004672,0.004672,0.004672,21363.41252823
1544071740000,0.00441,0.00441,0.00441,0.00441,12129.84017894
1544072580000,0.0044,0.0044,0.0044,0.0044,76938.096558
1544072640000,0.0044,0.0044,0.0044,0.0044,17738.418181999998
1544074500000,0.004663800000000001,0.0046538000000000005,0.004663800000000001,0.0046538000000000005,7489.575199999998
1544075160000,0.0046533,0.0046533,0.0046533,0.0046533,6928.6378
1544075220000,0.0046623,0.0046623,0.0046623,0.0046623,4184.1178
1544075280000,0.0046427,0.0046427,0.0046427,0.0046427,3979.5551
1544076300000,0.0048167,0.0048167,0.0048167,0.0048167,34247.28678677
1544076840000,0.0048167,0.0048167,0.0048167,0.0048167,19496.02788352
1544083800000,0.0047668,0.0047668,0.0047668,0.0047668,2600.5469
1544083920000,0.0047983,0.0047983,0.0047983,0.0047983,2532.91844984
1544086800000,0.0048178000000000006,0.0048178000000000006,0.0048178000000000006,0.0048178000000000006,2466.96064023
1544089380000,0.0048197,0.0048197,0.0048197,0.0048197,6039.99965132
1544092620000,0.0046188,0.0046188,0.0046188,0.0046188,43998.72136133
1544100000000,0.0046,0.0046,0.0046,0.0046,50000.0
1544101740000,0.0045079,0.004517899999999999,0.004517899999999999,0.0045079,8238.7814
1544101800000,0.0046968999999999995,0.0046968999999999995,0.0046968999999999995,0.0046968999999999995,2779.5223
1544102160000,0.0045762,0.0045762,0.0045762,0.0045762,3019.4104
1544102460000,0.0046116,0.0046116,0.0046116,0.0046116,2403.8553
1544102700000,0.004506800000000001,0.004506800000000001,0.004506800000000001,0.004506800000000001,2859.752
1544102760000,0.0045547,0.0045547,0.0045547,0.0045547,2415.7111
1544103060000,0.0044902,0.004500199999999999,0.004500199999999999,0.0044902,6432.35962261
1544105520000,0.0045198999999999994,0.0045099,0.0045198999999999994,0.0045099,7258.0779
1544106840000,0.0044,0.0044,0.0044,0.0044,14002.24374871
1544106900000,0.0044,0.0044,0.0044,0.0044,35749.666367000005
1544107080000,0.0044,0.0044,0.0044,0.0044,55571.57513200001
1544107860000,0.004396,0.0044,0.0044,0.004396,35187.30000494
1544108700000,0.0046187,0.0046187,0.0046187,0.0046187,2795.3188
1544109000000,0.004476,0.004476,0.004476,0.004476,2722.6245
1544110200000,0.0043234,0.0043234,0.0043234,0.0043234,9980.00000001
1544110320000,0.0043238,0.0043238,0.0043238,0.0043238,10003.000001
1544113200000,0.004550800000000001,0.004550800000000001,0.004550800000000001,0.004550800000000001,3000.0
1544114820000,0.0043216,0.0043216,0.0043216,0.0043216,48523.28003875
1544114880000,0.0043216,0.0043216,0.0043216,0.0043216,19975.02878357
1544115360000,0.0043216,0.0042918,0.0043216,0.0042917,9803.012647070002
1544118840000,0.004292,0.0042917,0.004292,0.0042917,2499.86431107
1544122200000,0.0041681,0.0041681,0.0041681,0.0041681,9443.4
1544128800000,0.004251100000000001,0.0041712,0.004251100000000001,0.0041712,100000.0
1544140080000,0.0041666,0.004164999999999999,0.0041666,0.004164999999999999,8223.614851440001
1544140140000,0.004164999999999999,0.0041586,0.004164999999999999,0.0041586,7085.31532133
1544144520000,0.0041586,0.0041586,0.0041586,0.0041586,14.199028699999998
1544145780000,0.00405,0.00405,0.00405,0.00405,18381.74167501
1544146080000,0.004005,0.004005,0.004005,0.004005,9604.022751999999
1544146860000,0.004005,0.004005,0.004005,0.004005,18381.74250406
1544146920000,0.004005,0.004005,0.004005,0.004005,2332.0
1544150160000,0.0040056,0.0040056,0.0040056,0.0040056,3000.0
1544150220000,0.004005,0.004005,0.004005,0.004005,9604.022751999999
1544150340000,0.004005,0.004005,0.004005,0.004005,18381.749845
1544150400000,0.004005,0.004005,0.004005,0.004005,5658.96598453
1544150520000,0.004005,0.004005,0.004005,0.004005,9385.234759
1544150640000,0.004005,0.004,0.004005,0.004,18461.6787
1544150940000,0.004,0.00398,0.004,0.00398,6300.0
1544152020000,0.00398,0.0039469,0.00398,0.0039469,21753.252639
1544153940000,0.004,0.004,0.004,0.004,27357.36971306
1544154540000,0.004,0.004,0.004,0.004,7144.99322218
1544159640000,0.0039951,0.0040068000000000005,0.0040068000000000005,0.0039951,7341.9069
1544161020000,0.004039,0.004039,0.004039,0.004039,6390.76336337
1544161080000,0.004039,0.004039,0.004039,0.004039,5609.23663663
1544161500000,0.0042667,0.0042567,0.0042667,0.0042567,8152.78014107
1544162580000,0.0040155,0.0040155,0.0040155,0.0040155,2570.3606
1544162640000,0.004060800000000001,0.004060800000000001,0.004060800000000001,0.004060800000000001,2507.0559
1544171700000,0.0039024,0.0039005000000000003,0.0039024,0.0039005000000000003,19877.66388774
1544173320000,0.0039005000000000003,0.0039005000000000003,0.0039005000000000003,0.0039005000000000003,9682.9
1544184900000,0.0039025999999999996,0.0039025999999999996,0.0039025999999999996,0.0039025999999999996,30000.0
1544188800000,0.0041049,0.0041049,0.0041049,0.0041049,2332.0
1544198340000,0.003901,0.003901,0.003901,0.003901,8000.0
1544199480000,0.0038537,0.0038238,0.0038537,0.0038238,7035.9
1544200200000,0.0038049,0.0038,0.0038049,0.0038,4659.72525774
1544203380000,0.0038,0.0037561,0.0038,0.0037561,2840.2747
1544204040000,0.0037561,0.003694,0.0037561,0.003694,22097.2155
1544204700000,0.0037007,0.0037007,0.0037007,0.0037007,5600.4359
1544207460000,0.003667,0.0036661000000000003,0.003667,0.0036661000000000003,9558.84002023
1544209140000,0.0036585000000000003,0.0036639000000000003,0.0036639000000000003,0.0036369999999999996,71139.42003337
1544209200000,0.0036799,0.0036639000000000003,0.0036799,0.0036639000000000003,12259.96771488
1544209920000,0.0038155999999999997,0.0038155999999999997,0.0038155999999999997,0.0038155999999999997,2600.5468949
1544210100000,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,0.0039380000000000005,4101.09999999
1544210220000,0.004021500000000001,0.0040314999999999995,0.0040314999999999995,0.004021500000000001,9912.2449943
1544210520000,0.0040423,0.0040423,0.0040423,0.0040423,2544.3256
1544210580000,0.004118999999999999,0.0039639,0.004118999999999999,0.0039496,21714.10817716
1544210640000,0.0039142,0.0039142,0.0039142,0.0039142,4072.81
1544210700000,0.0039117,0.0039217,0.0039217,0.0039117,4385.964912
1544210760000,0.0039217,0.0039217,0.0039217,0.0039217,2772.797588
1544211300000,0.0039709,0.0039709,0.0039709,0.0039709,2848.54741223
1544211360000,0.0039832,0.0039732,0.0039832,0.0039732,8690.4913
1544211420000,0.0039832,0.0039832,0.0039832,0.0039832,2791.5
1544211480000,0.0039832,0.0039832,0.0039832,0.0039832,2718.9
1544211780000,0.0039832,0.0039832,0.0039832,0.0039832,0.0341
1544211960000,0.0039832,0.0039832,0.0039832,0.0039832,21211.63594057
1544214900000,0.0039700000000000004,0.0039700000000000004,0.0039700000000000004,0.0039700000000000004,2885.992531
1544214960000,0.0039700000000000004,0.0039386,0.0039700000000000004,0.0039386,19704.075247
1544216220000,0.0038277000000000003,0.0038277000000000003,0.0038277000000000003,0.0038277000000000003,10027.7622
1544216640000,0.0038287,0.0038287,0.0038287,0.0038287,25815.0
1544218920000,0.0039,0.003901,0.003901,0.0039,25326.46892335
1544218980000,0.0039153,0.0039153,0.0039153,0.0039153,2671.1904
1544223360000,0.0040988,0.0040988,0.0040988,0.0040988,12114.89636461
1544229300000,0.0039569,0.0039569,0.0039569,0.0039569,2599.3698
1544229960000,0.0042777,0.0042777,0.0042777,0.0042777,2796.4078
1544230080000,0.0040143999999999996,0.0040143999999999996,0.0040143999999999996,0.0040143999999999996,4384.2561
1544230140000,0.0040222,0.0040322,0.0040322,0.0040222,3148.0624
1544230620000,0.004792899999999999,0.00481,0.00481,0.004792899999999999,117825.38359751
1544230800000,0.004273,0.004273,0.004273,0.004273,8682.3672
1544230860000,0.004312,0.004312,0.004312,0.004312,2788.9195
1544230920000,0.0042861999999999996,0.0042861999999999996,0.0042861999999999996,0.0042861999999999996,2716.39169999
1544231820000,0.004089199999999999,0.004089199999999999,0.004089199999999999,0.004089199999999999,10237.51492854
1544233440000,0.004007500000000001,0.004017499999999999,0.004017499999999999,0.004007500000000001,7359.3907
1544233560000,0.0040942,0.0040942,0.0040942,0.0040942,3913.9002
1544234100000,0.004037699999999999,0.004037699999999999,0.004037699999999999,0.004037699999999999,7101.3355
1544235060000,0.0041014,0.0041014,0.0041014,0.0041014,5489.6
1544236560000,0.0040397,0.0040397,0.0040397,0.0040397,2423.8271
1544236740000,0.0041111,0.0040181,0.0041111,0.0040181,10495.704371
1544237520000,0.0039942,0.0039942,0.0039942,0.0039942,2573.5223
1544237880000,0.004002599999999999,0.0040042,0.0040042,0.004002599999999999,7344.817799999999
1544238180000,0.0040707,0.0040707,0.0040707,0.0040707,3158.1299821999996
1544238240000,0.0040720999999999995,0.0040720999999999995,0.0040720999999999995,0.0040720999999999995,3543.6312346
1544238600000,0.0040850999999999995,0.0040850999999999995,0.0040850999999999995,0.0040850999999999995,2711.2211
1544240580000,0.0040628,0.0040628,0.0040628,0.0040628,2560.3801
1544242380000,0.004087599999999999,0.004087599999999999,0.004087599999999999,0.004087599999999999,2707.2984
1544243160000,0.004092800000000001,0.004092800000000001,0.004092800000000001,0.004092800000000001,2564.2008
1544243280000,0.0041007,0.0041007,0.0041007,0.0041007,7192.848700000001
1544243640000,0.0041,0.0041,0.0041,0.0041,5434.3
1544243940000,0.0041241,0.0041241,0.0041241,0.0041241,2332.0
