time,open,close,high,low,volume
1531821060000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,696.8535
1531828080000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,19476.22301453
1531845360000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1646.351995
1531943160000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,5e-06
1531946160000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,30000.0
1531959660000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,2000.0
1532020020000,4.52e-06,4.51e-06,4.52e-06,4.51e-06,3142.33702882
1532022120000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,2000.0
1532051040000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,2000.0
1532082180000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2101.88156507
1532098860000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,9421.61843493
1532111520000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,2221.0075188
1532111580000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,2216.56550377
1532317140000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,15000.0
1532374320000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,18576.50923482
1532437320000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,1500.0
1532873280000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,2057.96895974
1533019260000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,50000.0
1533035580000,4e-06,4e-06,4e-06,4e-06,2500.0
1533035700000,2.52e-06,3.99e-06,3.99e-06,2.52e-06,4987.0
1533035760000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,2487.0
1533242220000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,400.0
1533242400000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,380.0
1533242640000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,364.36436437
1533243000000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,730.0
1533243360000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,365.0
1533247500000,3.06e-06,3.08e-06,3.08e-06,3.06e-06,728.0
1533247620000,3.08e-06,3.12e-06,3.12e-06,3.08e-06,364.999995
1533269760000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,4655.0
1533298380000,2.81e-06,2.89e-06,2.89e-06,2.81e-06,582.78101376
1533298560000,2.82e-06,2.83e-06,2.83e-06,2.82e-06,1313.0
1533298800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1000.0
1533300180000,2.89e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.89e-06,45224.0
1533302820000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,0.63564063
1533361380000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,451.57644329
1533373020000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,436.94153172
1533497760000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,9623.9
1533497820000,3.97e-06,3.1e-06,3.97e-06,3.1e-06,10072.1
1533497880000,3.7000000000000006e-06,3e-06,3.7000000000000006e-06,3e-06,39436.0
1533497940000,3.8e-06,3.8e-06,3.8e-06,3e-06,29583.0
1533498000000,3e-06,3e-06,3e-06,3e-06,9800.0
1533498060000,3.8e-06,3.89e-06,3.89e-06,3e-06,29080.0
1533498540000,3.02e-06,3.98e-06,3.98e-06,3.02e-06,24600.0
1533498600000,3.2e-06,3.1e-06,3.2e-06,3.1e-06,15000.0
1533498660000,3.8e-06,3.96e-06,3.96e-06,3.8e-06,13860.0
1533498720000,3.25e-06,3.75e-06,3.85e-06,3.25e-06,28763.0
1533498780000,3.3e-06,3.25e-06,3.3e-06,3.25e-06,14998.0
1533498840000,3.68e-06,3.32e-06,4e-06,3.32e-06,44048.8
1533498900000,3.62e-06,3.89e-06,3.89e-06,3.32e-06,55029.05384892
1533498960000,5.25e-06,5.34e-06,5.34e-06,3.72e-06,51943.76117183
1533499020000,4.72e-06,5.91e-06,5.91e-06,3.91e-06,70165.0
1533499080000,4.02e-06,4.11e-06,5.78e-06,4.02e-06,37356.28373597
1533499200000,5.51e-06,5.22e-06,5.51e-06,4.22e-06,27480.0
1533499260000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,8440.0
1533499320000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,6809.0
1533499380000,3.39e-06,4.62e-06,4.62e-06,3.39e-06,11762.93763415
1533499440000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,9534.25823047
1533500160000,4e-06,4e-06,4e-06,4e-06,547.3847982999999
1533500640000,4e-06,4e-06,4e-06,4e-06,361.6152017
1533503640000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,591.909
1533508080000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1475.93090344
1533508140000,4e-06,4e-06,4e-06,4e-06,501.1838
1533536280000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,1999.4987982
1533582900000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,1474.42325104
1533651060000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,4709.42
1533776580000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,10226.5187358
1533778020000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,75772.19900000001
1533810540000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,2994.0
1533810600000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,2994.0
1533810660000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,1996.0
1533907980000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,498.0
1533913260000,2.67e-06,2.68e-06,2.68e-06,2.67e-06,996.0
1533913320000,2.85e-06,2.86e-06,2.86e-06,2.85e-06,733.09926647
1533913680000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,498.0
1533921300000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,498.0
1533921360000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,498.0
1533947760000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,2000.0
1533948360000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1996.0
1534010220000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,2401.1929999999998
1534024680000,2.99e-06,3e-06,3e-06,2.99e-06,1349.04
1534059120000,2.88e-06,2.89e-06,2.89e-06,2.88e-06,1212.0
1534064760000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,606.0
1534065600000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,606.0
1534067100000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,606.0
1534078620000,2.92e-06,2.94e-06,2.94e-06,2.92e-06,3636.0
1534078680000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,1452.28176183
1534078740000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,606.0
1534079220000,2.93e-06,2.94e-06,2.94e-06,2.93e-06,1232.17523301
1534079400000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,606.0
1534079820000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,606.0
1534080060000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,1005.06756157
1534080660000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,2024.93243244
1534081860000,2.96e-06,2.97e-06,2.97e-06,2.96e-06,9196.51030849
1534083120000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1005.397045
1534084860000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,5453.999995
1534086060000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,1212.0
1534087200000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,424.37446026
1534088700000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2423.99999401
1534088820000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,5.99e-06
1534089360000,2.99e-06,3e-06,3e-06,2.99e-06,2430.58678618
1534105620000,4.59e-06,5.02e-06,5.02e-06,4.59e-06,7088.12992061
1534105680000,2.68e-06,4.21e-06,5.02e-06,2.68e-06,28105.77941422
1534105740000,5.02e-06,3.21e-06,7.38e-06,3.21e-06,90816.7059126
1534105800000,6.21e-06,5.7999999999999995e-06,6.21e-06,3.4e-06,75507.94364812999
1534105860000,3.61e-06,5.11e-06,5.61e-06,3.61e-06,123199.26479475
1534105920000,3.68e-06,5.41e-06,5.41e-06,3.68e-06,50226.06381831
1534105980000,5.11e-06,5.01e-06,5.11e-06,3.81e-06,78839.35976858
1534106040000,4.75e-06,4.61e-06,4.83e-06,3.98e-06,105528.51334658
1534106100000,4.11e-06,3.63e-06,4.61e-06,3.63e-06,168251.40903123
1534106160000,3.37e-06,2.82e-06,3.37e-06,2.82e-06,28602.3696378
1534106340000,3.97e-06,3.6000000000000003e-06,3.97e-06,3.6000000000000003e-06,1217.83005228
1534110600000,3.8e-06,3.7000000000000006e-06,3.8e-06,3.7000000000000006e-06,1214.0
1534148880000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,2424.0
1534149720000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,3636.0
1534168800000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,5695.713451
1534213020000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,606.0
1534214940000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,107263.0
1534215480000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,117741.0
1534215540000,2.45e-06,2.43e-06,2.45e-06,2.43e-06,13986.40907736
1534353180000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,997.002
1534426380000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,3739.68009905
1534448460000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1212.0
1534448580000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1200.0
1534496760000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,8000.0
1534598220000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,775.73849307
1534598400000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,775.23704659
1534598520000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,774.8754667000001
1534598760000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,773.89714262
1534606320000,2.81e-06,2.82e-06,2.82e-06,2.81e-06,4460.904903250002
1534729140000,3e-06,3e-06,3e-06,3e-06,1000.8939006
1534845780000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1000.0
1534855740000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,800.0
1534923780000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,9606.08099688
1534927200000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1286.18883529
1534968960000,2.5e-06,2.49e-06,2.5e-06,2.49e-06,35926.5813449
1534969320000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,31388.89197423
1534969380000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,4367.60368087
1535008080000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,4716.68407067
1535029620000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,606.0
1535029920000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,606.0
1535031000000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,1209.0
1535031180000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,650.0
1535616780000,3.74e-06,3.77e-06,3.77e-06,3.74e-06,10110.04094815
1535616840000,2.34e-06,4.91e-06,4.91e-06,2.34e-06,29494.99395259
1535616900000,5.400000000000001e-06,2.63e-06,5.400000000000001e-06,2.53e-06,97832.91846547
1535616960000,4.63e-06,2.66e-06,4.63e-06,2.63e-06,94433.00548917
1535617020000,5.400000000000001e-06,4.34e-06,5.400000000000001e-06,2.74e-06,129354.49280341
1535617080000,4.2000000000000004e-06,3.47e-06,4.2000000000000004e-06,2.36e-06,52313.17261313
1535617140000,2.57e-06,3.57e-06,3.57e-06,2.57e-06,51624.06190338
1535617200000,2.67e-06,2.43e-06,3.67e-06,2.42e-06,124212.28009771
1535617800000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,606.0
1535617860000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,14148.0
1535736720000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,1762.96133267
1535739480000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,3323.0
1536070560000,2.69e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.69e-06,4814.0
1536142020000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,1998.0
1536145080000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,8245.8
1536145380000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,9967.87
1536160500000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,1227.0
1536163140000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,17869.0
1536173640000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,14773.43629344
1536173760000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,24712.23458015
1536180060000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,921.0
1536181380000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,5774.1824558
1536181440000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,2560.8175441999997
1536185220000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,6004.0
1536191100000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1273.81539658
1536191160000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,2042.57105501
1536193260000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,4205.83434837
1536196200000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1376.0
1536196260000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,4263.0
1536199620000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,679.0
1536199680000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,1424.0
1536227880000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.678685
1536239520000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1710.26506024
1536241860000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,14659.49034
1536245880000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,10812.0
1536245940000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1339.781
1536256800000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,1712.1
1536257280000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,3625.19397414
1536259020000,2.35e-06,2.41e-06,2.41e-06,2.35e-06,2366.02068146
1536272760000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,780.0
1536312960000,2.8e-06,2.7000000000000004e-06,2.8e-06,2.7000000000000004e-06,1650.0
1536313020000,2.27e-06,2.27e-06,2.27e-06,2.27e-06,5646.0
1536313500000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,7136.526890000001
1536428880000,2.3e-06,2.32e-06,2.32e-06,2.3e-06,5450.0
1536428940000,2.34e-06,2.3e-06,2.35e-06,2.3e-06,25192.09937645
1536468120000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,20560.89860653
1536469980000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,116481.00201702
1536470040000,2.27e-06,2.22e-06,2.27e-06,2.22e-06,5056.71547384
1536485820000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,1373.918579
1536521760000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,1446.50294292
1536795420000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,2955.4926049
1536876240000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2581.342
1536977340000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,20594.27558525
1536977520000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,20000.0
1536982020000,3.26e-06,3.27e-06,3.27e-06,3.26e-06,4333.0
1537032180000,3.63e-06,4.17e-06,4.17e-06,3.63e-06,12771.92033694
1537032240000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,11002.05570112
1537032300000,4.17e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.17e-06,14691.87139603
1537032600000,4.38e-06,4.39e-06,4.39e-06,4.38e-06,24954.15245606
1537032660000,4.43e-06,4.41e-06,4.43e-06,4.41e-06,10000.0
1537032720000,4.41e-06,4.42e-06,4.43e-06,4.41e-06,60817.49874900001
1537032780000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,4100.0
1537034160000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,2906.77097094
1537034280000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,1818.0
1537036920000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,8996.886730700002
1537036980000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,8996.886730700002
1537037100000,4.08e-06,4.07e-06,4.08e-06,4.07e-06,13317.67255608
1537039080000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,4646.20464422
1537049160000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,1276.47655072
1537062780000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,4876.764404899999
1537114140000,4.71e-06,4.81e-06,4.81e-06,4.71e-06,14727.69455876
1537114260000,5.26e-06,5.52e-06,5.52e-06,5.26e-06,15000.0
1537114320000,5.53e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.53e-06,20000.0
1537115460000,4.32e-06,4.05e-06,4.32e-06,4.05e-06,7967.667937800001
1537122060000,4.07e-06,3.92e-06,4.07e-06,3.92e-06,9514.0
1537122300000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2607.0
1537122480000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,5319.0
1537122540000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,4195.0
1537122720000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,6689.61207094
1537123080000,3.97e-06,3.96e-06,3.97e-06,3.96e-06,3763.51207094
1537123440000,3.96e-06,3.95e-06,3.96e-06,3.95e-06,4114.57407837
1537170060000,4e-06,4e-06,4e-06,4e-06,630.0
1537170240000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,629.37
1537172820000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,628.74063
1537172940000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,627.48314874
1537176840000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,700.0
1537195320000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,2000.0
1537299180000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,606.84453012
1537353840000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,6687.92790812
1537399080000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,831.57952922
1537403280000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,3478.0
1537403520000,3.3e-06,3.3e-06,3.31e-06,3.3e-06,9035.49765713
1537403580000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,962.10117723
1537429800000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,2758.71858028
1537429860000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,6681.23998912
1537482420000,5.25e-06,3.08e-06,5.25e-06,3.08e-06,1594.02
1537489740000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,4191.0
1537489980000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,0.6
1537504620000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,2000.0
1537534440000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,6947.82
1537534680000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,4877.0
1537534740000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,450.63046802
1537561140000,3.52e-06,3.54e-06,3.54e-06,3.52e-06,2113.0
1537561440000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,1131.0
1537573860000,3.41e-06,3.49e-06,3.49e-06,3.41e-06,19107.01691009
1537573980000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,29622.53686835
1537574880000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,4596.83710382
1537575060000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,2587.98917537
1537604640000,3.44e-06,3.43e-06,3.44e-06,3.43e-06,19378.30182212
1537621980000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2253.74597176
1537622040000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,2209.00140157
1537622340000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,1419.78805551
1537622400000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2860.75157054
1537625160000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2175.91752877
1537625220000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,17474.0
1537627140000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,4003.16848546
1537640280000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,867.0
1537642380000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,1752.0
1537642980000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,948.0
1537643460000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,675.0
1537643580000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1128.0
1537644660000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,377.16216574
1537667640000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,2216.8223866
1537676220000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,650.0
1537695300000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,5032.83841992
1537727760000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,2708.94017708
1537729800000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2262.66409452
1537731240000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,733.0
1537731600000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,5696.75139766
1537795020000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,999.18429773
1537795380000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,4038.5
1537808100000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,7491.5
1537843260000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,4519.5
1537858560000,3.09e-06,3.08e-06,3.09e-06,3.08e-06,1738.55339806
1537859400000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,601.91415408
1537945920000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,999.0
1538054280000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,734.0
1538054340000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,1246.0
1538054580000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,782.0
1538081280000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,1996.0
1538108220000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,989.0
1538108460000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,2800.0
1538110080000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.60411696
1538423880000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,7932.3519065
1538429340000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3707.08087645
1538429580000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,6067.27755891
1538497920000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,1307.38000001
1538608740000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,1219.55600001
1538720160000,2.42e-06,3.2e-06,3.2e-06,2.42e-06,17224.52897447
1538720280000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,653.3172837000001
1538724960000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,653.3172837000001
1539223740000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,13086.23
1539223800000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,1976.0
1539224280000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,740.7843750000002
1539635400000,3.01e-06,3e-06,3.01e-06,3e-06,13349.0
1539716760000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,3586.71907512
1539716880000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,16253.22577758
1539717000000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,3992.0
1539776280000,4.29e-06,5.25e-06,5.25e-06,4.29e-06,20214.01764786
1539776340000,5.58e-06,5.75e-06,5.75e-06,5.58e-06,8850.02608696
1539776640000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,4740.5757233700015
1539790200000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1363.40660954
1539793020000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2435.73461287
1539793080000,3.04e-06,2.95e-06,3.04e-06,2.95e-06,58117.34464162
1539793140000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,2938.39639631
1539796800000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,4239.91286185
1539801480000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,6058.40657174
1539801720000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,1290.37499999
1539827760000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2307.54439963
1539921120000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,632.4978651
1540051140000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,1599.22
1540058880000,4.39e-06,4.48e-06,4.48e-06,4.39e-06,60000.0
