time,open,close,high,low,volume
1531759620000,0.0003363,0.0003363,0.0003363,0.0003363,55.3
1531759740000,0.000334,0.000334,0.000334,0.000334,8.0
1531759980000,0.00033631,0.00033631,0.00033631,0.00033631,4.0
1531772820000,0.00033744,0.0003392,0.0003392,0.00033744,19.9832016
1531775880000,0.0003392,0.0003392,0.0003392,0.0003392,0.0167984
1531783200000,0.00036004,0.00036448,0.00036448,0.00036004,24.0
1531802220000,0.000364,0.00036801,0.00036801,0.000364,97.73825267
1531804800000,0.000368,0.000368,0.000368,0.000368,7.993038900000001
1531806600000,0.000368,0.000368,0.000368,0.000368,176.99220961
1531811520000,0.000368,0.000368,0.000368,0.000368,0.01399555
1531839780000,0.00034022,0.00032727,0.00034022,0.00032727,68.81960000000001
1531849800000,0.00032726,0.00032726,0.00032726,0.00032726,22.406513
1531850040000,0.00032725,0.00032725,0.00032725,0.00032725,4.0
1531851000000,0.00032292,0.00032292,0.00032292,0.00032292,4.0
1531854420000,0.00030076,0.00030076,0.00030076,0.00030076,4.19536829
1531862340000,0.00036115,0.00036115,0.00036115,0.00036115,283.77751441
1531863300000,0.00036115,0.00036115,0.00036115,0.00036115,374.67264
1531871460000,0.00036115,0.00036115,0.00036115,0.00036115,1.54984559
1531897320000,0.00034989999999999994,0.00034865,0.00034989999999999994,0.00034865,4.00588435
1531902840000,0.00035884,0.00035884,0.00035884,0.00035884,4.0
1531903500000,0.0003492,0.00035392,0.00035392,0.0003492,4.4926858
1531903800000,0.00035392,0.00036244,0.00036244,0.00035392,12.0
1531903860000,0.00036244,0.00036388,0.00036388,0.00036244,5.9941952500000015
1531930020000,0.00036388,0.00036836,0.00036836,0.00036388,17.51311895
1531930380000,0.0003688,0.00036889999999999997,0.00036889999999999997,0.0003688,8.0
1531938600000,0.00037016,0.00037232,0.00037232,0.00037016,5.49932539
1531939320000,0.00037448,0.00037448,0.00037448,0.00037448,4.0
1531993440000,0.0003665,0.0003665,0.0003665,0.0003665,4.0
1532007060000,0.00036296,0.00036296,0.00036296,0.00036296,4.0
1532013180000,0.00035992,0.00035026,0.00035992,0.00035026,20.0
1532033220000,0.00034971,0.00034412,0.00034971,0.00034412,33.59451565
1532039100000,0.00033545,0.00033544,0.00033545,0.00033544,22.49815235
1532039280000,0.00032676,0.00032675,0.00032676,0.00032675,22.1964
1532040840000,0.00032001,0.00032001,0.00032001,0.00032001,16.0
1532040900000,0.00032,0.00032,0.00032,0.00032,32.0
1532057640000,0.00031981,0.00031919999999999995,0.00031981,0.00031919999999999995,33.8806
1532059860000,0.00031841,0.0003184,0.00031841,0.0003184,30.3729
1532067180000,0.00031876,0.00031952,0.00031952,0.00031876,4.01213343
1532070480000,0.00031807,0.00031807,0.00031807,0.00031807,4.0
1532073780000,0.00030938,0.00030938,0.00030938,0.00030938,4.0
1532073900000,0.00030432,0.00030432,0.00030432,0.00030432,4.12094111
1532087700000,0.0003009,0.0003009,0.0003009,0.0003009,19.18109006
1532092080000,0.0003049,0.0003049,0.0003049,0.0003049,4.0
1532104740000,0.0003008,0.0003008,0.0003008,0.0003008,10.43264009
1532104800000,0.0003008,0.0003008,0.0003008,0.0003008,4.01177955
1532116560000,0.00030682,0.00030964,0.00030964,0.00030682,4.03020358
1532116980000,0.00030964,0.00031246,0.00031246,0.00030964,4.17433721
1532124600000,0.00031246,0.00031528,0.00031528,0.00031246,4.83895356
1532179620000,0.00031527,0.00031528,0.00031528,0.00031527,68.24440564999999
1532191620000,0.00031801,0.00031801,0.00031801,0.00031801,57.29487322
1532304600000,0.0003008,0.0003008,0.0003008,0.0003008,15.55558036
1532305020000,0.00030076,0.00030076,0.00030076,0.00030076,7.8392685
1532305380000,0.00030075,0.00030075,0.00030075,0.00030075,7.83926849
1532305920000,0.0003,0.0003,0.0003,0.0003,32.68686946
1532316000000,0.0003,0.0003,0.0003,0.0003,4.0
1532316420000,0.0003,0.0003,0.0003,0.0003,4.0
1532319000000,0.0003,0.0003,0.0003,0.0003,4.0
1532320380000,0.0003,0.0003,0.0003,0.0003,4.0
1532320560000,0.0003,0.0003,0.0003,0.0003,8.0
1532320980000,0.0003,0.0003,0.0003,0.0003,4.0
1532321100000,0.0003,0.0003,0.0003,0.0003,4.0
1532321400000,0.0003,0.0003,0.0003,0.0003,34.93
1532322060000,0.00030222,0.00030222,0.00030222,0.00030222,4.0
1532325660000,0.0003,0.0003,0.0003,0.0003,899.20000807
1532329440000,0.00030096,0.0003,0.00030096,0.0003,5.18312247
1532344800000,0.00030189,0.00030189,0.00030189,0.00030189,8.547352900000002
1532389860000,0.00028776,0.00028712,0.00028776,0.00028712,24.0
1532436240000,0.00026178,0.00026011,0.00026178,0.00026011,23.984
1532436300000,0.00025956,0.00025899,0.00025956,0.00025899,8.0
1532471940000,0.00028707,0.00028707,0.00028707,0.00028707,12.8594
1532501160000,0.00025174,0.00025173,0.00025174,0.00025173,26.46
1532508240000,0.00025233,0.00024900000000000004,0.00025233,0.00024900000000000004,100.0
1532508300000,0.00025194,0.00024900000000000004,0.00025194,0.00024900000000000004,132.33029452
1532509200000,0.0002496,0.0002496,0.0002496,0.0002496,8.16169223
1532509260000,0.0002496,0.00024961,0.00024961,0.0002496,9.36857234
1532509320000,0.00024961,0.00024961,0.00024961,0.00024961,8.235974200000001
1532509500000,0.00024961,0.00024961,0.00024961,0.00024961,4.01663291
1532509620000,0.00024961,0.00024961,0.00024961,0.00024961,53.24466781
1532510100000,0.00024961,0.00024961,0.00024961,0.00024961,4.33411635
1532510400000,0.00024961,0.00024961,0.00024961,0.00024961,40.25611804
1532517000000,0.00024961,0.00026067,0.00026067,0.00024961,124.24849699
1532521800000,0.00024901,0.00024901,0.00024901,0.00024901,20.7214
1532521860000,0.00024901,0.00024900000000000004,0.00024901,0.00024900000000000004,23.8214
1532631840000,0.00026067,0.00026839999999999996,0.00026839999999999996,0.00026067,4.11928475
1532632980000,0.00026839999999999996,0.00026839999999999996,0.00026839999999999996,0.00026839999999999996,3.63221826
1532641080000,0.00027612,0.00027612,0.00027612,0.00027612,81.2432
1532657820000,0.00027613,0.00028989999999999995,0.00028989999999999995,0.00027613,24.0
1532670540000,0.00029,0.00029,0.00029,0.00029,94.75237702
1532677320000,0.00029,0.00026248,0.00029,0.00026248,28.02201477
1532701980000,0.00027846,0.00027884,0.00027884,0.00027846,4.03556033
1532708160000,0.00027,0.00027,0.00027,0.00027,13.41486039
1532772720000,0.00026361,0.0002636,0.00026361,0.0002636,35.5561452
1532948340000,0.00027675,0.00027814,0.00027814,0.00027675,148.0
1532948520000,0.00026397,0.000262,0.00026397,0.000262,68.82972685
1532988900000,0.00027814,0.00027883,0.00027883,0.00027814,19.0
1533016740000,0.00027539999999999997,0.00027539999999999997,0.00027539999999999997,0.00027539999999999997,6.0
1533028200000,0.00027539999999999997,0.00027,0.00027539999999999997,0.00027,22.0
1533040260000,0.00027884,0.00027921,0.00027921,0.00027884,7.947715929999998
1533045360000,0.00027921,0.00027939999999999996,0.00027939999999999996,0.00027921,8.0
1533094440000,0.00028273,0.0002818,0.00028273,0.0002818,15.9832016
1533178560000,0.00027691,0.0002765,0.00027691,0.0002765,16.0
1533178620000,0.00027609,0.00027569,0.00027609,0.00027569,16.0
1533203880000,0.00027528,0.00027487,0.00027528,0.00027487,8.19858583
1533218460000,0.00027543,0.0002763,0.0002763,0.00027543,8.02862488
1533256560000,0.0002763,0.00027673,0.00027673,0.0002763,8.0
1533287700000,0.00027487,0.0002725,0.00027487,0.0002725,44.0
1533309420000,0.0002725,0.00027,0.0002725,0.00027,203.80141417
1533315300000,0.00026221,0.00026199,0.00026221,0.00026199,221.74226883
1533319500000,0.00026199,0.00026030000000000004,0.00026199,0.00026030000000000004,10.92242547
1533392520000,0.00026935,0.00026936,0.00026936,0.00026935,32.315566
1533392580000,0.00026936,0.00027,0.00027,0.00026936,287.54729162
1533392640000,0.00027,0.00027,0.00027,0.00027,28.00004205
1533392820000,0.00027,0.00027169,0.00027169,0.00027,323.9999999100001
1533421980000,0.00026334,0.00026000000000000003,0.00026334,0.00026000000000000003,323.12
1533422040000,0.00026001,0.00025861,0.00026001,0.00025861,95.77
1533433620000,0.00025861,0.00025776,0.00025861,0.00025776,7.66781001
1533448440000,0.00027672,0.00027672,0.00027672,0.00027672,6.0
1533448500000,0.00027673,0.00027673,0.00027673,0.00027673,6.0
1533467220000,0.00027673,0.00027716,0.00027716,0.00027673,9.97137512
1533468000000,0.000278,0.000278,0.000278,0.000278,2217.1316217
1533470580000,0.000278,0.000258,0.000278,0.000258,1997.8063
1533484140000,0.00026679,0.00026680000000000003,0.00026680000000000003,0.00026679,169.63188579
1533486360000,0.00025824,0.00025824,0.00025824,0.00025824,102.21625444
1533487980000,0.000258,0.00025775,0.000258,0.00025775,605.8582122299998
1533491760000,0.00025989,0.00025879,0.00025989,0.00025879,68.0
1533492420000,0.00025731,0.0002573,0.00025731,0.0002573,117.7847943
1533501600000,0.00025501,0.00025499999999999996,0.00025501,0.00025499999999999996,48.0
1533501960000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,187.87879211
1533502380000,0.00025018,0.00025018,0.00025018,0.00025018,36.01346948
1533502980000,0.00025018,0.00025018,0.00025018,0.00025018,36.249095200000006
1533503100000,0.00025017,0.00025017,0.00025017,0.00025017,11.034687
1533525360000,0.00025590000000000004,0.00025590000000000004,0.00025590000000000004,0.00025590000000000004,8.0
1533570240000,0.00025583,0.00025583,0.00025583,0.00025583,7.991994999999999
1533594780000,0.00025610000000000005,0.00025610000000000005,0.00025610000000000005,0.00025610000000000005,38.42816868
1533618720000,0.00025583,0.00025467,0.00025583,0.00025467,7.97121778
1533625800000,0.00025467,0.00025351,0.00025467,0.00025351,7.991994999999999
1533638700000,0.00025351,0.00024492,0.00025351,0.00024492,122.04479222
1533638880000,0.00023113,0.00023113,0.00023113,0.00023113,43.03940404
1533675780000,0.00025468,0.00025523,0.00025525,0.00025468,104.0
1533701280000,0.0002551,0.0002551,0.0002551,0.0002551,8.0
1533731340000,0.00024153,0.00023108,0.00024153,0.00023086,99.90691140000001
1533737220000,0.00023374,0.00023103,0.00023376,0.00023103,70.57418183
1533737460000,0.00023086,0.00020800000000000001,0.00023086,0.00020800000000000001,1960.41781918
1533740040000,0.00021047,0.00020800000000000001,0.00021047,0.00020800000000000001,737.1999999999998
1533786240000,0.00021801,0.00021164,0.00021801,0.00021164,16.0
1533786480000,0.00022436,0.00022436,0.00022436,0.00022436,8.0
1533794760000,0.00022399,0.00022399,0.00022399,0.00022399,7.13584751
1533824220000,0.00022342,0.00022342,0.00022342,0.00022342,7.00700701
1533828780000,0.00021107,0.00020546,0.00021107,0.00020546,151.19
1533876840000,0.00020897,0.0002076,0.00020897,0.0002076,10.05093075
1533879780000,0.0002089,0.0002089,0.0002089,0.0002089,8.0
1533897480000,0.00020899999999999998,0.00020949,0.00020949,0.00020899999999999998,8.0367541
1533903900000,0.000207,0.000207,0.000207,0.000207,8.0
1533915960000,0.00020669999999999998,0.00020669,0.00020669999999999998,0.00020669,16.0
1533919860000,0.00020738,0.00020739,0.00020739,0.00020738,8.03605948
1533921900000,0.00020725,0.00020738,0.00020738,0.00020725,23.81129422
1533922200000,0.00020738,0.00020778,0.00020778,0.00020738,16.21736347
1533934020000,0.00020777,0.00020777,0.00020777,0.00020777,32.0
1533934080000,0.00020777,0.00020777,0.00020777,0.00020777,13.92483396
1533935520000,0.00020608,0.00020608,0.00020608,0.00020608,8.0
1533937680000,0.00020578,0.00020578,0.00020578,0.00020578,8.0
1533953580000,0.00020546,0.0002,0.00020546,0.0002,16.06822782
1533957120000,0.00020001,0.0002,0.00020001,0.0002,32.015072430000004
1533957420000,0.00018584,0.00018,0.00018584,0.00018,342.50249683
1533983760000,0.00018002,0.00018002,0.00018002,0.00018002,25.0
1533985500000,0.00018014,0.00018014,0.00018014,0.00018014,12.0
1533986100000,0.00018003,0.00018002,0.00018003,0.00018002,15.0
1533986220000,0.00018001,0.00018,0.00018001,0.00018,23.50141355
1533998100000,0.00017001,0.00016999999999999999,0.00017001,0.00016999999999999999,33.0
1534007760000,0.00016002,0.00016,0.00016002,0.00016,87.93275094
1534007820000,0.00016,0.00016,0.00016,0.00016,0.06724906
1534009740000,0.00015002,0.00015002,0.00015002,0.00015002,8.0
1534073700000,0.00015827,0.0001604,0.0001604,0.00015827,1705.89651471
1534075620000,0.00015900000000000002,0.0001598,0.00015981,0.00015900000000000002,2741.83222779
1534076640000,0.00016037,0.0001621,0.0001621,0.00016037,1565.03843788
1534077720000,0.00016208,0.0001635,0.00016394,0.00016208,2572.4541006
1534081440000,0.00016172,0.00016171,0.00016172,0.00016171,8.02494989
1534082460000,0.00016171,0.00016099,0.00016171,0.00016099,402.97505011
1534082760000,0.00016104,0.00016119,0.00016119,0.00016104,56.0
1534082820000,0.00016338,0.00016357,0.00016357,0.00016338,150.0
1534083480000,0.00016164,0.00016163,0.00016164,0.00016163,9.14483055
1534086480000,0.00016163,0.00016159,0.00016163,0.00016159,16.0
1534086540000,0.0001616,0.0001616,0.0001616,0.0001616,38.52243333
1534088160000,0.00016164,0.00016157,0.00016164,0.00016157,40.0
1534088820000,0.00016156,0.00016156,0.00016156,0.00016156,8.0
1534091580000,0.00016239,0.00016225,0.00016239,0.00016225,57.0
1534091640000,0.00016225,0.00016217,0.00016225,0.00016217,35.0
1534091820000,0.00016217,0.00016196,0.00016217,0.00016196,95.66427514
1534097520000,0.000165,0.000165,0.000165,0.000165,15.21312739
1534106880000,0.000165,0.000165,0.000165,0.000165,12.97
1534130700000,0.000165,0.000165,0.000165,0.000165,8.0
1534130880000,0.000165,0.000165,0.000165,0.000165,8.45568772
1534132260000,0.000165,0.000165,0.000165,0.000165,8.0
1534140840000,0.000165,0.000165,0.000165,0.000165,1318.668
1534142280000,0.000165,0.000165,0.000165,0.000165,19.09126481
1534142400000,0.000165,0.000165,0.000165,0.000165,8.04511417
1534142460000,0.000165,0.000165,0.000165,0.000165,8.0
1534142580000,0.000165,0.000165,0.000165,0.000165,55.951995
1534144560000,0.000165,0.000165,0.000165,0.000165,37.60481091
1534165740000,0.00016502,0.00016653,0.00016653,0.00016502,48.0
1534180500000,0.00016721,0.00016764,0.00016764,0.00016721,8.0745209
1534182420000,0.00016764,0.00016764,0.00016764,0.00016764,7.9254790999999996
1534185780000,0.00015956,0.00015205,0.00015956,0.00015205,58.92122464
1534205640000,0.00015,0.00015,0.00015,0.00015,25.0
1534237620000,0.00013726,0.00013725,0.00013726,0.00013725,130.37
1534254360000,0.00013871,0.00013871,0.00013871,0.00013871,8.0
1534259580000,0.00013725,0.00013584,0.00013725,0.00013584,180.93887859999998
1534280580000,0.00012831,0.000125,0.00012831,0.000125,2575.7
1534281660000,0.000125,0.00012346,0.000125,0.00012346,12.99946555
1534310760000,0.000125,0.000125,0.000125,0.000125,98.75399999999999
1534320960000,0.000125,0.000125,0.000125,0.000125,23.23123124
1534323960000,0.00013683,0.00013683,0.00013683,0.00013683,100.0
1534324200000,0.000125,0.000125,0.000125,0.000125,77.85873922
1534362000000,0.00013639,0.00013639,0.00013639,0.00013639,139.56427593
1534474680000,0.0001391,0.0001391,0.0001391,0.0001391,8.0
1534488720000,0.00013953,0.00014061,0.00014061,0.00013953,16.28365012
1534492680000,0.000139,0.000139,0.000139,0.000139,8.0
1534494540000,0.000139,0.00013852,0.000139,0.00013852,15.968
1534505160000,0.00013852,0.00013159999999999997,0.00013852,0.00013159999999999997,56.032
1534505220000,0.0001322,0.0001322,0.0001322,0.0001322,25.0
1534514340000,0.00014061,0.00014109,0.00014109,0.00014061,13.81592296
1534515120000,0.00014109,0.00014109,0.00014109,0.00014109,1.90042692
1534529820000,0.00014644,0.00014644,0.00014644,0.00014644,124.52638675
1534533120000,0.000147,0.000147,0.000147,0.000147,99.63364504
1534533660000,0.00014898,0.00014899,0.00014899,0.00014898,16.0
1534534500000,0.00015293,0.000153,0.000153,0.00015293,28.43503015
1534534560000,0.000153,0.000153,0.000153,0.000153,15.968
1534534620000,0.000153,0.000153,0.000153,0.000153,11.44781779
1534534860000,0.000155,0.000155,0.000155,0.000155,48.09325455
1534534920000,0.00015687,0.00015687,0.00015687,0.00015687,36.89368794
1534542480000,0.00015681,0.00015681,0.00015681,0.00015681,8.0
1534551420000,0.00015685,0.00015688,0.00015688,0.00015685,147.91601009
1534552440000,0.000157,0.000157,0.000157,0.000157,22.044252
1534552560000,0.00015758,0.00015758,0.00015758,0.00015758,22.02220775
1534748220000,0.00015701,0.00015701,0.00015701,0.00015701,10.0
1534753080000,0.00015602,0.00015602,0.00015602,0.00015602,10.0
1534754520000,0.00015504,0.00015504,0.00015504,0.00015504,10.0
1534770540000,0.00015385,0.00015306,0.00015385,0.00015306,40.0
1534782960000,0.00015426,0.00015566,0.00015566,0.00015426,28.20634716
1534804260000,0.0001553,0.0001553,0.0001553,0.0001553,16.0
1534804380000,0.00015531,0.00015532,0.00015532,0.00015531,32.0
1534804500000,0.00015560000000000001,0.00015560000000000001,0.00015560000000000001,0.00015560000000000001,72.0
1534804740000,0.00015566,0.00015602,0.00015602,0.00015566,201.79
1534806060000,0.00015602,0.00015602,0.00015602,0.00015602,77.033
1534806120000,0.00015602,0.00015602,0.00015602,0.00015602,144.0
1534832880000,0.000156,0.000156,0.000156,0.000156,10.0
1534833000000,0.0001548,0.0001548,0.0001548,0.0001548,10.0
1534833540000,0.00015361,0.00015361,0.00015361,0.00015361,10.0
1534834680000,0.00015619999999999997,0.00015621,0.00015621,0.00015619999999999997,110.83166652
1534856760000,0.00015621,0.00015621,0.00015621,0.00015621,34.31278407
1534857060000,0.00015655,0.00015708,0.00015708,0.00015655,10.21166016
1534857600000,0.00015708,0.00016125,0.00016125,0.00015708,40.0
1534899780000,0.00015603,0.00015603,0.00015603,0.00015603,10.0
1534899840000,0.00015603,0.00015603,0.00015603,0.00015603,60.13730003
1534899900000,0.00015603,0.000156,0.00015603,0.000156,147.51999999999995
1534899960000,0.000156,0.000156,0.000156,0.000156,46.49773315
1534900020000,0.000156,0.000156,0.000156,0.000156,21.21661819
1534923780000,0.00016122,0.00016122,0.00016122,0.00016122,10.08259321
1534935540000,0.00016122,0.00016125,0.00016125,0.00016122,80.0
1534946460000,0.00016125,0.00016785,0.00016785,0.00016125,25.70574663
1534946520000,0.00016806,0.00016806,0.00016806,0.00016806,8.0
1534953960000,0.00017112,0.00017356,0.00017356,0.00017112,10.0
1535128440000,0.00016947,0.00016947,0.00016947,0.00016947,14.86017332
1535130240000,0.00016947,0.00016947,0.00016947,0.00016947,10.0
1535136420000,0.00016947,0.00016947,0.00016947,0.00016947,32.97816535
1535146620000,0.00016947,0.00016947,0.00016947,0.00016947,28.22940558
1535146680000,0.00016947,0.00016947,0.00016947,0.00016947,10.0
1535181180000,0.00017356,0.00017356,0.00017356,0.00017356,6.0
1535184720000,0.00017357,0.00017356,0.00017357,0.00017356,1444.78279956
1535185080000,0.00017424,0.00017424,0.00017424,0.00017424,10.0
1535185200000,0.00017443,0.00017356,0.00017443,0.00017356,2966.0671
1535186580000,0.00017567,0.00017567,0.00017567,0.00017567,10.0
1535187720000,0.00017628,0.00017628,0.00017628,0.00017628,27.19420124
1535193180000,0.00017357,0.00017356,0.00017357,0.00017356,6318.0
1535195940000,0.00017728,0.00017728,0.00017728,0.00017728,15.4774755
1535196600000,0.00017846,0.00017846,0.00017846,0.00017846,10.0
1535196780000,0.00017872,0.00017872,0.00017872,0.00017872,19.95052293
1535197440000,0.00017976,0.00017976,0.00017976,0.00017976,11.77436475
1535198880000,0.00018211,0.00018211,0.00018211,0.00018211,8.0
1535204280000,0.00018359,0.00018359,0.00018359,0.00018359,10.0
1535204400000,0.00018387,0.00018387,0.00018387,0.00018387,10.0
1535207580000,0.00018918,0.00018918,0.00018918,0.00018918,10.0
1535221800000,0.0001756,0.0001756,0.0001756,0.0001756,119.06686604
1535267280000,0.00017356,0.00017356,0.00017356,0.00017356,0.58805493
1535287500000,0.00016947,0.00016947,0.00016947,0.00016947,39.707439799999996
1535290740000,0.00016762,0.00016717,0.00016762,0.00016717,500.0
1535290800000,0.00016716,0.00016716,0.00016716,0.00016716,10.0
1535295060000,0.00016486,0.00016256,0.00016486,0.00016256,10.76546918
1535344680000,0.00016524,0.00016524,0.00016524,0.00016524,20.0
1535363340000,0.00016525,0.00016525,0.00016525,0.00016525,10.0
1535380260000,0.000165,0.000165,0.000165,0.000165,10.0
1535381340000,0.000165,0.00016638,0.00016638,0.000165,1828.2
1535448360000,0.00018299,0.00018299,0.00018299,0.00018299,20.08369287
1535459340000,0.00018299,0.000183,0.00018301,0.00018299,387.34914379
1535459400000,0.00018793,0.00018793,0.00018793,0.00018793,10.0
1535477940000,0.00016687,0.00016282,0.00016687,0.00016282,350.0
1535514240000,0.00018254,0.00018254,0.00018254,0.00018254,21.11930481
1535515500000,0.00018338,0.00019228,0.00019228,0.00018338,399.49073219
1535517000000,0.00019279,0.00019778,0.00019778,0.00019279,216.25636000000003
1535534880000,0.0001797,0.00017372,0.0001797,0.00017372,10.01104439
1535545020000,0.00017849,0.00017663,0.00017849,0.00017663,313.76384391
1535563620000,0.000177,0.000177,0.000177,0.000177,116.36003448
1535565480000,0.000177,0.000177,0.000177,0.000177,20.0
1535599020000,0.000177,0.000175,0.000177,0.000175,2870.6866
1535607060000,0.00017534,0.00018393,0.00018393,0.00017534,40.15460904
1535609820000,0.00017501,0.00017501,0.00017501,0.00017501,10.72493635
1535609880000,0.00017501,0.00017501,0.00017501,0.00017501,10.0
