time,open,close,high,low,volume
1523168160000,0.04902,0.04902,0.04902,0.04902,233.79758399999997
1523168340000,0.04902,0.049010000000000005,0.04902,0.049010000000000005,300.0
1523172540000,0.06,0.06,0.06,0.06,500.0
1523175240000,0.06289,0.0684,0.0684,0.06289,37500.0
1523175300000,0.0684,0.071147,0.071147,0.0684,22877.0
1523177220000,0.071147,0.071147,0.071147,0.071147,0.28720735
1523178000000,0.073147,0.073147,0.073147,0.073147,175.0
1523178540000,0.0731,0.0731,0.0731,0.0731,3045.85566502
1523178600000,0.073147,0.073147,0.073147,0.073147,6925.27534553
1523178720000,0.073147,0.073147,0.073147,0.073147,399.72465447
1523180100000,0.0732,0.0732,0.0732,0.0732,5554.38
1523180220000,0.0732,0.0731,0.0732,0.0731,444.65
1523184720000,0.0731,0.0731,0.0731,0.0731,0.00683265
1523186220000,0.074001,0.07400000000000001,0.074001,0.07400000000000001,16984.11
1523187420000,0.074001,0.07400000000000001,0.074001,0.07400000000000001,8139.35641797
1523189160000,0.065001,0.065,0.065001,0.065,4644.0
1523191800000,0.0652,0.0652,0.0652,0.0652,8060.0
1523191860000,0.0652,0.06501,0.0652,0.06501,8060.0
1523192460000,0.06501,0.065,0.06501,0.065,3054.0
1523192760000,0.065,0.065,0.065,0.065,0.47657427
1523192820000,0.06015,0.060129999999999996,0.06015,0.060129999999999996,1674.0
1523192880000,0.0535,0.0535,0.0535,0.0535,5000.0
1523192940000,0.0535,0.05201,0.0535,0.05201,8278.135225729999
1523194020000,0.07,0.07,0.07,0.07,174.825
1523194200000,0.07,0.07,0.07,0.07,0.175
1523195640000,0.053412,0.053412,0.053412,0.053412,1664.34585
1523195700000,0.05342,0.05342,0.05342,0.05342,4626.84891788
1523197740000,0.067,0.067,0.067,0.067,200.0
1523197980000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,4622.22206896
1523198520000,0.067,0.067,0.067,0.067,553.96480511
1523199360000,0.066,0.066,0.066,0.066,175.31625848
1523199840000,0.06,0.06,0.06,0.06,1035.09732316
1523200200000,0.057012,0.057012,0.057012,0.057012,9946.38879834
1523201340000,0.0641,0.0641,0.0641,0.0641,200.0
1523201400000,0.0641,0.0641,0.0641,0.0641,750.0
1523204580000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,3456.13529627
1523204820000,0.05761,0.05761,0.05761,0.05761,203.40599999999998
1523204880000,0.057012,0.057012,0.057012,0.057012,3341.35208845
1523205000000,0.055014999999999994,0.055014999999999994,0.055014999999999994,0.055014999999999994,1072.84175844
1523214180000,0.059001,0.059001,0.059001,0.059001,1007.618395
1523214240000,0.063,0.063,0.063,0.063,300.0
1523214300000,0.063,0.063,0.063,0.063,3419.27971506
1523214420000,0.063,0.063,0.063,0.063,1171.85
1523214660000,0.063689,0.063689,0.063689,0.063689,5610.44502677
1523217420000,0.063499,0.063499,0.063499,0.063499,186.59907762
1523218560000,0.063499,0.063499,0.063499,0.063499,180.0
1523219820000,0.063499,0.063499,0.063499,0.063499,200.0
1523220360000,0.063499,0.0635,0.0635,0.063499,16324.43451732
1523220540000,0.063499,0.0635,0.0635,0.063499,2050.0
1523221800000,0.0635,0.0635,0.0635,0.0635,4930.46974096
1523222400000,0.06375,0.0635,0.06375,0.0635,1373.0
1523222520000,0.064,0.064,0.064,0.064,499.0
1523222640000,0.06469,0.06469,0.06469,0.06469,203.0
1523223060000,0.0663,0.0664,0.0664,0.0663,7500.0
1523223120000,0.0635,0.059000000000000004,0.0635,0.059000000000000004,4189.53025904
1523225820000,0.059000000000000004,0.0599,0.0599,0.059000000000000004,5177.61251235
1523226000000,0.06,0.06,0.06,0.06,5000.0
1523227140000,0.0575,0.0572,0.0575,0.0572,7500.0
1523227200000,0.0572,0.055,0.0572,0.055,22500.0
1523227260000,0.055,0.055,0.055,0.055,22500.0
1523227320000,0.055,0.055,0.055,0.055,30000.0
1523227380000,0.055020000000000006,0.055,0.055020000000000006,0.055,22500.0
1523227440000,0.055001,0.055,0.055001,0.055,45000.0
1523227500000,0.055,0.055,0.055,0.055,45000.0
1523227560000,0.055,0.055,0.055001,0.055,22500.0
1523227620000,0.055,0.055,0.055001,0.055,37500.0
1523227680000,0.055,0.055,0.055001,0.055,37500.0
1523227740000,0.055,0.055,0.055,0.055,45000.0
1523227800000,0.055,0.0521,0.055,0.0521,15000.0
1523227860000,0.0521,0.0512,0.0521,0.0512,28407.0
1523227980000,0.0512,0.0511,0.05122,0.0511,7021.22587946
1523229060000,0.055,0.0551,0.0551,0.055,8000.0
1523229120000,0.0551,0.055199,0.055199,0.0551,5000.0
1523229840000,0.0513,0.0513,0.0513,0.0513,174.96562596
1523230380000,0.0551,0.0551,0.0551,0.0551,1500.0
1523230500000,0.0551,0.0551,0.0551,0.0551,7500.0
1523232000000,0.055,0.055,0.055,0.055,25836.9651129
1523235300000,0.0549,0.0549,0.0549,0.0549,1200.0
1523235420000,0.0549,0.0549,0.0549,0.0549,2579.0
1523241780000,0.0548,0.055,0.055,0.0548,14777.59963089
1523242380000,0.0547,0.0548,0.0548,0.0547,4733.30209348
1523242500000,0.0531,0.0531,0.0531,0.0531,199.79
1523243880000,0.0547,0.0547,0.0547,0.0547,200.0
1523245920000,0.0546,0.054699,0.054699,0.0546,3281.73
1523247360000,0.0531,0.0531,0.0531,0.0531,199.6
1523249220000,0.0546,0.0546,0.0546,0.0546,980.67795192
1523250720000,0.0546,0.0549,0.0549,0.0546,11632.0
1523250780000,0.055,0.055,0.055,0.055,5905.54315046
1523251260000,0.0549,0.055,0.055,0.0549,3576.30196363
1523251380000,0.0549,0.055,0.055,0.0549,5888.0
1523252340000,0.054899,0.054899,0.054899,0.054899,640.0
1523255160000,0.053301,0.0533,0.053301,0.0533,6384.02828137
1523256600000,0.054799,0.055,0.055,0.054799,21450.0
1523256900000,0.0549,0.0549,0.0549,0.0549,972.44282746
1523257440000,0.0549,0.055,0.055,0.0549,27510.54171
1523258220000,0.053404999999999994,0.0534,0.053404999999999994,0.0534,3569.1493596999994
1523261160000,0.05499,0.055,0.055,0.05499,31494.0
1523261220000,0.055,0.055,0.055,0.055,2220.0
1523261400000,0.05529,0.05529,0.05529,0.05529,500.0
1523261700000,0.0568,0.056899,0.056899,0.0568,5604.67779
1523261760000,0.0569,0.057,0.057,0.0569,6211.0
1523261820000,0.057,0.0571,0.0571,0.057,7275.224
1523261880000,0.0578,0.057999999999999996,0.057999999999999996,0.0578,8395.09137
1523262060000,0.0579,0.0579,0.0579,0.0579,320.20819407
1523262480000,0.0578,0.0578,0.0578,0.0578,1000.0
1523262600000,0.0578,0.0579,0.0579,0.0578,11287.5704
1523262660000,0.057899,0.0577,0.057999999999999996,0.0577,5821.91838662
1523263380000,0.0579,0.057999999999999996,0.057999999999999996,0.0579,2357.3116680999997
1523263740000,0.057999999999999996,0.0588,0.0588,0.057999999999999996,1930.8784619000003
1523264820000,0.0578,0.0578,0.0578,0.0578,1065.01106098
1523265360000,0.0589,0.0589,0.0589,0.0589,1479.0
1523265420000,0.0589,0.0589,0.0589,0.0589,321.0
1523265780000,0.0577,0.0577,0.0577,0.0577,1176.0
1523267040000,0.0589,0.0589,0.0589,0.0589,1489.0
1523267520000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1104.38560949
1523268660000,0.05877,0.05877,0.05877,0.05877,1200.0
1523268780000,0.05877,0.05877,0.05877,0.05877,621.0
1523268960000,0.05877,0.05877,0.05877,0.05877,1000.0
1523269320000,0.0576,0.0536,0.0576,0.0536,45109.07311888
1523269380000,0.054032000000000004,0.054028999999999994,0.054032000000000004,0.054028999999999994,8000.0
1523270280000,0.0536,0.0536,0.0536,0.0536,949.05
1523271000000,0.0568,0.0568,0.0568,0.0568,1392.0
1523272380000,0.057,0.057,0.057,0.057,2130.32613989
1523272500000,0.057,0.057,0.057,0.057,2000.0
1523272740000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,522.0
1523272920000,0.055476,0.0551,0.055476,0.0551,17502.468064149998
1523273340000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,993.8918
1523274000000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2352.59704476
1523274660000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,7494.0
1523274720000,0.053903999999999994,0.05365,0.053903999999999994,0.05365,2072.8
1523274840000,0.055,0.055,0.055,0.055,310.34812563
1523274960000,0.05365,0.05365,0.05365,0.05365,10663.6
1523275020000,0.05365,0.05365,0.05365,0.05365,6591.29
1523276460000,0.054786,0.054999,0.054999,0.054786,16000.0
1523277240000,0.0549,0.0549,0.0549,0.0549,200.0
1523278920000,0.054999,0.054999,0.054999,0.054999,219.12720524
1523283060000,0.054999,0.054999,0.054999,0.054999,613.5313743300002
1523283840000,0.0539,0.0539,0.0539,0.0539,278.29313544
1523283900000,0.0537,0.0537,0.0537,0.0537,5320.93100128
1523284080000,0.0537,0.0537,0.0537,0.0537,1031.3534211
1523284260000,0.0537,0.0537,0.0537,0.0537,4353.673860110001
1523290200000,0.0536,0.0535,0.0536,0.0535,5695.43316735
1523291460000,0.0549,0.0549,0.0549,0.0549,1748.0
1523291520000,0.054979999999999994,0.054979999999999994,0.054979999999999994,0.054979999999999994,430.0
1523291760000,0.0549,0.0549,0.0549,0.0549,696.0
1523292240000,0.05497899999999999,0.054979999999999994,0.054979999999999994,0.05497899999999999,4415.5
1523292300000,0.054999,0.0549,0.054999,0.0549,3507.4
1523293440000,0.0549,0.0549,0.0549,0.0549,9958.6
1523294820000,0.054998000000000005,0.054998000000000005,0.054998000000000005,0.054998000000000005,329.44202773
1523294880000,0.054998000000000005,0.054998000000000005,0.054998000000000005,0.054998000000000005,300.0
1523299680000,0.0537,0.0535,0.0537,0.0535,9918.0
1523299980000,0.0548,0.054899,0.054899,0.0548,7455.579311949998
1523300220000,0.0549,0.054998000000000005,0.054998000000000005,0.0549,3622.17271536
1523304360000,0.0536,0.0535,0.0536,0.0535,5314.849
1523306880000,0.0536,0.0535,0.0536,0.0535,14294.48
1523309760000,0.0549,0.0549,0.0549,0.0549,2584.42022714
1523313180000,0.0536,0.0535,0.0536,0.0535,15968.0
1523313960000,0.0535,0.0535,0.0535,0.0535,1168.0
1523314260000,0.0536,0.0536,0.0536,0.0536,1249.483
1523332320000,0.054799,0.054799,0.054799,0.054799,194.0
1523346900000,0.0536,0.0535,0.0536,0.0535,7781.76293735
1523349000000,0.054893,0.0536,0.054893,0.0536,2044.0
1523350740000,0.053505,0.053501,0.053505,0.053501,1670.93199122
1523352780000,0.0535,0.053209000000000006,0.0535,0.053209000000000006,43440.57972465
1523353080000,0.053,0.053,0.053,0.053,491.41967338
1523353140000,0.053,0.053,0.053,0.053,250.0
1523360400000,0.0532,0.0535,0.0535,0.0532,474.4597757
1523360760000,0.054295,0.054295,0.054295,0.054295,1900.0
1523361060000,0.0531,0.0531,0.0531,0.0531,2317.32762933
1523362080000,0.05310499999999999,0.05310499999999999,0.05310499999999999,0.05310499999999999,1546.58531995
1523362620000,0.05310499999999999,0.0531,0.05310499999999999,0.0531,1044.0
1523362980000,0.0531,0.052099,0.0531,0.052099,10185.08559943
1523363220000,0.051200999999999997,0.0513,0.0513,0.051200999999999997,3395.0
1523363400000,0.0512,0.051,0.0512,0.051,13746.0
1523366280000,0.0513,0.0513,0.0513,0.0513,1034.06222584
1523367180000,0.054095000000000004,0.054095000000000004,0.054095000000000004,0.054095000000000004,1020.0
1523368140000,0.0525,0.0518,0.0525,0.0518,22968.0
1523368500000,0.054095000000000004,0.054095000000000004,0.054095000000000004,0.054095000000000004,175.0
1523368860000,0.051204999999999994,0.05,0.051204999999999994,0.05,24796.06076254
1523369760000,0.05,0.05,0.05,0.05,174.0
1523370240000,0.053195000000000006,0.053195000000000006,0.053195000000000006,0.053195000000000006,763.01258237
1523370420000,0.050205,0.0501,0.050205,0.0501,9396.0
1523371500000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,421.0
1523371560000,0.0502,0.0502,0.0502,0.0502,341.24956979
1523374680000,0.051097000000000004,0.051098000000000005,0.051098000000000005,0.051097000000000004,7099.18
1523375520000,0.0512,0.0511,0.0512,0.0511,12136.90995778
1523376720000,0.051499,0.051499,0.051499,0.051499,174.0
1523379420000,0.0538,0.0538,0.0538,0.0538,2295.704
1523380440000,0.051204999999999994,0.0512,0.051204999999999994,0.0512,10181.755
1523380500000,0.053795,0.053795,0.053795,0.053795,800.0
1523386680000,0.053595000000000004,0.053595000000000004,0.053595000000000004,0.053595000000000004,1526.74838004
1523394360000,0.053295,0.053295,0.053295,0.053295,515.60075634
1523399160000,0.053399,0.0534,0.0534,0.053399,1114.0
1523399460000,0.053395000000000005,0.053395000000000005,0.053395000000000005,0.053395000000000005,600.0
1523401560000,0.053395000000000005,0.053395000000000005,0.053395000000000005,0.053395000000000005,1000.0
1523406960000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,388.0
1523407020000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,388.0
1523407140000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,368.0
1523407200000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,1692.0
1523407260000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,6144.0
1523408400000,0.050720999999999995,0.050720999999999995,0.050720999999999995,0.050720999999999995,2092.31
1523411220000,0.0507,0.0507,0.0507,0.0507,1525.22163166
1523423280000,0.053395000000000005,0.0534,0.0534,0.053395000000000005,1557.65086362
1523423340000,0.0534,0.0534,0.0534,0.0534,200.0
1523428800000,0.051605,0.0516,0.051605,0.0516,10695.25232421
1523429400000,0.0534,0.0649,0.0649,0.0534,50665.43330675
1523430360000,0.064,0.064,0.064,0.064,750.5396955
1523430840000,0.0525,0.0525,0.0525,0.0525,309.72742938
1523435400000,0.062,0.062,0.062,0.062,201.0
1523436120000,0.062,0.062,0.062,0.062,485.56822999999997
1523436480000,0.062,0.062,0.062,0.062,235.01333159
1523436720000,0.0599,0.0599,0.0599,0.0599,300.0
1523442900000,0.06,0.06,0.06,0.06,2002.0
1523443320000,0.052805,0.052805,0.052805,0.052805,1997.996
1523446620000,0.059000000000000004,0.0631,0.0631,0.059000000000000004,19726.48412773
1523447100000,0.0619,0.0611,0.0619,0.0611,11057.90177937
1523447160000,0.061,0.061,0.061,0.061,422.5705358
1523447220000,0.061,0.062,0.062,0.061,10941.45295617
1523448360000,0.0608,0.0608,0.0608,0.0608,2702.73195509
1523448480000,0.0545,0.0545,0.0545,0.0545,237.92397581
1523449020000,0.05451,0.05451,0.05451,0.05451,1197.32649118
1523449380000,0.054525,0.054525,0.054525,0.054525,250.0
1523451540000,0.0599,0.0606,0.0606,0.0599,500.0
1523451840000,0.0546,0.0541,0.0546,0.0541,26796.0
1523452200000,0.0596,0.0596,0.0596,0.0596,200.0
1523452320000,0.0547,0.0542,0.0547,0.0542,7261.0
1523453220000,0.057,0.0561,0.057,0.0561,2997.0
1523455500000,0.0599,0.060895000000000005,0.060895000000000005,0.0599,2106.2693295000004
1523456940000,0.06049500000000001,0.06049500000000001,0.06049500000000001,0.06049500000000001,858.84001686
1523457180000,0.0568,0.0568,0.0568,0.0568,199.6
1523457240000,0.0568,0.0565,0.0568,0.0565,174.0
1523461320000,0.056604999999999996,0.056604999999999996,0.056604999999999996,0.056604999999999996,1500.0
1523462220000,0.056705,0.0567,0.056705,0.0567,2102.05679084
1523466720000,0.060295,0.060295,0.060295,0.060295,350.0
1523467680000,0.059895000000000004,0.059895000000000004,0.059895000000000004,0.059895000000000004,1558.4870729200004
1523470320000,0.057895,0.057895,0.057895,0.057895,1211.74
1523470380000,0.057895,0.057895,0.057895,0.057895,1005.0
1523470440000,0.057895,0.0579,0.0579,0.057895,1005.0
1523470680000,0.0579,0.057999999999999996,0.057999999999999996,0.0579,2236.75292708
1523471160000,0.057179999999999995,0.0545,0.057179999999999995,0.0545,49720.17507773
1523471700000,0.0599,0.0599,0.0599,0.0599,3015.0
1523471820000,0.0599,0.0599,0.0599,0.0599,3919.5
1523471880000,0.0599,0.0599,0.0599,0.0599,999.35707186
1523471940000,0.06,0.06,0.06,0.06,800.0
1523472000000,0.0603,0.060295,0.0603,0.060295,1696.17234984
1523472960000,0.05583,0.05583,0.05979500000000001,0.05583,1299.2
1523473560000,0.056399,0.0564,0.0564,0.056399,1500.0
1523473740000,0.0585,0.0585,0.0585,0.0585,179.0
1523473980000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2573.23626633
1523474700000,0.0593,0.06,0.06,0.0593,49271.03248807
1523474760000,0.0604,0.060988,0.060988,0.0604,1500.0
1523474880000,0.06275900000000001,0.06275900000000001,0.06275900000000001,0.06275900000000001,200.0
1523476140000,0.06275900000000001,0.06275900000000001,0.06275900000000001,0.06275900000000001,65.11659602
1523476560000,0.06275900000000001,0.06275900000000001,0.06275900000000001,0.06275900000000001,379.32
1523477400000,0.06275900000000001,0.06275900000000001,0.06275900000000001,0.06275900000000001,55.56340398
1523478900000,0.060305,0.0603,0.060305,0.0603,20429.0
1523478960000,0.0601,0.0601,0.0601,0.0601,7002.02117368
1523480160000,0.061995,0.061995,0.061995,0.061995,1256.0
1523480400000,0.061995,0.061995,0.061995,0.061995,955.0
1523483040000,0.0615,0.0615,0.0615,0.0615,200.0
1523483520000,0.060105,0.0601,0.060105,0.0601,16324.43451732
1523483640000,0.0615,0.0615,0.0615,0.0615,333.0
1523483760000,0.0601,0.0601,0.0601,0.0601,40000.06442098
1523483940000,0.0615,0.0615,0.0615,0.0615,300.0
1523484120000,0.0615,0.0615,0.0615,0.0615,174.0
1523485980000,0.0615,0.0615,0.0615,0.0615,355.0
1523486340000,0.0615,0.0615,0.0615,0.0615,1923.265
1523487240000,0.0616,0.0616,0.0616,0.0616,870.0
1523489880000,0.061999,0.062,0.062,0.061999,2095.11717903
1523490360000,0.0616,0.0615,0.0616,0.0615,15440.86514
1523491620000,0.062,0.062,0.062,0.062,174.0
1523493000000,0.0615,0.0615,0.0615,0.0615,1285.424
1523493540000,0.0615,0.0615,0.0615,0.0615,5240.44586
1523493600000,0.0601,0.0601,0.0601,0.0601,13838.48523088
1523495880000,0.0601,0.0601,0.0601,0.0601,1324.5
1523501280000,0.0601,0.0601,0.0601,0.0601,4995.0
1523503080000,0.061995,0.061995,0.061995,0.061995,1327.73759032
1523503800000,0.06275700000000001,0.0629,0.0629,0.06275700000000001,7815.20924118
1523503920000,0.0629,0.0629,0.0629,0.0629,5262.55793404
1523507040000,0.06012000000000001,0.060105,0.06012000000000001,0.060105,1474.01673253
1523509920000,0.060805,0.060805,0.060805,0.060805,857.12233683
1523512440000,0.062094,0.0643,0.0643,0.062094,10000.0
1523514480000,0.0643,0.0643,0.0643,0.0643,200.0
1523514840000,0.060204999999999995,0.0601,0.060204999999999995,0.0601,20000.0
1523515020000,0.064295,0.064295,0.064295,0.064295,1555.34596003
1523515500000,0.060105,0.060105,0.060105,0.060105,798.4
1523516940000,0.0638,0.0638,0.0638,0.0638,200.0
1523518380000,0.0638,0.0638,0.0638,0.0638,3307.75481816
1523518680000,0.0638,0.064299,0.064299,0.0638,3674.15227492
1523518800000,0.064295,0.064295,0.064295,0.064295,5000.0
1523521500000,0.06419,0.06060499999999999,0.064299,0.06060499999999999,6935.31985047
1523521680000,0.060704999999999995,0.060704999999999995,0.060704999999999995,0.060704999999999995,863.6737759299998
1523521740000,0.060801,0.0608,0.060801,0.0608,5241.705914
1523522040000,0.061600999999999996,0.0606,0.061600999999999996,0.0606,5000.0
1523522160000,0.0606,0.0606,0.0606,0.0606,2994.0
1523522460000,0.061291,0.061291,0.061291,0.061291,427.46472724
1523523180000,0.061291,0.0643,0.0643,0.061291,35000.0
1523526240000,0.0635,0.0635,0.0635,0.0635,4994.96564771
1523527020000,0.0636,0.0636,0.0636,0.0636,14476.87940929
1523528700000,0.06429800000000001,0.065,0.065,0.06429800000000001,790.0
1523529900000,0.065,0.065,0.065,0.065,146.81666711
1523530620000,0.066,0.066,0.066,0.066,199.0
1523530680000,0.067,0.068999,0.068999,0.067,1500.0
1523530860000,0.069,0.0691,0.070999,0.069,21500.55308297
1523531160000,0.068994,0.069,0.069,0.068994,4376.23056217
1523531400000,0.0671,0.0671,0.0671,0.0671,9988.07
1523531640000,0.069,0.0734,0.0734,0.069,24392.02769042
1523532420000,0.0734,0.0734,0.0734,0.0734,650.0
1523532600000,0.0734,0.0734,0.0734,0.0734,772.38760217
1523532720000,0.066366,0.066216,0.066366,0.066216,4097.92302568
1523533560000,0.07,0.07,0.07,0.07,1996.0
1523534880000,0.070001,0.07,0.070001,0.07,1598.4
1523535000000,0.070005,0.070005,0.070005,0.070005,200.0
1523535600000,0.070005,0.070005,0.070005,0.070005,1705.87832017
1523535720000,0.070005,0.070005,0.070005,0.070005,496.70379313
1523536020000,0.070005,0.07,0.070005,0.07,3996.8
1523536500000,0.0701,0.0701,0.0701,0.0701,9007.0
1523537040000,0.073395,0.0701,0.073395,0.0701,12829.103000000001
1523537700000,0.0721,0.0721,0.0721,0.0721,15000.0
1523537820000,0.0725,0.0726,0.0726,0.0725,14214.11332046
1523537880000,0.0721,0.0721,0.0721,0.0721,14400.0
1523538120000,0.07319500000000001,0.073199,0.073199,0.07319500000000001,1521.53432622
1523538180000,0.0721,0.0721,0.0721,0.0721,14000.0
1523540700000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,242.03783416
1523541120000,0.071,0.071,0.071,0.071,1740.0
1523541180000,0.071,0.071,0.071,0.071,36.03819927
1523541840000,0.07070499999999999,0.0663,0.07070499999999999,0.0663,24007.32285955
1523542920000,0.0721,0.072095,0.07318999999999999,0.072095,4801.0
1523544120000,0.07318999999999999,0.0732,0.0732,0.07318999999999999,13492.6040151
1523546340000,0.0732,0.073495,0.073495,0.0732,1500.0
1523546880000,0.0723,0.0723,0.0723,0.0723,14718.84575464
1523547180000,0.072101,0.072101,0.072101,0.072101,1511.11921416
1523547420000,0.0735,0.0735,0.0735,0.0735,175.0
1523547480000,0.0735,0.0735,0.0735,0.0735,825.0
1523547720000,0.0735,0.0735,0.0735,0.0735,746.07256095
1523548020000,0.0735,0.0735,0.0735,0.0735,3679.92743905
1523548080000,0.07399,0.07399,0.07399,0.07399,2026.90274361
1523548140000,0.07399,0.07399,0.07399,0.07399,7580.07983899
1523548500000,0.07399800000000001,0.07399800000000001,0.07399800000000001,0.07399800000000001,176.0
1523548620000,0.0736,0.0736,0.0736,0.0736,12240.0
1523549340000,0.073999,0.073999,0.073999,0.073999,1558.74473979
1523549880000,0.073999,0.073999,0.073999,0.073999,229.71248665
1523550120000,0.07370399999999999,0.07370299999999999,0.07370399999999999,0.07370299999999999,1080.03819927
1523550180000,0.07370299999999999,0.07220499999999999,0.07370299999999999,0.07220499999999999,3493.0
1523550420000,0.073898,0.073898,0.073898,0.073898,498.92281252
1523550660000,0.073,0.073,0.073,0.073,5044.95
1523550780000,0.073898,0.073899,0.073899,0.073898,6709.91859923
1523551080000,0.072405,0.072405,0.072405,0.072405,174.0
1523551320000,0.073999,0.073999,0.073999,0.073999,616.16706982
1523551380000,0.073994,0.073994,0.073994,0.073994,1234.55963256
1523551680000,0.073994,0.073994,0.073994,0.073994,365.60862714
1523553960000,0.073999,0.073999,0.073999,0.073999,1500.0
1523554500000,0.073999,0.073999,0.073999,0.073999,280.0
1523554680000,0.073999,0.073999,0.073999,0.073999,4544.63992191
1523554800000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1113.20534054
1523555640000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1611.50342283
1523555940000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2000.0
1523556000000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2047.89286986
1523558040000,0.0736,0.0736,0.0736,0.0736,6911.42
1523558460000,0.0739,0.0739,0.0739,0.0739,517.85971637
1523558880000,0.0739,0.0739,0.0739,0.0739,2950.0
1523560320000,0.07389,0.07389,0.07389,0.07389,222.99937569
1523561220000,0.07389,0.0739,0.0739,0.07389,10000.0
1523561340000,0.0739,0.0739,0.0739,0.0739,15896.14090794
1523561640000,0.0739,0.0739,0.0739,0.0739,1552.23526811
1523561700000,0.07399,0.07400000000000001,0.07400000000000001,0.07399,1554.99476581
1523561760000,0.0739,0.07400000000000001,0.07400000000000001,0.0739,3098.5728357300004
