time,open,close,high,low,volume
1556899140000,9.03e-06,9.03e-06,9.03e-06,9.03e-06,10000.0
1557216780000,1.229e-05,1.229e-05,1.229e-05,1.229e-05,2316.0
1557216900000,1.668e-05,1.738e-05,1.738e-05,1.668e-05,11958.91977226
1557217980000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,31580.87058489
1557967740000,8.05e-06,8.01e-06,8.05e-06,8.01e-06,11928.131928
1558012020000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,15321.40852084
1558128480000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,5964.065964
1558415100000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,15336.76063358
1558415160000,8.84e-06,8.84e-06,8.84e-06,8.84e-06,5958.10189804
1558447620000,6.33e-06,6.07e-06,6.33e-06,6.07e-06,33965.9999691
1559137260000,1.194e-05,1.194e-05,1.194e-05,1.194e-05,3000.0
1559137380000,1.469e-05,1.469e-05,1.469e-05,1.469e-05,3000.0
1559780220000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,3000.0
1559780640000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,2592.17240384
1560792660000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,407.82759616
1560859440000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,9485.7
1561022460000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,3760.4
1561586340000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,18756.86135693
1561599960000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,11687.99536034
1561681980000,9.45e-06,9.45e-06,9.45e-06,9.45e-06,14278.603088
1561696380000,8.84e-06,8.75e-06,8.84e-06,8.75e-06,25602.29
1561713360000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,1582.0
1561740900000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,5000.0
1561852560000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,1582.0
1561859880000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,28978.65316493
1561883160000,8.51e-06,8.51e-06,8.51e-06,8.51e-06,4758.0
1561938540000,9.45e-06,9.5e-06,9.5e-06,9.45e-06,28894.73866009
1562000280000,9.78e-06,1.023e-05,1.023e-05,9.78e-06,20366.37544054
1562018100000,1.134e-05,1.153e-05,1.153e-05,1.134e-05,23166.10028836
1562018160000,1.153e-05,1.191e-05,1.191e-05,1.153e-05,21580.39759639
1562018220000,1.225e-05,1.225e-05,1.225e-05,1.225e-05,1582.0
1562038920000,1.131e-05,1.131e-05,1.131e-05,1.131e-05,6721.59090909
1562039100000,1.206e-05,1.206e-05,1.206e-05,1.206e-05,20641.01923701
1562272980000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10113.67
1562275620000,9.23e-06,9.08e-06,9.23e-06,9.08e-06,40100.25421661
1562281860000,8.23e-06,8.22e-06,8.23e-06,8.21e-06,103336.90745239999
1562281920000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,13405.42050032
1562281980000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,22647.21964843
1562330640000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,1404.0
1562331780000,1.061e-05,1.061e-05,1.061e-05,1.061e-05,14417.813447100001
1562430960000,8.33e-06,8.38e-06,8.38e-06,8.33e-06,48459.48159215
1562658600000,7.97e-06,8e-06,8e-06,7.96e-06,104687.97057138
1562684100000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,12702.05203084
1562684880000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7984.0
1562764080000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,1664.89889687
1562767680000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,1410.63809168
1562785020000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,2222.0
1562785080000,2.401e-05,2.401e-05,2.401e-05,6.09e-06,27728.0
1562785140000,6.09e-06,2.401e-05,2.401e-05,6.09e-06,19890.0
1562785200000,6.1e-06,2.401e-05,2.401e-05,6.09e-06,18427.0
1562785260000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,8490.0
1562785740000,2.401e-05,2.401e-05,2.401e-05,2.401e-05,8473.0
1562785800000,6.1e-06,6.1e-06,2.401e-05,6.1e-06,19924.5605105
1562785860000,6.1e-06,2.399e-05,2.4e-05,6.1e-06,20580.4394895
1562785920000,2.299e-05,6.3e-06,2.349e-05,6.3e-06,12309.61338947
1562786160000,2.341e-05,6.43e-06,2.341e-05,6.4e-06,23558.0
1562786220000,6.44e-06,6.49e-06,2.341e-05,6.44e-06,17665.0
1562786280000,2.341e-05,6.53e-06,2.341e-05,6.53e-06,13640.0
1562786340000,2.341e-05,6.59e-06,2.341e-05,6.59e-06,12276.0
1562786400000,2.341e-05,2.341e-05,2.341e-05,2.341e-05,6775.0
1562786460000,6.62e-06,6.62e-06,6.62e-06,6.62e-06,6761.0
1562786640000,2.341e-05,6.69e-06,2.341e-05,6.69e-06,12039.0
1562786700000,2.341e-05,6.79e-06,2.341e-05,6.75e-06,11998.0
1562786760000,2.55e-05,6.900000000000001e-06,2.55e-05,6.900000000000001e-06,3010.0
1562786820000,2.51e-05,6.96e-06,2.51e-05,6.96e-06,2999.0
1562786880000,2.399e-05,7.1e-06,2.399e-05,7.1e-06,4574.0
1562791560000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,4595.17310731
1562791800000,8.21e-06,8.21e-06,8.21e-06,8.21e-06,24968.78901373
1562792100000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,1441.112
1562792160000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,15740.66365133
1562792220000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,16112.73301875
1562792760000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,25683.8291061356
1562793720000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,4445.43429843
1562806740000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,2559.38848064
1562819220000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,2808.0
1562819280000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1404.0
1562819400000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,1404.0
1562819460000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,2808.0
1562819520000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,2808.0
1562819580000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,2808.0
1562819880000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,1404.0
1562832060000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,15297.06750605
1562842200000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,1404.0
1562970780000,7.55e-06,7.55e-06,7.55e-06,7.55e-06,1677.7378
1562977620000,7.65e-06,7.65e-06,7.65e-06,7.65e-06,9830.4
1563119340000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,24213.07506053
1563119400000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,16008.81850961
1563148020000,8.39e-06,8.29e-06,8.39e-06,8.24e-06,229548.95124575
1563148080000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,1404.0
1563149760000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,20819.02972651
1563213540000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,4912.07513519
1563289920000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,24390.24390244
1563289980000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,24341.463413999998
1563296700000,8.35e-06,8.3e-06,8.35e-06,8.3e-06,48342.33971082
1563533220000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,2071.033918
1563546060000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,3234.53023909
1563582540000,7.76e-06,7.64e-06,7.76e-06,7.64e-06,25510.20408163
1563795540000,7.78e-06,7.77e-06,7.78e-06,7.77e-06,27031.70700637
1564168980000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,2994.0
1564217460000,7.35e-06,7.35e-06,7.35e-06,7.35e-06,26877.0
1564268760000,7.34e-06,7.34e-06,7.34e-06,7.34e-06,27586.20689655
1564268820000,7.34e-06,7.31e-06,7.34e-06,7.31e-06,40708.48651714
1564268940000,7.34e-06,7.34e-06,7.34e-06,7.34e-06,75769.18263349
1564280700000,7.49e-06,7.49e-06,7.49e-06,7.49e-06,2892.76820163
1564390320000,7.61e-06,7.61e-06,7.61e-06,7.61e-06,9862.01502132
1564390380000,7.61e-06,7.6e-06,7.61e-06,7.6e-06,44082.71618259
1564390440000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,26990.55330634
1564390920000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,26990.55330634
1564390980000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,50000.0
1564395060000,7.32e-06,7.32e-06,7.32e-06,7.32e-06,5177.53059181
1564506660000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,17000.0
1564555620000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,1259.46976091
1564641240000,7.03e-06,6.79e-06,7.03e-06,6.79e-06,55529.25677483
1564641300000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,10473.8668596
1564701540000,7.12e-06,7.11e-06,7.12e-06,7.11e-06,60444.85198535
1564885620000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,29197.08029197
1564969740000,6.69e-06,6.69e-06,6.69e-06,6.69e-06,30441.40030441
1565023020000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,13782.3172311
1565086740000,6.05e-06,6.04e-06,6.05e-06,6.04e-06,40154.63245033
1565123700000,3.259e-05,6.04e-06,3.259e-05,6.04e-06,3998.0
1565255100000,6.05e-06,6.04e-06,6.05e-06,6.04e-06,3572.0
1565268240000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,31209.60672267
1565268540000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,7203.39814854
1565268960000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,15551.65771812
1565269320000,5.96e-06,5.95e-06,5.96e-06,5.95e-06,35278.82076423
1565270220000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,15906.34957983
1565271120000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,34364.26116838
1565272020000,5.95e-06,5.96e-06,5.96e-06,5.95e-06,162915.90744206
1565300100000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,10000.0
1565303160000,5.81e-06,5.08e-06,5.81e-06,5.08e-06,63277.87021631
1565303220000,4.62e-06,4.65e-06,4.85e-06,4.44e-06,251896.76168069
1565792400000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,2000.0
1565802480000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,167962.68120665
1565802900000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,40185.94131289001
1565803020000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,11729.42696283
1565811060000,6.12e-06,6.12e-06,6.12e-06,6.11e-06,81295.59885238
1565812020000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,5961.62310569
1565823480000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,27230.66455801
1565851440000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,5970.0
1565955420000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,26238.03718494
1565965080000,5.44e-06,5.67e-06,5.67e-06,5.400000000000001e-06,201466.70299733
1566030960000,8e-06,1.7e-06,0.00013385,1.7e-06,957739.01336126
1566031020000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,2100.0
1566031500000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2100.0
1566069900000,6.34e-06,6.35e-06,6.35e-06,6.34e-06,64106.13390114
1566088440000,6.35e-06,6.35e-06,6.35e-06,6.35e-06,24891.89261966
1566113880000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,33222.59136213
1566142500000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2088.0
1566144780000,6.01e-06,6e-06,6.01e-06,6e-06,33726.812816189995
1566152400000,6.01e-06,6e-06,6.01e-06,6e-06,2355.76923077
1566194820000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2088.0
1566197940000,6e-06,6e-06,6e-06,6e-06,33003.46368804
1566533940000,6.75e-06,6.75e-06,6.75e-06,6.74e-06,46728.4608971
1566534000000,6.74e-06,6.74e-06,6.74e-06,6.74e-06,3757.50135847
1566624720000,1.2e-06,5e-07,1.2e-06,5e-07,52111.0
1566755580000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,25124.685438099998
1566790620000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,30446.27273283
1566957900000,6.71e-06,6.71e-06,6.71e-06,6.71e-06,31141.92732849
1566986580000,6.65e-06,6.65e-06,6.65e-06,6.65e-06,77870.83645272
1567053660000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,25739.76972196
1567696380000,6.27e-06,6.27e-06,6.27e-06,6.27e-06,2216.0
1567919100000,6.06e-06,6.08e-06,6.08e-06,6.06e-06,220100.05461768
1567934220000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,11370.17547698
1568061540000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,3324.00666599
1569013500000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,3649.70162748
1569019200000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,4852.1348
1569260820000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,16612.10018903
1569268740000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,24059.48955384
1569278880000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,76555.09402724
1569279000000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,80066.52710892
1569285720000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,2926.13118138
1569301080000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,29051.00538949
1569314100000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,6314.36420395
1569314220000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,6314.36420395
1569351480000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,21345.74055715
1569513120000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,23462.22085394
1569513420000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,24691.06771231
1569513480000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,11086.13658778
1569513540000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,3810.30764423
1569513600000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,33266.84889041
1569515700000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,2856.0
1569516960000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,2856.0
1569519480000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,2856.0
1569572040000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,4985.01
1569845340000,6.13e-06,6.15e-06,6.15e-06,6.13e-06,55821.10794463
1569845400000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,61826.85668292
1569845460000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,26089.08549041
1569865860000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,32154.34083601
