time,open,close,high,low,volume
1563531360000,0.0163,0.0161,0.0163,0.0161,1500.0
1563703680000,0.0175,0.01711,0.0175,0.01711,7780.948434999999
1563793080000,0.01811,0.01811,0.01811,0.01811,150.0
1563828720000,0.025001,0.025,0.025001,0.025,80.0
1563828780000,0.025001,0.025,0.025001,0.025,144.0
1563829020000,0.01911,0.01911,0.01911,0.01911,72.0
1563829800000,0.01911,0.01911,0.01911,0.01911,88.0033599
1563909900000,0.019601,0.019601,0.019601,0.019601,72.0
1563920040000,0.0423,0.0423,0.0423,0.0423,75.0
1563920220000,0.042,0.042,0.042,0.042,74.0
1563920280000,0.042,0.020000999999999998,0.0423,0.020000999999999998,574.0
1563920340000,0.021,0.021,0.021,0.021,499.0
1563920400000,0.0423,0.0652,0.0652,0.0423,659.3833529999998
1563920460000,0.06,0.06,0.06588,0.022000000000000002,3100.0
1563920520000,0.065,0.06588,0.06588,0.065,1000.0
1563923340000,0.02311,0.02311,0.02311,0.02311,72.0
1564185660000,0.02311,0.02311,0.02311,0.02311,2317.959634
1564188600000,0.02311,0.02311,0.02311,0.02311,72.0
1564256220000,0.023211000000000002,0.023211000000000002,0.023211000000000002,0.023211000000000002,216.0
1564256280000,0.023211000000000002,0.023211000000000002,0.023211000000000002,0.023211000000000002,468.0
1564355220000,0.058879999999999995,0.058879999999999995,0.058879999999999995,0.058879999999999995,400.0
1564355280000,0.058879999999999995,0.06588,0.06588,0.058879999999999995,7412.42358
1564355340000,0.06588,0.02411,0.06588,0.02411,3000.0
1564355400000,0.02661,0.06588,0.06588,0.02661,11032.06588277
1564355460000,0.0633,0.0273,0.0639,0.0273,10575.0
1564355520000,0.0311,0.0311,0.0311,0.0311,10844.0
1564355580000,0.0633,0.0649,0.0649,0.0633,11066.778735
1564355640000,0.067998,0.048,0.48,0.0321,1112.84508924
1564355700000,0.0386,0.0765,0.0765,0.0386,11714.85
1564355760000,0.32,0.29,0.32,0.29,10180.6650708
1564355820000,0.29,0.0525,0.29,0.0389,13435.0
1564355880000,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,75.0
1564355940000,0.1,0.1,0.1,0.1,5000.0
1564356060000,0.261,0.023211000000000002,0.261,0.023211000000000002,150.0
1564356120000,0.0316,0.22699999999999998,0.22699999999999998,0.0316,7500.0
1564356180000,0.21,0.034,0.21,0.0333,5150.0
1564356240000,0.0381,0.187,0.187,0.0381,7475.0
1564356300000,0.16399999999999998,0.131,0.16399999999999998,0.131,9500.0
1564356360000,0.12,0.0448,0.12,0.0448,2128.1
1564356480000,0.0512,0.0512,0.0512,0.0512,3694.8
1564356540000,0.0521,0.0526,0.0526,0.0521,1000.0
1564356780000,0.48,0.48,0.48,0.48,75.0
1564356840000,0.035,0.05,0.05,0.035,5347.666885000001
1564356900000,0.05,0.33399999999999996,0.41100000000000003,0.05,4150.0
1564356960000,0.26,0.22,0.26,0.22,1983.0
1564357020000,0.13,0.13,0.13,0.13,75.0
1564357380000,0.0511,0.11,0.11,0.0511,150.0
1564357440000,0.0621,0.099,0.099,0.0621,5275.331999999999
1564357740000,0.03511,0.055999999999999994,0.055999999999999994,0.03511,4150.0
1564357800000,0.0661,0.08900000000000001,0.09699999999999999,0.0661,1825.0
1564357980000,0.039,0.055,0.055,0.039,4575.0
1564358040000,0.055,0.04,0.055,0.04,9746.0
1564358160000,0.0745,0.0745,0.0745,0.0745,75.0
1564358460000,0.036000000000000004,0.24,0.24,0.036000000000000004,12071.988887000001
1564358520000,0.24,0.099,0.24,0.040999999999999995,9606.57242
1564358580000,0.08,0.08,0.08,0.08,75.0
1564358640000,0.071,0.06,0.071,0.06,150.0
1564358700000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,3665.8879799999995
1564359120000,0.0411,0.041010000000000005,0.0411,0.041010000000000005,3004.68335
1564359180000,0.026001,0.026001,0.026001,0.026001,1517.76
1564396500000,0.057000999999999996,0.057,0.057000999999999996,0.057,75.0
1564396560000,0.060001,0.06,0.060001,0.06,75.0
1564396680000,0.060001,0.055,0.060001,0.055,341.0
1564406040000,0.060001,0.060001,0.060001,0.060001,144.0
1564412760000,0.040124,0.040124,0.040124,0.040124,72.0
1564412820000,0.041562,0.041562,0.041562,0.041562,72.0
1564419480000,0.043125,0.0416,0.043125,0.0416,4915.0
1564425240000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,72.0
1564425660000,0.055,0.055,0.055,0.055,294.0
1564426020000,0.051251,0.051251,0.051251,0.051251,72.0
1564426080000,0.051251,0.051251,0.051251,0.051251,72.0
1564426140000,0.05125,0.05125,0.05125,0.05125,72.030836
1564433400000,0.078,0.078,0.078,0.078,72.0
1564434000000,0.053110000000000004,0.052000000000000005,0.053110000000000004,0.052000000000000005,7072.0
1564441740000,0.051001,0.051001,0.051001,0.051001,72.0
1564441800000,0.051,0.051,0.051,0.051,72.0
1564442820000,0.041621,0.04162,0.041621,0.04162,1983.2270007
1564478280000,0.041801,0.0416,0.041801,0.0416,31327.6
1564479840000,0.041601,0.041601,0.041601,0.041601,144.0
1564479900000,0.041601,0.041601,0.041601,0.041601,72.0
1564479960000,0.041601,0.041601,0.041601,0.041601,72.0
1564480020000,0.041601,0.041601,0.041601,0.041601,72.0
1564480260000,0.041601,0.041601,0.041601,0.041601,72.0
1564495860000,0.0416,0.0416,0.0416,0.0416,72.0
1564495980000,0.0416,0.0416,0.0416,0.0416,31.255026300000004
1564496040000,0.033,0.033,0.033010000000000005,0.033,1135.236574
1564616880000,0.034,0.033303,0.034,0.033303,2568.0
1564644780000,0.03338,0.03338,0.03338,0.03338,1298.72448
1564647480000,0.039597,0.039597,0.039597,0.039597,454.58793265
1564691880000,0.0337,0.0333,0.0337,0.0333,3294.592802
1564691940000,0.0333,0.033102,0.0333,0.033102,5000.0
1564777200000,0.0733,0.0733,0.0733,0.0733,100.0
1565354580000,0.033201,0.033,0.033201,0.033,4246.763426
1565439360000,0.032999,0.033,0.033,0.032999,3000.0
1565439540000,0.032999,0.033,0.033,0.032999,25510.604887999998
1565440260000,0.032999,0.033,0.033,0.032999,523.18498491
1565551620000,0.0589,0.0589,0.0589,0.0589,99.0
1565551740000,0.057999999999999996,0.031,0.059000000000000004,0.031,2818.0
1565551800000,0.0579,0.03203,0.0579,0.03203,1406.0
1565551860000,0.033,0.0345,0.0562,0.033,3435.0
1565551920000,0.052000000000000005,0.0365,0.052000000000000005,0.035503,709.0
1565553780000,0.0335,0.0335,0.0335,0.0335,522.818
1565906520000,0.046,0.046,0.046,0.046,150.28806041
1565906640000,0.031001,0.031,0.031001,0.031,83.06479467
1565906700000,0.031030000000000002,0.031,0.031030000000000002,0.031,880.93520533
1565906880000,0.0262,0.0262,0.0262,0.0262,279.49806873
1565907720000,0.0262,0.02611,0.0262,0.02611,1231.58993959
1566624420000,0.04,0.04,0.04,0.04,87.0
1567626900000,0.039,0.039,0.039,0.039,200.0
1568730000000,0.0387,0.0387,0.0387,0.0387,250.0
1568730120000,0.0387,0.039,0.039,0.0387,250.0
1568775840000,0.039,0.039,0.039,0.039,300.0
1568776620000,0.039,0.039,0.039,0.039,253.89899999
1568776980000,0.05,0.05,0.05,0.05,1000.0
1568777040000,0.05,0.05,0.05,0.05,1000.0
1568852280000,0.0473,0.0473,0.0473,0.02611,990.0
1568852340000,0.027000000000000003,0.04673,0.04673,0.027000000000000003,2092.5
1568852400000,0.028010000000000004,0.044000000000000004,0.045,0.02611,4159.0
1568852460000,0.0292,0.04299,0.0435,0.0292,2072.5
1568852520000,0.0305,0.042,0.042,0.0305,2560.0
1568918460000,0.028683999999999998,0.027496,0.028849,0.027496,2068.27721486
1568918520000,0.028755000000000003,0.027496,0.028755000000000003,0.027496,764.55255825
1568955720000,0.0275,0.0275,0.0275,0.0275,893.5738039999999
1569870180000,0.034,0.027246,0.034,0.027246,189.0
1569875820000,0.028266000000000003,0.028266000000000003,0.028266000000000003,0.028266000000000003,94.0
1569880560000,0.033889999999999997,0.034,0.034,0.033889999999999997,210.0
