time,open,close,high,low,volume
1525331820000,0.0027001,0.0027,0.0027001,0.0027,10.58617759
1525332360000,0.0027,0.0027,0.0027,0.0027,2.63814814
1525332420000,0.00252,0.002509,0.00252,0.002509,60.75999135
1525334160000,0.0027,0.0027,0.0027,0.0027,19.00197237
1525334220000,0.00271,0.00271,0.00271,0.00271,3.76388405
1525335000000,0.0027101,0.00271,0.0027101,0.00271,14.071011
1525335300000,0.0027101,0.0027101,0.0027101,0.0027101,7.3451
1525335540000,0.0027101,0.0027101,0.0027101,0.0027101,10.94185
1525335600000,0.0027101,0.0027101,0.0027101,0.0027101,7.47156
1525335660000,0.0027101,0.00271,0.0027101,0.00271,18.847503
1525335900000,0.00251,0.00251,0.00251,0.00251,19.84253386
1525335960000,0.0024045000000000004,0.0024,0.0024045000000000004,0.0024,211.08679106
1525336020000,0.0021594,0.0021594,0.0021594,0.0021594,146.0
1525336080000,0.002403,0.0027999,0.0027999,0.002403,2.0
1525336800000,0.0027,0.0027,0.0027,0.0027,2.8
1525336860000,0.0026999000000000003,0.0026999000000000003,0.0026999000000000003,0.0026999000000000003,21.06676888
1525336920000,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,2.64263993
1525337160000,0.00253,0.00253,0.00253,0.00253,2.82931873
1525337220000,0.00253,0.00251,0.00253,0.00251,94.90012238
1525337460000,0.00251,0.00251,0.00251,0.00251,7.28e-06
1525337580000,0.0025146,0.0025146,0.0025146,0.0025146,50.0
1525337640000,0.0025112,0.00251,0.0025112,0.00251,141.1683944
1525337940000,0.0026885000000000004,0.0026885000000000004,0.0026885000000000004,0.0026885000000000004,10.0
1525338180000,0.0026885999999999998,0.0026885999999999998,0.0026885999999999998,0.0026885999999999998,5.0
1525338480000,0.002411,0.0024014,0.002411,0.0024014,40.0
1525339140000,0.00255,0.0026885999999999998,0.0026885999999999998,0.00255,16.474507250000002
1525341780000,0.00262,0.00262,0.00262,0.00262,22.10326338
1525341840000,0.0025,0.0025,0.0025,0.0025,10.0
1525343160000,0.0024500999999999998,0.0024500999999999998,0.0024500999999999998,0.0024500999999999998,9.99
1525344180000,0.0026,0.0026155,0.0026155,0.0026,12.87734169
1525344540000,0.0026199,0.0026199,0.0026199,0.0026199,61.47014574
1525344600000,0.0026199,0.0026199,0.0026199,0.0026199,5.0025025099999985
1525346580000,0.0026199,0.0026199,0.0026199,0.0026199,17.352192119999998
1525348080000,0.0026099,0.0026099,0.0026099,0.0026099,91.94813631
1525351860000,0.0026099,0.0026099,0.0026099,0.0026099,76.68292277
1525354020000,0.0026,0.0026,0.0026,0.0026,65.74074415
1525354440000,0.0025999,0.0025999,0.0025999,0.0025999,8.85187891
1525355100000,0.0024000999999999996,0.0024,0.0024000999999999996,0.0024,59.79072999
1525355280000,0.0024000999999999996,0.0023,0.0024000999999999996,0.0023,80.0
1525356480000,0.0023501,0.00159,0.0023501,0.00159,780.0
1525357020000,0.0025198,0.0025199000000000003,0.0025199000000000003,0.0025198,20.0
1525357920000,0.0023999000000000004,0.0024,0.0024,0.0023999000000000004,42.78920802
1525359600000,0.002389,0.002389,0.002389,0.002389,4.03208333
1525359720000,0.002389,0.002389,0.002389,0.002389,2.09291666
1525359840000,0.0023,0.0023,0.0023,0.0023,234.02671676
1525360320000,0.0023,0.0023,0.0023,0.0023,128.0
1525362600000,0.00215,0.00215,0.00215,0.00215,12.28278864
1525362960000,0.0023,0.0023,0.0023,0.0023,11.30513149
1525363140000,0.0023001,0.0023001,0.0023001,0.0023001,49.38400419
1525364160000,0.00215,0.0021,0.00215,0.0021,23.30268181
1525364460000,0.0021,0.0021,0.0021,0.0021,2.0
1525364580000,0.0022,0.0022,0.0022,0.0022,4.00200201
1525364760000,0.0022,0.0022,0.0022,0.0022,15.54539081
1525364820000,0.0022,0.0022,0.0022,0.0022,4.00400401
1525365120000,0.0022,0.0022,0.0022,0.0022,4.00200201
1525365180000,0.0022,0.0022,0.0022,0.0022,9.88931164
1525365240000,0.0022,0.0023001,0.0023001,0.0022,12.37641841
1525367880000,0.0022999,0.0022999,0.0022999,0.0022999,3.58725597
1525370640000,0.0022,0.0022,0.0022,0.0022,2.0
1525373340000,0.002298,0.002298,0.002298,0.002298,7.6
1525376040000,0.0022499000000000004,0.0022,0.0022499000000000004,0.0022,12.01576216
1525376460000,0.0022,0.0022,0.0022,0.0022,16.61661662
1525376520000,0.0022,0.0022,0.0022,0.0022,10.0
1525376640000,0.0022,0.0022,0.0022,0.0022,10.0
1525376820000,0.0022,0.0022,0.0022,0.0022,3.80227272
1525376880000,0.0022,0.0022,0.0022,0.0022,26.25111894
1525377780000,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,5.33834392
1525378860000,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,1.47088564
1525379040000,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,10.52911436
1525379820000,0.002298,0.0023001,0.0023001,0.002298,738.72846142
1525379880000,0.0023001,0.0023001,0.0023001,0.0023001,61.95540550000001
1525381320000,0.0023002,0.0023002,0.0023002,0.0023002,12.4196
1525388340000,0.00225,0.00225,0.00225,0.00225,42.47638865
1525389780000,0.00225,0.00225,0.00225,0.00225,2.60355555
1525389840000,0.00225,0.00225,0.00225,0.00225,2.88888888
1525390260000,0.00225,0.00225,0.00225,0.00225,2.40044444
1525392240000,0.00225,0.00225,0.00225,0.00225,0.00072248
1525392300000,0.00235,0.0023799,0.0023799,0.00235,288.67581933
1525393380000,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,288.38786455
1525396020000,0.0023799,0.0023799,0.0023799,0.0023799,2.52101261
1525396980000,0.0023799,0.0023799,0.0023799,0.0023799,2.07
1525398240000,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,101.352
1525398480000,0.0021247,0.0021247,0.0021247,0.0021247,193.37444104
1525398840000,0.00237,0.00237,0.00237,0.00237,2.28798
1525399020000,0.00237,0.00237,0.00237,0.00237,2.46
1525399260000,0.0023201,0.00232,0.0023201,0.00232,34.74492
1525399440000,0.0023301,0.00237,0.00237,0.00233,77.02297071
1525399560000,0.0022301,0.00223,0.0022301,0.00223,12.0
1525399620000,0.00237,0.00237,0.00237,0.00237,4.453
1525399680000,0.0023699000000000003,0.0023699000000000003,0.0023699000000000003,0.0023699000000000003,3.345
1525399740000,0.0022301,0.0022301,0.0022301,0.0022301,8.42637
1525399800000,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,2.342
1525399860000,0.0023250999999999996,0.0023250999999999996,0.0023250999999999996,0.0023250999999999996,3.93011676
1525399920000,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,2.24
1525400100000,0.0023461,0.0023461,0.0023461,0.0023461,7.335660000000001
1525400160000,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,2.345
1525400280000,0.0023401,0.0023401,0.0023401,0.0023401,6.78874
1525400340000,0.0023331,0.0023696999999999998,0.0023696999999999998,0.0023331,9.820960000000001
1525400520000,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,2.633
1525400880000,0.002368,0.0023797,0.0023797,0.002367,31.32
1525400940000,0.002363,0.0023431,0.002363,0.0023431,15.0
1525401000000,0.00232,0.0023797,0.0023797,0.00232,11.15341
1525401060000,0.0023213,0.0023213,0.0023213,0.0023213,4.886430000000001
1525401120000,0.00233,0.002343,0.002343,0.00233,15.88685
1525401180000,0.0023797,0.0023797,0.0023797,0.0023797,2.23
1525401480000,0.0023797,0.0023797,0.0023797,0.0023797,2.43
1525401660000,0.0021216,0.0021215,0.0021221,0.0021215,66.862
1525401720000,0.0023797,0.0023797,0.0023797,0.0023797,2.34
1525401780000,0.0023320999999999997,0.002332,0.0023320999999999997,0.002332,7.432
1525401840000,0.0023797,0.0023797,0.0023797,0.0023797,2.46
1525401900000,0.0021216,0.002121,0.0021216,0.002121,100.35
1525401960000,0.0023797,0.0023298999999999998,0.0023797,0.0023298999999999998,14.335
1525402020000,0.0023298999999999998,0.0023789,0.0023789,0.002329,30.275740000000003
1525402080000,0.0021211,0.002121,0.0021211,0.002121,100.34
1525402140000,0.0023789,0.0023789,0.0023789,0.0023789,5.233
1525407420000,0.002345,0.0023489,0.0023489,0.002345,3.31513687
1525409880000,0.0023488000000000003,0.0023488000000000003,0.0023488000000000003,0.0023488000000000003,25.0
1525413720000,0.0023439,0.0023439,0.0023439,0.0023439,16.0
1525416180000,0.0022019,0.0021433000000000003,0.0022019,0.0021433000000000003,79.7705677
1525418520000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,2.0
1525419480000,0.00225,0.00225,0.00225,0.00225,2.0
1525419540000,0.0022202,0.0022202,0.0022202,0.0022202,78.0
1525420020000,0.00229,0.00229,0.00229,0.00229,2.96331877
1525420860000,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,2.0
1525420920000,0.0022,0.0022,0.0022,0.0022,2.0
1525423860000,0.00216,0.00216,0.00216,0.00216,2.0
1525424160000,0.00216,0.00216,0.00216,0.00216,2.40321759
1525424220000,0.00215,0.002136,0.00215,0.002136,60.64
1525428420000,0.0022399,0.0022399,0.0022399,0.0022399,5.0
1525428960000,0.0021372,0.0021372,0.0021372,0.0021372,25.0
1525429200000,0.00216,0.00216,0.00216,0.00216,2.0
1525429380000,0.00216,0.00216,0.00216,0.00216,5.0
1525430280000,0.00215,0.00216,0.00216,0.00215,31.4
1525430580000,0.0021401,0.0021401,0.0021401,0.0021401,3.0
1525430640000,0.0021401,0.0021401,0.0021401,0.0021401,40.0
1525430820000,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,0.0021550000000000002,3.1
1525431720000,0.0021401,0.0021401,0.0021401,0.0021401,5.55087784
1525431900000,0.00215,0.00215,0.00215,0.00215,14.57674418
1525432020000,0.00215,0.00215,0.00215,0.00215,17.42325026
1525432080000,0.0021404,0.0021361,0.0021404,0.0021361,320.01
1525432140000,0.0021361,0.0021361,0.0021361,0.0021361,92.97794286
1525432200000,0.0021362,0.0021362,0.0021362,0.0021362,77.04
1525432620000,0.0021361,0.002136,0.0021361,0.002136,285.04527613
1525433040000,0.00214,0.00214,0.00214,0.00214,10.48202577
1525433940000,0.0021111,0.0021111,0.0021111,0.0021111,10.0
1525434000000,0.0021114999999999997,0.002111,0.0021114999999999997,0.002111,4.0
1525436460000,0.0021397,0.0021397,0.0021397,0.0021397,5.69943402
1525436820000,0.0021396,0.0021396,0.0021396,0.0021396,25.0
1525437720000,0.0021396,0.0021396,0.0021396,0.0021396,5.54719159
1525439160000,0.0021,0.0021,0.0021,0.0021,70.0
1525441860000,0.0021000999999999997,0.0021,0.0021000999999999997,0.0021,220.0
1525442040000,0.0021002,0.0021,0.0021002,0.0021,450.9
1525442100000,0.0021015,0.002135,0.002135,0.0021,56.25705714
1525443420000,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,5.0
1525443480000,0.0020015000000000002,0.0020015000000000002,0.0020015000000000002,0.0020015000000000002,5.0
1525443780000,0.0021329,0.0021329,0.0021329,0.0021329,10.0
1525445280000,0.0020509,0.0020015999999999996,0.0020509,0.0020015999999999996,13.23148425
1525445340000,0.0020017,0.002,0.0020017,0.002,32.0
1525445400000,0.0020001,0.002,0.0020001,0.002,15.79672001
1525445460000,0.0020001,0.0020001,0.0020001,0.002,13.76992
1525445700000,0.0020001,0.002,0.0020001,0.002,6.88497
1525445760000,0.002,0.002,0.002,0.002,4.0
1525446060000,0.0020999,0.0020999,0.0020999,0.0020999,2.0
1525446540000,0.0019500999999999998,0.0019500999999999998,0.0019500999999999998,0.0019500999999999998,10.0
1525447020000,0.00196,0.00196,0.00196,0.00196,2.0
1525447080000,0.0019989,0.0019989,0.0019989,0.0019989,20.06353492
1525447140000,0.0019501999999999998,0.0019501999999999998,0.0019501999999999998,0.0019501999999999998,2.0
1525447200000,0.0019501999999999998,0.0019501999999999998,0.0019501999999999998,0.0019501999999999998,12.632
1525447380000,0.0019989,0.0019989,0.0019989,0.0019989,5.64410425
1525447440000,0.0019989,0.0019989,0.0019989,0.0019989,5.66911801
1525447860000,0.00199,0.00199,0.00199,0.00199,5.71809045
1525447980000,0.00197,0.00197,0.00197,0.00197,7.2025989
1525448400000,0.0019665,0.0019665,0.0019665,0.0019665,4.0
1525448460000,0.0019655000000000002,0.0019649999999999997,0.0019655000000000002,0.0019649999999999997,68.0
1525448520000,0.00196,0.0019209,0.00196,0.0019209,44.44
1525448760000,0.0019219999999999999,0.0019201,0.0019219999999999999,0.0019201,83.87190628
1525449180000,0.0019899,0.0019899,0.0019899,0.0019899,19.10429752
1525450380000,0.0019201,0.0019199999999999998,0.0019201,0.0019199999999999998,11.77640875
1525450860000,0.001955,0.00199,0.00199,0.001955,142.22854792
1525450980000,0.0019015,0.0019015,0.0019015,0.0019015,96.0
1525451040000,0.0019024,0.0019024,0.0019024,0.0019024,72.18
1525451640000,0.001907,0.001906,0.001907,0.001906,35.93805
1525452840000,0.0019,0.0019,0.0019,0.0019,2.0
1525454340000,0.0019012,0.0019012,0.0019012,0.0019012,22.0
1525454400000,0.0019499000000000003,0.00195,0.00195,0.0019499000000000003,2.3200000000000003
1525454820000,0.0019,0.0019,0.0019,0.0019,73.79347346
1525455300000,0.0018216999999999999,0.0018216999999999999,0.0018216999999999999,0.0018216999999999999,10.0
1525455420000,0.0018201,0.00195,0.00195,0.0018,383.13525641
1525455480000,0.00195,0.00195,0.00195,0.00195,25.79473846
1525455840000,0.0017500999999999997,0.0017500999999999997,0.0017500999999999997,0.0017500999999999997,8.0
1525456020000,0.0017500999999999997,0.00175,0.0017500999999999997,0.00175,9.20938143
1525456080000,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,2.0
1525456920000,0.001702,0.001702,0.001702,0.001702,34.4
1525457160000,0.0017998,0.0017998,0.0017998,0.0017998,2.0
1525458600000,0.0017045,0.0017045,0.0017045,0.0017045,5.1
1525458720000,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,159.02857499
1525458780000,0.0017054000000000001,0.0017054000000000001,0.0017054000000000001,0.0017054000000000001,99.84
1525459320000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,7.42062063
1525459380000,0.0017036999999999998,0.0017036999999999998,0.0017036999999999998,0.0017036999999999998,117.7746084
1525459920000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,3.0
1525460160000,0.00172,0.00172,0.00172,0.00172,24.83921
1525460760000,0.0017399999999999998,0.00175,0.00175,0.0017399999999999998,144.68933878
1525460940000,0.0017399999999999998,0.00175,0.00175,0.0017399999999999998,5.66593333
1525461240000,0.0017399999999999998,0.001744,0.001744,0.0017399999999999998,10.0
1525462020000,0.001748,0.00175,0.00175,0.001748,19.99999458
1525462800000,0.00175,0.00176,0.00176,0.00175,4.0
1525462980000,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,2.0
1525463820000,0.0017712,0.0017712,0.0017712,0.0017712,8.0
1525463880000,0.001773,0.001773,0.001773,0.001773,8.0
1525463940000,0.001773,0.001773,0.001773,0.001773,2.01001477
1525464060000,0.001772,0.001773,0.001773,0.001772,7.65860688
1525465440000,0.001771,0.001771,0.001771,0.001771,2.899995
1525465500000,0.001771,0.0018,0.0018,0.001771,80.9098931
1525466220000,0.0018,0.0018,0.0018,0.0018,2.0
1525466280000,0.0018,0.00185,0.00185,0.0018,253.45766046
1525466760000,0.00186,0.00186,0.00186,0.00186,2.0
1525467000000,0.00187,0.00187,0.00187,0.00187,4.5
1525467840000,0.00187,0.00187,0.00187,0.00187,9.21459358
1525468260000,0.00187,0.00187,0.00187,0.00187,31.68093048
1525472460000,0.0018699,0.00187,0.00187,0.0018699,71.31691974
1525472760000,0.00187,0.00187,0.00187,0.00187,30.0
1525473720000,0.0018699,0.0018699,0.0018699,0.0018699,1.34221362
1525474200000,0.0017694000000000002,0.0017694000000000002,0.0017694000000000002,0.0017694000000000002,16.0
1525474800000,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,44.02001900000001
1525475040000,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,5.56156157
1525475820000,0.0017579,0.0017563,0.0017579,0.0017563,25.93370999
1525475940000,0.0018,0.0018,0.0018,0.0018,2.4
1525476000000,0.0017469999999999999,0.0017465999999999998,0.0017469999999999999,0.0017465999999999998,26.51
1525477560000,0.0017125,0.0017125,0.0017125,0.0017125,80.0
1525477800000,0.0017122,0.0017122,0.0017122,0.0017122,54.0
1525482840000,0.00172,0.0017079999999999999,0.00172,0.0017079999999999999,256.90552172
1525482900000,0.0017079,0.0016029,0.0017079,0.0016029,129.52330765
1525484580000,0.0018,0.0018,0.0018,0.0018,4.04782777
1525488120000,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,39.58788215
1525488300000,0.001777,0.001777,0.001777,0.001777,9.49637742
1525490460000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,2.50749
1525494300000,0.0016352,0.0016352,0.0016352,0.0016352,190.84355539
1525496640000,0.0016495000000000001,0.0016495000000000001,0.0016495000000000001,0.0016495000000000001,201.51
1525497780000,0.001684,0.001684,0.001684,0.001684,2.0
1525501260000,0.0016958,0.0016958,0.0016958,0.0016958,110.0
1525501320000,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,2.0
1525501380000,0.0017005,0.0017005,0.0017005,0.0017005,3.89909084
1525501920000,0.0016861,0.0016861,0.0016861,0.0016861,2.25433946
1525502400000,0.0016909000000000002,0.0016908000000000001,0.0016909000000000002,0.0016908000000000001,38.32868264
1525502940000,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,52.20968344
1525503060000,0.0016858,0.0016858,0.0016858,0.0016858,70.0
1525503240000,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,3.23727399
1525504080000,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,0.0016840999999999998,10.0
1525504620000,0.0016852999999999998,0.0016852999999999998,0.0016852999999999998,0.0016852999999999998,22.75871589
1525508520000,0.0016847000000000001,0.001684,0.0016847000000000001,0.001684,1045.95719838
1525508580000,0.0016010999999999998,0.0016010999999999998,0.0016010999999999998,0.0016010999999999998,940.16
1525510980000,0.001675,0.001675,0.001675,0.001675,6.00200201
1525511400000,0.001675,0.0017,0.0017,0.001675,24.39077345
1525512720000,0.0016451,0.001645,0.0016451,0.001645,6.0
1525513020000,0.0016488,0.0016488,0.0016488,0.0016488,2.0
1525513800000,0.001663,0.001662,0.001663,0.001662,28.75147267
1525516200000,0.0016899999999999999,0.0017499000000000002,0.0017499000000000002,0.0016899999999999999,30.9821461
1525516260000,0.0016453,0.001645,0.0016453,0.001645,46.0
1525516380000,0.001645,0.001645,0.001645,0.001645,0.85507598
1525517040000,0.0016201,0.00162,0.0016201,0.00162,12.0
1525517100000,0.00162,0.0016,0.00162,0.0016,2.0
1525517340000,0.0016000999999999997,0.001599,0.0016000999999999997,0.001599,50.0
1525517520000,0.001599,0.00159,0.001599,0.00159,14.36452406
1525517700000,0.0015700999999999998,0.00157,0.0015700999999999998,0.00157,16.123170000000002
1525517880000,0.00151,0.00151,0.00151,0.00151,27.24477438
1525517940000,0.00159,0.0016,0.0016,0.00159,24.46414965
1525519380000,0.00158,0.00158,0.00158,0.00158,10.01001003
1525519440000,0.00158,0.00158,0.00158,0.00158,2.8995031000000004
1525520100000,0.00158,0.00158,0.00158,0.00158,9.88e-06
1525520820000,0.00158,0.00158,0.00158,0.00158,8.1
1525521180000,0.0015989,0.0015989,0.0015989,0.0015989,6.241816200000001
1525521240000,0.0015989,0.0016,0.0016,0.0015989,368.51469851
1525521360000,0.00158,0.00158,0.00158,0.00158,0.04825949
1525521660000,0.00158,0.0016,0.0016,0.00158,113.02432532
1525522920000,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,2.70297656
1525523160000,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,2.0
1525523220000,0.0015118,0.0015118,0.0015118,0.0015118,2.17991
1525523280000,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,4.05916217
1525524060000,0.0015550000000000002,0.0015789999999999999,0.0015789999999999999,0.0015550000000000002,3.1
1525525080000,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,140.78502303
1525525140000,0.0015789999999999999,0.0015998,0.0015998,0.0015789999999999999,23.32106507
