time,open,close,high,low,volume
1535044680000,0.00013630000000000003,0.00013630000000000003,0.00013630000000000003,0.00013630000000000003,1500.0
1535044860000,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,1500.0
1535053200000,0.00018,0.00018,0.00018,0.00018,10.0
1535062860000,0.00012001,0.00012001,0.00012001,0.00012001,4000.0
1535112180000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,600.28655462
1535113860000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,620.22814765
1535142480000,0.00012001,0.00012001,0.00012001,0.00012001,1300.0
1535147580000,0.00012001,0.00012001,0.00012001,0.00012001,192.0
1535150700000,0.00010031,0.00010031,0.00010031,0.00010031,1092.38460772
1535151000000,0.00010032,0.00010032,0.00010032,0.00010032,835.11639228
1535152920000,0.00010289,0.00010289,0.00010289,0.00010289,5977.50071715
1535179020000,0.00010401,0.00010401,0.00010401,0.00010401,1552.0
1535210340000,0.00010401,0.0001,0.00010401,0.0001,776.0
1535228280000,0.0001,0.0001,0.0001,0.0001,370.37621382
1535391180000,0.00021,0.00021,0.00021,0.00021,390.0
1535391240000,0.00011,0.00011,0.00011,0.00011,389.0
1535391300000,0.00021,0.0002,0.00021,0.00011,1509.0
1535391360000,0.0003,0.0003,0.0003,0.0003,787.0
1535391420000,0.00011631,0.00016,0.00016,0.00011631,1492.0
1535391480000,0.00020563,0.00020563,0.00020563,0.00020563,397.0
1535391540000,0.000204,0.000204,0.000204,0.000204,397.0
1535391600000,0.0002,0.0002,0.0002,0.00015,3773.0
1535391660000,0.0002,0.00015,0.0002,0.00015,2676.0
1535391720000,0.00019786,0.00015104,0.00019786,0.00015104,2507.33090572
1535391780000,0.00015,0.0001899,0.0001899,0.00015,2918.78156311
1535391840000,0.0001899,0.00018700000000000002,0.0001899,0.00018700000000000002,1950.0
1535391900000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,574.0
1535391960000,0.0001501,0.000175,0.000175,0.0001501,3299.0
1535392020000,0.000175,0.000175,0.000175,0.000175,1683.0
1535392140000,0.000129,0.000129,0.000129,0.000129,2069.0
1535392200000,0.000173,0.000173,0.000173,0.000173,2065.0
1535392260000,0.000129,0.00016645,0.000169,0.000129,4118.0
1535392320000,0.000166,0.00012901,0.000166,0.00012901,2614.1072785
1535392380000,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,433.0
1535392440000,0.00015,9.499999999999999e-05,0.00015,9.499999999999999e-05,863.0
1535392560000,0.00015044,0.00015,0.00015044,0.00015,860.0
1535392620000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,858.0
1535392680000,0.00014863,0.000148,0.00014863,0.000148,1246.0
1535392740000,0.000101,9.9e-05,0.000101,9.9e-05,1224.88949495
1535392800000,9e-05,9e-05,9e-05,9e-05,2146.0
1535395620000,9.1e-05,9.1e-05,9.1e-05,9.1e-05,10000.0
1535458500000,0.0001,0.0001,0.0001,0.0001,1000.0
1535485020000,9e-05,9e-05,9e-05,9e-05,14819.36380826
1535494500000,9e-05,9e-05,9e-05,9e-05,0.06396952
1535543280000,0.0001,0.0001,0.0001,0.0001,1400.0
1535674140000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,400.0
1535674560000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,440.0
1535761380000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,10092.13483146
1535767920000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,3378.6830336999997
1535830440000,8.899e-05,8.9e-05,8.9e-05,8.899e-05,10092.20056179
1535962200000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,34239.32584269
1535978340000,7.11e-05,7.11e-05,7.11e-05,7.11e-05,620.22814765
1536024540000,7.209999999999999e-05,7.209999999999999e-05,7.209999999999999e-05,7.209999999999999e-05,3309.7
1536049800000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,1070.43459645
1536103380000,8.7e-05,8.9e-05,8.9e-05,8.7e-05,24800.32310442
1536141000000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,1094.91049107
1536157920000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,13846.81211212
1536157980000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,900.90090091
1536191040000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,619.66728634
1536191100000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,1243.84378885
1536191220000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,83.01658211
1536193620000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,1244.41893455
1536227700000,7.11e-05,7.11e-05,7.11e-05,7.11e-05,5000.0
1536317040000,7.11e-05,7e-05,7.11e-05,7e-05,5811.0
1536395820000,5.518e-05,5.511e-05,5.518e-05,5.511e-05,20000.0
1536395880000,5.518e-05,5.511e-05,5.518e-05,5.511e-05,20150.0
1536398340000,5.518e-05,5.518e-05,5.518e-05,5.518e-05,11981.775
1536759900000,8.4e-05,8.554e-05,8.554e-05,8.4e-05,1766.34638765
1536762660000,8.555e-05,8.555e-05,8.555e-05,8.555e-05,1650.0
1536782820000,8.554e-05,8.555e-05,8.555e-05,8.554e-05,2165.35405782
1536783000000,9.797e-05,9.8e-05,9.8e-05,9.797e-05,18501.22391096
1536853740000,9.7e-05,9.7e-05,9.7e-05,9.7e-05,656.0
1536862920000,6.002e-05,6.002e-05,6.002e-05,6.002e-05,4922.62
1537351920000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,1200.0
1537363200000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,868.56908062
1537525680000,8.8e-05,9.8e-05,9.8e-05,8.8e-05,22027.6257742
1537526580000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,3038.57019494
1537526640000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,10010.02004008
1537526760000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,12221.02509945
1537527600000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,5283.74874948
1537729800000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,846.63549568
1537735560000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,1243.8623205
1538144940000,7.109e-05,7.109e-05,7.109e-05,7.109e-05,1497.0
1538372640000,0.00028,0.00028,0.00028,0.00028,767.80262069
1538385180000,0.00028,0.00029,0.00029,0.00028,926.28623949
1538390880000,0.00029,0.00029,0.00029,0.00029,800.0
1538399580000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,12605.0420168
1538409180000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,838.70027681
1538414640000,0.00013824,0.00013824,0.00013824,0.00013824,10045.2226
1538414940000,0.00028900000000000003,0.00029,0.00029,0.00028900000000000003,4786.32955077
1538417100000,0.0001381,0.0001381,0.0001381,0.0001381,4776.75689166
1538417280000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,2273.31073895
1538481900000,0.00011802,0.00011802,0.00011802,0.00011802,12709.710218600001
