time,open,close,high,low,volume
1562252520000,0.8,0.8,0.8,0.8,1233.0
1562252580000,0.8,0.8,0.8,0.8,638.0
1562252640000,0.8,0.8,0.8,0.8,1136.0
1562252700000,0.8,0.8,0.8,0.8,756.0
1562252760000,0.8,0.8,0.8,0.8,1347.0
1562252820000,0.8,0.8,0.8,0.8,1706.0
1562252880000,0.8,0.8,0.8,0.8,122.0
1562253060000,0.8,0.8,0.8,0.8,81.0
1562253300000,0.8,0.8,0.8,0.8,367.90227692
1562253360000,0.8,0.8,0.8,0.8,830.4361371
1562253420000,0.8,0.8,0.8,0.8,453.01592045
1562253480000,0.8,0.8,0.8,0.8,119.35675179
1562253540000,0.8,0.8,0.8,0.8,178.12283047
1562253840000,0.8,0.8,0.8,0.8,92.37905916
1562255100000,0.81,0.81,0.81,0.81,6.55606139
1562305620000,0.81,0.81,0.81,0.81,862.87996594
1562305680000,0.81,0.81,0.81,0.81,19.82647943
1562305800000,0.81,0.81,0.81,0.81,31.82647943
1562305860000,0.81,0.81,0.81,0.81,1533.2647943
1562305920000,0.81,0.81,0.81,0.81,1388.50735518
1562305980000,0.81,0.81,0.81,0.81,1137.3123849
1562731680000,0.89,0.89,0.89,0.89,4.0
1562736600000,0.89,0.89,0.89,0.89,1760.0
1562736660000,0.89,0.8899100000000001,0.89,0.8899100000000001,510.29464334
1562736900000,0.89,0.89,0.89,0.89,701.93260821
1563273540000,0.89,0.89,0.89,0.89,5.0
1563273600000,0.88554,0.89,0.89,0.88554,100.0
1563306780000,0.67001,0.67001,0.67001,0.67001,4.0
1563306840000,0.67001,0.006666,0.67001,0.006666,16.059352
1563336720000,0.78,0.78,0.78,0.78,5.0
1564058820000,0.166,0.166,0.166,0.166,12.059352
1564120140000,0.83,0.83,0.83,0.83,10.0
1565808720000,1.0,1.0,1.0,1.0,9.0
1569799440000,0.5,0.5,0.5,0.5,2.0
1569800340000,0.5,0.5,0.5,0.5,2.0
1569868920000,3.0,3.0,3.0,3.0,2.0
1569868980000,3.0,6.0,6.0,0.24,18.491232999999998
