time,open,close,high,low,volume
1568015580000,1.0001,1.0001,1.0001,1.0001,5000.0
1568015640000,1.0002,1.0002,1.0002,1.0002,3000.0
1568016660000,1.0003,1.0004,1.0004,1.0003,15000.0
1568017920000,1.0004,1.0004,1.0004,1.0004,1000.0
1568018400000,1.0005,1.0006,1.0006,1.0005,2000.0
1568018520000,1.0007,1.0008,1.0008,1.0007,14000.0
1568020140000,1.0009,1.0009,1.0009,1.0009,1000.0
1568020200000,1.001,1.001,1.001,1.001,2000.0
1568020680000,1.0012,1.0012,1.0012,1.0012,5000.0
1568021100000,1.0015,1.0015,1.0015,1.0015,12220.68331958
1568027400000,1.0008,1.0008,1.0008,1.0008,5000.0
1568028060000,1.0004,1.0004,1.0004,1.0004,5000.0
1568028120000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5000.0
1568028780000,1.0004,1.0004,1.0004,1.0004,5000.0
1568040120000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5000.0
1568100300000,1.0001,1.0002,1.0002,1.0001,4000.0
1568107260000,1.0003,1.0003,1.0003,1.0003,3000.0
1568107380000,1.0004,1.0004,1.0004,1.0004,7135.20705196
1568107440000,1.0004,1.0004,1.0004,1.0004,864.79294804
1568107500000,1.0005,1.0007,1.0007,1.0005,7000.0
1568121720000,1.0008,1.0009,1.0009,1.0008,15000.0
1568144160000,1.0009,1.0015,1.0015,1.0009,48059.68650199
1568144220000,1.0014,1.0018,1.0018,1.0014,32719.63017843
1568146380000,1.0019,1.0019,1.0019,1.0019,701.40280561
1568150880000,1.0017,1.0015,1.0017,1.0015,3000.0
1568160840000,1.0016,1.0015,1.0016,1.0015,2000.0
1568160900000,1.0014,1.001,1.0014,1.0009,9000.0
1568160960000,1.0009,1.0006,1.0009,1.0006,3000.0
1568161380000,1.0008,1.0008,1.0008,1.0008,1000.0
1568176500000,1.0009,1.0009,1.0009,1.0009,4000.0
1568176560000,1.001,1.001,1.001,1.001,4000.0
1568181300000,1.0011,1.0011,1.0011,1.0011,4000.0
1568181780000,1.0012,1.0012,1.0012,1.0012,11000.0
1568181960000,1.0013,1.0013,1.0013,1.0013,2000.0
1568184660000,1.0014,1.0015,1.0015,1.0014,8000.0
1568184720000,1.0015,1.0016,1.0016,1.0015,9000.0
1568184780000,1.0016,1.0016,1.0016,1.0016,2000.0
1568184900000,1.0017,1.0017,1.0017,1.0017,4000.0
1568184960000,1.0018,1.0018,1.0018,1.0018,6000.0
1568185080000,1.0019,1.002,1.002,1.0019,25000.0
1568198160000,1.0019,1.0019,1.0019,1.0019,2000.0
1568199600000,1.0018,1.0018,1.0018,1.0018,4000.0
1568205780000,1.0017,1.0017,1.0017,1.0017,4000.0
1568211600000,1.0016,1.0016,1.0016,1.0016,9000.0
1568211660000,1.0015,1.0015,1.0015,1.0015,2000.0
1568215740000,1.0015,1.0015,1.0015,1.0015,2000.0
1568216040000,1.0014,1.0014,1.0014,1.0014,6000.0
1568216100000,1.0013,1.0011,1.0013,1.0011,17000.0
1568217960000,1.001,1.001,1.001,1.001,4000.0
1568218380000,1.0009,1.0009,1.0009,1.0009,4000.0
1568218500000,1.0008,1.0008,1.0008,1.0008,11000.0
1568218560000,1.0007,1.0007,1.0007,1.0007,2000.0
1568226240000,1.0006,1.0006,1.0006,1.0006,6000.0
1568226540000,1.0005,1.0005,1.0005,1.0005,4000.0
1568226900000,1.0004,1.0004,1.0004,1.0004,9000.0
1568230740000,1.0003,1.0003,1.0003,1.0003,4000.0
1568231040000,1.0002,1.0002,1.0002,1.0002,6000.0
1568231100000,1.0001,1.0001,1.0001,1.0001,2000.0
1568257620000,1.0002,1.0002,1.0002,1.0002,2000.0
1568270400000,1.0003,1.0003,1.0003,1.0003,3000.0
1568304720000,1.0002,1.0002,1.0002,1.0002,1320.53148844
1568305320000,1.0002,1.0002,1.0002,1.0002,1679.46851156
1568305500000,1.0001,1.0001,1.0001,1.0001,3000.0
1568308200000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,507.49199999999996
1568321880000,0.9999899999999999,0.9998799999999999,0.9999899999999999,0.9998799999999999,20492.508
1568321940000,0.99979,0.99977,0.99979,0.99977,12000.0
1568323200000,0.9996799999999999,0.9996700000000001,0.9996799999999999,0.9996700000000001,5000.0
1568323920000,0.9996,0.9996,0.9996,0.9996,501.0
1568324040000,0.9995799999999999,0.9995700000000001,0.9995799999999999,0.9995700000000001,14982.23921476
1568324100000,0.9995700000000001,0.9995700000000001,0.9995700000000001,0.9995700000000001,1017.76078524
1568324280000,0.9994700000000001,0.9994700000000001,0.9994700000000001,0.9994700000000001,461.99577205
1568346180000,0.9985,0.9985,0.9985,0.9985,1000.0
1568347080000,0.9984,0.9984,0.9984,0.9984,2744.20376966
1568348340000,0.9984,0.9982,0.9984,0.9982,8749.823914300001
1568348460000,0.9982,0.9982,0.9982,0.9982,147.69605352
1568393580000,0.9984,0.9986,0.9986,0.9984,12000.0
1568394180000,0.9987,0.9987,0.9987,0.9987,1000.0
1568394360000,0.9988,0.9989,0.9989,0.9988,6000.0
1568394540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,8000.0
1568402880000,0.9991,0.9991,0.9991,0.9991,1000.0
1568403240000,0.9992,0.9992,0.9992,0.9992,5000.0
1568418120000,0.9991,0.9991,0.9991,0.9991,1000.0
1568418720000,0.9989,0.9986,0.9989,0.9986,7000.0
1568420040000,0.99751,0.99751,0.99751,0.99751,19.93999979
1568421600000,0.9975,0.9975,0.9975,0.9975,4826.48090115
1568423340000,0.9975,0.9975,0.9975,0.9975,3938.61065567
1568424720000,0.99751,0.9975,0.99751,0.9975,2381.06200822
1568424780000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1000.0
1568455440000,0.9981,0.9982,0.9982,0.9981,3000.0
1568457840000,0.9984,0.9984,0.9984,0.9984,2209.60281588
1568466780000,0.9988,0.9988,0.9988,0.9988,1000.0
1568467440000,0.9989,0.9989,0.9989,0.9989,3000.0
1568467500000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3000.0
1568468700000,0.9989,0.9983,0.9989,0.9983,8271.17975496
1568468760000,0.9989,0.9989,0.9989,0.9989,2000.0
1568476200000,0.9988,0.9987,0.9988,0.9987,4000.0
1568480400000,0.9986,0.9986,0.9986,0.9986,1000.0
1568487660000,0.9985,0.9985,0.9985,0.9985,1419.85379176
1568487780000,0.9984,0.9984,0.9984,0.9984,2709.3265708500007
1568556960000,0.9985,0.9985,0.9985,0.9985,1000.0
1568558520000,0.9986,0.9986,0.9986,0.9986,4000.0
1568563320000,0.9987,0.9987,0.9987,0.9987,8000.0
1568592960000,0.9986,0.9985,0.9986,0.9985,4000.0
1568597760000,0.9984,0.9984,0.9984,0.9984,424.93507919
1568597880000,0.9983,0.9983,0.9983,0.9983,469.60052662
1568635200000,0.9991,0.9994,0.9994,0.9991,10000.0
1568635260000,0.9992,0.9994200000000001,0.9994200000000001,0.9992,4962.69107334
1568635320000,0.9994,0.9996,0.9996,0.9994,6037.30892666
1568635500000,0.9997,0.9997,0.9997,0.9997,1000.0
1568651880000,0.9996,0.9996,0.9996,0.9996,1000.0
1568666400000,0.9995,0.9995,0.9995,0.9995,192.59150383
1568667600000,0.9994,0.9993,0.9994,0.99929,2743.39761132
1568667720000,0.9993,0.9990000000000001,0.9993,0.9990000000000001,2553.13250453
1568763180000,1.0002,1.0002,1.0002,1.0002,2000.0
1568774040000,0.9998,0.9998,0.9998,0.9998,1189.02738694
1568777400000,0.9997,0.9997,0.9997,0.9997,458.37281941
1568777520000,0.9997,0.9997,0.9997,0.9997,527.16528126
1568777640000,0.9997,0.9997,0.9997,0.9997,56.74385415
1568836740000,1.0002,1.0002,1.0002,1.0002,71.54331862
1568862180000,1.0002,1.0002,1.0002,1.0002,1928.45668138
1568862240000,1.0003,1.0004,1.0004,1.0003,6064.5175733999995
1568862300000,1.0004,1.0004,1.0004,1.0004,3142.65477135
1568862360000,1.0004,1.0004,1.0004,1.0004,1223.90483673
1568862420000,1.0004,1.0004,1.0004,1.0004,4052.26485316
1568863020000,1.0008,1.0008,1.0008,1.0008,1000.0
1568864880000,1.0009,1.0009,1.0009,1.0009,2.95694627
1568865960000,1.0009,1.0009,1.0009,1.0009,13.86016451
1568866020000,1.0009,1.0011,1.0011,1.0009,1207.59315777
1568866860000,1.001,1.001,1.001,1.001,706.62800286
1568867160000,1.001,1.0011,1.0011,1.001,549.71563514
1568867460000,1.0011,1.0011,1.0011,1.0011,80.75257271
1568867520000,1.0011,1.0011,1.0011,1.0011,527.11326925
1568867580000,1.0011,1.0011,1.0011,1.0011,74.95017147
1568867640000,1.0011,1.0011,1.0011,1.0011,468.32563636
1568868060000,1.0011,1.0011,1.0011,1.0011,144.5715446
1568868600000,1.0011,1.0011,1.0011,1.0011,18.91781409
1568868840000,1.0011,1.0011,1.0011,1.0011,391.67988233
1568875620000,1.0009,1.0009,1.0009,1.0009,1000.0
1568887920000,1.0008,1.0008,1.0008,1.0008,1000.0
1568910300000,1.0003,1.0001,1.0003,1.0001,3650.29621324
1568910660000,1.0002,1.0002,1.0002,1.0002,307.94377354
1568912760000,1.0002,1.0002,1.0002,1.0002,192.97289154
1568912820000,1.0002,1.0002,1.0002,1.0002,143.52145380000002
1568912880000,1.0002,1.0002,1.0002,1.0002,207.399933
1568912940000,1.0002,1.0001,1.0002,1.0001,254.97978763
1568949660000,0.9868399999999999,0.9868299999999999,0.9868399999999999,0.9868299999999999,126.74
1569130320000,1.0011,1.0011,1.0011,1.0011,2000.0
1569130680000,1.0012,1.0013,1.0013,1.0012,9000.0
1569137640000,1.0012,1.0012,1.0012,1.0012,144.12207251
1569137700000,1.0011,1.0011,1.0011,1.0011,2039.08909675
1569138120000,1.001,1.001,1.001,1.001,29.33277276
1569138360000,1.001,1.0009,1.001,1.0009,2490.62341723
1569139320000,1.0009,1.0009,1.0009,1.0009,4801.9371551
1569140040000,1.0008,1.0008,1.0008,1.0008,10.14196239
1569165960000,1.0008,1.0007,1.0008,1.0007,480.01293635
1569193320000,1.0007,1.0007,1.0007,1.0007,269.61395376
1569208980000,1.0007,1.0005,1.0007,1.0005,5000.0
1569248700000,1.0014,1.0014,1.0014,1.0014,101.34040561
1569273480000,1.0014,1.0015,1.0015,1.0014,1171.02461
1569273600000,1.0015,1.0017,1.0017,1.0015,7861.83105998
1569273660000,1.0017,1.002,1.002,1.0017,2252.68653265
1569284160000,1.0012,1.0012,1.0012,1.0012,1000.0
1569284220000,1.0011,1.0011,1.0011,1.0011,2000.0
1569308880000,1.0005,1.0005,1.0005,1.0005,212.79358855
1569309360000,1.0005,1.0005,1.0005,1.0005,127.40171014
1569309480000,1.0005,1.0005,1.0005,1.0005,741.54191451
1569309600000,1.0005,1.0005,1.0005,1.0005,369.40158034
1569318480000,1.0005,1.0007,1.0007,1.0005,4421.45949632
1569318540000,1.0008,1.0008,1.0008,1.0008,7000.0
1569321960000,1.0012,1.0012,1.0012,1.0012,5000.0
1569329220000,1.0015,1.0015,1.0015,1.0015,25000.0
1569334380000,1.0016,1.002,1.002,1.0016,28613.117391760006
1569337500000,1.0027,1.0027,1.0027,1.0027,7330.28108844
1569337620000,1.003,1.003,1.003,1.003,19647.17770553
1569350040000,1.003,1.003,1.003,1.003,5352.82229447
1569351540000,1.0008,1.0008,1.0008,1.0008,3437.28946656
1569351960000,1.0,1.0,1.0,0.9999899999999999,13633.37598592
1569352260000,0.9999899999999999,0.9999899999999999,1.0,0.9999899999999999,4593.56884759
1569354060000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,49.76060253
1569354480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,586.71471683
1569354600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,22.15999637
1569354660000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,2.89201161
1569354720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,56.75777831
1569354780000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,419.76778753
1569504300000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,168.28247198
1569504660000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,994.70245
1569504720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,221.10979733
1569509820000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,243.23828527
1569510480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,18.14598146
1569511140000,1.0015,1.0015,1.0015,1.0015,921.23643258
1569513060000,1.0015,1.002,1.002,1.0015,29078.76356742
1569513120000,1.0,0.9999899999999999,1.0,0.9999899999999999,1015.6961715
1569513180000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,7299.24497519
1569513540000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,176.51548379
1569550680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,217.48894156
1569552420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,489.41909027
1569553380000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,490.57973768
1569553800000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,491.37065
1569553980000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,272.98383742
1569556980000,1.0004,1.0004,1.0004,1.0004,273.5274467
1569558060000,1.0004,1.0004,1.0004,1.0004,72.13955
1569560760000,1.0004,1.0003,1.0004,1.0003,797.56040653
1569560940000,1.0003,1.0003,1.0003,1.0003,488.29956799999997
1569561060000,1.0003,1.0003,1.0003,1.0003,488.97445636
1569561420000,1.0003,1.0003,1.0003,1.0003,502.76511407
1569563640000,1.0003,1.0003,1.0003,1.0003,593.7047479600002
1569565380000,1.0004,1.0003,1.0004,1.0003,490.36470499999996
1569565680000,1.0002,1.0002,1.0002,1.0002,212.76117652
1569565740000,1.0002,1.0002,1.0002,1.0002,490.15602309
1569566100000,1.0002,1.0002,1.0002,1.0002,453.00153960000006
1569572160000,1.0004,1.0004,1.0004,1.0004,275.77865038
1569590220000,1.0002,1.0002,1.0002,1.0002,490.3416
1569590940000,1.0003,1.0002,1.0003,1.0002,490.85562887
1569592380000,1.0002,1.0002,1.0002,1.0002,489.70278
1569593280000,1.0002,1.0002,1.0002,1.0002,176.01364435
1569593460000,1.0001,0.9999899999999999,1.0001,0.9999899999999999,8495.77692554
1569593760000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,274.08215343
1569594180000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,217.74638064
1569596940000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,390.40521452
1569598440000,1.0001,1.0001,1.0001,1.0001,1267.22120158
1569598500000,1.0002,1.0003,1.0003,1.0002,3000.0
1569599760000,1.0001,1.0001,1.0001,1.0001,163.6
1569600000000,1.0001,1.0001,1.0001,1.0001,489.3507187
1569600180000,1.0001,1.0001,1.0001,1.0001,269.98616184
1569600480000,1.0001,1.0001,1.0001,1.0001,1759.82929009
1569602400000,1.0001,1.0001,1.0001,1.0001,100.38922164
1569608580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1000.0
1569608640000,0.99989,0.99989,0.99989,0.99989,802.35319722
1569613260000,0.99989,0.99989,0.99989,0.99989,846.86743303
1569616020000,0.99989,0.99989,0.99989,0.99989,454.31433464
1569616080000,0.99989,0.99989,0.99989,0.99989,409.42739503
1569616200000,0.99989,0.99989,0.99989,0.99989,857.01254249
1569619140000,0.9999,0.99969,0.9999,0.99969,670.2683464500002
1569619200000,0.9997,0.99969,0.9997,0.99969,498.54083223
1569619260000,0.99969,0.99969,0.99969,0.99969,1497.52289449
1569619320000,0.99969,0.99969,0.99969,0.99969,491.84775690000004
1569619440000,0.99969,0.99969,0.99969,0.99969,999.42487985
1569619560000,0.99969,0.99969,0.99969,0.99969,278.53209510000005
1569619620000,0.99969,0.99969,0.99969,0.99969,501.13562092
1569619860000,0.99969,0.9989899999999999,0.99969,0.9989899999999999,2497.8953
1569620160000,0.9990000000000001,0.9989899999999999,0.9990000000000001,0.9989899999999999,450.14733198
1569620460000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,728.27579305
1569620580000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1008.43492052
1569620760000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1517.23561139
1569620820000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,499.08486309
1569621960000,1.0002,1.0002,1.0002,1.0002,208.340731
1569623040000,1.0002,1.0002,1.0002,1.0002,516.21973347
1569655860000,0.9990000000000001,0.9989899999999999,0.9990000000000001,0.9989899999999999,279.45780868
1569657720000,0.99911,0.9991,0.99911,0.9991,279.75288262
1569658800000,0.99911,0.9991,0.99911,0.9991,38.0085267
1569663180000,0.99911,0.9991,0.99911,0.9991,503.65645
1569663900000,0.9991,0.9990000000000001,0.9991,0.9990000000000001,503.124592
1569664080000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,143.96014000000002
1569664800000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,224.83396071
1569664860000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,505.2698017
1569664980000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,503.6649985
1569673140000,0.9990000000000001,0.9989,0.9990000000000001,0.9989,276.69346839
1569673980000,0.9989,0.9989,0.9989,0.9989,220.14117386
1569677040000,0.9989100000000001,0.9989,0.9989100000000001,0.9989,275.67481685
1569682260000,0.9989100000000001,0.9989,0.9989100000000001,0.9989,275.97927205
1569683160000,0.9989,0.9989,0.9989,0.9989,54.87830963
1569684060000,0.9989,0.9989,0.9989,0.9989,273.9639047
1569685680000,0.9989,0.9989,0.9989,0.9989,12.458623900000001
1569686460000,0.9989,0.9989,0.9989,0.9989,274.76131688
1569686760000,0.9989,0.9989,0.9989,0.9989,11.05019856
1569688560000,0.9989,0.9989,0.9989,0.9989,235.67096516
1569691200000,0.9989100000000001,0.9988,0.9989100000000001,0.9988,287.96879859
1569691440000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,221.3962131
1569694140000,0.9988,0.9988,0.9988,0.9988,222.04794080000002
1569709920000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,326.36170919999995
1569710640000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,1012.1853973
1569710940000,0.9993,0.9994,0.9994,0.9993,4000.0
1569711000000,0.9988100000000001,0.9988,0.99944,0.9988,1017.4534979
1569711420000,0.9995,0.9995,0.9995,0.9995,3000.0
1569715200000,0.9988,0.9988,0.9988,0.9988,504.43584415
1569715980000,0.9988,0.9988,0.9988,0.9988,503.60426929
1569760680000,0.9996,1.0,1.0,0.9996,10000.0
1569762960000,0.9996,0.9996,0.9996,0.9996,3755.79927787
1569770400000,0.99855,0.99855,0.99855,0.99855,2.03220857
1569817080000,1.0004,1.0004,1.0004,1.0004,5000.0
1569817140000,1.0008,1.0002,1.0008,1.0001,5556.06799491
1569817320000,1.0012,1.0012,1.0012,1.0012,5000.0
1569821280000,0.99885,0.99884,0.99885,0.99884,1665.23099327
1569837060000,0.9985,0.9985,0.9985,0.9985,12150.48293104
1569841740000,1.0005,1.0005,1.0005,1.0005,3.71000368
1569850320000,0.99851,0.9985,0.99851,0.9985,220.53622579999998
1569850560000,0.9985,0.9985,0.9985,0.9985,88.36466302
1569854700000,0.9985,0.9985,0.9985,0.9985,2201.2440743
1569854760000,0.9985,0.9985,0.9985,0.9985,3458.10846261
1569855180000,0.9985,0.9985,0.9985,0.9985,847.21871115
1569855360000,0.9985,0.9985,0.9985,0.9985,506.68614534
1569855480000,0.9985,0.9985,0.9985,0.9985,425.36755642
1569855540000,0.9985,0.9985,0.9985,0.9985,85.21637165
1569857700000,0.9985,0.9985,0.9985,0.9985,507.77647888
1569862020000,0.9985,0.9985,0.9985,0.9985,281.35757987
1569862860000,0.9985,0.9985,0.9985,0.9985,507.43603819
1569863880000,0.9985,0.9985,0.9985,0.9985,226.45480233
1569864420000,0.9985,0.9985,0.9985,0.9985,250.02499746
1569868320000,0.9985,0.9985,0.9985,0.9985,509.23103349
1569869760000,0.9985,0.9985,0.9985,0.9985,281.33473498
1569907140000,0.9985,0.9985,0.9985,0.9985,167.16756737
1569918240000,0.9985,0.9985,0.9985,0.9985,249.07301912
1569920640000,0.9985,0.9985,0.9985,0.9985,29.42162844
1569920820000,0.9985,0.9985,0.9985,0.9985,513.1587728000001
1569921060000,0.9985,0.9985,0.9985,0.9985,2503.59464977
1569921180000,0.9985,0.9985,0.9985,0.9985,511.50960134
1569921240000,0.9985,0.9985,0.9985,0.9985,1654.13981229
1569921360000,0.9985,0.9985,0.9985,0.9985,246.74503700000002
1569921420000,0.9985,0.9985,0.9985,0.9985,512.24585193
1569921840000,0.9985,0.9985,0.9985,0.9985,466.88972800000005
1569923760000,0.9985,0.9985,0.9985,0.9985,14.90267401
1569924900000,0.9985,0.9985,0.9985,0.9985,220.40171163
1569926640000,0.9985,0.9985,0.9985,0.9985,170.26655183
1569927900000,0.9985,0.9985,0.9985,0.9985,284.53821416
1569928020000,0.9985,0.9985,0.9985,0.9985,509.50832773
1569931500000,0.9985,0.9985,0.9985,0.9985,99.41162944
1569931740000,0.9985,0.9985,0.9985,0.9985,514.86148599
1569931860000,0.9985,0.9985,0.9985,0.9985,286.66933881
1569932220000,0.9985,0.9985,0.9985,0.9985,516.50180052
1569932460000,0.9985,0.9985,0.9985,0.9985,515.80185444
1569932640000,0.9985,0.9985,0.9985,0.9985,285.47562438
1569949740000,0.9985,0.9985,0.9985,0.9985,65.91016526
1569951540000,0.9985,0.9985,0.9985,0.9985,5032.16463098
1569952380000,0.998,0.998,0.998,0.998,249.55080331
1569964860000,0.998,0.998,0.998,0.998,282.32366989
1569970620000,0.998,0.998,0.998,0.998,6963.35225448
