time,open,close,high,low,volume
1523700480000,0.0012443,0.0012443,0.0012443,0.0012443,174.60918641
1523702640000,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,2265.69024026
1523713800000,0.0011839,0.0011839,0.0011839,0.0011839,281.4927437
1523725380000,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,87.02164749
1523796120000,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,6000.0
1523799120000,0.0012328,0.0012328,0.0012328,0.0012328,479.009
1523799420000,0.0012274,0.0012288,0.0012288,0.0012274,777.0
1523799480000,0.0012322000000000001,0.0012322000000000001,0.0012322000000000001,0.0012322000000000001,120.0
1523805960000,0.0012,0.0012,0.0012,0.0012,36.894
1523827680000,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,158.0
1523827740000,0.0012026,0.0012027000000000001,0.0012027000000000001,0.0012026,766.99998032
1523827800000,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,1.968e-05
1523838300000,0.0012224,0.0012231,0.0012231,0.0012224,201.0
1523838480000,0.0012045,0.0012045,0.0012045,0.0012045,39.0
1523844240000,0.0011958000000000001,0.0011958000000000001,0.0011958000000000001,0.0011958000000000001,33.0
1523844540000,0.0011968,0.0011960999999999999,0.0011975999999999998,0.0011960999999999999,274.0
1523844900000,0.0012055999999999998,0.0012062999999999998,0.0012062999999999998,0.0012055999999999998,137.0
1523845080000,0.0012175,0.0012179,0.0012179,0.0012175,136.992193
1523845320000,0.0012172,0.0012172,0.0012172,0.0012172,12.125807
1523845440000,0.0012238,0.0012238,0.0012238,0.0012238,50.0
1523845560000,0.001222,0.0012227,0.0012227,0.001222,129.0
1523846280000,0.0012172,0.0012172,0.0012172,0.0012172,13.874193
1523907000000,0.0018944000000000003,0.0019489999999999998,0.0019489999999999998,0.0018944000000000003,110.0
1523909460000,0.0019482,0.0019489000000000002,0.0019489000000000002,0.0019482,100.0
1523909520000,0.0010525999999999999,0.0010525999999999999,0.0010525999999999999,0.0010525999999999999,99.8
1523937480000,0.0013796,0.0019999,0.0019999,0.0013796,500.0
1523977740000,0.0019999,0.002,0.002,0.0019999,70.0
1523982300000,0.0013,0.0012015,0.0013,0.0012015,2571.87310769
1523983500000,0.0013,0.0013,0.0013,0.0013,100.0
1523983560000,0.0012994000000000003,0.0012990999999999999,0.0012994000000000003,0.0012990999999999999,353.52513538
1523985000000,0.0013,0.001235,0.0013,0.001235,1155.35386716
1523992620000,0.001347,0.00135,0.00135,0.001347,1311.08460385
1523998020000,0.0012801,0.0012801,0.0012801,0.0012801,53.674909
1523998440000,0.0013296,0.001131,0.00133,0.001131,290.52466104
1524000180000,0.0013493000000000001,0.00135,0.00135,0.0013493000000000001,430.0
1524000780000,0.0013474000000000001,0.00135,0.00135,0.0013474000000000001,2964.92926837
1524001020000,0.0015,0.0011330000000000001,0.0015,0.0011330000000000001,680.92074715
1524001920000,0.0011408,0.0011408,0.0011408,0.0011408,125.2342791
1524002520000,0.001498,0.001498,0.001498,0.001498,60.0
1524002580000,0.0013,0.0013,0.0013,0.0013,59.88
1524002700000,0.001498,0.001498,0.001498,0.001498,59.88
1524002760000,0.0012601,0.00145,0.00145,0.0012601,112.471352
1524002820000,0.0012701,0.0012699999999999999,0.0012701,0.0012699999999999999,103.89190489
1524002880000,0.0012701,0.00128,0.0012801,0.0012701,105.35631738
1524003120000,0.0011298,0.0011298,0.0011298,0.0011298,104.07100729999999
1524003360000,0.0012,0.0012,0.0012,0.0012,100.0
1524003480000,0.00144,0.0014499,0.0014499,0.00144,99.8
1524003540000,0.0014443,0.0014443,0.0014443,0.0014443,61.5
1524003660000,0.0014,0.0014,0.0014,0.0014,61.0
1524003720000,0.0012317,0.0012317,0.0012317,0.0012317,241.25635952
1524004080000,0.0012701,0.0012701,0.0012701,0.0012701,34.0
1524004140000,0.0012701,0.0012699999999999999,0.0012701,0.0012699999999999999,79.0
1524005520000,0.0013299000000000002,0.0014869000000000002,0.0014869000000000002,0.0013299000000000002,2694.55916456
1524005940000,0.0012701,0.0012699999999999999,0.0012701,0.0012699999999999999,144.48742099999998
1524009000000,0.0012698,0.0012698,0.0012698,0.0012698,55.34875572
1524026940000,0.0012795999999999999,0.0012795999999999999,0.0012795999999999999,0.0012795999999999999,483.40758411
1524036360000,0.0012798,0.0012798,0.0012798,0.0012798,388.52017359
1524036960000,0.0012795,0.0012795,0.0012795,0.0012795,742.7474560400002
1524037020000,0.0012797000000000002,0.0012797000000000002,0.0012797000000000002,0.0012797000000000002,26.30225834
1524044040000,0.0012797000000000002,0.0012797000000000002,0.0012797000000000002,0.0012797000000000002,60.71403909
1524044100000,0.0012706,0.0012706,0.0012706,0.0012706,173.0
1524044160000,0.0012706,0.0012798,0.0012798,0.0012706,203.59407818
1524044220000,0.0012798,0.0012801,0.0012801,0.0012798,152.24875085
1524044940000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,96.00687439
1524052560000,0.0012798,0.0012798,0.0012798,0.0012798,49.0532776
1524053220000,0.0012799,0.0012220999999999998,0.0012799,0.0012220999999999998,670.1012423200001
1524064440000,0.0012799,0.0012799,0.0012799,0.0012799,35.53949527
1524064860000,0.0012799,0.0012799,0.0012799,0.0012799,42.0
1524064920000,0.0012799,0.00128,0.00128,0.0012799,101.86
1524065760000,0.0013001,0.00131,0.00131,0.0013,113.77641546
1524070320000,0.0013164000000000001,0.0013164000000000001,0.0013164000000000001,0.0013164000000000001,114.0
1524070380000,0.0013252000000000001,0.0013495,0.0013501,0.0013248,1729.6570000000002
1524070680000,0.0013267,0.0013245,0.0013267,0.0013245,219.0
1524070740000,0.0013245999999999998,0.0013318,0.0013324,0.001324,772.0
1524070800000,0.001334,0.001334,0.001334,0.001334,500.0
1524070860000,0.0013424,0.0013513,0.0013513,0.0013424,647.0
1524070920000,0.0013505999999999998,0.0013505999999999998,0.0013505999999999998,0.0013505999999999998,243.0
1524071040000,0.00137,0.00137,0.00137,0.00137,26.0
1524073560000,0.00131,0.00131,0.00131,0.00131,26.0
1524073860000,0.00131,0.00131,0.00131,0.00131,38.48979638
1524073980000,0.0012985,0.0012852,0.0012985,0.0012852,639.21779076
1524074040000,0.0013046,0.0013039999999999998,0.0013046,0.0013039999999999998,1017.47579768
1524074100000,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,47.098485700000005
1524074400000,0.0012999,0.0012999,0.0012999,0.0012999,28.0
1524074760000,0.0012999,0.0013,0.0013,0.0012999,87.49615
1524075420000,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,4086.23440594
1524076500000,0.00132,0.00132,0.00132,0.00132,78.99843144
1524077160000,0.0013402000000000002,0.0013402000000000002,0.0013402000000000002,0.0013402000000000002,86.82600000000001
1524077700000,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,72.75892906
1524082380000,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,0.0012364000000000001,45.95288046
1524091860000,0.00131,0.0013042,0.00131,0.0013034000000000001,331.275
1524104700000,0.00137,0.0014998,0.0014998,0.00137,80.0
1524132960000,0.0014979000000000001,0.0014979000000000001,0.0014979000000000001,0.0014979000000000001,105.0
1524153360000,0.001411,0.001411,0.001411,0.0012693,1408.46243465
1524197580000,0.00148,0.00148,0.00148,0.00148,37.93378378
1524201060000,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,33.0
1524224580000,0.00135,0.00135,0.00135,0.00135,26.0
1524225120000,0.0014196,0.0014196,0.0014196,0.0014196,120.0
1524225720000,0.00132,0.00132,0.00132,0.00132,58.96666999999999
1524233700000,0.0013111,0.0013112,0.0013112,0.00131,1196.9064797
1524233760000,0.0013114000000000001,0.0013114000000000001,0.0013114000000000001,0.0013114000000000001,467.9844
1524234960000,0.0013,0.0013,0.0013,0.0013,73.11581001
1524257580000,0.0013,0.0013,0.0013,0.0013,26.0
1524261780000,0.0013,0.0012900000000000001,0.0013,0.0012900000000000001,104.0
1524263340000,0.0012900000000000001,0.00128,0.0012900000000000001,0.00128,63.13539878
1524268920000,0.0014989,0.0014989,0.0014989,0.0014989,26.0
1524293580000,0.00128,0.00128,0.00128,0.00128,26.0
1524296040000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,31.77551091
1524296160000,0.00126,0.0012699999999999999,0.0012699999999999999,0.00126,52.0
1524296280000,0.00126,0.00126,0.00126,0.00126,31.74341765
1524297660000,0.0012699999999999999,0.0012701,0.0012701,0.0012699999999999999,83.17196909
1524297720000,0.0012709000000000002,0.0012709000000000002,0.0012709000000000002,0.0012709000000000002,71.0
1524298020000,0.0012738,0.001274,0.001274,0.0012738,178.0
1524298080000,0.0012741,0.0012741,0.0012741,0.0012741,67.0
1524300120000,0.0012744000000000002,0.0012542,0.0012744000000000002,0.0012542,65.0
1524304140000,0.0012507,0.0012507,0.0012507,0.0012507,54.0
1524304200000,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,38.0
1524304740000,0.0012500999999999999,0.00125,0.0012500999999999999,0.00125,115.71411412
1524306960000,0.0012199,0.0012,0.0012199,0.0012,126.27547286
1524308160000,0.001245,0.001245,0.00125,0.001245,126.0
1524311280000,0.0011949000000000003,0.0011949000000000003,0.0011949000000000003,0.0011949000000000003,95.99700000000001
1524338700000,0.0011985,0.0011985,0.0011985,0.0011985,182.0
1524414720000,0.0014985,0.0014985,0.0014985,0.0014985,50.0
1524423240000,0.0011947000000000001,0.0011947000000000001,0.0011947000000000001,0.0011947000000000001,237.20059201
1524431100000,0.0011929,0.0011929,0.0011929,0.0011929,662.0
1524431280000,0.0011902999999999998,0.0011902999999999998,0.0011902999999999998,0.0011902999999999998,500.0
1524431340000,0.001191,0.001191,0.001191,0.001191,300.0
1524431400000,0.0011911,0.0011911,0.0011911,0.0011911,1000.0
1524431460000,0.001192,0.0011921,0.0011921,0.001192,271.0
1524498300000,0.0012251,0.0012251,0.0012251,0.0012251,663.3986856099998
1524499380000,0.0012251,0.0012251,0.0012251,0.0012251,26.781840999999996
1524504960000,0.0012251,0.0012251,0.0012251,0.0012251,77.46875979
1524508260000,0.0012251,0.0012251,0.0012251,0.0012251,28.830136
1524511260000,0.0012251,0.0012251,0.0012251,0.0012251,26.0
1524515040000,0.0012202,0.0012202,0.0012202,0.0012202,52.0
1524529980000,0.0012202,0.00122,0.0012202,0.00122,696.42197983
1524530700000,0.0012101,0.0012101,0.0012101,0.0012101,123.95455
1524552660000,0.0012101,0.00121,0.0012101,0.00121,130.0
1524557460000,0.0012101,0.00121,0.0012101,0.00121,362.0
1524588780000,0.00121,0.0012699000000000002,0.0012699000000000002,0.00121,202.60116458
1524591720000,0.0012699999999999999,0.001498,0.001498,0.0012699999999999999,1390.41015748
1524591780000,0.001145,0.0014989,0.0014989,0.0011152,2251.75995704
1524591840000,0.0011152,0.0011119,0.0011152,0.0011119,862.40235863
1524591900000,0.0012,0.0012,0.0012,0.0012,798.7595833299998
1524593280000,0.0013989,0.0014,0.0014,0.0013989,600.0
1524593340000,0.00117,0.00117,0.00117,0.00117,599.35658086
1524593400000,0.00139,0.00117,0.00139,0.00117,1195.11941966
1524593520000,0.00139,0.00139,0.00139,0.00117,1783.73066387
1524593580000,0.00117,0.00117,0.00117,0.00117,592.20016753
1524593640000,0.00139,0.00117,0.00139,0.00117,1180.84950285
1524593700000,0.00139,0.00139,0.00139,0.00139,588.65406819
1524593760000,0.00117,0.00117,0.00117,0.00117,587.47676005
1524593820000,0.00139,0.00139,0.00139,0.00139,586.30180653
1524593880000,0.00117,0.00117,0.00117,0.00117,585.12920292
1524593940000,0.00139,0.00139,0.00139,0.00139,583.95894451
1524594000000,0.00117,0.00117,0.00117,0.00117,582.79102662
1524594060000,0.00139,0.00139,0.00139,0.00139,523.2864963999999
1524594120000,0.00117,0.00117,0.00117,0.00117,500.0
1524594240000,0.00139,0.00139,0.00139,0.00139,420.0
1524594300000,0.00117,0.00117,0.00117,0.00117,440.0
1524594420000,0.001389,0.001389,0.001389,0.001389,369.64057554
1524594540000,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,370.3012178
1524594660000,0.001389,0.0011710000000000002,0.001389,0.0011710000000000002,378.55137276000005
1524594780000,0.0011710000000000002,0.0011614000000000001,0.0011710000000000002,0.0011614000000000001,576.45894817
1524594840000,0.0011122,0.0011122,0.0011122,0.0011122,244.02703715
1524611760000,0.0011756,0.0011101,0.0011756,0.0011101,2740.0172230999997
1524612120000,0.0011103,0.0011102,0.0011103,0.0011102,494.0
1524632880000,0.0011131,0.001113,0.0011131,0.001113,182.0
1524632940000,0.001113,0.0011099999999999999,0.001113,0.0011099999999999999,2498.1257605
1524633600000,0.00105,0.00105,0.00105,0.00105,26.74960675
1524633840000,0.00105,0.0010111,0.00105,0.0010111,84.80540674
1524633960000,0.0010112,0.0010112,0.0010112,0.0010112,86.85505126
1524650280000,0.0011357000000000001,0.0011357000000000001,0.0011357000000000001,0.0011357000000000001,129.87
1524665820000,0.001389,0.0013994,0.0013994,0.001389,1500.0
1524665940000,0.00105,0.0013800000000000002,0.0013800000000000002,0.00105,2991.0060000000008
1524666000000,0.00105,0.0013800000000000002,0.0013800000000000002,0.00105,2979.05394002
1524666060000,0.00105,0.00105,0.0013800000000000002,0.00105,4446.27522132
1524666120000,0.0013800000000000002,0.00105,0.0013800000000000002,0.00105,2949.3823246999996
1524666180000,0.0013800000000000002,0.00105,0.0013800000000000002,0.00105,2495.80246733
1524666240000,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,947.0
1524666300000,0.0013800000000000002,0.00105,0.0013800000000000002,0.00105,1891.39181634
1524666360000,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,717.39330434
1524666420000,0.00105,0.0013800000000000002,0.0013800000000000002,0.00105,1259.62006121
1524666480000,0.00106,0.00105,0.00106,0.00105,542.57422039
1524666540000,0.001373,0.0013800000000000002,0.0013800000000000002,0.001373,414.06905072
1524666600000,0.0010501,0.0010222999999999999,0.0010501,0.0010222999999999999,1040.49195056
1524666720000,0.001042,0.0010234999999999999,0.001042,0.0010234999999999999,413.24091262
1524693720000,0.0013249,0.0013249,0.0013249,0.0013249,60.29628861
1524732960000,0.0012997999999999998,0.0010795,0.001324,0.0010795,653.51466135
1524733020000,0.001299,0.00108,0.001299,0.00108,542.14703104
1524733140000,0.00125,0.00125,0.00125,0.00125,239.149104
1524733200000,0.001085,0.001085,0.001085,0.001085,238.9099549
1524733260000,0.00125,0.001085,0.00125,0.001085,414.12576154
1524733320000,0.00125,0.001085,0.00125,0.001085,358.74260297
1524733380000,0.00125,0.001085,0.00125,0.001085,310.76610722
1524733440000,0.00125,0.00125,0.00125,0.00125,134.67021599999998
1524733500000,0.001085,0.001085,0.001085,0.001085,134.53554578
1524733560000,0.0012490000000000001,0.00125,0.00125,0.0012490000000000001,116.543304
1524733620000,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,116.31021739
1524733740000,0.00128,0.0010960000000000002,0.00128,0.0010960000000000002,198.48789154
1524733800000,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,222.13820463
1524737220000,0.0012490000000000001,0.0013099000000000001,0.0013099000000000001,0.0012490000000000001,744.95289717
1524741900000,0.0013095999999999997,0.0013095999999999997,0.0013095999999999997,0.0013095999999999997,166.44851939
1524747420000,0.001324,0.001324,0.001324,0.001324,109.97720798
1524776820000,0.0011575,0.0011575,0.0011575,0.0011575,60.23599232
1524796560000,0.0011569,0.0011560000000000001,0.0011569,0.0011560000000000001,304.04778439
1524796860000,0.0011401,0.00114,0.0011401,0.00114,1799.94
1524820620000,0.0011823,0.0011823,0.0011823,0.0011823,55.0
1524823020000,0.0011562999999999999,0.0011562999999999999,0.0011562999999999999,0.0011562999999999999,1069.6
1524829920000,0.0012,0.00114,0.0012,0.00114,1019.56573333
1524830160000,0.00116,0.0011600999999999998,0.0011600999999999998,0.00116,110.0
1524830220000,0.00117,0.0011600999999999998,0.00117,0.0011600999999999998,191.16778197
1524888780000,0.0011798,0.00118,0.00118,0.0011001,915.46962257
1524889440000,0.0011124000000000002,0.0011120999999999998,0.0011124000000000002,0.0011120999999999998,1268.7121525
1524903240000,0.0012217,0.0010979000000000002,0.0012368000000000001,0.0010979000000000002,6168.907167519998
1524918840000,0.001222,0.0019879999999999997,0.0019879999999999997,0.001222,4444.63251907
1524919320000,0.0010987,0.0010987,0.0010987,0.0010987,183.0
1524958920000,0.0016,0.0011526,0.0016,0.0011526,1014.80973468
1524962400000,0.001599,0.0015994000000000002,0.0015994000000000002,0.001599,500.0
1524991020000,0.0015999,0.0016,0.0016,0.0015999,203.9932
1524991080000,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,58.542
1525025520000,0.0015989,0.0015989,0.0015989,0.0015989,141.18860712
1525035840000,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,64.81693421
1525052100000,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,97.0
1525052160000,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,132.0
1525052220000,0.0015199000000000002,0.0015199999999999999,0.0015199999999999999,0.0015199000000000002,1225.0
1525052280000,0.0015199999999999999,0.0015204,0.0015204,0.0015199999999999999,248.34602599
1525056000000,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,0.0012575999999999998,103.0
1525092600000,0.00149,0.0014839,0.00149,0.0014839,50.94578900000001
1525092840000,0.0014866,0.0014866,0.0014866,0.0014866,208.69662
1525092900000,0.0014867,0.0014870999999999999,0.0014872,0.0014867,1252.124399
1525098000000,0.0015034,0.0015005,0.0015034,0.0015005,190.596305
1525098120000,0.0014945,0.0014945,0.0014945,0.0014945,87.41838800000001
1525098300000,0.0014864000000000001,0.0014850999999999998,0.0014864000000000001,0.0014850999999999998,322.195536
1525098420000,0.0014791,0.0014775,0.0014791,0.0014775,532.40060867
1525098480000,0.0014761,0.0014742000000000002,0.0014761,0.0014742000000000002,1038.34581046
1525098540000,0.0014740999999999999,0.0014720999999999998,0.0014740999999999999,0.0014720999999999998,1415.330257
1525098600000,0.0014696,0.001468,0.0014696,0.001468,918.56552792
1525098660000,0.0014672,0.0014648,0.0014672,0.0014647,6989.81459219
1525098720000,0.0014632999999999998,0.0014620999999999998,0.0014634000000000001,0.0014620999999999998,583.471001
1525098780000,0.0014616,0.0014587,0.0014616,0.0014587,1504.51345
1525098840000,0.0014575,0.0014552,0.0014575,0.0014552,2271.18079
1525098900000,0.0014540999999999998,0.0014517999999999998,0.0014540999999999998,0.0014517999999999998,3259.56441208
1525098960000,0.0014509,0.0014491,0.0014509,0.0014491,2029.836566
1525099020000,0.0014482000000000002,0.0014458000000000001,0.0014482000000000002,0.0014457,1619.21283151
1525099080000,0.0014452,0.0014417,0.0014452,0.0014417,7126.77327386
1525099140000,0.0014418,0.0014418,0.0014418,0.0014418,98.0
1525099380000,0.0014629,0.0014629,0.0014629,0.0014629,166.0
1525099440000,0.0014648,0.0018800000000000002,0.0018800000000000002,0.0014648,6501.72911661
1525099740000,0.0014995999999999998,0.0014995999999999998,0.0014995999999999998,0.0014995999999999998,27.99720028
1525100340000,0.0014798,0.0014798,0.0014798,0.0014798,494.71178316
1525102020000,0.0015087,0.0015107999999999999,0.0015107999999999999,0.0015087,370.0
1525102440000,0.00148,0.0014758,0.00148,0.0014758,208.41438300000002
1525102500000,0.0014763,0.0014764,0.0014764,0.0014763,399.0
1525102560000,0.0014770999999999999,0.0014773,0.0014773,0.0014770999999999999,347.982327
1525102800000,0.0014808,0.0014820999999999999,0.0014820999999999999,0.0014808,1024.3630369999998
1525102860000,0.0014822000000000001,0.0014826,0.0014826,0.0014822000000000001,689.372203
1525102920000,0.0014828,0.0014833000000000001,0.0014833000000000001,0.0014828,3883.9430799999996
1525103040000,0.0014841,0.0014841,0.0014841,0.0014841,354.0
1525103160000,0.0014855,0.0014857999999999998,0.0014857999999999998,0.0014853,2377.67249092
1525103220000,0.0014861,0.0014864000000000001,0.0014864000000000001,0.0014861,5509.74781184
1525103280000,0.0014867,0.0014872,0.0014873,0.0014867,1427.0
1525103340000,0.0014874,0.0014874,0.0014874,0.0014874,73.0
1525103400000,0.0014880999999999998,0.0014880999999999998,0.0014880999999999998,0.0014880999999999998,1572.0
1525103460000,0.0014887000000000001,0.0014887000000000001,0.0014887000000000001,0.0014887000000000001,61.0
1525103520000,0.0014898,0.0014898,0.0014898,0.0014898,52.0
1525103580000,0.00149,0.00149,0.00149,0.00149,26.0
1525103640000,0.0014904999999999999,0.0014907,0.0014907,0.0014904000000000002,2564.82223005
1525103880000,0.0014791,0.0014791,0.0014791,0.0014791,2474.976
1525104000000,0.0014719000000000002,0.0014719000000000002,0.0014719000000000002,0.0014719000000000002,209.540129
1525104060000,0.0014704,0.0014704,0.0014704,0.0014704,209.442603
1525104180000,0.0014635,0.0014613,0.0014635,0.0014613,643.011495
1525104240000,0.0014602999999999999,0.0014602999999999999,0.0014602999999999999,0.0014602999999999999,104.0
1525104300000,0.001457,0.0014562999999999998,0.001457,0.0014562999999999998,291.75115779
1525104360000,0.0014538,0.0014515999999999997,0.0014538,0.0014515999999999997,1466.05916468
1525104420000,0.0014510999999999999,0.0014479,0.0014510999999999999,0.0014479,912.7723097999999
1525104480000,0.0014475,0.0014468,0.0014475,0.0014468,324.9855111
1525104900000,0.0014538,0.0014538,0.0014538,0.0014538,74.0
1525104960000,0.0014504000000000001,0.0014482999999999998,0.0014504000000000001,0.0014482999999999998,947.391761
1525105020000,0.0014477000000000001,0.0014477000000000001,0.0014477000000000001,0.0014477000000000001,210.626825
1525105680000,0.0014569000000000001,0.0014549,0.0014569000000000001,0.0014549,1124.9255039999996
1525105740000,0.0014523,0.0014505000000000002,0.0014523,0.0014505000000000002,805.2053779999999
1525105800000,0.0014487999999999999,0.0014487999999999999,0.0014487999999999999,0.0014487999999999999,122.81478600000001
1525105920000,0.0014439,0.001442,0.0014439,0.001442,641.042044
1525105980000,0.0014418,0.0014392,0.0014418,0.0014392,864.99624374
1525106040000,0.0014385,0.0014354,0.0014385,0.0014354,2977.75638742
1525106100000,0.0014353,0.0014323,0.0014353,0.0014323,2355.86117389
1525106160000,0.0014314,0.0014314,0.0014314,0.0014314,282.0
1525109460000,0.0014257999999999999,0.0014250999999999999,0.0014257999999999999,0.0014250999999999999,116.78300800000001
1525109520000,0.0014249,0.0014241,0.0014249,0.0014241,2563.58159449
1525113000000,0.0014308,0.0014308,0.0014308,0.0014308,85.17510679
1525113960000,0.0014283,0.0014283,0.0014283,0.0014283,214.74793300000002
1525115280000,0.0014359000000000002,0.0014359000000000002,0.0014359000000000002,0.0014359000000000002,215.910181
1525122180000,0.0014233,0.0014233,0.0014233,0.0014233,729.27403201
1525126500000,0.0013985,0.0013985999999999998,0.0013985999999999998,0.0013985,760.266845
1525126560000,0.0013989,0.0013992000000000002,0.0013992000000000002,0.0013989,181.447895
1525126620000,0.0013994,0.0013997999999999999,0.0013997999999999999,0.0013994,375.680606
1525126680000,0.0014003,0.0014004000000000002,0.0014004000000000002,0.0014003,500.0
1525126740000,0.0014004000000000002,0.0014004000000000002,0.0014004000000000002,0.0014004000000000002,394.963206
1525126800000,0.0014013,0.0014014000000000001,0.0014014000000000001,0.0014013,184.299029
1525126860000,0.0014015999999999998,0.0014015999999999998,0.0014015999999999998,0.0014015999999999998,167.45476299999999
1525126920000,0.0014022,0.0014026,0.0014026,0.0014022,600.281251
1525126980000,0.0014030999999999998,0.0014032,0.0014032,0.0014030999999999998,302.13644300000004
1525127040000,0.0014032,0.0014032,0.0014032,0.0014032,226.51766800000001
1525127100000,0.0014033,0.0014033,0.0014033,0.0014033,904.2863169999999
1525127160000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,1462.193561
1525127220000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,347.94617200000005
1525127400000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,516.0
1525127580000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,39.0
1525127640000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,156.0
1525127700000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,4995.0
1525127760000,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,0.0014034000000000002,96.0
1525128540000,0.0014038,0.0014038,0.0014038,0.0014038,164.0
1525128600000,0.0014039000000000002,0.0014041,0.0014041,0.0014039000000000002,808.15885984
1525128660000,0.0014042,0.0014042,0.0014042,0.0014042,873.221
1525128720000,0.0014042,0.0014042,0.0014042,0.0014042,839.16803829
1525128780000,0.0014042,0.0014042,0.0014042,0.0014042,401.0
1525128840000,0.0014042,0.0014042,0.0014042,0.0014042,2161.73005138
1525128960000,0.0014042,0.0014042,0.0014042,0.0014042,2603.71160778
1525129020000,0.0014042,0.0014042,0.0014042,0.0014042,557.0
1525129080000,0.0014042,0.0014042,0.0014042,0.0014042,691.6477135
