time,open,close,high,low,volume
1556918700000,1.176,1.176,1.176,1.176,17.67955426
1556922480000,1.1805,1.1805,1.1805,1.1805,1.0
1556948760000,1.1762,1.1762,1.1762,1.1762,80.3402
1556984640000,1.1762,1.1762,1.1762,1.1762,51.46353596
1557136200000,1.1763,1.1763,1.1763,1.1763,29.83
1557177900000,1.1761,1.1761,1.1761,1.1761,209.0
1557177960000,1.1759,1.1786,1.1786,1.1759,119.57
1557178020000,1.1789,1.1789,1.1789,1.1789,1233.31193023
1557218100000,1.1772,1.1772,1.1772,1.1772,211.0
1557218160000,1.1777,1.1804,1.1804,1.1777,615.50224814
1557226500000,1.1786,1.1786,1.1786,1.1786,32.95
1557236760000,1.1746,1.1746,1.1746,1.1746,19.60249119
1557238140000,1.1701,1.1677,1.1701,1.1677,245.62189726
1557238320000,1.172,1.1722,1.1722,1.172,492.0
1557238380000,1.1722,1.1749,1.1749,1.1722,122.25
1557238440000,1.1762,1.1763,1.1763,1.1762,1618.66912322
1557242940000,1.1756,1.1811,1.1811,1.1756,32.28299319
1557256380000,1.172,1.172,1.172,1.172,32.04
1557274680000,1.1686,1.168,1.1686,1.168,54.50479103
1557296760000,1.1677,1.1677,1.1677,1.1677,2.19810274
1557335460000,1.16,1.16,1.16,1.16,100.0
1557375660000,1.1584,1.1584,1.1584,1.1584,8.92697732
1557423240000,1.1468,1.1468,1.1468,1.1468,222.75986844
1557432960000,1.1428,1.1428,1.1428,1.1428,300.0
1557435000000,1.1428,1.1428,1.1428,1.1428,1800.0
1557442140000,1.1428,1.1428,1.1428,1.1428,1600.0
1557442920000,1.1426,1.1426,1.1426,1.1426,6.405791799999999
1557442980000,1.1426,1.1426,1.1426,1.1426,16.39222927
1557443340000,1.1426,1.1426,1.1426,1.1426,3.66785725
1557443520000,1.1426,1.1426,1.1426,1.1426,3.66384869
1557445500000,1.1426,1.1426,1.1426,1.1426,3.64950411
1557445860000,1.1426,1.1426,1.1426,1.1426,3.64007311
1557445980000,1.1426,1.1426,1.1426,1.1426,3.63782311
1557446160000,1.1426,1.1426,1.1426,1.1426,3.63379769
1557446340000,1.1426,1.1426,1.1426,1.1426,3.63344746
1557446940000,1.1426,1.1426,1.1426,1.1426,38.01906384
1557448260000,1.1426,1.1426,1.1426,1.1426,3.61196239
1557448800000,1.1426,1.1426,1.1426,1.1426,32.91801151
1557449640000,1.1426,1.1426,1.1426,1.1426,82.79860106000002
1557450000000,1.1426,1.1426,1.1426,1.1426,4.09501644
1557450780000,1.1426,1.1426,1.1426,1.1426,38.1920814
1557452460000,1.1426,1.1425,1.1426,1.1425,3125.0
1557452520000,1.1439,1.1439,1.1439,1.1439,875.0
1557452640000,1.1439,1.1419,1.1439,1.1402,62515.69910913
1557452700000,1.1401,1.1401,1.1401,1.1401,3.5532098
1557452940000,1.1401,1.1401,1.1401,1.1401,1017.98098802
1557453000000,1.1396,1.1396,1.1396,1.1396,44.954995000000004
1557457560000,1.1427,1.1427,1.1427,1.1427,23936.82258892
1557458220000,1.1409,1.1409,1.1409,1.1409,30000.0
1557468960000,1.1337,1.1364,1.1364,1.1337,2012.0
1557469020000,1.1364,1.1364,1.1364,1.1364,88.0
1557469440000,1.1362,1.1362,1.1362,1.1362,105.89399018
1557469500000,1.1366,1.1366,1.1366,1.1366,93.90598996
1557469560000,1.1367,1.1367,1.1367,1.1367,1091.90698994
1557479520000,1.1444,1.145,1.145,1.1444,30000.0
1557479580000,1.1431,1.145,1.145,1.1431,30000.0
1557479640000,1.145,1.145,1.145,1.145,30251.76
1557481260000,1.1409,1.1409,1.1409,1.1409,34.59
1557504720000,1.1429,1.1429,1.1429,1.1429,34.13
1557509460000,1.1378,1.1378,1.1378,1.1378,216.0
1557509520000,1.1374,1.1374,1.1374,1.1374,84.0
1557527760000,1.1387,1.1387,1.1387,1.1387,34.74
1557530280000,1.1402,1.1402,1.1402,1.1402,33.32
1557543480000,1.1371,1.1371,1.1371,1.1371,32.66
1557543540000,1.1372,1.1372,1.1372,1.1372,28.43
1557544620000,1.1337,1.1337,1.1337,1.1337,170.0
1557549300000,1.1334,1.1337,1.1337,1.1334,1800.0
1557549660000,1.1387,1.1387,1.1387,1.1387,31.57
1557549780000,1.1344,1.1344,1.1344,1.1344,31.68
1557549840000,1.1387,1.1341,1.1387,1.1341,96.80999406
1557549960000,1.1368,1.1333,1.1368,1.1333,101.43097840000001
1557550020000,1.139,1.139,1.139,1.139,29.53
1557550140000,1.1340000000000001,1.1245,1.1340000000000001,1.1245,51038.02198915
1557550200000,1.1298,1.1297,1.1307,1.1297,46794.17703839
1557551220000,1.1284,1.1284,1.1284,1.1284,29.53
1557554880000,1.1284,1.1277,1.1284,1.1277,34.830000000000005
1557555120000,1.1251,1.1231,1.1251,1.1231,4000.0
1557555180000,1.1329,1.1329,1.1329,1.1329,32.5
1557555240000,1.1329,1.1329,1.1329,1.1329,31.33
1557555300000,1.1329,1.1329,1.1329,1.1329,34.45999422
1557555360000,1.1372,1.1372,1.1372,1.1372,28.72
1557555420000,1.1372,1.1372,1.1372,1.1372,34.01999369
1557555480000,1.1393,1.1348,1.1393,1.1348,101.70998979
1557555540000,1.1381,1.1381,1.1381,1.1381,29.76
1557555600000,1.1381,1.1381,1.1381,1.1381,34.669994200000005
1557555660000,1.1398,1.1352,1.1398,1.1352,105.65999426000002
1557555720000,1.1383,1.1338,1.1383,1.1338,119.48472146
1557555780000,1.1339,1.1331,1.1377,1.1331,129.64945279
1557555840000,1.1331,1.133,1.1331,1.133,37.71473181
1557555900000,1.1372,1.1326,1.1372,1.1326,104.41
1557555960000,1.1348,1.1348,1.1348,1.1348,32.08
1557556020000,1.137,1.137,1.137,1.137,28.89
1557556440000,1.1335,1.1273,1.1335,1.1273,21134.76472528
1557556500000,1.1306,1.1306,1.1306,1.1306,34.38
1557559260000,1.1273,1.1274,1.1274,1.1273,42.35787479
1557568920000,1.1305,1.1305,1.1305,1.1305,28.79
1557572520000,1.1239,1.1239,1.1239,1.1239,209.0
1557573600000,1.1238,1.1238,1.1238,1.1238,216.0
1557573660000,1.1239,1.1239,1.1239,1.1239,84.0
1557576900000,1.1255,1.127,1.1284,1.1255,35388.66036154
1557576960000,1.1251,1.125,1.1251,1.125,99.0
1557587760000,1.1303,1.1304,1.1304,1.1303,42.75303894
1557591300000,1.1264,1.1264,1.1264,1.1264,209.0
1557591540000,1.1291,1.1291,1.1291,1.1291,31.77
1557591600000,1.1281,1.1281,1.1281,1.1281,32.02
1557593160000,1.128,1.128,1.128,1.128,30.07
1557599040000,1.1362,1.1391,1.1391,1.1362,2000.0
1557611940000,1.1319,1.1301,1.1325,1.1301,1834.93
1557612120000,1.1320000000000001,1.13,1.1320000000000001,1.13,26842.50787479
1557612240000,1.1312,1.1312,1.1312,1.1312,10057.56860838
1557613920000,1.1087,1.1087,1.1087,1.1087,29.49903951
1557614220000,1.1087,1.1088,1.1088,1.1087,9.95731439
1557614340000,1.1088,1.1088,1.1088,1.1088,20.06033978
1557615120000,1.1088,1.1132,1.1132,1.1088,3.93774676
1557615300000,1.1077,1.1132,1.1132,1.1077,105.59787012
1557615360000,1.1027,1.097,1.1027,1.097,269.47
1557615960000,1.1132,1.1132,1.1132,1.1132,24.82482483
1557617580000,1.1072,1.1072,1.1072,1.1072,33.61
1557618120000,1.0888,1.0887,1.0888,1.0887,263.13
1557620880000,1.101,1.1009,1.101,1.1009,265.62
1557621120000,1.113,1.1174,1.1174,1.113,139.31758410999998
1557621180000,1.1159,1.1159,1.1159,1.1159,245.91
1557621360000,1.1226,1.1226,1.1226,1.1226,8.9047195
1557626580000,1.126,1.126,1.126,1.126,22.7152805
1557627180000,1.1104,1.0926,1.1104,1.0926,257.44
1557644940000,1.1143,1.1143,1.1143,1.1143,34.054004840000005
1557645180000,1.1126,1.1125,1.1126,1.1125,79.2935975
1557661140000,1.1271,1.1272,1.1272,1.1271,76.3035975
1557661620000,1.1276,1.1276,1.1276,1.1276,23.0
1557669960000,1.1285,1.1286,1.1286,1.1285,75.44359750000002
1557672960000,1.1348,1.1349,1.1349,1.1348,77.0435975
1557673140000,1.1313,1.125,1.1313,1.125,272.94
1557712500000,0.5743,0.5766,0.5766,0.5743,246.58
1557712560000,1.1223,1.1223,1.1223,1.1223,20.2938
1557712980000,1.1223,1.1223,1.1223,1.1223,8.817767
1557750840000,1.1267,1.1267,1.1267,1.1267,32.97
1557753420000,1.1233,1.1233,1.1233,1.1233,10.0
1557753480000,1.1225,1.1129,1.1225,1.1129,514.51
1557753540000,1.115,1.115,1.115,1.115,98.0
1557753720000,1.1151,1.1151,1.1151,1.1151,206.0
1557753780000,1.1136,1.1151,1.1151,1.1136,300.0
1557753960000,1.1151,1.1151,1.1151,1.1151,212.0
1557754020000,1.1151,1.1151,1.1151,1.1151,88.0
1557755760000,1.1213,1.1213,1.1213,1.1213,28.76
1557758040000,1.1213,1.1218,1.1218,1.1213,1800.0
1557758640000,1.1213,1.1213,1.1213,1.1213,6.56640667
1557760500000,1.1255,1.1287,1.1287,1.1255,1271.56420631
1557760740000,1.1268,1.1268,1.1268,1.1268,44.46420631
1557762180000,1.127,1.1271,1.1271,1.127,67.05268978
1557783360000,1.1253,1.1253,1.1253,1.1253,34.93
1557788220000,1.1273,1.1228,1.1273,1.1228,56.651940599999996
1557788520000,1.1299,1.1299,1.1299,1.1299,33.5
1557789000000,1.124,1.124,1.124,1.124,28.31
1557789060000,1.1279,1.128,1.128,1.1279,52.79188512
1557797820000,1.1323,1.1324,1.1324,1.1323,553.4685113300002
1557797880000,1.1253,1.1228,1.1253,1.1228,84.9380594
1557798060000,1.1234,1.119,1.1234,1.119,467.55309582
1557823560000,1.1277,1.1334,1.1334,1.1277,2215.16924313
1557831180000,1.1304,1.1304,1.1304,1.1304,35.48800361
1557831240000,1.1238,1.1237,1.1238,1.1237,35.417027600000004
1557844980000,1.1312,1.1312,1.1312,1.1312,33.21
1557850080000,1.1208,1.1207,1.1208,1.1207,27.59771033
1557859320000,1.1272,1.1272,1.1272,1.1272,8.0
1557882480000,1.1313,1.1313,1.1313,1.1313,33.68
1557907020000,1.1245,1.1246,1.1246,1.1245,225.1632929
1557936180000,1.1224,1.1224,1.1224,1.1224,55.64575358
1557941760000,1.1256,1.1308,1.1308,1.1256,144.37091898
1557941820000,1.1227,1.1227,1.1227,1.1227,144.08217714
1557965820000,1.1256,1.1319,1.1319,1.1256,575.0
1557965940000,1.1227,1.1208,1.1227,1.1208,573.85
1557979920000,1.1256,1.1256,1.1256,1.1256,4.70198132
1557980460000,1.1256,1.1256,1.1256,1.1256,13.09263861
1557980520000,1.1255,1.1256,1.1256,1.1255,13.11352167
1557980580000,1.1256,1.1256,1.1256,1.1256,13.13424334
1557980640000,1.1256,1.1256,1.1256,1.1256,9.30234518
1557980760000,1.1255,1.1256,1.1256,1.1255,13.14905276
1557981240000,1.1256,1.1256,1.1256,1.1256,13.17248596
1557981300000,1.1256,1.1256,1.1256,1.1256,13.48094258
1557981360000,1.1255,1.1256,1.1256,1.1255,26.38557358
1557981420000,1.1255,1.1256,1.1256,1.1255,9.36679953
1557981540000,1.1255,1.1256,1.1256,1.1255,13.61429138
1557981600000,1.1256,1.1256,1.1256,1.1256,13.63007758
1557981960000,1.1256,1.1256,1.1256,1.1256,13.64949165
1557982020000,1.1255,1.1256,1.1256,1.1255,9.06476833
1557982140000,1.1255,1.1256,1.1256,1.1255,16.59681828
1558000860000,1.1214,1.1208,1.1214,1.1208,675.8812479200002
1558001700000,1.1246,1.1253,1.1253,1.1246,249.44
1558029480000,1.1206,1.1206,1.1206,1.1206,25.32973164
1558031220000,1.1206,1.1278,1.1278,1.1206,643.64874794
1558031640000,1.1213,1.1213,1.1213,1.1213,13.67415892
1558031940000,1.1213,1.1213,1.1213,1.1213,31.73756645
1558032600000,1.1213,1.122,1.122,1.1213,25.16167391
1558035780000,1.122,1.1223,1.1223,1.122,27.28406365
1558036020000,1.1223,1.1225,1.1225,1.1223,55.98702819
1558036500000,1.1225,1.1226,1.1226,1.1225,28.79881767
1558041000000,1.1225,1.1225,1.1225,1.1225,15.23455042
1558061760000,1.1226,1.1247,1.1247,1.1226,563.77289381
1558061820000,1.1248,1.1248,1.1248,1.1248,32.22
1558061940000,1.1236,1.1247,1.1247,1.1236,76.63
1558062000000,1.1257,1.1257,1.1257,1.1257,28.14349532
1558062060000,1.1257,1.1289,1.1289,1.124,594.2629587600002
1558062120000,1.1257,1.1289,1.1289,1.1257,168.42686235
1558062180000,1.1257,1.1095,1.1257,1.1074,6115.85104948
1558062240000,1.1083,1.1095,1.1095,1.0852,1738.07088869
1558062300000,1.0809,1.0798,1.0809,1.0798,628.2567462999999
1558062780000,1.103,1.103,1.103,1.103,111.57725609
1558062960000,0.9849,0.9928,0.9928,0.9849,296.5900000000001
1558090140000,1.1226,1.1227,1.1227,1.1226,531.06805658
1558090200000,1.1226,1.1226,1.1226,1.1226,32.18577197
1558090260000,1.1226,1.1227,1.1227,1.1226,65.88311511
1558090860000,1.1237,1.1291,1.1291,1.1237,1608.0
1558146240000,1.128,1.128,1.128,1.128,61.09707083
1558146300000,1.128,1.128,1.128,1.128,11.46016562
1558151100000,1.128,1.128,1.128,1.128,14.99750756
1558154100000,1.128,1.128,1.128,1.128,10.18855908
1558156440000,1.128,1.128,1.128,1.128,11.50516558
1558157940000,1.128,1.128,1.128,1.128,29.637315500000003
1558158300000,1.128,1.128,1.128,1.128,118.8194551
1558158900000,1.1267,1.1267,1.1267,1.1267,313.49228569
1558158960000,1.1267,1.1267,1.1267,1.1267,28.91859388
1558159320000,1.1267,1.1267,1.1267,1.1267,28.93043129
1558159560000,1.1267,1.1267,1.1267,1.1267,509.0
1558159620000,1.1289,1.1267,1.1289,1.1267,147.59007984
1558159680000,1.1295,1.1261,1.1295,1.1261,461.42406783
1558163280000,1.1231,1.123,1.1231,1.123,30.49087396
1558163760000,1.1231,1.123,1.1231,1.123,54.87746403
1558163820000,1.123,1.1229,1.123,1.1229,114.48058329999999
1558163880000,1.1244,1.1217,1.1244,1.1217,62.70311438
1558183440000,1.1218,1.1217,1.1218,1.1217,27.33270175
1558183620000,1.1217,1.1217,1.1218,1.1217,57.16134204
1558183680000,1.1217,1.1217,1.1217,1.1217,29.23758311
1558183800000,1.1261,1.126,1.1261,1.126,40.84094879999999
1558183860000,1.126,1.1226,1.126,1.1226,93.57657465
1558183920000,1.1325,1.1246,1.1325,1.1095,163.75000562
1558183980000,1.1335,1.1301,1.1335,1.1246,115.89243513
1558192140000,1.1256,1.1246,1.1256,1.1246,314.2227612
1558204500000,1.1189,1.1189,1.1189,1.1189,2.0
1558295640000,1.1359,1.1359,1.1359,1.1359,2.0
1558295700000,1.1293,1.1212,1.1293,1.1212,275.4309488
1558303500000,1.1184,1.1184,1.1184,1.1184,2.0
1558335900000,1.1179,1.1179,1.1179,1.1179,2.0
1558353720000,1.114,1.114,1.114,1.114,23.0
1558378020000,1.1189,1.1189,1.1189,1.1189,4.2460873
1558454700000,1.115,1.115,1.115,1.115,17.50172142
1558460940000,1.1152,1.1152,1.1152,1.1152,14.91851332
1558616640000,1.1152,1.115,1.1152,1.115,98.56976526
1558643160000,1.1159,1.1159,1.1159,1.1159,66.58465502
1558667700000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,59.20577168
1558680480000,1.1181,1.1181,1.1181,1.1181,3.992
1558715220000,1.1226,1.1226,1.1226,1.1226,1000.0
1558796340000,1.1182,1.1182,1.1182,1.1182,14.47344755
1558810380000,1.1182,1.1182,1.1182,1.1182,11.56231327
1558810500000,1.1182,1.1182,1.1182,1.1182,11.21161282
1558813020000,1.1182,1.1182,1.1182,1.1182,100.10150379
1558813320000,1.1182,1.1182,1.1182,1.1182,24.14899195
1558839780000,1.1182,1.1182,1.1182,1.1182,32.12642262
1558852440000,1.1182,1.1182,1.1182,1.1182,345.26469278
1558852500000,1.1182,1.1182,1.1182,1.1182,220.03920708
1558901820000,1.1182,1.1179999999999999,1.1182,1.1179999999999999,421.55542523
1558901940000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,61.89955015
1558947240000,1.1215,1.1215,1.1215,1.1215,26.74988854
1558947300000,1.1181,1.1181,1.1181,1.1181,26.69638876
1559021340000,1.1206,1.1206,1.1206,1.1206,2.0
1559123820000,1.1178,1.1178,1.1178,1.1178,2.0
1559252160000,1.1108,1.1108,1.1108,1.1108,8.18905939
1559311920000,1.1147,1.1147,1.1147,1.1147,9.01802454
1559330640000,1.1189,1.119,1.119,1.1189,1011.0
1559332020000,1.1193,1.1193,1.1193,1.1193,28.17944775
1559349960000,1.1148,1.1148,1.1148,1.1148,549.94904142
1559434980000,1.1191,1.1191,1.1191,1.1191,5.0
1559435040000,1.1148,1.1148,1.1148,1.1148,4.99
1559524800000,1.1154,1.1154,1.1154,1.1154,3.992
1559574060000,1.1183,1.1183,1.1183,1.1183,310.07834610000003
1559574120000,1.1183,1.1183,1.1183,1.1183,501.47145451
1559606820000,1.1272,1.1299,1.1299,1.1272,3185.29167672
1559641380000,1.1249,1.1249,1.1249,1.1249,1068.0
1559641440000,1.1248,1.12,1.1248,1.1199,2532.0
1559641500000,1.1174,1.1174,1.1174,1.1174,1965.22637608
1559641800000,1.1215,1.1215,1.1215,1.1215,17.87362048
1559670000000,1.1237,1.1228,1.1248,1.1219,1599.33216474
1559671500000,1.1278,1.1278,1.1278,1.1278,8.27588465
1559674800000,1.1243,1.1225,1.1243,1.1225,1100.56615333
1559676600000,1.1274,1.1274,1.1274,1.1274,42.69
1559676960000,1.1226,1.1219,1.1226,1.1219,1113.50476091
1559678940000,1.1216,1.123,1.123,1.1215,3413.0
1559679000000,1.1219,1.1219,1.1219,1.1219,187.0
1559679300000,1.1227,1.1227,1.1227,1.1227,1008.0
1559679360000,1.1226,1.1226,1.1226,1.1226,192.0
1559679540000,1.122,1.1222,1.1222,1.122,1200.0
1559680140000,1.1235,1.1235,1.1235,1.1235,1065.0
1559680200000,1.1237,1.1237,1.1237,1.1237,135.0
1559685120000,1.1217,1.1219,1.122,1.1216,2112.0
1559685180000,1.1222,1.1227,1.1227,1.1222,2066.0
1559685240000,1.1226,1.1226,1.1226,1.1226,1053.0
1559692920000,1.123,1.123,1.123,1.123,1068.0
1559692980000,1.1236,1.1236,1.1236,1.1236,754.0
1559717520000,1.1232,1.1232,1.1232,1.1232,1076.0
1559741340000,1.126,1.126,1.126,1.126,1058.0
1559741520000,1.126,1.126,1.126,1.126,1005.0
1559748300000,1.1241,1.1241,1.1241,1.1241,1098.0
1559759940000,1.1215,1.1214,1.1215,1.1214,1094.0
1559822760000,1.123,1.1241,1.1241,1.123,1655.78226513
1559822820000,1.1212,1.1235,1.1235,1.1206,2082.69369709
1559825460000,1.1231,1.1259,1.1259,1.1231,4697.51773487
1559825520000,1.1254,1.1255,1.1255,1.1247,3313.0
1559825580000,1.1261,1.1261,1.1261,1.1261,129.0
1559837040000,1.126,1.126,1.126,1.126,2.0
1559896200000,1.1257,1.1257,1.1257,1.1257,41.27
1559910660000,1.124,1.1255,1.1255,1.124,5997.1754716800015
1559911500000,1.1271,1.127,1.1271,1.127,2075.0
1559911560000,1.127,1.127,1.127,1.127,925.0
1559913360000,1.1272,1.1272,1.1272,1.1272,1023.0
1559913420000,1.1272,1.1272,1.1272,1.1272,1062.0
1559916480000,1.1269,1.127,1.127,1.1269,2113.0
1559918100000,1.1269,1.1269,1.1269,1.1269,34.674512799999995
1559918400000,1.1269,1.1269,1.1269,1.1269,1037.3254872000002
1559918880000,1.1269,1.127,1.127,1.1269,1051.0
1559919000000,1.1269,1.127,1.127,1.1269,877.0
1559925900000,1.1269,1.129,1.1303,1.1269,15181.17801861
1559933340000,1.1307,1.1272,1.1307,1.1272,146.23075312
1559936880000,1.1271,1.1277,1.1277,1.1271,2152.0
1559963100000,1.1262,1.1262,1.1262,1.1262,21.06875061
1559973600000,1.1258,1.1257,1.1258,1.1257,504.94126100000005
1559973660000,1.1253,1.1248,1.1253,1.1248,94.53215311
1559974080000,1.1253,1.1253,1.1253,1.1253,16.250010699999997
1559977140000,1.126,1.126,1.126,1.126,517.48198961
1559983860000,1.1247,1.1246,1.1247,1.1246,68.87540899999999
1559984280000,1.1246,1.1246,1.1246,1.1246,5.00801108
1559986140000,1.1245,1.1245,1.1245,1.1245,102.6
1560056880000,1.1246,1.1246,1.1246,1.1246,89.18700000000001
1560065580000,1.1254,1.1254,1.1254,1.1254,89.133
1560066840000,1.1239,1.1239,1.1239,1.1239,2.1956
1560090900000,1.1271,1.1271,1.1271,1.1271,1021.0
1560090960000,1.1271,1.1271,1.1271,1.1271,1019.0
1560099780000,1.1268,1.1257,1.1268,1.1257,333.06261855
1560099840000,1.1261,1.1261,1.1261,1.1261,70.06540199
1560099960000,1.1261,1.1243,1.1261,1.1243,1730.64974434
1560100020000,1.1261,1.1261,1.1261,1.1243,1062.27640224
1560101700000,1.1261,1.126,1.1261,1.126,1650.15935893
1560104160000,1.1261,1.1261,1.1261,1.1261,26.14083526
1560107460000,1.1261,1.126,1.1261,1.126,1322.85916474
1560119700000,1.125,1.1229,1.125,1.1229,792.91989496
1560119760000,1.1251,1.1251,1.1251,1.1251,349.11298115
1560140220000,1.1236,1.124,1.124,1.1236,2145.0
1560152820000,1.122,1.1219,1.122,1.1219,1006.0
1560152880000,1.1219,1.1219,1.1219,1.1219,19.87933478
1560156360000,1.1261,1.1261,1.1261,1.1261,1075.0
1560164400000,1.1245,1.1245,1.1245,1.1245,25.68247078
1560183180000,1.1248,1.1248,1.1248,1.1248,2.1956
1560183660000,1.1252,1.1252,1.1252,1.1252,13.342581
1560194100000,1.1286,1.1286,1.1286,1.1286,5.0
1560211080000,1.1254,1.1254,1.1254,1.1254,2.1956
1560248040000,1.128,1.128,1.128,1.128,2.2
1560250320000,1.1262,1.1262,1.1262,1.1262,1093.0
1560251640000,1.1262,1.1262,1.1262,1.1262,907.0
1560261720000,1.1262,1.1262,1.1262,1.1262,1033.0
1560269700000,1.128,1.128,1.128,1.128,2.2
1560275880000,1.1262,1.1262,1.1262,1.1262,2000.0
1560308340000,1.1249,1.1249,1.1249,1.1249,2.1956
1560308520000,1.126,1.1289,1.1289,1.126,4434.92702186
1560329400000,1.1267,1.1267,1.1267,1.1267,2000.0
1560329460000,1.1257,1.1257,1.1257,1.1257,1259.18413941
1560338160000,1.1267,1.1267,1.1267,1.1267,6315.90208804
1560341820000,1.1249,1.1249,1.1249,1.1249,2.1956
1560352260000,1.1278,1.1254,1.1278,1.1254,30.18120796
1560352560000,1.1246,1.1246,1.1246,1.1246,2.1956
1560356640000,1.1244,1.1244,1.1244,1.1244,2.1956
1560383280000,1.1239,1.1239,1.1239,1.1239,2.1956
1560383880000,1.1239,1.1239,1.1239,1.1239,2.1956
1560430380000,1.1239,1.1239,1.1239,1.1239,32.20079343
1560430440000,1.1238,1.1238,1.1238,1.1238,2145.0
1560430500000,1.1238,1.1238,1.1238,1.1238,2176.0
1560431640000,1.1239,1.1239,1.1239,1.1239,21.46719562
1560432660000,1.1238,1.1236,1.1238,1.1236,734.72146374
1560474960000,1.1205,1.1204,1.1205,1.1204,335.64117541
1560475380000,1.1204,1.1204,1.1204,1.1204,194.84215069
1560516120000,1.1202,1.1201,1.1202,1.1201,1000.0
1560516240000,1.1201,1.1201,1.1201,1.1201,35.72840465
1560516600000,1.1193,1.1193,1.1193,1.1193,18.92237411
1560517860000,1.1239,1.1239,1.1239,1.1239,46.75
1560518100000,1.1193,1.1193,1.1193,1.1193,12.61491607
1560520380000,1.1239,1.1239,1.1239,1.1239,40.22
1560520860000,1.1205,1.1205,1.1205,1.1205,1000.0
1560529740000,1.1192,1.1192,1.1192,1.1192,4000.0
1560529800000,1.117,1.117,1.117,1.117,12.3231585
1560542760000,1.1141,1.114,1.1141,1.114,81.92660724000002
1560546060000,1.1136,1.1136,1.1136,1.1136,167.98037362
1560616080000,1.1168,1.1191,1.1191,1.1168,3190.0
1560616200000,1.1168,1.1207,1.1207,1.1168,9501.0
1560616260000,1.1168,1.1191,1.1191,1.1168,1658.43922594
1560618060000,1.117,1.1209,1.1209,1.117,14826.10198223
1560618960000,1.1187,1.1187,1.1187,1.1187,1066.0
1560619020000,1.1192,1.1187,1.1192,1.1187,1071.0
