time,open,close,high,low,volume
1542692640000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8014.37365863
1543323240000,4.6e-07,4.4e-07,4.6e-07,4.4e-07,20797.322
1543752180000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,22088.636196
1543864980000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,10000.0
1543921560000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8527.01613269
1544114760000,4.5e-07,3e-07,4.5e-07,3e-07,13367.509750700001
1544549580000,3e-07,3e-07,3e-07,3e-07,53203.32576212
1544802180000,3.4e-07,3.3e-07,3.4e-07,3.3e-07,39136.57
1544803260000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,28371.230623000003
1545610320000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,11752.94117647
1546002780000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,8810.94297821
1546216860000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,104567.36745379
1546816980000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,13114.58333333
1546832280000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,9482.50299142
1546832820000,3e-07,3e-07,3e-07,3e-07,21522.84356816
1546833180000,3e-07,3e-07,3e-07,3e-07,9980.0
1546941840000,3e-07,3e-07,3e-07,3e-07,7448.40453818
1546943580000,2.6e-07,2.5e-07,2.6e-07,2.5e-07,249014.99427641
1546943880000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,985.00572359
1546943940000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,12103.34844307
1546944240000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,111448.29433002
1546944300000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,14999.25
1546954800000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,44980.21123232
1546954920000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,7634.0
1546973820000,2.2e-07,2.1e-07,2.2e-07,2.1e-07,79839.99936128
1546976280000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,10000.0
1546976820000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,300000.0
1546978080000,2.2e-07,2.1e-07,2.2e-07,2.1e-07,24602.205263080006
1546995780000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,12531.25
1546996860000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,15037.5
1547068980000,1.7e-07,1.6e-07,1.7e-07,1.6e-07,30702.16139025
1547255640000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,200000.0
1547287860000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,13552.84
1547407740000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,14922.25399485
1548044580000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,61708.12865497
1548045000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,146029.82400003
1548045060000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,11020.9312764
1548049860000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,22018.17480137
1548050040000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,41395.71076897
1548050100000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,75344.80592846
1548050160000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,19960.0
1548050400000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,19960.0
1548766320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,47179.30032301
1549454760000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,20000.0
1550621940000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,23478.08085116
1550750700000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,20050.0
1550782140000,3.9e-07,4e-07,4e-07,3.9e-07,31720.0
1550793540000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,26285.76573068
1550933100000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,16966.0
1551031200000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,55888.31936
1551031380000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,15860.0
1551032040000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,49633.33004872
1551032100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,99.46559128
1551375180000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,28241.32229537
1551698880000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,19334.0
1551699660000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,19314.666
1551712440000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,38417.23913043
1553068740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,20916.84782608
1554118620000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,73193.69927122
1554570540000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,17671.32430221
1554628980000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25953.15217391
1554677580000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,20000.0
1554677640000,2.7e-07,2.5e-07,2.7e-07,2.5e-07,56693.88888889
1556099880000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,7694.82102171
1556535720000,4e-07,4e-07,4e-07,4e-07,5051.08888888
1556705760000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,50000.0
1556705880000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,50000.0
1556705940000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,100000.0
1556706060000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,3310.0
1556724840000,4e-07,4e-07,4e-07,4e-07,28504.71111111
1556891880000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,42334.09610983
1556892000000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,54732.98763036
1556897220000,2e-07,2e-07,2e-07,2e-07,15149.36691909
1556974080000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,5302.07
1557005400000,2e-07,2e-07,2e-07,2e-07,7866.0
1557176040000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,13386.61168122
1557322020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,12115.57894736
1557575880000,3.7e-07,1.5e-07,3.7e-07,1.5e-07,7232.86466641
1557591780000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,4845.625
1557645120000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,55254.06589752
1557760380000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,575.517724
1557829500000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,21321.3085012
1557831060000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,71715.76785714
1557919680000,1e-07,9e-08,1e-07,9e-08,454000.0
1558590180000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,68948.10732221999
1558611660000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,80000.0
1558622640000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,95601.95453796
1558856640000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,10000.0
1558858680000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,10000.0
1558901400000,2.3e-07,1.5e-07,2.3e-07,1.5e-07,30107.792396700002
1558917540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,9980.0
1558922940000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,18962.0
1558999920000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,34546.0
1559084760000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,3310.0
1559090040000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,6000.0
1559094960000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,9000.0
1559615700000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,12560.0
1560087900000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,898.2
1560322080000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,18363.22159207
1560643080000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,51460.0
1560643140000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,88880.54317021
1560742920000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,11699.2990803
1561176420000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,4229.58862198
1561203540000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,13520.0
1561216980000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,27.41137802
1561251060000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,17759.0
1561475100000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,89640.53858277998
1562047860000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,16583.69230769
1562067180000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,3416.30769231
1562289660000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2500.0
1562289720000,9e-08,9e-08,9e-08,9e-08,2495.0
1562295600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2501.0
1562295900000,1e-07,1e-07,1e-07,1e-07,2498.0
1562296680000,1.6e-07,1e-07,1.6e-07,1e-07,4984.0
1562296860000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2486.0
1562297100000,1e-07,1.6e-07,1.6e-07,1e-07,4961.0
1562297160000,1e-07,1e-07,1e-07,1e-07,2475.0
1562297220000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2470.0
1562308740000,1e-07,1e-07,1.6e-07,1e-07,7391.0
1562308800000,1.6e-07,1e-07,1.6e-07,1e-07,9798.0
1562308860000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2440.0
1562308920000,1.7e-07,1e-07,1.7e-07,1e-07,7317.0
1562309040000,1.6e-07,1.6e-07,1.6e-07,1e-07,21887.0
1562309460000,1.6e-07,1.6e-07,1.6e-07,1e-07,36192.0
1562309520000,1e-07,1.6e-07,1.6e-07,1e-07,183601.0
1562309580000,1e-07,1e-07,1.6e-07,1e-07,182974.0
1562309640000,1.6e-07,1.6e-07,1.6e-07,1e-07,137034.0
1562309700000,1e-07,1.1e-07,1.6e-07,1e-07,44686.0
1562309880000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,3000.0
1562310000000,1e-07,1e-07,1e-07,1e-07,3032.0
1562310060000,1.6e-07,1.6e-07,1.6e-07,1e-07,27240.0
1562310120000,1e-07,1e-07,1.6e-07,1e-07,79401.0
1562310180000,1.6e-07,1.6e-07,1.6e-07,1e-07,81627.0
1562310240000,1e-07,1.6e-07,1.6e-07,1e-07,10962.0
1562310660000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2760.0
1562311380000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2611.0
1562311440000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,2608.0
1562311500000,1.5e-07,1.5e-07,1.5e-07,1.2e-07,38748.0
1562311560000,1.2e-07,1.2e-07,1.5e-07,1.2e-07,17737.0
1562311620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2611.0
1562311680000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,2613.0
1562311860000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,2519.0
1562311920000,1.5e-07,1.3e-07,1.5e-07,1.3e-07,5316.0
1562316000000,1.7e-07,9e-08,1.7e-07,9e-08,4995.0
1562316060000,1.7e-07,1.8e-07,1.8e-07,1.7e-07,3430.684
1562316720000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,6805.55555555
1562318760000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,21463.32452737
1562319300000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2445.0
1562319420000,1e-07,1.1e-07,2.1e-07,1e-07,15876.738909
1562333580000,2e-07,2e-07,2e-07,2e-07,33283.0
1562342280000,2e-07,2e-07,2e-07,2e-07,13752.10001842
1562452800000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,74187.07858019999
1562519340000,9e-08,9e-08,9e-08,9e-08,33198.23335104
1562754660000,8e-08,8e-08,8e-08,8e-08,10131.97969542
1562867880000,8e-08,8e-08,8e-08,8e-08,4990.0
1563235320000,8e-08,8e-08,8e-08,8e-08,4632.068311999999
1563306900000,8e-08,8e-08,8e-08,8e-08,11692.2
1565094420000,1e-07,1e-07,1e-07,1e-07,19920.08
1565275320000,8e-08,8e-08,8e-08,8e-08,166992.54258699997
1565425680000,8e-08,8e-08,8e-08,8e-08,4361.20940558
1566994680000,6e-08,6e-08,6e-08,6e-08,4335.98035862
1567340460000,7e-08,7e-08,7e-08,7e-08,5537.9833
1568055660000,6e-08,6e-08,6e-08,6e-08,74955.331889
1568291340000,6e-08,6e-08,6e-08,6e-08,30000.0
1568539560000,7e-08,7e-08,7e-08,7e-08,4909.71428571
1568857560000,7e-08,7e-08,7e-08,7e-08,4565.42408929
1568857620000,9e-08,9e-08,9e-08,9e-08,5367.11111111
1568857740000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,13562.80645161
1569919980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4620.0
