time,open,close,high,low,volume
1549889700000,1.025,1.025,1.025,1.025,132.72515326
1549889820000,1.025,1.025,1.025,1.025,159.923
1549889880000,1.025,1.025,1.025,1.025,311.16986598
1549890060000,1.025,1.025,1.025,1.025,73.2
1549890120000,1.025,1.025,1.025,1.025,50.03459292
1549890360000,1.025,1.025,1.025,1.025,116.46326603
1549890480000,1.025,1.025,1.025,1.025,4587.61836
1549890540000,1.025,1.025,1.025,1.025,769.20315467
1549890660000,1.025,1.025,1.025,1.025,358.15929765
1549890840000,1.025,1.025,1.025,1.025,105.05896496
1549906140000,1.0281,1.0281,1.0281,1.0281,265.14187963
1549942440000,1.0279,1.0279,1.0279,1.0279,86.71320167
1549966560000,1.0279,1.028,1.028,1.0279,776.58803502
1549968840000,1.028,1.028,1.028,1.028,5601.88924323
1549973700000,1.028,1.028,1.028,1.028,98.56360618
1549975260000,1.028,1.028,1.028,1.028,871.82685
1549975320000,1.028,1.028,1.028,1.028,3068.24114577
1549975980000,1.0291,1.0291,1.0291,1.0291,1437.7385381200004
1549976040000,1.0291,1.0291,1.0291,1.0291,280.5866
1549976100000,1.0291,1.0291,1.0291,1.0291,104.4225
1549995540000,1.0292,1.0292,1.0292,1.0292,1795.9752
1549996560000,1.0292,1.0292,1.0292,1.0292,252.51276456
1550033640000,1.0292,1.0292,1.0292,1.0292,2256.2
1550041380000,1.0295,1.0295,1.0295,1.0295,47.25960444
1550041440000,1.0295,1.0298,1.0298,1.0295,840.70583608
1550168580000,1.0291,1.0291,1.0291,1.0291,39.0
1550168700000,1.0291,1.0291,1.0291,1.0291,97.35146398
1550170140000,1.0245,1.0245,1.0245,1.0245,97.15
1550170560000,1.0245,1.0245,1.0245,1.0245,38.922
1550170680000,1.0245,1.0245,1.0245,1.0245,26.9514
1550193360000,1.0288,1.0288,1.0288,1.0288,22.0
1550204580000,1.0291,1.0291,1.0291,1.0291,10.0
1550222100000,1.0266,1.0266,1.0266,1.0266,10.989
1550233380000,1.0288,1.0291,1.0291,1.0288,600.0
1550328180000,1.0291,1.0291,1.0291,1.0291,1148.76709866
1550399160000,1.0327,1.033,1.033,1.0327,4499.1423272
1550427360000,1.0387,1.0387,1.0387,1.0387,100.0
1550427720000,1.0245,1.0245,1.0245,1.0245,99.8
1550433660000,1.0275,1.0275,1.0275,1.0275,1242.27575
1550462160000,1.0246,1.0223,1.0246,1.0223,21328.98
1550474820000,1.0298,1.0299,1.0299,1.0298,1312.76650595
1550482920000,1.0309,1.0309,1.0309,1.0309,10.6
1550482980000,1.0227,1.0227,1.0227,1.0227,10.57
1550490600000,1.0302,1.0302,1.0302,1.0302,1288.11
1550494500000,1.0309,1.0390000000000001,1.0390000000000001,1.0309,3781.70196518
1550494680000,1.0224,1.0223,1.0224,1.0223,3774.13856125
1550574180000,1.032,1.0321,1.0321,1.032,300.0
1550578560000,1.0224,1.0223,1.0224,1.0223,8000.0
1550580540000,1.032,1.0321,1.0321,1.032,164.00879519
1550582280000,1.0224,1.0223,1.0224,1.0223,6000.0
1550652420000,1.0289,1.0290000000000001,1.0290000000000001,1.0289,883.78670152
1550655840000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,98.27646953
1550655900000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,1259.54816097
1550680980000,1.0281,1.0281,1.0281,1.0281,1249.11
1550700540000,1.0286,1.0286,1.0286,1.0286,1169.86
1550700780000,1.0226,1.0225,1.0226,1.0225,1167.5202800000002
1550728860000,1.0285,1.0286,1.0286,1.0285,104.37550971
1550728920000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,3629.25053164
1550799720000,1.0321,1.0321,1.0321,1.0321,100.0
1550801700000,1.0233,1.0232,1.0233,1.0232,99.8
1550802000000,1.032,1.0321,1.0321,1.032,680.0
1550802120000,1.0321,1.0321,1.0321,1.0321,2060.0
1550802180000,1.0321,1.0321,1.0321,1.0321,30.0
1550802240000,1.0321,1.0321,1.0321,1.0321,100.0
1550817960000,1.0319,1.0319,1.0319,1.0319,3100.0
1550818020000,1.0319,1.0321,1.0321,1.0319,5000.32
1550829840000,1.0317,1.0317,1.0317,1.0317,308.65142334
1550829900000,1.0244,1.0243,1.0244,1.0243,308.03412049
1550847840000,1.0232,1.0225,1.0232,1.0225,2113.30926008
1550849940000,1.0313,1.0314,1.0314,1.0313,100.0
1550850420000,1.0229,1.0228,1.0229,1.0228,99.83681089
1550860440000,1.0226,1.0225,1.0226,1.0225,1064.2842889
1550860500000,1.0201,1.02,1.0201,1.02,935.7157110999999
1550940900000,1.0297,1.0298,1.0298,1.0297,142.66399259000005
1550959980000,1.0221,1.021,1.0221,1.021,2850.0
1550960160000,1.0211,1.021,1.0211,1.021,150.0
1551017460000,1.024,1.024,1.024,1.024,97.84735812
1551035520000,1.022,1.022,1.022,1.022,3117.0
1551038400000,1.0224,1.0224,1.0224,1.0224,2450.0
1551053160000,1.0212,1.0211,1.0212,1.0211,587.4231040000002
1551102840000,1.0212,1.0211,1.0212,1.0211,49.9
1551106680000,1.0212,1.021,1.0212,1.021,5000.0
1551133800000,1.023,1.023,1.023,1.023,6581.54933527
1551187500000,1.0295,1.0295,1.0296,1.0295,112.0
1551188220000,1.0295,1.0295,1.0295,1.0295,86.7
1551188580000,1.0295,1.0296,1.0296,1.0295,200.0
1551219900000,1.0213,1.0212,1.0213,1.0212,2007.16
1551227100000,1.0216,1.0215,1.0216,1.0215,86.62
1551272280000,1.0288,1.0289,1.0289,1.0288,255.0
1551272340000,1.0288,1.0289,1.0289,1.0288,286.9
1551367980000,1.0289,1.0289,1.0289,1.0289,3737.57025029
1551480480000,1.0223,1.02,1.0223,1.02,975000.0
1551500880000,1.0295,1.0295,1.0295,1.0295,21.5
1551515820000,1.0201,1.0201,1.0201,1.0201,21.45
1551542640000,1.0258,1.0259,1.0259,1.0258,591.07920811
1551542700000,1.0259,1.0259,1.0259,1.0259,1010.05045377
1551547740000,1.0269,1.0269,1.0269,1.0269,100.0
1551566940000,1.0201,1.02,1.0201,1.02,99.8
1551571920000,1.0269,1.0269,1.0269,1.0269,266.61143008
1551572400000,1.0269,1.0269,1.0269,1.0269,254.53831746
1551572520000,1.0269,1.0269,1.0269,1.0269,104.09471557
1551572820000,1.0269,1.0269,1.0269,1.0269,550.99242753
1551574500000,1.0269,1.0269,1.0269,1.0269,141.31486426
1551575280000,1.0269,1.0269,1.0269,1.0269,77.59874167
1551575760000,1.0269,1.0269,1.0269,1.0269,51.00493615
1551577800000,1.0269,1.0269,1.0269,1.0269,145.77643380000004
1551604980000,1.0281,1.0435,1.0435,1.0281,3761.71553449
1551605280000,1.0204,1.02,1.0204,1.02,3761.71553449
1551612720000,1.0295,1.0295,1.0295,1.0295,24.28599183
1551615960000,1.0295,1.0295,1.0295,1.0295,24.28599183
1551620100000,1.0291,1.0291,1.0291,1.0291,50.0
1551620460000,1.0289,1.0289,1.0289,1.0289,24.30015552
1551623580000,1.0297,1.0297,1.0297,1.0297,24.28127428
1551626640000,1.0293,1.0293,1.0293,1.0293,24.29071123
1551627960000,1.0295,1.0295,1.0295,1.0295,24.28599183
1551628800000,1.0297,1.0297,1.0297,1.0297,24.28127428
1551629280000,1.0293,1.0293,1.0293,1.0293,24.29071123
1551629820000,1.0293,1.0293,1.0293,1.0293,24.29071123
1551641040000,1.0288,1.0288,1.0288,1.0288,27.32475782
1551641460000,1.0289,1.0289,1.0289,1.0289,24.30015552
1551652920000,1.0918,1.0918,1.0918,1.0918,50.0
1551653400000,1.0212,1.0212,1.0212,1.0212,24.48340025
1551653520000,1.02,1.02,1.02,1.02,25.41659975
1551653700000,1.0201,1.0201,1.0201,1.0201,45.26888225
1551660900000,1.0293,1.0293,1.0293,1.0293,24.29071123
1551662640000,1.0294,1.0294,1.0294,1.0294,24.288351300000002
1551792060000,1.0201,1.02,1.0201,1.02,69.37858091
1551798180000,1.0295,1.0296,1.0296,1.0295,253.67817924
1551798660000,1.0201,1.02,1.0201,1.02,253.17082288
1551802740000,1.021,1.021,1.021,1.021,50.0
1551802800000,1.022,1.022,1.022,1.022,50.0
1551802860000,1.02,1.02,1.02,1.02,2221.12
1551802980000,1.0201,1.0201,1.0201,1.0201,47.59867037
1551803100000,1.02,1.02,1.02,1.02,1172.67
1551805260000,1.02,1.02,1.02,1.02,940.37
1551805320000,1.02,1.02,1.02,1.02,100.0
1551806760000,1.0204,1.0203,1.0204,1.0203,227.0
1551807060000,1.0204,1.0203,1.0204,1.0203,150.0
1551807120000,1.0203,1.0234,1.0234,1.0203,500.0
1551807180000,1.0235,1.0235,1.0235,1.0235,200.0
1551807240000,1.0235,1.0236,1.0237,1.0235,2666.59
1551809340000,1.0235,1.0237,1.0237,1.0235,150.0
1551809400000,1.024,1.0242,1.0242,1.024,2406.17722803
1551809460000,1.0241,1.023,1.0242,1.0229,1173.27376812
1551820860000,1.0295,1.0296,1.0296,1.0295,173.00363848
1551820920000,1.0296,1.0298,1.0298,1.0296,523.73981166
1551820980000,1.0299,1.0299,1.0299,1.0299,978.58693266
1551821040000,1.0998,1.0999,1.0999,1.0998,330.0
1551842340000,1.023,1.023,1.023,1.023,10.0
1551842400000,1.024,1.024,1.024,1.024,55.34257346
1551842760000,1.024,1.024,1.024,1.024,50.00034768
1551843060000,1.024,1.024,1.024,1.024,1071.26574074
1551843180000,1.024,1.024,1.024,1.024,51.67118186
1551843840000,1.024,1.024,1.024,1.024,326.78169214
1551844020000,1.024,1.024,1.024,1.024,107.98076088
1551844080000,1.024,1.024,1.024,1.024,228.54284273
1551844140000,1.024,1.024,1.024,1.024,1392.44978325
1551844740000,1.024,1.024,1.024,1.024,100.0519939
1551845040000,1.024,1.024,1.024,1.024,141.6529271
1551847920000,1.028,1.028,1.028,1.028,50.0
1551920820000,1.0296,1.0296,1.0296,1.0296,11.0
1551964620000,1.025,1.025,1.025,1.025,1718.12619307
1552061700000,1.025,1.025,1.025,1.025,650.0
1552061880000,1.025,1.025,1.025,1.025,370.0924
1552082520000,1.0213,1.0213,1.0213,1.0213,24.48100274
1552087620000,1.0223,1.0222,1.0223,1.0222,1250.0
1552106700000,1.024,1.024,1.024,1.024,787.61675387
1552106760000,1.0221,1.022,1.0221,1.022,2953.46183953
1552106820000,1.022,1.022,1.022,1.022,144.55255467
1552106880000,1.022,1.022,1.022,1.022,1478.21
1552106940000,1.022,1.022,1.022,1.022,324.7
1552107000000,1.022,1.022,1.022,1.022,319.89
1552107420000,1.022,1.022,1.022,1.022,166.69864815
1552107840000,1.022,1.022,1.022,1.022,103.20714302
1552107900000,1.022,1.022,1.022,1.022,2132.06878358
1552107960000,1.022,1.022,1.022,1.022,207.22080406
1552108020000,1.022,1.022,1.022,1.022,369.15314164
1552108080000,1.022,1.022,1.022,1.022,53.15970725
1552108140000,1.022,1.022,1.022,1.022,50.57915468
1552108200000,1.022,1.022,1.022,1.022,50.79398837
1552108320000,1.022,1.022,1.022,1.022,194.90922485
1552108380000,1.022,1.022,1.022,1.022,2408.90586235
1552108440000,1.022,1.022,1.022,1.022,1661.51287143
1552108500000,1.022,1.022,1.022,1.022,349.79396426
1552108560000,1.022,1.022,1.022,1.022,2111.55848695
1552108680000,1.022,1.022,1.022,1.022,15770.63288136
1552108740000,1.022,1.024,1.024,1.022,66051.15632895
1552109040000,1.023,1.023,1.023,1.023,2000.0
1552192620000,1.0211,1.021,1.0211,1.021,10000.0
1552206780000,1.022,1.022,1.022,1.022,20.0
1552206900000,1.028,1.028,1.028,1.028,125.45108928
1552207500000,1.0279,1.0274,1.0284,1.0273,3518.0
1552252320000,1.025,1.025,1.025,1.025,2296.4919273
1552252680000,1.025,1.025,1.025,1.025,5305.32942996
1552263600000,1.0323,1.0323,1.0323,1.0323,11.0
1552268400000,1.0298,1.0299,1.0299,1.0298,511.55679194
1552268460000,1.0299,1.0299,1.0299,1.0299,1493.44320806
1552313760000,1.0381,1.0381,1.0381,1.0381,100.0
1552335720000,1.0343,1.0343,1.0343,1.0343,130.0
1552418760000,1.0213,1.0212,1.0213,1.0212,98.855015
1552503180000,1.0289,1.0289,1.0289,1.0289,38.64190621
1552503240000,1.0289,1.0289,1.0289,1.0289,96.35809379
1552560000000,1.0211,1.021,1.0211,1.0208,7673.66885036
1552560060000,1.0211,1.0203,1.0211,1.02,3390.24135175
1552561140000,1.0204,1.02,1.0204,1.02,500.0
1552587120000,1.0273,1.0273,1.0273,1.0273,679.80071471
1552647960000,1.0213,1.0213,1.0213,1.0213,11.0
1552655700000,1.0272,1.0273,1.0273,1.0272,187.18
1552669500000,1.0272,1.0272,1.0272,1.0272,19.98
1552709760000,1.0272,1.0274,1.0274,1.0272,2468.33241967
1552709820000,1.0273,1.0274,1.0274,1.0273,5254.18
1552710060000,1.0273,1.0274,1.0274,1.0273,2950.04063949
1552743180000,1.0221,1.0221,1.0221,1.0221,10.97
1552890120000,1.021,1.011,1.021,1.011,4257.2559999999985
1553060760000,1.025,1.025,1.025,1.025,1000.0
1553066040000,1.0264,1.0265,1.0265,1.0264,298.15561166
1553066580000,1.0264,1.0265,1.0265,1.0264,151.11518059999997
1553077500000,1.0269,1.0270000000000001,1.0270000000000001,1.0269,1024.68648168
1553123460000,1.0225,1.022,1.0225,1.022,18013.87
1553123520000,1.022,1.022,1.022,1.022,21986.13
1553123820000,1.022,1.022,1.022,1.022,248.41
1553123880000,1.022,1.022,1.022,1.022,442.71374881
1553124000000,1.022,1.022,1.022,1.022,4268.37071235
1553124060000,1.022,1.022,1.022,1.022,1251.19
1553124240000,1.022,1.022,1.022,1.022,1108.44946588
1553124480000,1.022,1.022,1.022,1.022,260.59741556
1553124540000,1.022,1.022,1.022,1.022,257.82021757
1553124600000,1.022,1.022,1.022,1.022,128.87816846
1553124780000,1.022,1.022,1.022,1.022,3463.36012181
1553124840000,1.022,1.022,1.022,1.022,2703.92711022
1553124900000,1.022,1.022,1.022,1.022,589.0699999999998
1553125020000,1.022,1.022,1.022,1.022,1988.95
1553125080000,1.022,1.022,1.022,1.022,114.9618189
1553125440000,1.022,1.022,1.022,1.022,229.09
1553125560000,1.022,1.022,1.022,1.022,1740.12901783
1553135520000,1.0219,1.022,1.022,1.0219,2401.58
1553136840000,1.022,1.022,1.022,1.022,2090.31776801
1553137020000,1.022,1.022,1.022,1.022,826.09
1553137200000,1.022,1.022,1.022,1.022,39.02
1553137440000,1.022,1.022,1.022,1.022,1166.99495098
1553137860000,1.022,1.022,1.022,1.022,618.22
1553138100000,1.022,1.022,1.022,1.022,1585.79
1553139300000,1.022,1.022,1.022,1.022,287.6481336
1553139360000,1.022,1.022,1.022,1.022,280.72735846
1553139420000,1.022,1.022,1.022,1.022,57.790245
1553139480000,1.022,1.022,1.022,1.022,315.14249309
1553139840000,1.022,1.022,1.022,1.022,104.35129117
1553140200000,1.022,1.022,1.022,1.022,156.11
1553140620000,1.022,1.022,1.022,1.022,531.45
1553140860000,1.022,1.022,1.022,1.022,2459.30525341
1553140980000,1.022,1.022,1.022,1.022,136.6
1553141040000,1.022,1.022,1.022,1.022,39.83
1553141100000,1.022,1.022,1.022,1.022,13.61020501
1553141340000,1.022,1.022,1.022,1.022,427.94
1553141460000,1.022,1.022,1.022,1.022,136.61
1553141700000,1.022,1.022,1.022,1.022,39.01
1553141760000,1.022,1.022,1.022,1.022,563.65
1553142240000,1.022,1.022,1.022,1.022,1136.44
1553143020000,1.022,1.022,1.022,1.022,818.34
1553143800000,1.022,1.022,1.022,1.022,0.00038322
1553169720000,1.026,1.026,1.026,1.026,229.91447003
1553170080000,1.026,1.026,1.026,1.026,390.2
1553312220000,1.02,1.02,1.02,1.02,100.0
1553433000000,1.021,1.021,1.021,1.021,20.6004552
1553664600000,1.0117,1.0116,1.0117,1.0116,134.52551
1553668380000,1.0218,1.0218,1.0218,1.0218,10.0
1553720460000,1.0209,1.021,1.021,1.0209,238.56745774
1553720580000,1.021,1.022,1.022,1.021,374.40407249
1553761740000,1.022,1.0259,1.0259,1.022,269.88769831
1553767140000,1.0255,1.0255,1.0255,1.0255,401.40887328
1553860860000,1.0237,1.0237,1.0237,1.0237,10.0
1553878020000,1.0237,1.0237,1.0237,1.0237,20.50930501
1553887980000,1.0146,1.0146,1.0146,1.0146,20.468286399999997
1554094980000,1.0223,1.0223,1.0223,1.0223,11.0
1554095280000,1.0128,1.0128,1.0128,1.0128,20.958000000000002
1554126240000,1.014,1.0136,1.014,1.0136,296.945349
1554179940000,1.0141,1.0135,1.0141,1.0135,211.97153727
1554180540000,1.0127,1.0126,1.0127,1.0126,672.90630283
1554180960000,1.0127,1.0126,1.0127,1.0126,177.44955044
1554181080000,1.0127,1.0126,1.0127,1.0126,2312.23706529
1554181920000,1.0127,1.0126,1.0127,1.0126,1665.72
1554181980000,1.0127,1.0126,1.0127,1.0126,239.65
1554182100000,1.0127,1.0126,1.0127,1.0126,180.11068052000005
1554182220000,1.0127,1.0126,1.0127,1.0126,157.85
1554182280000,1.0127,1.0126,1.0127,1.0126,1072.11
1554182340000,1.0127,1.0127,1.0127,1.0127,20.0
1554182460000,1.0127,1.0126,1.0127,1.0126,920.65
1554182580000,1.0127,1.0126,1.0127,1.0126,52.08
1554182640000,1.0127,1.0126,1.0127,1.0126,169.47
1554182820000,1.0127,1.0126,1.0127,1.0126,292.79
1554183840000,1.0245,1.025,1.025,1.0245,840.8631326999999
1554183900000,1.0249,1.0249,1.0249,1.0249,226.82790475
1554183960000,1.0248,1.025,1.025,1.0248,1000.29467902
1554184080000,1.0127,1.0126,1.0127,1.0126,171.49
1554184380000,1.0127,1.0126,1.0127,1.0126,232.37
1554184500000,1.0127,1.0126,1.0127,1.0126,145.28
1554184920000,1.0127,1.0126,1.0127,1.0126,40.27
1554185220000,1.0127,1.0126,1.0127,1.0126,54.21
1554185880000,1.0127,1.0126,1.0127,1.0126,342.49
1554186180000,1.0127,1.0126,1.0127,1.0126,229.65
1554187920000,1.0127,1.0126,1.0127,1.0126,711.0
1554192300000,1.0127,1.0126,1.0127,1.0126,247.47
1554235260000,1.0196,1.0195,1.0198,1.0195,2565.0
1554239700000,1.0126,1.011,1.0126,1.011,173.75
1554240900000,1.0111,1.011,1.0111,1.011,1059.52
1554244260000,1.0111,1.011,1.0111,1.011,1527.0500000000004
1554244320000,1.0111,1.0105,1.0111,1.0105,2258.05
1554244560000,1.0106,1.0105,1.0106,1.0105,767.38
1554244620000,1.0106,1.0105,1.0106,1.0105,3047.19
1554245400000,1.0102,1.01,1.0102,1.01,967.52
1554246360000,1.0101,1.01,1.0101,1.01,4878.37
1554246420000,1.0101,1.01,1.0101,1.01,276.40000000000003
1554246900000,1.0101,1.01,1.0101,1.01,150.0
1554246960000,1.0101,1.01,1.0101,1.01,39.98
1554247020000,1.0101,1.0090000000000001,1.0101,1.0090000000000001,1782.7958
1554247080000,1.0090000000000001,1.0090000000000001,1.0091,1.0090000000000001,7969.2150999999985
1554247140000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,1880.15
1554248460000,1.0091,1.008,1.0091,1.008,2395.080000000001
1554248640000,1.0081,1.008,1.0081,1.008,3703.79
1554248700000,1.008,1.008,1.0081,1.008,864.04
1554249060000,1.0081,1.008,1.0081,1.008,2585.92
1554249120000,1.0081,1.0071,1.0081,1.0071,1002.22
1554249180000,1.0072,1.0071,1.0072,1.0071,324.24
1554249600000,1.0072,1.0072,1.0072,1.0072,22.0
1554249900000,1.0072,1.0070000000000001,1.0072,1.0070000000000001,1822.03
1554249960000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,1157.78
1554250860000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,182.44996879
1554252420000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,362.15
1554261480000,1.0071,1.0035,1.0071,1.0035,564.49604489
1554261540000,1.0036,1.0035,1.0036,1.0035,101.96533683
1554311640000,1.0038,1.0033,1.0038,1.0033,379.80002844
1554311700000,1.0033,1.0031,1.0033,1.0031,2470.0
1554311760000,1.0032,1.0031,1.0032,1.0031,93.52
1554311820000,1.0032,1.0031,1.0032,1.0031,220.94
1554311940000,1.0032,1.003,1.0032,1.003,163.15797578000004
1554312000000,1.002,1.002,1.002,1.002,24.06
1554312420000,1.002,1.002,1.002,1.002,370.78
1554312480000,1.002,1.002,1.002,1.002,1103.49
1554313080000,1.002,1.001,1.002,1.001,10722.44
1554313140000,1.001,1.001,1.001,1.001,647.63
1554313200000,1.001,1.001,1.001,1.001,119.26
1554313380000,1.001,1.0,1.001,1.0,7209.35104963
1554313440000,1.0,1.0,1.0,1.0,705.52
1554321480000,1.0049,1.0049,1.0049,1.0049,20.43627952
1554323100000,1.001,1.0001,1.001,1.0001,7852.44
1554323160000,1.0001,1.0001,1.0001,1.0001,2598.26
1554323340000,1.0001,1.0,1.0001,1.0,1555.57863549
1554327480000,1.0002,1.0001,1.0002,1.0001,1864.7943
1554327540000,1.0001,1.0,1.0001,1.0,6687.2719
1554327600000,1.0,1.0,1.0,1.0,11274.26003623
1554327900000,1.0,1.0,1.0,1.0,7682.12
1554327960000,1.0,1.0,1.0,1.0,13338.98
1554328020000,1.0,1.0,1.0,1.0,665.79
1554328560000,1.0,1.0,1.0,1.0,21.85199495
1554328740000,1.0,1.0,1.0,1.0,821.0
1554328800000,1.0,1.0,1.0,1.0,550.1373
1554330540000,1.0,0.9998,1.0,0.9998,7773.69711461
1554330900000,0.9988,0.9985,0.9988,0.9985,1217.92
1554331380000,0.99889,0.9989,0.9989,0.99889,2627.80636354
1554332760000,1.0039,1.004,1.004,1.0039,370.61630472
1554332820000,1.0051,1.0053,1.0053,1.0051,9929.9
1554342540000,0.9999,1.0,1.0,0.9999,149.8
1554395160000,1.003,1.003,1.003,1.003,872.03886
1554400860000,1.0098,1.0099,1.0099,1.0098,902.74650717
1554402360000,1.0099,1.01,1.01,1.0099,326.29
1554409020000,1.0099,1.01,1.01,1.0099,3567.8
1554409080000,1.0099,1.01,1.01,1.0099,304.01
1554409260000,1.0099,1.01,1.01,1.0099,404.22093712
1554410700000,1.0099,1.01,1.01,1.0099,1262.17
1554411360000,1.0099,1.01,1.01,1.0099,1186.83
1554411780000,1.0099,1.01,1.01,1.0099,1515.0
1554441660000,1.0099,1.01,1.01,1.0099,3155.85982401
1554446760000,1.0099,1.01,1.01,1.0099,3433.05
1554448380000,1.0099,1.01,1.01,1.0099,1520.5819
1554450960000,1.0099,1.01,1.01,1.0099,338.24
1554464160000,1.0099,1.01,1.01,1.0099,4615.88448734
1554464280000,1.0099,1.01,1.01,1.0099,325.879
1554465660000,1.0099,1.01,1.01,1.0099,9606.69
1554485640000,1.0099,1.01,1.01,1.0099,7593.81478865
1554542640000,1.0148,1.0148,1.0148,1.0148,15.15685582
1554543420000,1.0148,1.0149,1.0149,1.0148,495.37703617
1554569760000,1.0004,1.0004,1.0004,1.0004,15.12654211
1554593100000,1.0004,1.0003,1.0004,1.0003,2559.87
1554629160000,1.0006,1.0006,1.0006,1.0006,12.09399918
1554686640000,1.0004,0.9966,1.0004,0.9966,5680.0
1554701520000,1.0142,1.0144,1.0144,1.0142,79.4
1554796380000,1.0001,1.0001,1.0001,1.0001,2750.0
1554796440000,1.0001,1.0001,1.0001,1.0001,100.0
1554843420000,1.0128,1.0128,1.0128,1.0128,36.74
1554844200000,1.0002,1.0001,1.0002,1.0001,36.7
1554928800000,1.0001,1.0,1.0001,1.0,49.43
1554928860000,1.0001,0.9968,1.0001,0.9968,85.87384395000002
1554954180000,0.99711,0.9968,0.99711,0.9968,3627.3543494
1554954540000,0.9966200000000001,0.9965,0.9966200000000001,0.9965,215.64
1554954600000,0.99651,0.9965,0.9965200000000001,0.9965,6160.99
1554954660000,0.99651,0.9965,0.99651,0.9965,2208.68520776
1554954900000,0.99651,0.9965,0.99651,0.9965,1412.08
1554954960000,0.99651,0.9965,0.99651,0.9965,134.12
1554955080000,0.99651,0.9965,0.99651,0.9965,379.53520751
1554955740000,0.9938100000000001,0.9938,0.9938100000000001,0.9938,1093.15596699
1554971460000,0.9930200000000001,0.9930200000000001,0.9930200000000001,0.9930200000000001,4549.9959801
1554978060000,0.99326,0.99325,0.99326,0.99325,3973.0
1554981900000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1910.08344647
1554983340000,0.9999,1.0,1.0,0.9999,1057.05
1554998520000,1.0058,1.0059,1.0059,1.0058,103.92091909
1554998880000,0.99341,0.9934,0.99341,0.9934,103.71307725
1555040100000,1.0066,1.0066,1.0066,1.0066,10.91483473
1555085340000,1.0066,1.0067,1.0067,1.0066,1000.0
1555085520000,1.0066,1.0067,1.0067,1.0066,1000.0
1555088760000,1.005,1.005,1.005,1.005,198.77519518
1555091100000,1.006,1.006,1.006,1.006,658.27257684
1555091160000,1.006,1.006,1.006,1.006,1706.0931563000001
1555091580000,1.006,1.006,1.006,1.006,101.54729774
1555093440000,1.005,1.005,1.005,1.005,121.19
1555136640000,1.0069,1.0070000000000001,1.0070000000000001,1.0069,885.18
1555136940000,1.0069,1.0070000000000001,1.0070000000000001,1.0069,214.82
1555142220000,1.0084,1.0084,1.0084,1.0084,235.50543614
1555142280000,1.0088,1.0112,1.0112,1.0088,264.49456386
1555145880000,1.01,1.01,1.01,1.01,9503.0
1555155660000,1.0079,1.0079,1.0079,1.0079,50.0
1555155720000,1.0079,1.0079,1.0079,1.0079,30.0
1555155780000,1.0079,1.0079,1.0079,1.0079,20.39461
1555155840000,1.0079,1.0079,1.0079,1.0079,29.605390000000003
1555156380000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,70.0
1555205340000,1.008,1.008,1.008,1.008,531.84216666
1555218960000,1.008,1.008,1.008,1.008,5614.5198022
1555223280000,1.008,1.008,1.008,1.008,851.3303161800002
1555229880000,1.0095,1.0095,1.0095,1.0095,15.0
1555231740000,1.008,1.008,1.008,1.008,2858.29956988
1555242600000,1.008,1.008,1.008,1.008,1500.0
1555242660000,1.008,1.008,1.008,1.008,7071.31
1555242720000,1.008,1.008,1.008,1.008,3946.92
1555243800000,1.008,1.008,1.008,1.008,11.0
1555244880000,1.0084,1.0084,1.0084,1.0084,1608.18
1555244940000,1.0084,1.0084,1.0084,1.0084,100.0
1555245240000,1.0085,1.0085,1.0085,1.0085,890.94
1555245300000,1.0085,1.0085,1.0085,1.0085,3855.53
1555245420000,1.0086,1.0086,1.0086,1.0086,25.37184306
1555245780000,1.0086,1.008,1.0086,1.008,20376.82215311
1555245900000,1.008,1.008,1.008,1.008,1366.25127376
1555245960000,1.008,1.008,1.008,1.008,747.23049471
1555246320000,1.008,1.008,1.008,1.008,189.95
1555246380000,1.008,1.008,1.008,1.008,806.76
1555246500000,1.008,1.008,1.008,1.008,198.38
1555248840000,1.008,1.008,1.008,1.008,11018.06611146
1555263660000,1.008,1.008,1.008,1.008,39.7609
1555265640000,1.008,1.008,1.008,1.008,109.17739018
1555267920000,1.008,1.008,1.008,1.008,3043.140000000001
1555268220000,1.008,1.008,1.008,1.008,49.75124378
1555275780000,1.008,1.008,1.008,1.008,14.97
1555279560000,1.008,1.008,1.008,1.008,135.23240978
1555279920000,1.008,1.008,1.008,1.008,116.54870245
1555280700000,1.008,1.008,1.008,1.008,7431.802745800001
1555280760000,1.008,1.008,1.008,1.008,2436.96269274
1555282080000,1.008,1.008,1.008,1.008,369.84
1555282140000,1.008,1.008,1.008,1.008,23.97
1555282200000,1.008,1.008,1.008,1.008,607.21
1555284480000,1.008,1.008,1.008,1.008,340.07
1555287900000,1.008,1.008,1.008,1.008,640.23
1555287960000,1.008,1.008,1.008,1.008,1715.76
1555291500000,1.008,1.008,1.008,1.008,1243.28
1555291800000,1.008,1.008,1.008,1.008,331.64
1555294920000,1.008,1.0069,1.008,1.0069,95.19
