time,open,close,high,low,volume
1525575660000,2.3143,2.3143,2.3143,2.3143,24.0
1525575720000,2.3143,2.3143,2.3143,2.3143,104.0
1525578000000,2.258,2.258,2.258,2.258,285.66576558
1525581840000,2.3077,2.3077,2.3077,2.3077,8.0
1525583160000,2.329,2.329,2.329,2.329,10.0
1525583220000,2.256,2.256,2.256,2.256,17.743729899999998
1525587420000,2.215,2.215,2.215,2.215,150.0
1525588140000,2.2127,2.211,2.2127,2.211,56.0
1525588320000,2.211,2.211,2.211,2.211,48.0
1525588800000,2.211,2.211,2.211,2.211,320.0
1525593360000,2.2121,2.211,2.2121,2.211,276.20260488
1525598040000,2.2119999999999997,2.2119999999999997,2.2119999999999997,2.2119999999999997,725.821881
1525599420000,2.211,2.211,2.211,2.211,320.0
1525601940000,2.211,2.211,2.211,2.211,56.71686401
1525605120000,2.211,2.211,2.211,2.211,40.0
1525607460000,2.2663,2.2663,2.2663,2.2663,35.25783
1525607760000,2.2127,2.211,2.2127,2.211,745.1196269999999
1525608420000,2.201,2.2,2.201,2.2,1162.5762857
1525608960000,2.185,2.185,2.185,2.185,503.06457427
1525609020000,2.1843,2.1843,2.1843,2.1843,97.0
1525614180000,2.188,2.188,2.188,2.188,8.0
1525616100000,2.1553,2.0909999999999997,2.1553,2.0474,845.4074465
1525617060000,2.11,2.11,2.11,2.11,8.0
1525618800000,2.1584,2.1678,2.1678,2.1584,250.0
1525624560000,2.15,2.15,2.15,2.15,149.64843606
1525630860000,2.15,2.0621,2.15,2.0621,532.5609595
1525638300000,2.1585,2.1590000000000003,2.1590000000000003,2.1585,500.0
1525638900000,2.1713,2.1713,2.1713,2.1713,40.0
1525639560000,2.138,2.138,2.138,2.138,641.28816471
1525643280000,2.114,2.114,2.114,2.114,8.1
1525657560000,2.073,2.073,2.073,2.073,240.512
1525657620000,2.07,2.06,2.07,2.06,456.0
1525657920000,2.061,2.061,2.061,2.061,325.47903516
1525658700000,2.0621,2.0621,2.0621,2.0621,132.53905
1525659720000,2.0627,2.061,2.0627,2.061,242.68148
1525659840000,2.06,2.06,2.06,2.06,205.0
1525660560000,2.052,2.052,2.052,2.052,242.924377
1525661340000,2.0511,1.9624,2.0511,1.9624,210.96298
1525663440000,1.955,1.955,1.955,1.955,129.0
1525673100000,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,10.0
1525674180000,2.0119,2.0139,2.0139,2.0119,189.77159881
1525674960000,2.005,2.005,2.005,2.005,1097.0
1525675140000,2.0064,2.0059,2.0064,2.0059,1171.2477199999996
1525675440000,2.0126,2.0127,2.0127,2.0126,104.0
1525675620000,2.0329,2.0329,2.0329,2.0329,80.94098000000001
1525676100000,2.0079,2.0079,2.0079,2.0079,248.97907999999998
1525676280000,2.0425,2.043,2.043,2.0425,408.26847742
1525676460000,2.0433,2.0438,2.0438,2.0433,201.16289876
1525676880000,2.013,2.013,2.013,2.013,1077.0
1525677660000,2.0179,2.0179,2.0179,2.0179,243.62928
1525677780000,2.0179,2.0179,2.0179,2.0179,247.74528999999998
1525679160000,1.9637,1.9637,1.9637,1.9637,99.8
1525679940000,1.9625,1.9625,1.9625,1.9625,439.93828521
1525682460000,2.0099,2.013,2.013,2.0099,1316.00107357
1525684260000,2.013,2.013,2.013,2.013,213.14532023
1525684620000,1.9801,1.9801,1.9801,1.9801,98.401495
1525686240000,2.0,2.0,2.0,2.0,8.0
1525686300000,2.0,2.0,2.0,2.0,98.401495
1525686600000,2.0,2.0,2.0,2.0,1877.0
1525687140000,2.01,2.01,2.01,2.01,100.0
1525688460000,2.0,2.0,2.0,2.0,655.92976829
1525690800000,1.9671,1.9669999999999999,1.9671,1.9669999999999999,276.12770496
1525693020000,1.9719,1.9719,1.9719,1.9719,28.1618
1525697940000,2.0012,2.0012,2.0012,2.0012,43.0
1525698360000,2.0012,2.0013,2.0013,2.0012,184.0
1525700760000,2.0089,2.013,2.013,2.0089,1466.67213353
1525701600000,1.9691,1.9609999999999999,1.9691,1.9609999999999999,690.52
1525701780000,1.9609999999999999,1.9595,1.9609999999999999,1.9595,812.0
1525701840000,1.9580000000000002,1.9579,1.9580000000000002,1.9577,1576.802
1525702440000,1.96,1.96,1.96,1.96,3249.806891
1525702500000,1.96,2.0179,2.0179,1.9580000000000002,1671.776
1525709400000,2.01,2.01,2.01,2.01,9.98
1525713240000,2.0,2.0,2.0,2.0,190.02
1525714740000,2.037,2.037,2.037,2.037,674.0
1525720620000,2.0380000000000003,2.0388,2.0388,2.0380000000000003,2399.0
1525725960000,2.09,2.09,2.09,2.09,12.04
1525755000000,2.09,2.09,2.09,2.09,200.0
1525769880000,2.0895,2.0895,2.0895,2.0895,47.89
1525772400000,2.0561,2.0561,2.0561,2.0561,98.401495
1525772460000,2.0561,2.0561,2.0561,2.0561,98.17778852
1525772940000,2.0561,2.0561,2.0561,2.0561,46.57523648
1525773360000,2.0739,2.0739,2.0739,2.0739,8.0
1525773420000,2.0341,2.0331,2.0341,2.0331,1043.90527
1525773540000,2.03,1.9577,2.0323,1.9577,841.97249352
1525778220000,2.0191,2.0191,2.0191,2.0191,23.49717899
1525780980000,1.9992,1.9992,1.9992,1.9992,43.0
1525781040000,1.9992,1.9991,1.9992,1.9991,150.0
1525785960000,1.9991,1.9991,1.9991,1.9991,113.71051000000001
1525787040000,2.01,2.01,2.01,2.01,60.0
1525793820000,1.9577,1.9577,1.9577,1.9577,23.47368181
1525794540000,1.963,1.963,1.963,1.963,735.0
1525794600000,1.9581,1.954,1.9581,1.954,219.7
1525795500000,1.9547,1.953,1.9547,1.953,112.0
1525795800000,1.952,1.952,1.952,1.952,199.0
1525796100000,1.949,1.949,1.949,1.949,584.0
1525796520000,1.969,1.9681,1.969,1.9681,895.02673
1525796580000,1.962,1.962,1.962,1.962,289.67327
1525797480000,1.9771,1.9771,1.9771,1.9771,59.538999999999994
1525797780000,1.962,1.9611,1.962,1.9611,846.93346
1525798020000,1.949,1.949,1.949,1.949,340.76653999999996
1525800780000,1.9669999999999999,1.9669999999999999,1.9669999999999999,1.9669999999999999,180.39863473
1525802340000,1.999,1.9981,1.999,1.9981,791.2127
1525802400000,1.992,1.992,1.992,1.992,383.4873
1525806660000,2.0783,2.0783,2.0783,2.0783,88.0
1525812420000,2.0796,2.0796,2.0796,2.0796,199.89584378
1525812480000,2.0796,2.0796,2.0796,2.0796,0.10415622
1525815120000,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,8.0
1525815180000,1.985,1.9869999999999999,1.9869999999999999,1.985,713.7
1525825380000,1.993,1.9921,1.993,1.9921,868.9663199999999
1525825500000,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,62.73368000000001
1525825800000,1.9753,1.9753,1.9753,1.9753,647.7
1525834380000,1.932,1.919,1.932,1.919,31.875999999999998
1525835580000,1.919,1.8344,1.919,1.8344,555.50598418
1525837380000,1.9019,1.9019,1.9019,1.9019,50.0
1525840680000,1.8844,1.8844,1.8844,1.8844,71.999995
1525841820000,1.8808,1.8847,1.8847,1.8808,794.28103905
1525843380000,1.8819,1.8819,1.8819,1.8819,35.0
1525845660000,1.8829,1.8829,1.8829,1.8829,93.33825184
1525847520000,1.8819,1.8819,1.8819,1.8819,265.64824425
1525856460000,1.8703,1.8703,1.8703,1.8703,8.0
1525861920000,1.8719,1.8719,1.8719,1.8719,263.27185043
1525864320000,1.87,1.87,1.87,1.87,539.15675677
1525864380000,1.87,1.87,1.87,1.87,102.77752453
1525864440000,1.87,1.8719,1.8719,1.87,40.00000527
1525865040000,1.879,1.879,1.879,1.879,750.67034408
1525865460000,1.88,1.88,1.88,1.88,1000.86935366
1525866120000,1.8769,1.8769,1.8769,1.8769,266.35588489
1525866240000,1.88,1.88,1.88,1.88,1002.45387361
1525867140000,1.8817,1.8819,1.8819,1.8817,661.63503406
1525877160000,1.882,1.882,1.882,1.882,1333.0
1525883700000,1.929,1.929,1.929,1.929,8.0
1525885620000,1.912,1.912,1.912,1.912,10.0
1525894680000,1.9205,1.9205,1.9205,1.9205,34.0
1525898460000,1.92,1.92,1.92,1.92,56.0
1525904940000,1.9233,1.9233,1.9233,1.9233,19.98
1525905180000,1.9277,1.9266,1.9277,1.9266,856.0
1525909800000,1.9118,1.9118,1.9118,1.9118,8.0
1525915800000,1.9379,1.9379,1.9379,1.9379,143.99999499999998
1525916100000,1.9379,1.9379,1.9379,1.9379,137.49032232
1525918920000,1.9121,1.9121,1.9121,1.9121,8.0
1525936260000,1.9122,1.9122,1.9122,1.9122,59.88
1525940820000,1.9268,1.9268,1.9268,1.9268,18.09703704
1525941300000,1.9269,1.9269999999999998,1.9269999999999998,1.9269,115.988
1525941840000,1.9338,1.9421,1.9421,1.9338,812.9096826800002
1525942020000,1.984,1.9988,1.9988,1.984,1773.216812
1525942080000,2.0709999999999997,2.0719,2.0719,2.0709999999999997,1463.28861
1525942140000,2.0799,2.08,2.08,2.0799,1272.74516454
1525942200000,2.08,2.08,2.08,2.08,1208.85932172
1525942560000,2.0899,2.0899,2.0899,2.0899,239.21052999999998
1525947060000,2.062,2.062,2.062,2.062,76.90386566
1525947900000,2.07,2.07,2.07,2.07,10.0
1525948800000,2.097,2.097,2.097,2.097,1604.39643001
1525948860000,2.097,2.097,2.097,2.097,280.54303433
1525950480000,2.097,2.1,2.1,2.097,110.95238095
1525957320000,2.137,2.137,2.137,2.137,199.77117219
1525957980000,2.135,2.135,2.135,2.135,905.60006007
1525958220000,2.1399,2.1399,2.1399,2.1399,31.99895296
1525958280000,2.1399,2.1399,2.1399,2.1399,5.67e-06
1525964220000,2.094,2.094,2.094,2.094,742.0
1525965120000,2.0505,2.0505,2.0505,2.0505,239.76
1525965600000,2.0511,2.0511,2.0511,2.0511,22.9791201
1525967040000,2.065,2.065,2.065,2.065,1283.0
1525967460000,2.0735,2.074,2.074,2.073,3750.87389704
1525968960000,2.1,2.1,2.1,2.1,1347.0
1525972560000,2.0241,2.024,2.0241,2.024,699.44
1525972860000,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,150.0
1525980540000,2.057,2.0581,2.0581,2.057,160.0
1525981260000,2.1725,2.1725,2.1725,2.1725,10.0
1525983780000,2.04,2.04,2.04,2.04,48.0
1525983840000,2.043,2.043,2.043,2.043,56.0
1525983900000,2.053,2.053,2.053,2.053,136.0
1525983960000,2.0540000000000003,2.055,2.055,2.0540000000000003,144.0
1525986900000,2.043,2.043,2.043,2.043,88.0
1525990980000,2.012,2.012,2.012,2.012,262.74530673
1525993140000,2.011,2.011,2.011,2.011,13.6370962
1525995780000,2.011,2.011,2.011,2.011,72.0
1525996140000,2.011,2.011,2.011,2.011,2.75278386
1525997160000,1.9341,1.9341,1.9341,1.9341,89.24721614
1525997520000,1.922,1.922,1.922,1.922,10.989
1525999800000,1.9380000000000002,1.9380000000000002,1.9380000000000002,1.9380000000000002,58.55835376
1526000940000,1.933,1.932,1.933,1.932,557.1619999999999
1526011620000,1.9509999999999998,1.9509999999999998,1.9509999999999998,1.9509999999999998,208.0
1526012340000,2.0435,2.0435,2.0435,2.0435,9.39622303
1526019120000,1.9709999999999999,1.9701,1.9709999999999999,1.9701,744.0
1526021400000,1.9537,1.92,1.9537,1.92,1456.61205931
1526023200000,1.8333,1.8333,1.8333,1.8333,103.95699423
1526023740000,1.8319999999999999,1.8243,1.8319999999999999,1.8243,171.65607014
1526023800000,1.8243,1.814,1.8243,1.814,432.0
1526023860000,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,10.0
1526023920000,1.8130000000000002,1.8119999999999998,1.8130000000000002,1.8119999999999998,699.99996416
1526026140000,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,3.584e-05
1526026200000,1.8001,1.8,1.8001,1.8,154.47668999
1526026320000,1.7838,1.7837,1.7838,1.7837,255.15345
1526026380000,1.7608,1.7608,1.7608,1.7608,122.92982417
1526030760000,1.7723,1.7579,1.7723,1.7579,348.0
1526035320000,1.791,1.791,1.791,1.791,167.81598381
1526035560000,1.7928,1.7939,1.7939,1.7928,428.67893
1526035620000,1.7988,1.814,1.814,1.7988,1047.9916
1526035680000,1.8214,1.8214,1.8214,1.8214,336.31942858
1526036040000,1.8179,1.8179,1.8179,1.8179,275.0
1526036220000,1.8315,1.8315,1.8315,1.8315,832.0
1526040240000,1.9201,1.9201,1.9201,1.9201,98.20309350000001
1526040420000,1.9367,1.939,1.939,1.9361,884.82203228
1526041260000,1.7930000000000001,1.7921,1.7930000000000001,1.7921,720.0
1526041320000,1.7619999999999998,1.7619999999999998,1.7619999999999998,1.7619999999999998,182.041
1526041500000,1.776,1.776,1.776,1.776,104.0
1526042820000,1.78,1.78,1.78,1.78,500.0
1526043180000,1.7819999999999998,1.7819999999999998,1.7819999999999998,1.7819999999999998,216.0
1526045520000,1.776,1.776,1.776,1.776,10.0
1526046060000,1.7756,1.7756,1.7756,1.7756,200.0
1526048340000,1.7603,1.7603,1.7603,1.7603,16.0
1526051880000,1.7656,1.7656,1.7656,1.7656,779.0973944
1526055180000,1.7603,1.7603,1.7603,1.7603,4.0
1526057220000,1.7743,1.776,1.776,1.7743,250.22522523
1526064600000,1.7786,1.7790000000000001,1.7790000000000001,1.7786,750.6693403200002
1526066100000,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,828.82882885
1526071740000,2.069,2.069,2.069,2.069,16.58
1526073060000,1.7891,1.7891,1.7891,1.7891,184.0
1526073360000,1.8201,1.82,1.8201,1.82,613.0
1526075220000,1.7437,1.744,1.744,1.743,528.0
1526079300000,1.7661,1.7661,1.7661,1.7661,16.54684
1526084700000,1.7441,1.7556,1.7556,1.7422,707.562
1526089740000,1.74,1.74,1.74,1.74,500.0
1526089800000,1.734,1.734,1.734,1.734,339.6
1526093820000,1.7472,1.7476,1.7476,1.7472,496.0
1526095260000,1.9845,1.9845,1.9845,1.9845,30.0
1526096640000,1.764,1.7631,1.764,1.7631,692.0
1526096820000,1.7619999999999998,1.7611,1.7619999999999998,1.7611,588.0
1526097060000,1.764,1.7631,1.764,1.7631,740.0
1526097120000,1.7421,1.7421,1.7421,1.7421,328.0
1526097300000,1.761,1.761,1.761,1.761,118.5618
1526097540000,1.736,1.732,1.736,1.732,781.975
1526101020000,1.7006,1.7,1.7006,1.7,1306.9497
1526105280000,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,496.0
1526105340000,1.6671,1.6632,1.6671,1.6632,488.29219002
1526106000000,1.636,1.6351,1.636,1.6351,968.0
1526106060000,1.632,1.5859999999999999,1.632,1.5859999999999999,1763.6
1526106900000,1.5923,1.5923,1.5923,1.5923,194.35394275
1526108040000,1.5802,1.5352,1.5802,1.5352,685.70857
1526108100000,1.5390000000000001,1.5390000000000001,1.5390000000000001,1.5390000000000001,140.41314
1526108280000,1.5354,1.5354,1.5354,1.5354,10.978
1526108340000,1.5354,1.5354,1.5354,1.5354,453.022
1526108400000,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,32.0
1526108580000,1.5201,1.5,1.5201,1.5,462.57934024
1526111520000,1.5317,1.5317,1.5317,1.5317,8.51593654
1526111640000,1.5317,1.5339,1.5339,1.5317,149.0
1526112180000,1.5353,1.5353,1.5353,1.5353,651.23094
1526112420000,1.554,1.554,1.554,1.554,1988.0
1526112720000,1.5519,1.5519999999999998,1.5519999999999998,1.5519,2247.1327300000003
1526113080000,1.564,1.564,1.564,1.564,1873.0
1526113200000,1.5677,1.5677,1.5677,1.5677,107.0
1526118360000,1.5539,1.56,1.56,1.5539,1222.4438749
1526118540000,1.5589,1.56,1.56,1.5589,17749.16711
1526118660000,1.5599,1.5599,1.5599,1.5599,320.48077
1526118780000,1.5589,1.56,1.56,1.5589,1795.74430064
1526119140000,1.5786,1.6318,1.6318,1.5786,189.72020196
1526122200000,1.632,1.632,1.632,1.632,9.96152351
1526122680000,1.6457,1.6457,1.6457,1.6457,60.77090597
1526122740000,1.6457,1.6457,1.6457,1.6457,121.52883272
1526122980000,1.6457,1.6457,1.6457,1.6457,110.30446421
1526123340000,1.656,1.656,1.656,1.656,110.08385528
1526127180000,1.6702,1.6702,1.6702,1.6702,8.0
1526128080000,1.6344,1.6341,1.6344,1.6341,500.0
1526128140000,1.6364,1.636,1.6364,1.636,500.0
1526129820000,1.6623,1.665,1.665,1.6623,2100.0
1526130360000,1.675,1.675,1.675,1.675,776.0
1526130540000,1.6780000000000002,1.6780000000000002,1.6780000000000002,1.6780000000000002,12.98793763
1526131260000,1.6437,1.6401,1.6437,1.6401,99.8
1526131560000,1.681,1.681,1.681,1.681,8.0
1526137800000,1.655,1.6542,1.655,1.6542,1994.72125143
1526138520000,1.6340000000000001,1.6340000000000001,1.6340000000000001,1.6340000000000001,500.0
1526138580000,1.633,1.632,1.633,1.632,167.61409349000004
1526155080000,1.6399,1.6399,1.6399,1.6399,20.0
1526165520000,1.6488,1.6489,1.6489,1.6488,677.12112
1526204280000,1.6528,1.6528,1.6528,1.6528,32.0
1526204400000,1.6529,1.6529,1.6529,1.6529,38.67662313
1526212380000,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1917.0
1526212560000,1.6469,1.6542,1.6542,1.6469,1111.55191
1526212860000,1.661,1.661,1.661,1.661,1847.0
1526213220000,1.6859,1.6859,1.6859,1.6859,296.53025
1526213520000,1.692,1.695,1.695,1.692,1949.0
1526216700000,1.6999,1.6999,1.6999,1.6999,294.08824
1526218560000,1.69,1.69,1.69,1.69,1759.0
1526219580000,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,1702.0
1526220120000,1.6949,1.6949,1.6949,1.6949,294.95575
1526220540000,1.7079,1.7079,1.7079,1.7079,292.71077
1526221260000,1.705,1.705,1.705,1.705,1608.0
1526223120000,1.7269999999999999,1.726,1.7269999999999999,1.726,519.60317837
1526223840000,1.6635,1.6151,1.6635,1.6151,199.8
1526226540000,1.74,1.74,1.74,1.74,115.11802037
1526228340000,1.7448,1.7449,1.7449,1.7448,140.0
1526228940000,1.713,1.713,1.713,1.713,30.82993921
1526229420000,1.7409,1.742,1.742,1.7409,295.0
1526237460000,1.7406,1.7406,1.7406,1.7406,760.50847815
1526240760000,1.6724,1.6721,1.6724,1.6721,771.28967306
1526242680000,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,249.09184304
1526243280000,1.6939,1.6939,1.6939,1.6939,40.0
1526244540000,1.6980000000000002,1.6969999999999998,1.6980000000000002,1.6969999999999998,168.0
1526244660000,1.6829,1.6829,1.6829,1.6829,297.05882
1526244720000,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,24.0
1526245200000,1.7,1.7,1.7,1.7,1630.0
1526245740000,1.702,1.702,1.702,1.702,21.73413414
1526249640000,1.6819,1.6819,1.6819,1.6819,297.23543
1526250660000,1.695,1.6929,1.695,1.6929,266.03706834
1526258280000,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,2442.97460607
1526260500000,1.665,1.665,1.665,1.665,1200.0
1526260980000,1.676,1.676,1.676,1.676,8.0
1526261760000,1.6669999999999998,1.6669999999999998,1.6669999999999998,1.6669999999999998,135.62572689
1526262240000,1.68,1.68,1.68,1.68,1536.0
1526279160000,1.6729,1.6716,1.6729,1.6716,550.0
1526280420000,1.5837,1.5814,1.5837,1.5814,548.99999217
1526291280000,1.635,1.635,1.635,1.635,513.0
1526299860000,1.594,1.594,1.594,1.594,549.56
1526304480000,1.6351,1.6351,1.6351,1.6351,300.46995
1526307720000,1.6878,1.6878,1.6878,1.6878,100.0
1526307780000,1.6857,1.6877,1.6877,1.6857,10.0
1526308500000,1.662,1.662,1.662,1.662,1175.0
1526308560000,1.6669,1.6669,1.6669,1.6669,104.0
1526309220000,1.704,1.704,1.704,1.704,200.0
1526309280000,1.7,1.7,1.7,1.7,1045.0
1526309640000,1.7,1.7,1.7,1.7,455.0
1526310120000,1.6980000000000002,1.703,1.703,1.6980000000000002,1612.69596
1526315880000,1.7109999999999999,1.7109999999999999,1.7109999999999999,1.7109999999999999,998.0
1526329800000,1.6813,1.6799,1.6819,1.6799,1600.0
1526329860000,1.6779,1.6779,1.6779,1.6779,100.0
1526330100000,1.6749,1.675,1.675,1.6749,600.0
1526330160000,1.67,1.67,1.67,1.67,1024.0
1526330220000,1.672,1.669,1.672,1.669,615.5113983800002
1526330280000,1.665,1.6659,1.6659,1.665,491.96843041
1526330580000,1.6659,1.6680000000000001,1.6680000000000001,1.6659,1327.73022
1526330640000,1.662,1.662,1.662,1.662,272.0
1526330700000,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,180.65263661
1526330820000,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,11.0
1526331000000,1.6540000000000001,1.666,1.666,1.6540000000000001,1250.0
1526331960000,1.6589,1.67,1.67,1.6580000000000001,1310.47353165
1526332860000,1.6569999999999998,1.6569,1.6569999999999998,1.6569,508.79863565
1526332980000,1.645,1.645,1.645,1.645,124.81815096
1526333040000,1.643,1.643,1.643,1.643,92.58610624
1526335200000,1.6539,1.6669,1.6669,1.6539,1306.50179
1526338320000,1.653,1.653,1.653,1.653,291.0
1526339820000,1.6619,1.6619,1.6619,1.6619,691.0
1526339880000,1.6619,1.6619,1.6619,1.6619,691.0
1526340120000,1.6619,1.6619,1.6619,1.6619,152.0
1526341320000,1.692,1.693,1.693,1.692,1578.22382273
1526345280000,1.7179,1.7179,1.7179,1.7179,2000.0
1526348160000,1.7179,1.7179,1.7179,1.7179,65.0
1526365920000,1.7169999999999999,1.7179,1.7179,1.7169999999999999,859.0
1526368200000,1.7191,1.7180000000000002,1.7191,1.7180000000000002,657.930523
1526373420000,1.7180000000000002,1.7180000000000002,1.7180000000000002,1.7180000000000002,16416.0
1526375940000,1.7226,1.7226,1.7226,1.7226,775.12719
1526385540000,1.7459,1.7459,1.7459,1.7459,200.0
1526388180000,1.736,1.736,1.736,1.736,351.0
1526394840000,1.6654,1.6654,1.6654,1.6654,60.0
1526397300000,1.662,1.662,1.662,1.662,8.0
1526397420000,1.6701,1.6701,1.6701,1.6701,8.0
1526401200000,1.72,1.72,1.72,1.72,223.22513523
1526401260000,1.7,1.7001,1.702,1.7,462.01900515
1526405100000,1.7,1.7,1.7,1.7,180.63316044
1526414100000,1.6611,1.6611,1.6611,1.6611,29.14632628
1526419140000,1.6621,1.6621,1.6621,1.6621,29.144984
1526430240000,1.6989,1.6996,1.6996,1.6989,85.91960046
1526433840000,1.661,1.66,1.661,1.66,1879.0
1526435100000,1.643,1.643,1.643,1.643,22.66866
1526435220000,1.643,1.643,1.643,1.643,391.81733183
1526435280000,1.643,1.642,1.643,1.642,1447.18266817
1526453940000,1.5827,1.5827,1.5827,1.5827,72.0
1526457360000,1.5891,1.5824,1.5891,1.5824,499.0
1526464500000,1.6132,1.6133,1.6133,1.6132,71.99999
1526467920000,1.641,1.641,1.641,1.641,1186.37524438
1526469480000,1.665,1.665,1.665,1.665,1705.9954222299998
1526469540000,1.6649,1.6649,1.6649,1.6649,234.85188019999995
1526472300000,1.6359,1.636,1.636,1.6359,875.99762496
1526472360000,1.635,1.635,1.635,1.635,514.28834597
1526472660000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,786.0
1526473980000,1.6305,1.6305,1.6305,1.6305,126.28542
1526474340000,1.629,1.629,1.629,1.629,734.99760293
1526474400000,1.629,1.629,1.629,1.629,1440.99513669
1526474460000,1.629,1.629,1.629,1.629,706.99764207
1526474520000,1.629,1.63,1.63,1.629,1394.99749838
1526474580000,1.63,1.631,1.631,1.63,2117.99763543
1526474640000,1.631,1.6309,1.631,1.6309,1002.52500505
1526474700000,1.631,1.6280000000000001,1.631,1.6280000000000001,1652.47455906
1526483160000,1.5883,1.5883,1.5883,1.5883,17.36134553
1526491380000,1.6229,1.6239,1.6239,1.6229,500.0
1526492760000,1.5861,1.585,1.5861,1.585,62.66028000000001
1526506080000,1.6226,1.6226,1.6226,1.6226,13.4
1526515140000,1.6239,1.6246,1.6246,1.6239,663.0
1526516700000,1.6246,1.6246,1.6246,1.6246,278.0
1526519580000,1.6276,1.6276,1.6276,1.6276,33.0
1526520840000,1.63,1.631,1.631,1.63,1000.0
1526523120000,1.629,1.6309,1.6309,1.629,862.54991
1526523180000,1.5911,1.5898,1.5911,1.5898,126.03284
1526529720000,1.6141,1.6141,1.6141,1.6141,118.80850152
1526539860000,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,56.995486
1526540160000,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,72.963497
1526558040000,1.6319,1.6336,1.6336,1.6319,1000.0
1526567100000,1.6336,1.6336,1.6336,1.6336,720.0
1526567340000,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,86.67
1526573040000,1.7366,1.7366,1.7366,1.7366,120.0
1526578080000,1.709,1.709,1.709,1.709,1064.0
1526579640000,1.6692,1.6692,1.6692,1.6692,25.0
1526583480000,1.6721,1.6721,1.6721,1.6721,31.46849999
1526583720000,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,36.73833103
1526584260000,1.675,1.675,1.675,1.675,55.0
1526584680000,1.6811,1.6811,1.6811,1.6811,235.19522101
1526587500000,1.7369,1.7380000000000002,1.7380000000000002,1.7369,440.72060315
1526591100000,1.6840000000000002,1.6840000000000002,1.6840000000000002,1.6840000000000002,35.45705483
1526592000000,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,894.0
1526592300000,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,877.0
1526592660000,1.72,1.72,1.72,1.72,500.0
1526593500000,1.6671,1.6671,1.6671,1.6671,12.0
1526594520000,1.6521,1.6521,1.6521,1.6521,302.61485
1526595240000,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,865.0
1526595360000,1.6261,1.6261,1.6261,1.6261,307.45342
1526595540000,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,851.0
1526595780000,1.6141,1.6141,1.6141,1.6141,12.39080602
1526599020000,1.5871,1.5871,1.5871,1.5871,44.955
1526603340000,1.5822,1.5822,1.5822,1.5822,60.0
1526604480000,1.58,1.575,1.58,1.575,335.0
1526607420000,1.5304,1.5304,1.5304,1.5304,119.76
1526607960000,1.5279,1.5279,1.5279,1.5279,64.87
1526626620000,1.535,1.535,1.535,1.535,295.16
1526632380000,1.556,1.556,1.556,1.556,429.76900503
1526636220000,1.608,1.608,1.608,1.608,704.0
1526638860000,1.605,1.605,1.605,1.605,772.0
1526639040000,1.5754,1.5754,1.5754,1.5754,151.84799999999998
1526639100000,1.611,1.611,1.611,1.611,742.0
1526639340000,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.6159999999999999,708.0
1526639580000,1.618,1.618,1.618,1.618,685.0
1526639760000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,580.67661232
1526640840000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,693.0
1526641200000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,659.0
1526641680000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,630.0
1526644020000,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,29.91960046
1526644080000,1.6003,1.6003,1.6003,1.6003,170.0
1526652240000,1.5375,1.5375,1.5375,1.5375,118.14288256
1526654280000,1.5574,1.557,1.5574,1.557,888.00035495
1526658300000,1.589,1.589,1.589,1.589,100.0
1526673000000,1.7104,1.7104,1.7104,1.7104,9.29648728
1526673180000,1.7104,1.7104,1.7104,1.7104,0.68351272
