time,open,close,high,low,volume
1540580640000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,7000.0
1540580700000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,6976.0
1540580760000,1.93e-06,2.04e-06,2.04e-06,1.93e-06,14000.0
1540580820000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,14000.0
1540581180000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,6116.515489640001
1540581420000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,858.21660764
1540581600000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,9213.47450083
1540581660000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,3754.0
1541257260000,1.57e-06,1.58e-06,1.58e-06,1.57e-06,3017.60407724
1541259240000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,6581.96468776
1541264040000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,6800.0
1541265240000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,10184.13202485
1541265600000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,14813.86797515
1541266020000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,9586.95159216
1541266080000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,2795.7804878
1541269380000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,2323.58728144
1541272020000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,3268.62399059
1541342100000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,2610.577382
1542355320000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,5453.5519382
1542355380000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,10.9289618
1542355560000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,5459.0164191
1542508200000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,61202.21260103
1542510780000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,14151.69008994
1542557520000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,4708.70892169
1542701700000,1.79e-06,1.78e-06,1.79e-06,1.78e-06,2712.59674
1542702540000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,1641.33038461
1542702780000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,2898.6440205
1542702900000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,1233.11950612
1542703860000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,1353.49160314
1543088580000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,5912.44297614
1543088760000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,2993.7006
1543094640000,2.09e-06,2.19e-06,2.19e-06,2.09e-06,4002.08657251
1543095180000,2.19e-06,2.2e-06,2.2e-06,2.19e-06,1995.8004
1543098300000,2.2e-06,2.3e-06,2.3e-06,2.2e-06,14138.79130622
1543316520000,1.79e-06,1.78e-06,1.79e-06,1.78e-06,26781.149189230004
1543324380000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,11511.377289
1543347240000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,24318.30205872
1543372680000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,9311.1657
1543407900000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1887.52176305
1543412340000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,35264.94831168
1543460940000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4646.2716
1543461000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4646.2716
1543465260000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,5993.7006
1543558380000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,6119.0
1543726740000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,7000.033
1543726800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,3106.26533718
1543839600000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,16516.0
1543865220000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,3651.78156024
1543952040000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4869.0
1544613840000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2732.34517834
1544691840000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,793.81590439
1544738100000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,2392.60693227
1544738220000,2.1000000000000002e-06,2.2e-06,2.2e-06,2.1000000000000002e-06,4478.202
1544745480000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,5000.0
1544822580000,2.38e-06,2.39e-06,2.39e-06,2.38e-06,14495.14537554
1544822640000,2.45e-06,2.46e-06,2.46e-06,2.45e-06,8384.03631542
1544822700000,2.79e-06,2.88e-06,2.88e-06,2.79e-06,12300.0
1544822760000,2.88e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.88e-06,40490.0
1545267660000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2214.0
1545267780000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2214.0
1545268200000,1.72e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.72e-06,7888.86771969
1545268560000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,2214.0
1545505320000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,6488.17102831
1545508920000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,7517.323072499999
1545511740000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2994.0
1545573240000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5550.30355175
1545863820000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,2988.012
1545863880000,3.37e-06,3.45e-06,3.45e-06,3.37e-06,77021.0
1545867240000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,11647.0
1545928800000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,5300.958113600001
1545928860000,3.46e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.46e-06,30981.43610548
1546019040000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,5000.0
1546121280000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,7472.0
1546122780000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,6000.0
1546122840000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,5214.0
1546122900000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,2214.0
1546273740000,2.01e-06,1.97e-06,2.01e-06,1.97e-06,8484.0
1546447260000,3.5000000000000004e-06,3.55e-06,3.55e-06,3.5000000000000004e-06,10738.0
1546447320000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3958.0
1546448220000,3.6000000000000003e-06,3.75e-06,3.75e-06,3.6000000000000003e-06,4428.66198425
1546448280000,4e-06,4e-06,4e-06,4e-06,2214.0
1546461060000,4e-06,4e-06,4e-06,4e-06,4996.0
1546988040000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,2067.73429268
1547186940000,4.1e-06,4.29e-06,4.29e-06,4.1e-06,5000.0
1547251680000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,4990.0
1547570820000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,3825.66890259
1549108980000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,16746.0
1549109040000,4.2000000000000004e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2000000000000004e-06,6460.0
1549289940000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,19845.516
1549290060000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,3410.66976744
1549808520000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,5253.42056074
1550272320000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,1876.0
1550272380000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,3871.6635514
1550460420000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,16395.48364486
1550460660000,4.28e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.28e-06,2000.0
1550461920000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,2000.0
1550579100000,4.29e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.29e-06,10000.0
1550698980000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,6927.0
1550736540000,3.7000000000000006e-06,3.9e-06,3.9e-06,3.7000000000000006e-06,8463.84323369
1550836200000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,1842.0
1550836320000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,1842.0
1550943540000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,16000.0
1550944020000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,3000.0
1550944080000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,3000.0
1551707940000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2005.43366911
1552219440000,4.5e-06,4.98e-06,4.98e-06,4.5e-06,35432.14400001
1552221480000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,7387.95352644
1552222320000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,15994.2042817
1552222680000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,5568.57389995
1552396080000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,49.26829191
1552396200000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,27214.97
1552568160000,5.63e-06,6.62e-06,6.62e-06,5.63e-06,11226.03629991
1552568220000,7.23e-06,8.73e-06,8.73e-06,7.23e-06,2400.41706402
1552568280000,7.000000000000001e-06,9.21e-06,9.3e-06,7.000000000000001e-06,27652.44182524
1552568340000,9.21e-06,9.97e-06,1e-05,9.21e-06,73380.15783326
1552568400000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,240001.0
1552569900000,8e-06,8e-06,8e-06,8e-06,7452.6511
1552569960000,8e-06,8e-06,8e-06,8e-06,82426.85446613
1552571280000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2000.0
1552571340000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5957.53247498
1552571820000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,92042.46752502
1552571940000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,7749.44347292
1552573920000,6.79e-06,6.79e-06,6.79e-06,6.79e-06,3108.23670103
1552574520000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,3896.60290969
1552581660000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,16950.0
1552583640000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,10000.0
1552593960000,4.14e-06,4.01e-06,4.14e-06,4.01e-06,95492.88037406
1552594080000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,4507.11962594
1552603440000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,15816.10435717
1552632300000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,4748.42449051
1552632720000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,4895.09852275
1552632900000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1488.50544669
1552651440000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,478.52717847
1552669140000,4.89e-06,5.29e-06,5.29e-06,4.89e-06,9860.13375975
1552669380000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,83364.30343395
1552671000000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,16636.20781459
1553083020000,4.6e-06,4.64e-06,4.64e-06,4.6e-06,3703.88597547
1553162520000,4.69e-06,4.55e-06,4.69e-06,4.55e-06,9165.82805158
1553162580000,4.48e-06,4.2999999999999995e-06,4.48e-06,4.2999999999999995e-06,8940.17343732
1553162640000,4.27e-06,4.02e-06,4.27e-06,4.02e-06,17901.38754159
1553162940000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1841.66954309
1553163060000,3.86e-06,3.8e-06,3.86e-06,3.8e-06,5207.67230131
1553163240000,3.76e-06,3.7000000000000006e-06,3.76e-06,3.7000000000000006e-06,7106.48638022
1553163300000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,1802.37159851
1553163660000,3.59e-06,3.38e-06,3.59e-06,3.38e-06,18112.74573876
1553163720000,3.24e-06,3.23e-06,3.24e-06,3.23e-06,1789.15
1553169660000,4.75e-06,4.8e-06,4.8e-06,4.75e-06,4891.91040819
1553194380000,4.75e-06,4.79e-06,4.79e-06,4.75e-06,3051.69999063
1553194440000,4.81e-06,4.82e-06,4.82e-06,4.81e-06,3723.78896701
1553270100000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,1294.0
1553270640000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,5728.02637362
1553270700000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,2726.13406593
1553270760000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,2726.13406593
1553270820000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,3903.63687375
1553270880000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,3826.19262544
1553270940000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,2844.93348623
1553271000000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,9671.55053545
1553271060000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,8705.993119260002
1553271180000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,4853.48308071
1553687160000,5e-06,5e-06,5e-06,5e-06,9980.0
1553736600000,5e-06,5e-06,5e-06,5e-06,16417.51104236
1554130380000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,6000.0
1554130440000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1300.0
1554134820000,5e-06,5e-06,5e-06,5e-06,30848.85247792
1554147060000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1203.784935
1554210840000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,24097.73894893
1554215340000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,35201.644
1554472140000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1500.0
1554472320000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,2104.0
1554472380000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,3896.0
1554538560000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,498.88079207
1554792180000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1870.38369781
1555158360000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1920.25652089
1555158480000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,1596.79955947
1555158540000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,2603.58810572
1555164960000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,24830.79
1555494600000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,1739.57135906
1555519620000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1197.6
1555524540000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1100.7939999999999
1555537920000,5.49e-06,5.5e-06,5.5e-06,5.49e-06,4352.11630219
1556254980000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,194.0
1556267520000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,870.8959839199998
1556571840000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,224.0
1557038340000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,3483.8161764700008
1557038400000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,302.72426471
1557038460000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,296.91911765
1557038520000,5.43e-06,5.44e-06,5.44e-06,5.43e-06,1187.65257354
1557415620000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,224.0
1557416580000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,193.0
1557423000000,3e-06,3e-06,3e-06,3e-06,9980.0
1557580080000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,291.14489306
1557581520000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,290.85374817
1557745080000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,180.0
1557757080000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,180.0
1557757440000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,57.0
1557901980000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,499.0
1557905820000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,160.0
1557936360000,3.39e-06,3.38e-06,3.39e-06,3.38e-06,1228.88
1557936780000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,411.02
1557943200000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,658.0
1557943980000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,514.68113403
1558000740000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,462.537
1558428600000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,398.80080578
1558779120000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,787.4200000000002
1559049120000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,1386.0
1559049240000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,525.474
1559511780000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,4991.3241
1559521800000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,160.0
1559524320000,2.95e-06,2.96e-06,2.96e-06,2.95e-06,1749.2611262000003
1559615220000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,780.0
1560087300000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,598.8
1560577140000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,417.57322175
1560844800000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1007.55669998
1560846480000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,1006.5491433
1561027920000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,300.0
1561074180000,3.11e-06,2.99e-06,3.11e-06,2.99e-06,998.99
1561077180000,3.97e-06,4e-06,4e-06,3.97e-06,4250.60507317
1561170060000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1399.36191231
1561170240000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,160.0
1561172580000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2336.92503818
1561172880000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,201.52674446
1561205760000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,5000.0
1561261560000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,1027.0
1561338900000,7.000000000000001e-06,2.38e-06,7.000000000000001e-06,2.38e-06,339.84708722
1561637400000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,160.0
1561804800000,3e-06,3e-06,3e-06,3e-06,1000.0
1561804860000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,629.25126234
1561834980000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,160.0
1561873740000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,1000.0
1561873800000,3.55e-06,3.45e-06,3.55e-06,3.45e-06,2000.0
1561873860000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,962.01552981
1561873920000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,1035.90850124
1561874400000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,2.07596895
1561919520000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,179.00178208
1562144520000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,289.4
1562878020000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,266.81265
1563306600000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,471.606465
1564021440000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,279.49395200000004
1564146060000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,1421.21755374
1564192500000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,77.75341665
1564237740000,6.94e-06,6.94e-06,6.94e-06,6.94e-06,442.25752046
1564243740000,6.94e-06,7.000000000000001e-06,7.000000000000001e-06,6.94e-06,1728.56924376
1564354740000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1876.8253780000002
1564356060000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,5946.518473
1564515420000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1000.0
1564515480000,7.99e-06,8e-06,8e-06,7.99e-06,6343.88580951
1564515600000,9e-06,9e-06,9e-06,9e-06,6346.12036399
1564515780000,1e-05,1.399e-05,1.399e-05,1e-05,16386.53263151
1564515840000,1.399e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.399e-05,7294.72260447
1564548360000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,996.0
1565618940000,6.4e-06,6.25e-06,6.4e-06,6.25e-06,49945.97
1566389460000,6.58e-06,6.53e-06,6.58e-06,6.53e-06,619.84
1566749820000,6.54e-06,6.25e-06,6.54e-06,6.25e-06,63994.83064256
1566755220000,6.12e-06,6e-06,6.12e-06,6e-06,50833.33333333
1566918540000,6.02e-06,4.5e-06,6.02e-06,4.5e-06,48014.63357962
1566918600000,4.52e-06,4.5e-06,4.52e-06,4.5e-06,34878.2
1566927060000,6.59e-06,6.59e-06,6.59e-06,6.3e-06,2765.02990027
1566949560000,6.88e-06,6.91e-06,6.91e-06,6.88e-06,1326.757625
1567431420000,8.17e-06,8.17e-06,8.17e-06,8.17e-06,744.62573254
1568466960000,8.06e-06,8.06e-06,8.06e-06,8.06e-06,123.27962288
1568728020000,7.65e-06,7.65e-06,7.65e-06,7.65e-06,155.55555556
1569800220000,7.62e-06,8e-06,8e-06,7.62e-06,3180.6956223800007
1569800280000,8e-06,8.06e-06,8.06e-06,8e-06,1565.311007
1569800820000,5.45e-06,5.31e-06,5.45e-06,5.31e-06,4740.0
1569800940000,7.699999999999999e-06,5.31e-06,8.05e-06,5.31e-06,6374.0
1569801000000,7.68e-06,8.05e-06,8.05e-06,7.68e-06,2633.0
1569801120000,5.44e-06,5.31e-06,5.44e-06,5.31e-06,2630.0
1569805380000,5.400000000000001e-06,5.3e-06,5.400000000000001e-06,5.3e-06,2354.0
1569837360000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,86.0
1569883560000,7.63e-06,8e-06,8e-06,7.63e-06,5000.0
