time,open,close,high,low,volume
1525448580000,0.001564,0.001564,0.001564,0.001564,129.107
1525448880000,0.0015660000000000001,0.001565,0.0015660000000000001,0.001565,680.0
1525448940000,0.001565,0.001565,0.001565,0.001565,1659.99998478
1525449000000,0.001562,0.0015609999999999999,0.001562,0.0015609999999999999,1000.0
1525472460000,0.001533,0.001533,0.001533,0.001533,149.85
1525491000000,0.001533,0.001533,0.001533,0.001533,81.33551731
1525491120000,0.001533,0.001533,0.001533,0.001533,26.62381547
1525491240000,0.001533,0.001533,0.001533,0.001533,26.62930344
1525495740000,0.001533,0.0015110999999999998,0.001533,0.0015110999999999998,1475.8758973
1525529640000,0.0018518,0.0018518,0.0018518,0.0018518,500.0
1525532280000,0.001418,0.001418,0.001418,0.001418,616.76
1525542720000,0.0014731,0.0014732,0.0014732,0.0014731,832.0
1525543140000,0.0014801999999999999,0.0014801999999999999,0.0014801999999999999,0.0014801999999999999,74.0
1525554780000,0.0014955,0.0014955,0.0014955,0.0014955,56.0
1525582140000,0.0014245,0.001423,0.0014245,0.001423,836.01600573
1525584300000,0.0014535,0.0014535,0.0014535,0.0014535,30.348737
1525586700000,0.00145,0.00145,0.00145,0.00145,54.566263
1525588440000,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,105.0
1525594320000,0.00144,0.00144,0.00144,0.00144,300.0
1525596960000,0.001448,0.001448,0.001448,0.001448,60.0
1525600560000,0.001442,0.001442,0.001442,0.001442,190.0
1525601400000,0.001451,0.001451,0.001451,0.001451,210.0
1525601460000,0.001451,0.001451,0.0014514,0.001451,390.0
1525601760000,0.001451,0.001451,0.001451,0.001451,208.78700893
1525608600000,0.001472,0.001472,0.001472,0.001472,265.0
1525608720000,0.001491,0.00149,0.001491,0.00149,353.286
1525609320000,0.00149,0.00149,0.00149,0.00149,35.43476363
1525609560000,0.00149,0.001475,0.00149,0.001475,400.57196256
1525609680000,0.0018385,0.0018385,0.0018385,0.0018385,34.93799946
1525613280000,0.0014329,0.0014329,0.0014329,0.0014329,27.52635036
1525613340000,0.0014329,0.0014329,0.0014329,0.0014329,5.73e-06
1525613520000,0.0014355000000000001,0.0014349999999999999,0.0014355000000000001,0.0014349999999999999,209.79
1525616340000,0.001448,0.001448,0.001448,0.001448,40.0
1525618080000,0.001446,0.001446,0.001446,0.001446,25.19282409
1525623060000,0.001444,0.001444,0.001444,0.001444,75.0
1525623540000,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,25.2044432
1525633260000,0.0014233,0.0017486000000000001,0.0017486000000000001,0.0014233,549.25
1525633320000,0.0014243,0.001424,0.0014243,0.001424,348.95
1525634040000,0.0014501,0.0014501,0.0014501,0.0014501,20.0
1525641600000,0.0014635,0.0014550000000000001,0.0014635,0.0014550000000000001,210.0
1525650660000,0.001436,0.0014342,0.001436,0.0014342,78.61737485
1525659360000,0.0014501,0.0014501,0.0014501,0.0014501,21.0
1525660020000,0.0014501,0.0014501,0.0014501,0.0014501,23.0
1525660680000,0.0014501,0.0014501,0.0014501,0.0014501,25.0
1525661340000,0.0014501,0.0014501,0.0014501,0.0014501,20.0
1525663740000,0.001451,0.001451,0.001451,0.001451,181.0
1525678680000,0.001451,0.001451,0.001451,0.001451,104.0
1525679040000,0.001451,0.001451,0.001451,0.001451,257.92461656
1525679160000,0.001451,0.001451,0.001451,0.001451,210.0
1525679280000,0.001451,0.001451,0.001451,0.001451,182.813413
1525679820000,0.0014501,0.0014501,0.0014501,0.0014501,5.768
1525686000000,0.0014,0.0014,0.0014,0.0014,100.0
1525686420000,0.0014,0.0014,0.0014,0.0014,718.8499999999998
1525796940000,0.00139,0.00139,0.00139,0.00139,11.976
1525886460000,0.0008029999999999999,0.00070041,0.0008029999999999999,0.00070041,29.94
1525907700000,0.001599,0.0017144999999999999,0.0017144999999999999,0.001599,25.78606126
1525922820000,0.0013563,0.0013563,0.0013563,0.0013563,39.92
1525923180000,0.0013573,0.0013573,0.0013573,0.0013573,229.54
1525926120000,0.00168,0.00168,0.00168,0.00168,90.0
1525944180000,0.0013563,0.0004,0.0013563,0.0004,15654.68191505
1525950780000,0.0016489999999999999,0.0016489999999999999,0.0016489999999999999,0.0016489999999999999,14.74026739
1525951080000,0.0011,0.0011,0.0011,0.0011,14.72552712
1525951500000,0.0015,0.0015,0.0015,0.0015,273.61003999999997
1525961340000,0.0014127,0.0014127,0.0014127,0.0014127,25.05973261
1525970040000,0.00141,0.00141,0.00141,0.00141,49.95
1525972440000,0.001454,0.0014510999999999999,0.001454,0.0014510999999999999,343.43734212
1525978320000,0.0014140000000000001,0.0014140000000000001,0.0014140000000000001,0.0014140000000000001,235.95344029
1525978380000,0.0014119999999999998,0.0014119999999999998,0.0014119999999999998,0.0014119999999999998,200.0
1525979640000,0.0014100999999999999,0.001407,0.0014100999999999999,0.001407,349.65575393
1525981380000,0.001415,0.001415,0.001415,0.001415,30.0
1525982460000,0.001424,0.001424,0.001424,0.001424,75.0
1525982520000,0.001425,0.001425,0.001425,0.0014241,515.0
1525988580000,0.001417,0.001417,0.001417,0.001417,85.0
1525989180000,0.0014210000000000002,0.0014214,0.0014214,0.0014210000000000002,175.0
1526020620000,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,500.0
1526026140000,0.001308,0.0013082,0.001309,0.001308,572.0
1526031180000,0.0014805,0.0014919,0.0014919,0.0014805,200.0
1526035320000,0.001279,0.001279,0.001279,0.001279,88.0
1526040720000,0.0013310000000000002,0.00133,0.0013310000000000002,0.00133,345.0
1526040780000,0.001335,0.001335,0.001335,0.001335,207.0
1526040960000,0.001324,0.001324,0.001324,0.001324,435.0
1526041020000,0.001338,0.001338,0.001338,0.001338,186.0
1526041260000,0.001334,0.001334,0.001334,0.001334,123.0
1526161500000,0.001396,0.001396,0.001396,0.001396,10.0
1526169840000,0.001395,0.0013755,0.001399,0.001373,24557.0
1526287260000,0.001389,0.0014,0.0014,0.001389,768.18347853
1526331780000,0.0014959,0.0014959,0.0014959,0.0014959,30.0
1526362920000,0.0012,0.0012,0.0012,0.0012,273.33642996
1526393640000,0.0014596,0.0014596,0.0014596,0.0014596,60.273
1526505900000,0.00125,0.00125,0.00125,0.00125,21.5835966
1526557500000,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,117.02809952
1526557800000,0.0012314,0.0012293,0.0012314,0.0012293,116.79404332
1526570580000,0.0012243,0.0012243,0.0012243,0.0012243,420.0
1526570760000,0.0011914999999999999,0.0011914999999999999,0.0011914999999999999,0.0011914999999999999,504.0
1526584200000,0.0012487,0.0012487,0.0012487,0.0012487,50.0
1526595720000,0.0012499,0.0012499,0.0012499,0.0012499,580.144
1526629740000,0.0014429,0.0014429,0.0014429,0.0014429,2050.0
1526725560000,0.0011972999999999999,0.0011972999999999999,0.0011972999999999999,0.0011972999999999999,110.08970834
1526884020000,0.00134,0.00134,0.00134,0.00134,15.0
1527025740000,0.0010443,0.0010443,0.0010443,0.0010443,300.0
1527195780000,0.0013287000000000002,0.0013287000000000002,0.0013287000000000002,0.0013287000000000002,469.92199999999997
1527195840000,0.0013287000000000002,0.0013289,0.0013289,0.0013287000000000002,2369.844
1527196260000,0.0013287000000000002,0.0013287000000000002,0.0013287000000000002,0.0013287000000000002,216.0
1527213060000,0.0013297,0.0013446,0.0013448,0.0013297,1495.04938433
1527213120000,0.0013446,0.0013449999999999998,0.0013449999999999998,0.0013446,1234.6133889
1527428640000,0.0012790999999999998,0.001279,0.0012790999999999998,0.001279,73.0
1527453180000,0.0014039000000000002,0.0014039000000000002,0.0014039000000000002,0.0014039000000000002,76.41551209
1527486240000,0.0014089,0.0014089,0.0014089,0.0014089,843.46
1527486300000,0.0014089,0.0014089,0.00141,0.0014089,762.47311164
1527486360000,0.0014089,0.0014089,0.0014089,0.0014089,105.52
1527486420000,0.0014089,0.0014089,0.0014089,0.0014089,318.32
1527497400000,0.0013460999999999998,0.0013460999999999998,0.0013460999999999998,0.0013460999999999998,67.956
1527506640000,0.001335,0.001335,0.001335,0.001335,150.0
1527508080000,0.0013371,0.0013369999999999999,0.0013371,0.0013369999999999999,478.0
1527508980000,0.0013380999999999998,0.0013380999999999998,0.0013380999999999998,0.0013380999999999998,174.82299999999998
1527509100000,0.0013411,0.001341,0.0013411,0.001341,103.213
1527526500000,0.0014099,0.0014099,0.0014099,0.0014099,50.0
1527620160000,0.00141,0.00141,0.00141,0.00141,14.0
1527761760000,0.0014,0.0014,0.0014,0.0014,26.88589285
1527763560000,0.001175,0.001175,0.001175,0.001175,26.85900696
1527819180000,0.0014099,0.0014103,0.0014103,0.0014085,1784.41647854
1527822300000,0.00144,0.00144,0.00144,0.00144,249.956
1527822360000,0.00144,0.00144,0.00144,0.00144,157.232
1527822480000,0.00144,0.00144,0.00144,0.00144,328.0
1527824700000,0.001449,0.001449,0.001449,0.001449,178.0
1527824880000,0.001449,0.00145,0.00145,0.001449,831.298
1527825060000,0.00145,0.00145,0.00145,0.00145,22.48958099
1527825180000,0.00146,0.00146,0.0014604000000000002,0.00146,688.0
1527825720000,0.0015,0.0015,0.0015,0.0015,313.0
1527857040000,0.0013569,0.0013569,0.0013569,0.0013569,193.8014
1528119120000,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,297.888
1528119300000,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,103.444
1528121760000,0.001332,0.001333,0.001333,0.001332,245.0
1528121820000,0.001332,0.001332,0.001332,0.001332,16.0
1528121880000,0.001332,0.001332,0.001332,0.001332,118.0
1528122060000,0.001332,0.001332,0.001332,0.001332,94.0
1528122780000,0.0013369999999999999,0.0013369999999999999,0.0013369999999999999,0.0013369999999999999,553.05
1528122900000,0.0013369999999999999,0.0013369999999999999,0.0013369999999999999,0.0013369999999999999,962.0
1528122960000,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,1106.3
1528123200000,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,80.0
1528242900000,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,14.0
1528346040000,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,116.51332068
1528419240000,0.0014876,0.0014876,0.0014876,0.0014876,40.0
1528516440000,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,154.0
1528548180000,0.0011533,0.0011533,0.0011533,0.0011533,97.0
1528717080000,0.0014885999999999999,0.0014885999999999999,0.0014885999999999999,0.0014885999999999999,14.0
1528890420000,0.0014876,0.0014876,0.0014876,0.0014876,20.06590054
1528951500000,0.00146,0.00146,0.00146,0.00146,100.0
1528996740000,0.0013390000000000001,0.0013390000000000001,0.0013390000000000001,0.0013390000000000001,71.86497585
1529022720000,0.0013390000000000001,0.0010860999999999998,0.0013390000000000001,0.0010860999999999998,48.0
1529638020000,0.00133,0.00133,0.00133,0.00133,24.55676584
1529638080000,0.00132,0.00132,0.00132,0.00132,22.00323135
1529638140000,0.00128,0.00128,0.00128,0.00128,19.74552678
1529638260000,0.00122,0.00122,0.00122,0.00122,18.0
1529673960000,0.00115,0.00115,0.00115,0.00115,28.37867098
1529674140000,0.00107,0.00107,0.00107,0.00107,85.0
1529691360000,0.0010493,0.0010493,0.0010493,0.0010493,140.0
1529719740000,0.001027,0.001027,0.001027,0.001027,2000.0
1529742720000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,162.77115055
1529751840000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,837.22884945
1529807160000,0.00101,0.00101,0.00101,0.00101,340.0
1529809680000,0.00101,0.00101,0.00101,0.00101,75.0
1529814360000,0.00101,0.00101,0.00101,0.00101,185.0
1529916180000,0.0009605000000000001,0.0009605000000000001,0.0009605000000000001,0.0009605000000000001,99.8
1530180540000,0.0012146,0.0012146,0.0012146,0.0012146,47.36242476
1530180600000,0.001214,0.0012139000000000002,0.001214,0.0012139000000000002,47.46452166
1530360720000,0.00128,0.00128,0.00128,0.00128,95.51121875
1530362040000,0.0012792,0.0012792,0.0012792,0.0012792,65.5989212
1530410700000,0.0012599,0.0012599,0.0012599,0.0012599,28.68318914
1530571080000,0.00082,0.00082,0.00082,0.00082,110.46715637
1530579360000,0.00119,0.00119,0.00119,0.00119,25.54860513
1530579420000,0.00118,0.00118,0.00118,0.00118,22.9508058
1530601380000,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,367.01368635
1530661800000,0.000863,0.00084413,0.000863,0.00084413,198.18422849
1530721560000,0.0011,0.0011074000000000001,0.0011074000000000001,0.0011,316.0
1530722760000,0.0011004,0.0010999,0.0011004,0.0010998,369.2542
1530879720000,0.001,0.001,0.001,0.001,194.61
1530897480000,0.00114,0.0011899,0.0011899,0.00114,272.95483288
1530903480000,0.00083801,0.0008380000000000001,0.00083801,0.0008380000000000001,433.5428
1530929820000,0.0011769,0.0012,0.0012,0.0011769,650.29067907
1531082580000,0.00115,0.001198,0.001198,0.00115,200.0
1531238760000,0.00091312,0.00091312,0.00091312,0.00091312,59.94
1531297380000,0.00093785,0.00093785,0.00093785,0.00093785,22.0
1531409280000,0.0011193,0.00112,0.00112,0.0011193,644.0
1531409700000,0.00087649,0.00087649,0.00087649,0.00087649,642.0
1531410420000,0.0011099,0.0011099999999999999,0.0011099999999999999,0.0011099,620.0
1531410960000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,774.5424
1531411680000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,811.0
1531412700000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,855.0
1531413180000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,470.0
1531413600000,0.0011299,0.0011300000000000001,0.0011300000000000001,0.0011299,900.0
1531413900000,0.0011399000000000001,0.00114,0.00114,0.0011399000000000001,952.6499
1531414260000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,658.9797
1531414620000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,631.6902
1531415100000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,556.4456
1531415520000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,510.0
1531415700000,0.0011449000000000001,0.001145,0.001145,0.0011449000000000001,400.0
1531416060000,0.0011199,0.00112,0.00112,0.0011199,221.2248
1531518000000,0.00074266,0.00074266,0.00074266,0.00074266,31.61907177
1531520220000,0.0011492000000000002,0.00077381,0.0011492000000000002,0.00077381,59.94
1531734600000,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,24.0
1531841340000,0.0011026,0.0011026,0.0011026,0.0011026,110.80083439
1532044980000,0.0011,0.0011,0.0011,0.0011,58.2347561
1532334480000,0.00091735,0.0009301,0.0009301,0.00091735,150.0
1532569020000,0.0011987999999999999,0.0011989000000000001,0.0011989000000000001,0.0011987999999999999,3379.26769747
1532569080000,0.001199,0.0012234000000000001,0.0012234000000000001,0.001199,818.8479
1532569140000,0.0012234000000000001,0.00123,0.00123,0.0012234000000000001,1582.0
1532609460000,0.00128,0.0012919000000000001,0.0012919000000000001,0.0012526,334.47854125
1532609520000,0.0012813,0.0012813,0.0012813,0.0012813,90.0
1532691540000,0.0011,0.0011,0.0011,0.0011,454.0
1532692140000,0.0013999000000000001,0.0014,0.0014,0.0013999000000000001,385.0
1532713800000,0.000967,0.000967,0.000967,0.000967,241.75877441
1532998380000,0.00096698,0.00096698,0.00096698,0.00096698,25.76
1533262260000,0.0010999,0.0011066,0.0011066,0.0010999,448.48622449
1533262320000,0.0010942,0.0010942,0.0010942,0.0010942,60.0
1533535860000,0.00090662,0.00090662,0.00090662,0.00090662,106.80906999999999
1533535980000,0.00090662,0.00090662,0.00090662,0.00090662,26.641
1533639600000,0.00080406,0.00080405,0.00080406,0.00080405,282.26
1533843240000,0.0012587,0.0012587,0.0012587,0.0012587,196.78756545
1533913380000,0.0011817,0.0011856,0.0011879000000000002,0.0011817,687.5226916500002
1534020780000,0.001047,0.0010489000000000002,0.0010489000000000002,0.001047,260.0
1534021500000,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,150.0
1534021980000,0.0010431,0.0010431,0.0010431,0.0010431,355.04381653
1534070940000,0.0010399,0.0010400000000000001,0.0010400000000000001,0.0010399,50.0
1534091640000,0.0010434,0.0010432,0.0010434,0.0010432,72.0
1534166760000,0.00093077,0.00093077,0.00093077,0.00093077,199.6
1534178220000,0.00098719,0.00098719,0.00098719,0.00098719,22.87323989
1534215180000,0.00097577,0.00097577,0.00097577,0.00097577,24.0
1535133540000,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,39.0
1535133600000,0.0011,0.0011,0.0011,0.0011,38.0
1535133660000,0.0013999000000000001,0.0014,0.0014,0.0013999000000000001,200.0
1535133840000,0.00101,0.00101,0.00101,0.00101,100.0
1535133900000,0.00101,0.0012999,0.0012999,0.00101,150.0
1535133960000,0.0013,0.0013,0.0013,0.0013,237.0
1535134020000,0.00101,0.0013,0.0013,0.00101,300.0
1535134080000,0.00101,0.00101,0.00101,0.00101,86.0
1535134800000,0.0013,0.0013,0.0013,0.0012999,200.0
1535134860000,0.0013,0.00101,0.0013,0.00101,335.0
1535134920000,0.00101,0.0013,0.0013,0.00101,185.0
1535135040000,0.0013,0.0013,0.0013,0.0013,285.0
1535135100000,0.00101,0.0013,0.0013,0.00101,534.0
1535135160000,0.0013,0.0012999,0.0013,0.0012999,216.0
1535135280000,0.0013,0.0013,0.0013,0.0013,83.0
1535135400000,0.00101,0.00101,0.00101,0.00101,498.0
1535135520000,0.0013,0.0013,0.0013,0.0013,200.0
1535135580000,0.0013,0.0013,0.0013,0.0013,297.0
1535135640000,0.00101,0.00101,0.00101,0.00101,496.0
1535135700000,0.0013,0.0013,0.0013,0.0013,495.0
1535135760000,0.00101,0.00101,0.00101,0.00101,94.0
1535135820000,0.00101,0.0013,0.0013,0.00101,700.0
1535135880000,0.0013,0.0010213,0.0013,0.0010213,199.0
1535135940000,0.0010999,0.0010999,0.0010999,0.0010999,100.0
1535136000000,0.0010213,0.0010599000000000001,0.00106,0.0010213,111.12078723
1535136060000,0.00094443,0.0012939,0.0012939,0.00094443,339.0
1535136420000,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,50.0
1535136480000,0.0011974,0.00094744,0.0011974,0.00094744,250.30205399
1535136540000,0.0011474999999999999,0.0010976,0.0011474999999999999,0.0010976,124.0
1535136660000,0.00094854,0.00094854,0.00094854,0.00094854,123.0
1535137920000,0.00097227,0.00097227,0.00097227,0.00097227,197.00000001
1535137980000,0.0010976,0.0009955,0.0012939,0.0009955,262.0
1535138040000,0.001,0.00105,0.00105,0.001,200.0
1535138100000,0.00099553,0.00105,0.00105,0.00099553,308.0
1535138160000,0.00099552,0.00099552,0.00099552,0.00099552,92.52076676
1535139720000,0.001011,0.001011,0.001011,0.001011,732.0
1535181600000,0.00094188,0.00094188,0.00094188,0.00094188,77.83402
1535385300000,0.0012795999999999999,0.0012795999999999999,0.0012795999999999999,0.0012795999999999999,500.0
1535385600000,0.00105,0.0010499,0.00105,0.0010499,400.0
1535385660000,0.00115,0.00115,0.00115,0.00115,50.0
1535385720000,0.00115,0.00105,0.00115,0.00105,600.0
1535385780000,0.00105,0.00115,0.00115,0.00105,448.0
1535385840000,0.00105,0.00105,0.00105,0.00105,95.0
1535386020000,0.00105,0.00105,0.00105,0.00105,100.0
1535386080000,0.00105,0.0011399000000000001,0.00114,0.00105,450.0
1535386140000,0.0011399000000000001,0.00114,0.00114,0.0011399000000000001,400.0
1535386200000,0.00114,0.00114,0.00114,0.00114,144.0
1535389920000,0.0010481,0.0010481,0.0010481,0.001048,598.423
1535390940000,0.0010429,0.0010446,0.0010446,0.0010429,280.0
1535391060000,0.0010429,0.001036,0.0010429,0.001036,1458.60158113
1535391840000,0.001041,0.001041,0.001041,0.001041,92.42824599
1535410800000,0.0010412000000000002,0.0010404000000000001,0.0010412000000000002,0.0010404000000000001,642.55336766
1535414100000,0.0010466,0.0010466,0.0010466,0.0010466,40.0
1535414940000,0.0010468,0.0010473,0.0010473,0.0010466,688.0070000000002
1535415000000,0.0010473,0.0010501,0.0010501,0.0010473,580.0
1535415060000,0.0010515000000000001,0.0010515000000000001,0.0010515000000000001,0.0010515000000000001,1269.0
1535415120000,0.0010514,0.0010514,0.0010514,0.0010514,279.0
1535415180000,0.0010514,0.0010514,0.0010514,0.0010514,764.54452127
1535415240000,0.0010514,0.0010514,0.0010514,0.0010514,845.0
1535415480000,0.0010515000000000001,0.0010514,0.0010515000000000001,0.0010514,240.51906571
1535831100000,0.0012695,0.0012695,0.0012695,0.0012695,100.0
1536130260000,0.0012697000000000001,0.0012697000000000001,0.0012697000000000001,0.0012697000000000001,200.0
1536193080000,0.0012698,0.0012698,0.0012698,0.0012698,59.0
1536193320000,0.0012698,0.0012698,0.0012698,0.0012698,38.0
1536255660000,0.0012698,0.0012698,0.0012698,0.0012698,48.30739486
1536429840000,0.0012698,0.0012698,0.0012698,0.0012698,38.0
1536438960000,0.0012698,0.0012698,0.0012698,0.0012698,90.0
1536441960000,0.0012698,0.0012698,0.0012698,0.0012698,1272.26260514
1537113120000,0.0013997999999999999,0.0014,0.0014,0.0013997999999999999,742.0
1537384500000,0.0014137,0.0014137,0.0014137,0.0014137,40.0
1537384560000,0.0014137,0.0014138,0.0014138,0.0014137,74.9445741
1538221140000,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,100.0
1538514360000,0.0011333,0.0011333,0.0011333,0.0011333,126.29265667
1538716560000,0.0011335999999999998,0.0011335999999999998,0.0011335999999999998,0.0011335999999999998,48.30827972
1538834640000,0.0013988,0.0013988,0.0013988,0.0013988,100.0
1538834700000,0.0013988,0.0013995999999999998,0.0013995999999999998,0.0011160999999999999,349.0
1538834760000,0.0011160999999999999,0.0011160999999999999,0.0011160999999999999,0.0011160999999999999,50.0
1539177900000,0.0010216000000000001,0.0010216000000000001,0.0010216000000000001,0.0010216000000000001,48.21078007
1539219060000,0.0013995999999999998,0.0013997,0.0013997,0.0013995999999999998,619.62
1539219180000,0.00144,0.0015,0.0015,0.00144,40.0
1539219360000,0.0015,0.0015,0.0015,0.0015,45.58405071
1539236940000,0.0017146000000000002,0.0017147000000000002,0.0017147000000000002,0.0017146000000000002,58.95912504
1539237060000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,43.285078399999996
