time,open,close,high,low,volume
1556230020000,269.58,269.59,269.59,269.58,11.371099
1556230140000,269.6,266.83,269.6,266.83,11.80410516
1556230200000,268.05,266.04,268.05,266.02,16.54791828
1556230320000,261.08,261.08,261.08,261.08,14.0
1556231880000,270.92,270.92,270.92,270.92,0.36379687
1556232120000,270.94,271.84,271.84,270.94,10.0
1556232360000,269.55,269.55,269.55,269.55,1.22227436
1556232420000,269.7,269.7,269.7,269.7,1.87897795
1556233260000,267.76,267.76,267.76,267.76,6.07599999
1556234460000,267.23,267.23,267.23,267.23,4.438732
1556240340000,270.83,270.83,270.83,270.83,0.1925
1556247240000,276.27,276.27,276.27,276.27,0.19119969
1556248320000,274.82,274.82,274.82,274.82,0.18719126
1556261220000,268.0,268.0,268.0,268.0,14.8
1556277240000,267.91,267.91,267.91,267.91,0.03
1556285100000,268.03,268.03,268.03,268.03,0.02
1556285520000,266.62,266.62,266.62,266.62,0.14033488
1556294460000,261.67,261.67,261.67,261.67,2.015
1556301420000,263.23,263.23,263.23,263.23,0.55934744
1556305740000,260.29,260.29,260.29,260.29,0.3885584
1556399160000,266.39,266.39,266.39,266.39,0.20390873
1556411460000,265.61,265.61,265.61,265.61,0.19819699
1556442240000,267.46,267.46,267.46,267.46,0.02
1556452500000,268.82,268.82,268.82,268.82,0.09442717
1556456820000,265.96,265.96,265.96,265.96,0.908176
1556526900000,254.38,254.39,254.39,254.38,8.32362078
1556534100000,244.22,244.22,244.22,244.22,0.98640951
1556556660000,244.27,244.27,244.27,244.27,1.554
1556562480000,242.01,242.01,242.01,242.01,0.62111802
1556564640000,242.09,242.09,242.09,242.09,0.99443767
1556565000000,242.01,242.01,242.01,242.01,0.91447547
1556567760000,242.15,242.15,242.15,242.15,0.18612
1556573520000,240.18,240.18,240.18,240.18,0.03463493
1556582160000,236.73,236.73,236.73,236.73,0.17703304
1556583120000,241.52,241.52,241.52,241.52,0.99015779
1556583300000,243.11,243.11,243.11,243.11,3.75101146
1556592000000,241.09,241.09,241.09,241.09,0.70288998
1556592120000,240.61,240.61,240.61,240.61,7.76814594
1556592360000,240.74,240.74,240.74,240.74,0.37208595
1556605380000,238.76,238.8,238.8,238.76,16.46594251
1556605440000,239.51,239.51,239.51,239.51,14.759
1556619300000,248.24,249.26,249.26,248.24,3.66410044
1556630460000,250.77,250.77,250.77,250.77,0.10556832
1556635320000,254.84,254.84,254.84,254.84,0.38752570000000003
1556651100000,255.03,255.1,255.1,255.03,10.0
1556654760000,253.05,252.65,253.05,252.65,9.97999999
1556655300000,252.58,252.58,252.58,252.58,0.25
1556667000000,263.64,263.64,263.64,263.64,10.24182079
1556667060000,263.93,263.81,264.0,263.81,5.68332528
1556667120000,263.77,263.78,263.78,263.77,2.84330006
1556667300000,264.13,264.24,264.24,264.13,1.13558942
1556667720000,266.51,266.51,266.51,266.51,0.56283067
1556669280000,267.2,267.73,267.73,267.2,7.629110580000001
1556669940000,277.86,277.86,277.86,277.86,13.857999999999999
1556676720000,272.69,272.69,272.69,272.69,0.55129295
1556677560000,272.68,272.68,272.68,272.68,0.55129295
1556677680000,272.73,272.6,272.73,272.6,2.8194696500000003
1556677800000,272.92,272.92,272.92,272.92,0.34900931
1556678100000,272.68,272.68,272.68,272.68,0.55129295
1556681400000,269.38,269.38,269.38,269.38,0.15094066
1556693820000,272.74,272.74,272.74,272.74,0.47595717
1556703660000,269.25,269.25,269.25,269.25,0.70621937
1556708340000,269.29,269.29,269.29,269.29,1.89713069
1556714820000,266.22,266.22,266.22,266.22,0.28277355
1556725860000,268.79,268.79,268.79,268.79,0.21305263
1556727660000,271.77,271.77,271.77,271.77,0.21283958
1556784840000,279.15,279.02,279.15,279.02,59.03958099
1556784900000,280.01,280.01,280.01,280.01,12.269
1556784960000,279.1,279.1,279.1,279.1,4.28181693
1556785020000,279.1,279.1,279.1,279.1,18.33450729
1556791020000,276.14,276.14,276.14,276.14,0.65371673
1556806620000,275.17,275.17,275.17,275.17,2.05529235
1556812140000,273.95,273.95,273.95,273.95,1.09409191
1556815020000,268.16,268.16,268.16,268.16,2.36724007
1556826960000,268.93,268.75,268.93,268.75,0.98198887
1556846100000,272.12,272.12,272.12,272.12,0.87596522
1556846400000,271.76,271.76,271.76,271.76,0.87796273
1556857260000,273.24,273.25,273.25,273.24,4.46270872
1556874780000,284.29,284.38,284.38,284.29,30.49587024
1556874840000,284.38,286.6,286.6,284.38,1.81256326
1556874960000,297.91,297.99,297.99,297.91,8.74353909
1556875020000,296.33,295.71,296.33,295.54,1.1835
1556875140000,293.53,293.53,293.53,293.53,1.46
1556880960000,289.41,289.41,289.41,289.41,4.66692018
1556902440000,292.24,292.25,292.25,292.24,9.45142252
1556929020000,303.97,303.53,303.97,303.06,3.36975523
1556929260000,307.36,307.36,307.36,307.36,0.46829319999999997
1556929560000,305.82,305.82,305.82,305.82,2.13140384
1556929620000,305.82,305.17,305.82,305.17,0.39760359
1556940060000,308.11,308.11,308.11,308.11,1.226
1556944380000,293.96,293.96,293.96,293.96,0.39029179
1556976420000,273.09,273.09,273.09,273.09,0.5213
1556982060000,275.5,275.5,275.5,275.5,0.37027928
1556982300000,277.67,277.67,277.67,277.67,0.36572712
1556982540000,278.86,278.86,278.86,278.86,0.36085663
1556984820000,277.21,277.21,277.21,277.21,2.42373579
1556986800000,280.6,280.6,280.6,280.6,2.42373579
1556990460000,282.21,282.21,282.21,282.21,0.22283313
1557004020000,292.07,292.07,292.07,292.07,2.943
1557004200000,295.73,295.73,295.73,295.73,12.585999999999999
1557004680000,292.22,292.22,292.22,292.22,0.814936
1557008760000,291.37,291.37,291.37,291.37,0.49171598
1557009960000,292.22,292.22,292.22,292.22,3.0564044
1557018720000,291.75,291.75,291.75,291.75,0.09838039999999999
1557018840000,294.5,294.5,294.5,294.5,0.28117925
1557019080000,292.1,292.1,292.1,292.1,0.721
1557022140000,291.06,291.06,291.06,291.06,0.3345
1557022980000,290.87,290.95,290.95,290.87,12.27714064
1557024480000,293.17,293.17,293.17,293.17,1.5801
1557035520000,301.69,301.69,301.69,301.69,7.55465587
1557043080000,288.41,288.41,288.41,288.41,2.50233306
1557043380000,285.92,285.92,285.92,285.92,1.47025
1557051480000,290.54,290.54,290.54,290.54,6.82745115
1557074640000,296.25,296.25,296.25,296.25,5.37175118
1557074700000,297.71,297.71,297.71,297.71,1.44828123
1557074940000,298.07,298.07,298.07,298.07,1.5130000000000001
1557075060000,298.07,298.07,298.07,298.07,5.112e-05
1557076440000,295.7,295.7,295.7,295.7,0.26838433
1557077640000,294.99,295.0,295.0,294.99,5.13150638
1557103740000,290.0,290.0,290.0,290.0,10.04960702
1557104040000,287.7,287.7,287.7,287.7,5.65025
1557104640000,288.58,288.58,288.58,288.58,0.08540425
1557105600000,284.57,284.55,284.57,284.55,1.50355295
1557110880000,287.78,288.01,288.02,287.78,6.99643647
1557115740000,283.58,283.57,283.58,283.57,11.01782163
1557124860000,284.67,284.67,284.67,284.67,0.1889
1557125160000,283.16,283.16,283.16,283.16,0.53003534
1557126240000,284.51,284.51,284.51,284.51,0.48185
1557126360000,284.52,284.4,284.52,284.33,26.292981490000006
1557126420000,284.33,284.33,284.33,284.33,1.34836474
1557144780000,284.79,284.79,284.79,284.79,0.41383058
1557174000000,291.29,291.29,291.29,291.29,1.5482
1557177840000,290.13,290.13,290.13,290.13,0.02
1557179880000,294.26,294.26,294.26,294.26,0.07
1557180300000,291.71,291.71,291.71,291.71,0.02461
1557190440000,295.72,295.72,295.72,295.72,0.0631987
1557196140000,295.76,295.76,295.76,295.76,11.07686801
1557200520000,294.94,294.94,294.94,294.94,0.12099000000000001
1557211260000,296.64,296.64,296.64,296.64,0.4
1557238020000,291.29,291.29,291.29,291.29,0.12906483
1557238380000,288.0,287.27,288.0,287.27,81.47751574
1557238620000,288.46,288.66,288.66,288.46,6.63648795
1557272220000,294.0,294.0,294.0,294.0,0.81201311
1557273660000,277.61,277.61,277.61,277.61,3.9760000000000004
1557281460000,283.75,283.75,283.75,283.75,0.02242377
1557315240000,288.83,288.83,288.83,288.83,0.46245293
1557363480000,289.0,289.0,289.01,289.0,2.8605246600000003
1557363600000,289.27,289.27,289.27,289.27,3.545
1557366780000,292.29,292.29,292.29,292.29,0.65925363
1557367080000,293.45,293.45,293.45,293.45,0.155
1557391320000,288.0,288.0,288.0,288.0,0.45566876
1557392580000,287.34,287.34,287.34,287.34,0.50725216
1557405780000,283.74,283.74,283.74,283.74,0.08505906
1557405960000,283.84,283.74,283.84,283.74,2.4156006100000003
1557422640000,280.0,280.0,280.0,280.0,4.0
1557443040000,286.35,286.35,286.35,286.35,1.05683718
1557452340000,279.85,279.85,279.85,279.85,0.76294111
1557454380000,281.25,281.25,281.25,281.25,1.13322698
1557455040000,282.45,282.45,282.45,282.45,2.34799998
1557464100000,295.15,295.15,295.15,295.15,2.1431836
1557475560000,293.35,293.35,293.35,293.35,1.02992323
1557479040000,286.83,286.83,286.83,286.83,0.2
1557483120000,289.49,289.49,289.49,289.49,1.0
1557499080000,286.07,286.03,286.07,286.03,2.0
1557542280000,294.31,294.31,294.31,294.31,0.37826846
1557550140000,291.7,291.7,291.7,291.7,0.08264006
1557551940000,299.99,299.99,299.99,299.99,0.20532193
1557552060000,300.0,300.3,300.3,300.0,6.24
1557555780000,297.1,292.55,297.1,292.55,2.02085911
1557557100000,295.27,295.27,295.27,295.27,0.9824
1557562740000,296.14,296.14,296.14,296.14,0.5387758
1557563340000,310.03,310.34,310.34,310.02,23.87590043
1557564960000,311.89,311.89,311.89,311.89,0.48978999999999995
1557565260000,311.79,311.79,311.79,311.79,0.86094164
1557569400000,318.44,318.44,318.44,318.44,1.73448
1557570240000,323.42,323.42,323.42,323.42,0.61825713
1557570480000,319.97,319.97,319.97,319.97,0.033
1557570600000,325.52,325.52,325.52,325.52,5.75767218
1557576060000,317.77,317.77,317.77,317.77,1.0
1557576240000,319.0,319.0,319.0,319.0,0.47069012
1557580140000,322.0,322.0,322.0,322.0,0.46630481
1557582600000,321.97,321.97,321.97,321.97,0.03416322
1557588180000,323.11,323.11,323.11,323.11,1.39410866
1557588300000,323.49,323.49,323.49,323.49,0.46470288
1557588480000,323.83,323.83,323.83,323.83,3.0
1557592500000,319.22,319.2,319.22,319.2,1.0
1557599160000,337.0,337.0,337.0,337.0,0.08447633
1557599760000,337.0,337.0,337.0,337.0,0.07515845
1557610860000,336.41,336.41,336.41,336.41,3.95400207
1557612420000,340.77,340.77,340.77,340.77,0.12417
1557613380000,347.25,349.08,349.09,337.75,41.58711578
1557613440000,349.99,350.0,350.0,349.99,2.9904276800000003
1557613500000,350.52,350.52,350.52,350.52,2.9631441
1557613860000,349.91,349.91,349.91,349.91,2.96131065
1557615780000,353.72,353.72,353.72,353.72,2.96079841
1557616200000,367.83,367.83,367.83,367.83,5.25755033
1557618060000,369.63,368.94,369.63,368.94,8.0
1557618120000,358.4,350.0,358.4,348.43,0.76178705
1557618360000,360.73,364.3,364.3,360.73,2.64166221
1557618780000,348.46,348.46,348.46,348.46,0.58164897
1557619320000,359.22,359.22,359.22,359.22,2.0
1557621060000,347.06,344.98,347.06,344.98,0.7518
1557623280000,353.75,353.75,353.75,353.75,0.23612969
1557624840000,352.46,352.46,352.46,352.46,4.0
1557625080000,350.26,350.26,350.26,350.26,3.94240981
1557635340000,358.5,358.5,358.5,358.5,0.35256301
1557636240000,360.0,360.0,360.0,360.0,2.5
1557636360000,361.83,361.83,361.83,361.83,4.51932259
1557638040000,367.82,367.81,367.82,367.81,5.02271149
1557639720000,373.25,373.25,373.25,373.25,0.53625772
1557644880000,373.65,373.66,373.66,373.65,3.73183083
1557646260000,366.69,366.69,366.69,366.69,1.18571094
1557646860000,374.12,374.12,374.12,374.12,0.3807238
1557647220000,374.65,374.65,374.65,374.65,3.19620964
1557648120000,373.95,373.95,373.95,373.95,2.33184401
1557648720000,367.0,366.97,367.0,366.97,2.13439093
1557668160000,358.36,358.36,358.36,358.36,0.80884602
1557669240000,354.14,354.14,354.14,354.14,0.91373331
1557672720000,347.52,347.52,347.52,347.52,0.89470195
1557674040000,347.49,347.49,347.49,347.49,1.67636783
1557674700000,347.16,347.16,347.16,347.16,0.78251684
1557675540000,337.73,337.73,337.73,337.73,0.81
1557675780000,335.79,335.79,335.79,335.79,0.4
1557677160000,344.62,344.62,344.62,344.62,0.06282911
1557680520000,342.81,342.81,342.81,342.81,1.0
1557686640000,351.63,351.63,351.63,351.63,0.56845635
1557692460000,350.72,350.72,350.72,350.72,0.35526113
1557726120000,353.87,353.87,353.87,353.87,1.0479
1557735600000,347.7,347.7,347.7,347.7,0.57430007
1557739560000,356.32,356.32,356.32,356.32,0.9203901
1557745620000,356.9,356.9,356.9,356.9,3.7857898999999997
1557746640000,358.25,358.25,358.25,358.25,0.79534105
1557750060000,368.2,368.2,368.2,368.2,0.04069555
1557750480000,367.78,367.78,367.78,367.78,4.94867741
1557750600000,365.58,365.43,365.58,365.43,2.6187272
1557751860000,363.94,363.94,363.94,363.94,0.55081255
1557752220000,364.24,364.24,364.24,364.24,0.55072179
1557753780000,364.52,363.79,364.52,363.74,38.05197398
1557754020000,362.33,362.33,362.33,357.58,10.1620633
1557760080000,370.05,370.05,370.05,370.05,19.63066649
1557760140000,371.15,372.3,372.3,371.15,22.10433341
1557760200000,373.95,373.96,373.96,373.95,5.91055496
1557761580000,391.02,391.02,391.02,391.02,0.51691971
1557762300000,383.07,383.07,383.07,383.07,3.821
1557762720000,386.15,386.15,386.15,386.15,4.016
1557763140000,389.77,389.77,389.77,389.77,3.7489999999999997
1557763200000,389.0,389.2,389.2,389.0,26.39389997
1557763440000,399.06,400.36,400.36,399.06,4.1338976999999995
1557763500000,399.07,399.07,399.07,399.07,0.06399500000000001
1557763560000,399.07,400.36,400.36,399.07,0.8497477600000001
1557763620000,399.0,399.0,399.0,399.0,20.0
1557763680000,396.0,396.01,396.01,396.0,22.05462078
1557763800000,396.0,396.0,396.0,396.0,1.09442216
1557763860000,390.52,390.33,390.52,390.33,23.581271899999997
1557764400000,390.41,390.42,390.42,390.41,1.19600574
1557764580000,394.92,394.92,394.92,394.92,0.92552345
1557764700000,390.42,390.42,390.42,390.42,0.27360817
1557764880000,395.07,395.07,395.07,395.07,0.02595828
1557764940000,395.09,395.09,395.09,395.09,0.55140927
1557765180000,391.31,390.26,391.31,390.23,35.05688967
1557765360000,389.98,389.98,389.98,388.75,24.30538778
1557765420000,389.98,391.47,391.47,389.98,1.144
1557766200000,389.26,389.26,389.26,389.26,32.36380097
1557766260000,389.27,389.28,389.28,389.27,39.73262692
1557767100000,388.66,388.66,388.66,388.66,27.32319599
1557768660000,381.36,381.28,381.36,381.28,12.409
1557769680000,383.83,383.83,383.83,383.83,13.84499999
1557769800000,383.88,383.97,383.97,383.88,3.17671123
1557770400000,378.86,378.86,378.86,378.86,0.08756437
1557774360000,390.55,390.55,390.55,390.55,0.71354057
1557777480000,392.13,392.13,392.13,392.13,0.51272848
1557777780000,389.2,389.2,389.2,389.2,5.31034647
1557779100000,391.48,391.48,391.48,391.48,2.0
1557782640000,392.32,392.32,392.32,392.32,0.12807000000000002
1557783300000,394.88,394.86,394.88,394.86,4.37762573
1557787800000,389.83,389.83,389.83,389.83,0.51652891
1557789060000,374.07,374.07,374.07,374.07,9.30099999
1557789120000,368.03,368.03,368.03,368.03,1.0
1557789360000,379.12,379.36,379.36,379.12,0.277
1557790320000,381.15,381.15,381.15,381.15,0.3255504
1557792420000,385.7,385.7,385.7,385.7,0.92024379
1557795480000,388.2,388.32,388.32,388.2,7.04421747
1557795600000,388.15,388.15,388.15,388.15,3.3077052000000005
1557801960000,394.48,394.48,394.48,394.48,0.24379070000000003
1557809580000,395.0,395.0,395.0,395.0,1.0
1557810360000,399.65,399.65,399.65,399.65,1.337
1557812340000,394.23,394.23,394.23,394.23,0.12
1557812400000,395.22,395.22,395.22,395.22,0.11946
1557817380000,401.3,401.3,401.3,401.3,4.47155813
1557817440000,402.39,402.39,402.39,402.39,1.61384679
1557819900000,404.2,404.2,404.2,404.2,0.94554245
1557820380000,403.56,404.76,404.76,403.56,5.0484633799999985
1557822840000,399.53,400.02,400.02,399.53,1.06172706
1557839820000,393.01,393.01,393.01,393.01,2.0128205
1557839880000,392.38,392.38,392.38,392.38,0.513624
1557860760000,368.89,368.89,368.89,368.89,0.11253699999999998
1557861480000,370.79,370.79,370.79,370.79,0.113266
1557886920000,385.68,385.68,385.68,385.68,0.02
1557887700000,382.64,382.64,382.64,382.64,0.5255267
1557888000000,381.36,381.36,381.36,381.36,2.19257
1557910560000,377.52,377.52,377.52,377.52,0.13143286
1557923520000,386.45,386.45,386.45,386.45,5.18164504
1557926700000,384.41,384.41,384.41,384.41,0.02603865
1557926760000,383.02,382.55,383.02,382.55,2.92677918
1557930360000,370.0,374.74,374.74,370.0,0.42765493
1557933540000,374.85,374.85,374.85,374.85,1.69163571
1557935580000,380.56,380.56,380.56,380.56,0.25324991
1557935880000,383.25,383.25,383.25,383.25,0.3153
1557938520000,388.88,388.88,388.88,388.88,0.77618597
1557939060000,395.1,395.1,395.1,395.1,0.50756268
1557943260000,400.6,400.6,400.6,400.6,0.17602938
1557943320000,398.1,398.1,398.1,398.1,0.02
1557957060000,396.06,396.06,396.06,396.06,0.50706798
1557958200000,399.52,399.52,399.52,399.52,0.5
1557961200000,402.14,402.14,402.14,402.14,0.77346729
1557968280000,415.59,415.64,415.64,415.59,3.05225722
1557968820000,415.96,415.96,415.96,415.96,0.10798663
1557968880000,415.96,415.96,415.96,415.96,1e-08
1557970200000,430.0,430.0,430.0,430.0,0.05000387
1557977160000,433.07,433.07,433.07,433.07,1.85670858
1557978060000,434.01,434.01,434.01,434.01,2.35929286
1558000620000,411.26,411.26,411.26,411.26,0.69581649
1558000800000,408.73,408.73,408.73,408.73,4.8810934800000005
1558000860000,408.72,408.72,408.72,408.72,0.08191717
1558001820000,385.6,386.72,386.73,385.18,36.17145721
1558003860000,394.22,394.22,394.22,394.22,0.95700947
1558042260000,401.14,401.14,401.14,401.14,0.31043539
1558050720000,396.22,396.22,396.22,396.22,0.917502
1558054260000,411.53,411.57,411.57,411.53,2.18697564
1558060500000,388.15,388.15,388.15,388.15,0.08125189999999999
1558069020000,367.4,367.4,367.4,367.4,0.72686952
1558073100000,364.24,364.24,364.24,364.24,0.2298
1558073460000,362.42,362.42,362.42,362.42,0.1893
1558081440000,367.04,367.91,367.92,367.04,48.37033718
1558093500000,347.39,347.39,347.39,347.39,0.25783041
1558093620000,347.81,347.81,347.81,347.81,0.23021878
1558093680000,347.81,347.8,347.81,347.8,1.48548605
1558093920000,350.89,350.89,350.89,350.89,0.70413031
1558096560000,348.09,348.09,348.09,348.09,1.273
1558102320000,358.45,358.45,358.45,358.45,0.0207
1558107480000,348.16,348.41,348.42,348.16,37.85836308
1558107540000,348.18,348.18,348.18,348.18,1.55399999
1558107660000,348.75,348.75,348.75,348.75,0.76858
1558115700000,347.82,347.51,347.82,347.51,7.83924708
1558115760000,347.09,347.11,347.11,347.09,1.29574822
1558132080000,361.58,361.58,361.58,361.58,0.03816638
1558133460000,364.19,364.19,364.19,364.19,0.03716638
1558135020000,361.4,361.4,361.4,361.4,4.0
1558135920000,363.81,364.67,364.67,363.81,3.87142791
1558138200000,371.84,371.84,371.84,371.84,0.83154899
1558138320000,371.99,371.99,371.99,371.99,0.23918344
1558139280000,363.96,363.96,363.96,363.96,0.11540999999999998
1558140660000,362.59,362.59,362.59,362.59,0.77644037
1558168860000,358.39,358.39,358.39,358.39,2.00152008
1558176240000,358.2,358.2,358.2,358.2,0.15
1558195500000,364.26,364.26,364.26,364.26,0.34073768
1558199160000,361.22,361.22,361.22,361.22,0.25266283
1558228800000,370.24,370.24,370.24,370.24,0.76801507
1558237860000,387.41,387.41,387.41,387.41,0.08039134
1558240800000,386.65,386.65,386.65,386.65,0.059879999999999996
1558246860000,391.32,391.32,391.32,391.32,0.25600327
1558280280000,406.23,406.23,406.23,406.23,0.1374875
1558285620000,416.77,416.77,416.77,416.77,0.71942448
1558287300000,421.33,421.33,421.33,421.33,3.20225475
1558287480000,421.33,421.33,421.33,421.33,0.00074421
1558287900000,421.33,421.33,421.33,421.33,0.10598425
1558298640000,422.54,422.54,422.54,422.54,1.06530352
1558301160000,428.28,428.28,428.28,428.28,2.28784991
1558302780000,426.02,426.02,426.02,426.02,4.86619943
1558304280000,418.84,418.84,418.84,418.84,0.4769627
1558305600000,425.5,425.5,425.5,425.5,1.6780000000000002
1558306140000,425.7,425.7,425.7,425.7,3.17647059
1558308780000,421.52,421.52,421.52,421.52,0.07289961
1558311000000,409.62,409.62,409.62,409.62,0.102529
1558313040000,402.08,402.08,402.08,402.08,0.15854856
1558341360000,401.34,401.34,401.34,401.34,0.02
1558343280000,402.71,402.71,402.71,402.71,0.02
1558344600000,404.27,404.27,404.27,404.27,0.07842281
1558351620000,403.29,403.29,403.29,403.29,3.02918257
1558353960000,406.53,406.53,406.53,406.53,0.73986888
1558356780000,394.21,394.21,394.21,394.21,3.43336725
1558357440000,390.13,390.13,390.13,390.13,0.52754066
1558357800000,385.42,385.43,385.43,385.42,1.1678171999999998
1558363920000,401.15,401.15,401.15,401.15,0.1
1558364700000,400.37,400.37,400.37,400.37,2.09550784
1558365420000,399.2,399.21,399.21,399.2,4.402
1558365480000,399.0,399.0,399.0,399.0,0.54
1558378920000,399.0,399.0,399.0,399.0,8.68681825
1558378980000,399.0,399.0,399.0,399.0,11.28528555
1558379400000,399.51,399.51,399.51,399.51,0.021
