time,open,close,high,low,volume
1525975200000,0.0032991,0.0032991,0.0032991,0.0032991,56.005
1525977840000,0.0032991,0.0032991,0.0032991,0.0032991,3.995
1525981560000,0.020809,0.020809,0.020809,0.020809,0.001
1525988160000,0.0031837,0.0031018,0.0031837,0.0031018,601.5183999999998
1525993920000,0.003154,0.003154,0.003154,0.003154,400.40101664
1526006580000,0.0031627,0.0031627,0.0031627,0.0031627,325.0
1526023980000,0.003,0.003,0.003,0.003,71.75738
1526026500000,0.003118,0.003118,0.003118,0.003118,70.31461466
1526026560000,0.0029344,0.0029344,0.0029344,0.0029344,35.99803457
1526026680000,0.0031165,0.0031165,0.0031165,0.0029433000000000003,66.24016515
1526026800000,0.003116,0.0031159000000000004,0.003116,0.0029509000000000002,2.00181531
1526026860000,0.0031159000000000004,0.0031159000000000004,0.0031159000000000004,0.0031159000000000004,1.0
1526027040000,0.0029717,0.0029717,0.0029717,0.0029717,0.0690925
1526029380000,0.0029796,0.0029796,0.0029796,0.0029796,0.3
1526042640000,0.0030670000000000003,0.0030670000000000003,0.0030670000000000003,0.0030670000000000003,11.42936258
1526103300000,0.00301,0.00301,0.00301,0.00301,8.75399091
1526157960000,0.0031165,0.0031165,0.0031165,0.0031165,1.0
1526158380000,0.0031234,0.0031234,0.0031234,0.0031234,5.772017
1526167080000,0.003184,0.003184,0.003184,0.003184,28.326
1526178780000,0.003201,0.003201,0.003201,0.003201,28.297674
1526179320000,0.0032074,0.0032074,0.0032074,0.0032074,27.20376353
1526207820000,0.0031234,0.0031234,0.0031234,0.0031234,158.11643109
1526248620000,0.0029241999999999996,0.0029241,0.0029241999999999996,0.0029241,847.14691581
1526248680000,0.002924,0.0029239,0.002924,0.0029239,428.3197693
1526281320000,0.0028828000000000005,0.0028828000000000005,0.0028828000000000005,0.0028828000000000005,10.40663198
1526304900000,0.0031826999999999997,0.0031826999999999997,0.0031826999999999997,0.0031826999999999997,154.78198957
1526304960000,0.0031731,0.0031731,0.0031731,0.0031731,92.36659984
1526305920000,0.0031383,0.0031383,0.0031383,0.0031383,118.17038925
1526316360000,0.0031686,0.0031686,0.0031686,0.0031686,21.0
1526352480000,0.0031145,0.0031145,0.0031145,0.0031145,1326.32632633
1526419320000,0.0029131,0.0029131,0.0029131,0.0029131,4.41365366
1526419620000,0.0029129,0.0029129,0.0029129,0.0029129,4.41365366
1526424420000,0.0029089000000000003,0.0029089000000000003,0.0029089000000000003,0.0029089000000000003,4.61427428
1526450280000,0.0029017,0.0029017,0.0029017,0.0029017,82.39347164
1526473620000,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,8.0
1526473680000,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,4.0
1526473740000,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,0.0028206999999999998,4.0
1526473800000,0.00283,0.00283,0.00283,0.00283,8.0
1526473860000,0.00283,0.00285,0.00285,0.00283,100.0
1526473920000,0.00285,0.00285,0.00285,0.00285,500.0
1526473980000,0.00285,0.00285,0.00285,0.00285,500.0
1526474040000,0.00285,0.0028399999999999996,0.00285,0.0028399999999999996,1000.0
1526474100000,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,1000.0
1526474160000,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,1000.0
1526474220000,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,500.0
1526474820000,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,500.0
1526474880000,0.0028399000000000002,0.0028399000000000002,0.0028399000000000002,0.0028399000000000002,500.0
1526474940000,0.00283,0.00283,0.00283,0.00283,500.0
1526475540000,0.00283,0.00283,0.00283,0.00283,500.0
1526476680000,0.0028479,0.0028479,0.0028479,0.0028479,1335.0
1526476800000,0.0028543,0.0028543,0.0028543,0.0028543,4.61427428
1526493120000,0.00278,0.00278,0.0027803,0.00278,1000.0
1526493180000,0.002788,0.002788,0.002788,0.002788,2500.0
1526493240000,0.002788,0.002788,0.002788,0.002788,500.0
1526493360000,0.002788,0.002788,0.002788,0.002788,7000.0
1526500800000,0.0027344,0.0027345,0.0027345,0.0027344,618.66
1526500860000,0.0027351,0.0027351,0.0027351,0.0027351,185.69
1526531700000,0.0028149,0.0028154,0.0028154,0.0028149,92.19202978
1526549460000,0.0027805,0.0027805,0.0027805,0.0027805,10100.0
1526624820000,0.002707,0.002707,0.002707,0.002707,14000.0
1526624880000,0.002707,0.002707,0.002707,0.002707,2000.0
1526646420000,0.0026780999999999997,0.0026780999999999997,0.0026780999999999997,0.0026780999999999997,1794.0
1526646780000,0.0026779,0.0026779,0.0026779,0.0026779,584.0
1526654520000,0.0026522,0.0026522,0.0026522,0.0026522,322.64099999999996
1526730660000,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,356.0
1526842320000,0.0026781999999999995,0.0026781999999999995,0.0026781999999999995,0.0026781999999999995,100.0
1526880000000,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,100.0
1526880060000,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,8000.0
1526880120000,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,10000.0
1526880180000,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,2000.0
1526885760000,0.0025794,0.0025521000000000003,0.0025794,0.0025521000000000003,2030.846
1526894760000,0.00257,0.00257,0.00257,0.00257,19.39688715
1526894880000,0.00257,0.00257,0.00257,0.00257,157.85685191000005
1526894940000,0.00257,0.00257,0.00257,0.00257,6.74626094
1526912160000,0.0025965,0.0025965,0.0025965,0.0025965,41.4807115
