time,open,close,high,low,volume
1522338660000,0.78190323,0.78190323,0.78190323,0.78190323,10.0
1522346220000,0.78758982,0.78758982,0.78758982,0.78758982,1.0
1522353060000,0.7790600000000001,0.7790600000000001,0.7790600000000001,0.7790600000000001,197.73923679
1522354140000,0.77806092,0.77806092,0.77806092,0.77806092,793.292533
1522356480000,0.77077462,0.77077462,0.77077462,0.77077462,1389.44505536
1522356660000,0.77612227,0.77612227,0.77612227,0.77612227,56.42450926
1522356780000,0.77255,0.77235151,0.77255,0.77235151,110.87717317
1522356900000,0.77235151,0.77235151,0.77235151,0.77235151,100.966193
1522357080000,0.76364442,0.76364442,0.76364442,0.76364442,169.62013583
1522357140000,0.7629314,0.7629314,0.7629314,0.7629314,68.93094828
1522357560000,0.7629314,0.7629314,0.7629314,0.7629314,361.20285153
1522357620000,0.76079234,0.76079234,0.76079234,0.76079234,26.97297277
1522357680000,0.75948,0.75948,0.75948,0.75948,95.718911
1522357740000,0.75651422,0.7629314,0.7629314,0.75651422,2385.77143815
1522357800000,0.76293,0.76984,0.76984,0.76293,989.52165862
1522358220000,0.79059,0.79059,0.79059,0.79059,896.40498275
1522359300000,0.77029898,0.77029898,0.77029898,0.77029898,114.70362476
1522360200000,0.75968,0.75989,0.75989,0.75968,284.38434117
1522360620000,0.77742478,0.77742478,0.77742478,0.77742478,130.17369039
1522361340000,0.78725,0.78725,0.78725,0.78725,312.76525089999996
1522361400000,0.78597574,0.78597574,0.78597574,0.78597574,499.46352506
1522361580000,0.7813399999999999,0.7813399999999999,0.7813399999999999,0.7813399999999999,13.30133794
1522362120000,0.78782845,0.78782845,0.78782845,0.78782845,147.053042
1522362600000,0.78968116,0.78968116,0.78968116,0.78968116,63.68566959
1522362660000,0.79167,0.79167,0.79167,0.79167,63.06583642
1522362720000,0.7933100000000001,0.7933100000000001,0.7933100000000001,0.7933100000000001,44.044
1522362780000,0.79381,0.79381,0.79381,0.79381,15.51216908
1522363020000,0.80036986,0.79816086,0.80036986,0.79816086,961.34585982
1522363620000,0.79958602,0.79958602,0.79958602,0.79958602,9.58517115
1522364100000,0.79375,0.79375,0.79375,0.79375,0.00311634
1522364640000,0.79425,0.79425,0.79425,0.79425,259.999995
1522365360000,0.783838,0.783838,0.783838,0.783838,27.36539827
1522366260000,0.7859,0.7859,0.7859,0.7859,109.52329324
1522367100000,0.7782110999999999,0.7782110999999999,0.7782110999999999,0.7782110999999999,183.68533459
1522368000000,0.77457394,0.77457394,0.77457394,0.77457394,0.73631813
1522368120000,0.7764995,0.7764995,0.7764995,0.7764995,0.23270169
1522369380000,0.77343286,0.77343286,0.77343286,0.77343286,40.2557948
1522370940000,0.7630918999999999,0.7630918999999999,0.7630918999999999,0.7630918999999999,740.29546365
1522371060000,0.7630918999999999,0.7630918999999999,0.7630918999999999,0.7630918999999999,650.65065066
1522372200000,0.749217,0.749217,0.749217,0.749217,142.77280742
1522372800000,0.75307012,0.75307012,0.75307012,0.75307012,217.59667535
1522372860000,0.75392,0.75392,0.75392,0.75392,135.86398113
1522373040000,0.75900232,0.75900232,0.75900232,0.75900232,1090.3236064999999
1522373160000,0.75649511,0.75649511,0.75649511,0.75649511,67.443983
1522373760000,0.76541436,0.76541,0.76541436,0.76541,93.63803704
1522374120000,0.76127583,0.76127583,0.76127583,0.76127583,17.05536522
1522374360000,0.75378366,0.75378366,0.75378366,0.75378366,84.90332753
1522376520000,0.75660289,0.75660289,0.75660289,0.75660289,59.77235651
1522376700000,0.75624644,0.75624644,0.75624644,0.75624644,406.47879149
1522377300000,0.75631,0.75631,0.75631,0.75631,365.37386862
1522377660000,0.75011,0.75025,0.75025,0.75011,1116.34599445
1522377720000,0.75025,0.75025,0.75025,0.75025,504.38855325
1522380420000,0.7608803000000001,0.7608803000000001,0.7608803000000001,0.7608803000000001,199.79017822
1522380960000,0.76702,0.76702,0.76702,0.76702,1022.02889097
1522383900000,0.74961645,0.74961645,0.74961645,0.74961645,1788.00735039
1522384440000,0.75125,0.75125,0.75125,0.75125,117.20253600000001
1522384500000,0.75831,0.75831,0.75831,0.75831,201.24122799
1522385460000,0.75097,0.75097,0.75097,0.75097,72.908901
1522386300000,0.75909805,0.75909805,0.75909805,0.75909805,103.8544955
1522387800000,0.77706318,0.77706318,0.77706318,0.77706318,499.49993834
1522389240000,0.79225,0.79225,0.79225,0.79225,219.999995
1522389300000,0.79203412,0.79203412,0.79203412,0.79203412,44.04404405
1522391880000,0.79158861,0.7915800000000001,0.79158861,0.7915800000000001,2023.77164989
1522392660000,0.79087611,0.79087611,0.79087611,0.79087611,1123.61407359
1522392900000,0.79258611,0.79258611,0.79258611,0.79258611,16.44417018
1522393080000,0.79174,0.79174,0.79174,0.79174,30.0
1522393200000,0.79215861,0.79215861,0.79215861,0.79215861,297.17280054
1522394160000,0.7938354000000001,0.7938354000000001,0.7938354000000001,0.7938354000000001,207.99839364
1522394280000,0.79476095,0.79483214,0.79483214,0.79476095,308.0
1522394580000,0.79669,0.7973952,0.7973952,0.79669,1210.99750105
1522395060000,0.79655,0.79598,0.79655,0.79598,327.87446347
1522395480000,0.79597128,0.79597128,0.79597128,0.79597128,99.87427828
1522395600000,0.79555,0.79555,0.79555,0.79555,169.755
