time,open,close,high,low,volume
1530443460000,0.0128,0.0127,0.0128,0.0127,1461.99717086
1530444420000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,772.0
1530446400000,0.0139,0.0139,0.0139,0.0139,1000.0
1530458400000,0.012104,0.0121,0.012104,0.0121,1031.53332915
1530467100000,0.0122,0.0122,0.0122,0.0122,8270.01104819
1530472980000,0.0129,0.0129,0.0129,0.0129,800.0
1530473100000,0.01299,0.01299,0.01299,0.01299,800.0
1530473160000,0.0131,0.0131,0.0131,0.0131,800.0
1530474900000,0.0133,0.0133,0.0133,0.0133,1200.0
1530482580000,0.0128,0.013040000000000001,0.013040000000000001,0.0128,10000.0
1530482700000,0.013069999999999998,0.01314,0.01314,0.013069999999999998,12772.0
1530483240000,0.01314,0.013999999999999999,0.013999999999999999,0.01314,44801.65652369
1530484380000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5405.13565
1530484440000,0.0145,0.0145,0.0145,0.0145,2317.65903034
1530485640000,0.0145,0.0155,0.0155,0.0145,9930.06600191
1530486420000,0.0155,0.0155,0.0155,0.0155,142.27496775
1530486600000,0.01646,0.01646,0.01646,0.01646,21000.0
1530486660000,0.01644,0.01644,0.01644,0.01644,21755.39855695
1530486780000,0.01794,0.01794,0.01794,0.01794,1003.6
1530487080000,0.0179,0.01794,0.01794,0.0179,4000.0
1530487140000,0.017939,0.017939,0.017939,0.017939,780.0
1530507300000,0.0144,0.0144,0.0144,0.0144,4691.29305555
1530507540000,0.0132,0.0132,0.0132,0.0132,24652.81796061
1530507660000,0.0176,0.0176,0.0176,0.0176,777.0
1530523440000,0.014509999999999999,0.0168,0.0168,0.014509999999999999,6192.06518824
1530533520000,0.01311,0.01311,0.01311,0.01311,1100.0
1530540180000,0.0148,0.0148,0.0148,0.0148,775.0
1530540240000,0.015,0.015,0.015,0.015,775.0
1530546060000,0.01488,0.0156,0.0156,0.01488,3619.03399304
1530546180000,0.015594,0.016,0.016,0.015594,6326.81166665
1530546240000,0.0168,0.0177,0.0177,0.0168,33418.921848900005
1530546300000,0.0177,0.0177,0.0177,0.0176,22000.0
1530547020000,0.0177,0.0177,0.0177,0.0177,2100.0
1530547380000,0.0177,0.0177,0.0177,0.0177,900.0
1530547440000,0.0178,0.0178,0.0178,0.0178,1250.0
1530548040000,0.0178,0.0178,0.0178,0.0178,28.91166667
1530548100000,0.0196,0.0196,0.0196,0.0196,800.0
1530549240000,0.0192,0.0192,0.0192,0.0192,15000.0
1530554280000,0.019,0.0192,0.0192,0.019,13000.0
1530559500000,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,1000.0
1530560220000,0.019180000000000003,0.0192,0.0192,0.019180000000000003,26600.0
1530564420000,0.0192,0.0192,0.0192,0.0192,2000.0
1530565260000,0.019,0.019,0.019,0.019,1750.0
1530565920000,0.019,0.019,0.019,0.019,772.0
1530566520000,0.019,0.014100999999999999,0.019,0.014100999999999999,4315.656542270001
1530573420000,0.0192,0.0192,0.0192,0.0192,1000.0
1530579000000,0.0188,0.0188,0.0188,0.0188,800.0
1530586140000,0.015003,0.015003,0.015003,0.015003,798.4
1530586740000,0.015002000000000001,0.015,0.015002000000000001,0.015,50238.9056
1530587160000,0.01402,0.013113,0.01402,0.013113,199055.50914767
1530587220000,0.012287000000000001,0.011094,0.012287000000000001,0.011094,29025.0
1530587280000,0.0111,0.0111,0.0111,0.0111,16000.0
1530587400000,0.011068999999999999,0.011000000000000001,0.011068999999999999,0.011000000000000001,87143.35437095
1530587700000,0.01722,0.018000000000000002,0.018000000000000002,0.01722,142707.67238152
1530596100000,0.0126,0.0126,0.0126,0.0126,998.0
1530596280000,0.01722,0.01722,0.01722,0.01722,996.0039999999999
1530607620000,0.0169,0.0169,0.0169,0.0169,5000.0
1530619740000,0.01611,0.01611,0.01611,0.01611,3514.80212208
1530623820000,0.0161,0.0161,0.0161,0.0161,839.5024
1530642660000,0.01605,0.01605,0.01605,0.01605,772.0
1530680280000,0.01566,0.01566,0.01566,0.01566,787.3
1530701160000,0.0156,0.0156,0.0156,0.0156,772.0
1530709200000,0.015330000000000002,0.015330000000000002,0.015330000000000002,0.015330000000000002,1003.0
1530713940000,0.014001,0.014001,0.014001,0.014001,1838.0
1530730980000,0.015,0.015,0.015,0.015,1016.59602272
1530758820000,0.015,0.015,0.015,0.015,323.72897728
1530763920000,0.014125,0.01411,0.014125,0.01411,3727.9003734
1530779520000,0.01521,0.01521,0.01521,0.01521,4700.0
1530780720000,0.01521,0.01521,0.01521,0.01521,1111.0
1530788880000,0.01521,0.01521,0.01521,0.01521,775.0
1530798120000,0.014127,0.014127,0.014127,0.014127,929.1792
1530798360000,0.014127,0.014127,0.014127,0.014127,450.76158139999995
1530804300000,0.014130000000000002,0.014130000000000002,0.014130000000000002,0.014130000000000002,778.98071916
1530809760000,0.014121000000000002,0.014121000000000002,0.014121000000000002,0.014121000000000002,780.0
1530810480000,0.014121000000000002,0.014121000000000002,0.014121000000000002,0.014121000000000002,5497.9075207
1530812220000,0.014709999999999999,0.014709999999999999,0.014709999999999999,0.014709999999999999,1345.91205298
1530815520000,0.014121000000000002,0.0136,0.014121000000000002,0.0136,16697.092479299998
1530816000000,0.013108000000000002,0.013106,0.013108000000000002,0.013106,1713.32768161
1530816120000,0.012567,0.0121,0.012567,0.0121,38941.76240905
1530816240000,0.0121,0.0121,0.0121,0.0121,17756.0
1530828360000,0.011903,0.011903,0.011903,0.011903,1228.06179668
1530830460000,0.014209999999999999,0.014209999999999999,0.014209999999999999,0.014209999999999999,1249.97610457
1530860040000,0.012,0.012,0.012,0.012,799.78745438
1530889500000,0.012001999999999999,0.012,0.012001999999999999,0.012,26546.8
1530891480000,0.012,0.012,0.012,0.012,1123.2150086
1530931200000,0.014261000000000001,0.014261000000000001,0.014261000000000001,0.014261000000000001,1000.0
1531017180000,0.0121,0.0121,0.0121,0.0121,1000.0
1531020240000,0.01399,0.01399,0.01399,0.01399,10000.0
1531032000000,0.012005,0.011902,0.012005,0.011902,19313.64
1531037340000,0.013980000000000001,0.013999999999999999,0.013999999999999999,0.013980000000000001,30050.0
1531037400000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20000.0
1531054920000,0.0142,0.0142,0.0142,0.0142,1400.0
1531078140000,0.0141,0.014461000000000002,0.014461000000000002,0.0141,66255.43222685
1531088700000,0.015,0.015,0.015,0.015,10000.0
1531089540000,0.016978,0.016978,0.016978,0.016978,1000.0
1531090440000,0.015,0.015,0.015,0.015,5000.0
1531091040000,0.0145,0.0145,0.0145,0.0145,1500.0
1531091280000,0.0141,0.0141,0.0141,0.0141,800.0
1531091340000,0.01217,0.012103000000000001,0.01217,0.012103000000000001,1198.8
1531096560000,0.01677,0.016978,0.016978,0.01677,6588.34069329
1531111080000,0.015132,0.015132,0.015132,0.015132,1347.65001322
1531115760000,0.0138,0.0138,0.0138,0.0138,1000.0
1531115820000,0.0138,0.0138,0.0138,0.0138,1000.0
1531131120000,0.017498,0.017498,0.017498,0.017498,772.0
1531131900000,0.017499,0.017499,0.017499,0.017499,797.7
1531132800000,0.01295,0.01295,0.01295,0.01295,1537.05972
1531175400000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,1498.5
1531184100000,0.0136,0.0136,0.0136,0.0136,1000.0
1531184340000,0.01345,0.01345,0.01345,0.01345,987.3605948
1531184460000,0.01335,0.01335,0.01335,0.01335,1000.0
1531184580000,0.01335,0.01335,0.01335,0.01335,998.0
1531184760000,0.013319999999999999,0.013319999999999999,0.013319999999999999,0.013319999999999999,13831.68313814
1531184820000,0.0133,0.0133,0.0133,0.0133,32092.52249846
1531187880000,0.0133,0.0133,0.0133,0.0133,1783.7254
1531192980000,0.0154,0.0154,0.0154,0.0154,5600.0
1531194180000,0.013302000000000001,0.0133,0.013302000000000001,0.0133,168000.0
1531194300000,0.0133,0.0132,0.0133,0.0132,20179.4942402
1531202940000,0.0131,0.013012000000000001,0.0131,0.013012000000000001,67218.43000000001
1531203000000,0.013012000000000001,0.01295,0.013012000000000001,0.01295,101843.57177691
1531214880000,0.013000000000000001,0.01296,0.013000000000000001,0.01296,91827.83527794
1531218180000,0.01296,0.0126,0.01296,0.0126,116013.89139881
1531275720000,0.01112,0.011000000000000001,0.01112,0.011000000000000001,66810.04123994999
1531318020000,0.0121,0.012098999999999999,0.0121,0.012098999999999999,16907.558281949998
1531318860000,0.0128,0.0128,0.0128,0.0128,800.0
1531320840000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000.0
1531324080000,0.0123,0.0123,0.0123,0.0123,2752.8459539
1531324140000,0.012999,0.012999,0.012999,0.012999,772.0
1531343280000,0.0134,0.0134,0.0134,0.0134,929.55957681
1531372620000,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,772.0
1531381800000,0.012,0.012,0.012,0.012,1498.87928307
1531389600000,0.012,0.012,0.012,0.012,927.70045766
1531396140000,0.012,0.012,0.012,0.012,25000.0
1531398480000,0.013086000000000002,0.013086000000000002,0.013086000000000002,0.013086000000000002,1000.0
1531402080000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,967.895
1531402200000,0.012,0.012,0.012,0.012,9872.105
1531409280000,0.0121,0.0121,0.0121,0.0121,1000.0
1531409520000,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,7060.72091437
1531420920000,0.0121,0.0121,0.0121,0.0121,1200.0
1531449960000,0.012247,0.0123,0.0123,0.012247,8410.13006386
1531461360000,0.012246,0.012246,0.012246,0.012246,2500.0
1531484160000,0.01299,0.01299,0.01299,0.01299,826.0
1531486800000,0.012948,0.012948,0.012948,0.012948,3066.67738466
1531500120000,0.012102,0.0121,0.012102,0.0121,5588.8
1531510440000,0.0129,0.0121,0.0129,0.0121,4384.20471874
1531513080000,0.0121,0.0118,0.0121,0.0118,7106.06379144
1531513140000,0.011303,0.011303,0.011303,0.011303,1287.2460123
1531569240000,0.012798,0.012798,0.012798,0.012798,2400.0
1531632240000,0.0116,0.0116,0.0116,0.0116,2751.2459999999996
1531655100000,0.012197,0.012197,0.012197,0.012197,1097.24598458
1531667940000,0.012197,0.012197,0.012197,0.012197,47000.0
1531668000000,0.012197,0.0122,0.0122,0.012197,5514.32031758
1531672680000,0.012962999999999999,0.012965,0.012965,0.012962999999999999,20000.0
1531723620000,0.012779,0.012779,0.012779,0.012779,2000.0
1531725060000,0.011337,0.011337,0.011337,0.011337,6575.16
1531725660000,0.011359999999999999,0.011359999999999999,0.011359999999999999,0.011359999999999999,17720.04532983
1531732860000,0.01278,0.01278,0.01278,0.01278,175000.0
1531733760000,0.011348,0.011348,0.011348,0.011348,2395.0
1531734420000,0.011348,0.011348,0.011348,0.011348,998.0
1531761060000,0.012928,0.01299,0.01299,0.012928,1000.0
1531761660000,0.01299,0.01299,0.01299,0.01299,66.44042319
1531761720000,0.0135,0.0135,0.0135,0.0135,900.0
1531766760000,0.013956,0.014999,0.014999,0.013956,87362.6
1531769760000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1964.47398277
1531808820000,0.014499000000000001,0.014499000000000001,0.014499000000000001,0.014499000000000001,826.0
1531808940000,0.0135,0.0135,0.0135,0.0135,826.0
1531831380000,0.012595,0.0117,0.012595,0.0117,87187.8748
1531837440000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3139.4761422
1531847760000,0.013999999999999999,0.014369,0.014369,0.013999999999999999,4598.3
1531849920000,0.014344999999999998,0.0144,0.0144,0.014344999999999998,41000.0
1531850100000,0.012,0.012,0.012,0.012,901.0410669
1531852740000,0.0143,0.014399,0.014399,0.0143,7331.01808528
1531852860000,0.014399,0.0144,0.0144,0.014399,3555.0
1531854540000,0.012234,0.012231,0.012234,0.012231,40918.0
1531858500000,0.01435,0.01435,0.01435,0.01435,1338.984675
1531858740000,0.01439,0.0144,0.0144,0.01439,126321.6
1531858800000,0.0144,0.0144,0.0144,0.0144,50000.0
1531859040000,0.014475,0.0145,0.0145,0.014475,50000.0
1531859160000,0.0145,0.0145,0.0145,0.0145,1668.3
1531859940000,0.0145,0.0145,0.0145,0.0145,1000.0
1531861320000,0.014913999999999998,0.014913999999999998,0.014913999999999998,0.014913999999999998,1000.0
1531881720000,0.015078999999999999,0.015078999999999999,0.015078999999999999,0.015078999999999999,1080.8
1531882200000,0.015090000000000001,0.015090000000000001,0.015090000000000001,0.015090000000000001,1080.8
1531882260000,0.015101,0.015101,0.015101,0.015101,9306.7564
1531890780000,0.014571,0.014571,0.014571,0.014571,2997.0
1531893600000,0.014591,0.014591,0.014591,0.014591,5.3e-06
1531899540000,0.014672,0.014672,0.014672,0.014672,7317.2552881
1531899720000,0.014591,0.014591,0.014591,0.014591,2000.0
1531913460000,0.0149,0.0149,0.0149,0.0149,17749.50933557
1531921500000,0.016659999999999998,0.016668000000000002,0.016668000000000002,0.016659999999999998,1000.0
1531933080000,0.016659,0.016669,0.016669,0.016659,3520.96614093
1531933140000,0.016926,0.01747,0.01747,0.016926,2529.03385907
1531942860000,0.017537,0.018412,0.018412,0.017537,1000.0
1531963080000,0.0182,0.01821,0.01821,0.0182,7828.34265213
1531964160000,0.0133,0.01311,0.0133,0.01311,998.0
1531974720000,0.01819,0.018208000000000002,0.018208000000000002,0.01819,26650.0
1531983420000,0.0137,0.0137,0.0137,0.0137,1501.06393026
1532013120000,0.014801,0.014801,0.014801,0.014801,1661.53618066
1532013480000,0.014001,0.014001,0.014001,0.014001,4159.99315795
1532016180000,0.014001,0.014001,0.014001,0.014001,25000.0
1532019120000,0.0175,0.018032,0.018032,0.0175,4720.0
1532020320000,0.014003,0.014003,0.014003,0.014003,7200.6804
1532022600000,0.0175,0.0175,0.0175,0.0175,2075.18428701
1532023860000,0.0143,0.0143,0.0143,0.0143,11363.4639
1532034000000,0.013909,0.0137,0.013909,0.0137,13722.98671299
1532034060000,0.0137,0.0137,0.0137,0.0137,2096.01328701
1532041500000,0.0161,0.016578,0.016578,0.0161,4445.35664143
1532066580000,0.016999,0.016999,0.016999,0.016999,1000.0
1532095080000,0.0131,0.0131,0.0131,0.0131,75000.0
1532104560000,0.014999,0.015,0.015,0.014999,3500.0
1532110980000,0.0123,0.012,0.0123,0.012,27560.5077283
1532146560000,0.0125,0.0125,0.0125,0.0125,2000.0
1532146980000,0.01251,0.01251,0.01251,0.01251,5000.0
1532147340000,0.012,0.012,0.012,0.012,11000.0
1532149980000,0.0125,0.012659,0.012659,0.0125,2422.0
1532150040000,0.012659,0.01266,0.01266,0.012659,2143.704
1532158620000,0.012672,0.012673,0.012673,0.012672,2076.0
1532162940000,0.013999000000000001,0.013999000000000001,0.013999000000000001,0.013999000000000001,1250.0
1532205780000,0.0116,0.01151,0.0116,0.01151,10989.0
1532215500000,0.0135,0.013725,0.013725,0.0135,9001.65711143
1532215680000,0.013725,0.013725,0.013725,0.013725,1240.72846977
1532261220000,0.013884,0.013887,0.013887,0.013884,6792.2582905499985
1532261280000,0.014896000000000001,0.014899,0.014899,0.014896000000000001,12161.54315206
1532261340000,0.01599,0.016,0.016,0.01599,20838.66223812
1532263620000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,826.0
1532267220000,0.015998,0.015998,0.015998,0.015998,4000.0
1532274360000,0.015998,0.015998,0.015998,0.015998,1000.0
1532294940000,0.015,0.015,0.015,0.015,50000.0
1532295000000,0.015,0.015,0.015,0.015,1000.0
1532332560000,0.012152,0.012152,0.012152,0.012152,2695.39608158
1532337000000,0.015989,0.016,0.016,0.015989,50000.0
1532338560000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3500.0
1532345280000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,16713.2706
1532345340000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,2571.2724
1532346000000,0.0125,0.0125,0.0125,0.0125,14721.806332799997
1532349000000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,25000.0
1532350920000,0.012215,0.012215,0.012215,0.012215,6037.0
1532356740000,0.01238,0.01238,0.01238,0.01238,75000.0
1532357040000,0.0123,0.0123,0.0123,0.0123,5610.56977398
1532363760000,0.01222,0.01222,0.01222,0.01222,8269.13879214
1532363820000,0.012209999999999999,0.0122,0.012209999999999999,0.0122,112000.0
1532375160000,0.013699000000000001,0.0137,0.0137,0.013699000000000001,15957.08452647
1532381820000,0.0122,0.0122,0.0122,0.0122,16498.81729098
1532388240000,0.012,0.012,0.012,0.012,836.30689286
1532411100000,0.012,0.012,0.012,0.012,998.0
1532415660000,0.0134,0.0136,0.0136,0.0134,6200.0
1532436840000,0.0123,0.012010999999999999,0.0123,0.012010999999999999,3992.0
1532462760000,0.0135,0.0135,0.0135,0.0135,850.0
1532486340000,0.012102,0.012102,0.012102,0.012102,826.0
1532494680000,0.012101,0.012101,0.012101,0.012101,999.0
1532510880000,0.0133,0.013364,0.013364,0.0133,7730.91043002
1532510940000,0.013364,0.013364,0.013364,0.013364,4161.65816803
1532511000000,0.013364,0.013364,0.013364,0.013364,3163.15766803
1532512020000,0.013388999999999998,0.0134,0.0134,0.013388999999999998,24944.27373392
1532518620000,0.0125,0.0125,0.0125,0.0125,1284.35051732
1532570820000,0.0127,0.0127,0.0127,0.0127,1000.0
1532592060000,0.012898,0.012898,0.012898,0.012898,1000.0
1532599140000,0.012898,0.012953999999999999,0.012953999999999999,0.012898,24000.0
1532604720000,0.012104,0.012104,0.012104,0.012104,1281.78181629
1532619060000,0.0128,0.0128,0.0128,0.0128,850.0
1532701140000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,994.1736
1532701200000,0.012,0.012,0.012,0.012,6485.69
1532723280000,0.012,0.011608,0.012,0.011608,1000.0
1532733660000,0.011608,0.011398,0.011608,0.011398,14881.96447369
1532768160000,0.0127,0.0127,0.0127,0.0127,15000.0
1532768280000,0.0127,0.012701,0.012701,0.0127,13765.86130827
1532768340000,0.01275,0.012789,0.012789,0.01275,2187.81825266
1532768400000,0.0128,0.0128,0.0128,0.0128,32100.58547656
1532771040000,0.012281,0.012281,0.012281,0.012281,45377.12087257001
1532788800000,0.0128,0.0128,0.0128,0.0128,14177.9953125
1532834940000,0.011498999999999999,0.011498999999999999,0.011498999999999999,0.011498999999999999,1498.5
1532922120000,0.012799,0.012799,0.012799,0.012799,25000.0
1532970600000,0.0115,0.011398,0.0115,0.011398,5122.236751930001
1532972280000,0.011333,0.0113,0.011333,0.0113,6000.0
1532972580000,0.011252,0.01125,0.011252,0.01125,2242.717
1532978100000,0.011464,0.011464,0.011464,0.011464,2500.03257592
1533032880000,0.011129,0.01105,0.011129,0.01105,8854.864634059999
1533032940000,0.010052,0.01001,0.010052,0.01001,9990.0
1533052500000,0.011051,0.011051,0.011051,0.011051,12647.06403004
1533121200000,0.011932,0.012206999999999999,0.012206999999999999,0.011932,8898.190091600001
1533121260000,0.012563,0.016,0.016,0.012563,90626.70931104
1533121980000,0.016,0.016,0.016,0.016,1057.54456062
1533125580000,0.01594,0.01594,0.01594,0.01594,2453.5947
1533125880000,0.01594,0.01594,0.01594,0.01594,1833.9496
1533128640000,0.0115,0.0115,0.0115,0.0115,4278.9692
1533128760000,0.0155,0.0155,0.0155,0.0155,2272.0069
1533128880000,0.0116,0.015499,0.015499,0.011555,4526.3357
1533128940000,0.011555,0.011555,0.011555,0.011555,2254.3552
1533129000000,0.0153,0.0153,0.0153,0.0153,1868.1787
1533129060000,0.0116,0.0116,0.0116,0.0116,1864.4423
1533136260000,0.0135,0.5,0.5,0.0135,504144.14661078
1533136320000,3.5,74.0,74.0,3.5,679.36149502
1533136980000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,886.7197669
1533137040000,0.02,0.0201,0.0201,0.02,1882.94632737
1533137100000,0.0201,0.02,0.0201,0.02,8644.8813388
1533137160000,0.023324,0.021,0.023324,0.02,20107.0
1533137220000,0.0211,0.0211,0.0211,0.0211,5000.0
1533137280000,0.02,0.02,0.02,0.02,1556.4578965
1533137340000,0.019,0.019,0.019,0.019,34106.0
1533137400000,0.019,0.02,0.02,0.019,14473.11996942
1533137460000,0.020000999999999998,0.09,0.09,0.02,23000.0
1533137760000,0.023,0.023,0.023,0.023,866.0
1533137820000,0.0231,0.0231,0.02311,0.0231,6866.0
1533137880000,0.0232,0.068,0.068,0.02291,37983.67999255
1533137940000,0.064999,0.065,0.065,0.064999,1321.46872015
1533138000000,0.024,0.024,0.024,0.024,1132.96715638
1533138240000,0.0255,0.025824,0.025824,0.0255,15866.0
1533138300000,0.0245,0.0245,0.0245,0.0245,8589.1442751
1533138360000,0.0235,0.03,0.03,0.0231,19431.9195634
1533138420000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1468.64684945
1533138480000,0.028999999999999998,0.033678,0.033678,0.028999999999999998,86458.70865117
1533138540000,0.03,0.035516000000000006,0.035516000000000006,0.03,31999.70177858
1533138600000,0.025,0.029216000000000002,0.029216000000000002,0.025,2466.0
1533138660000,0.0278,0.0278,0.0278,0.0278,7537.74329157
1533138720000,0.025,0.02748,0.02748,0.022593000000000002,7152.45458729
1533138780000,0.02111,0.01001,0.02111,0.01001,69131.57251902
1533138840000,0.011000000000000001,0.011009999999999999,0.011009999999999999,0.011000000000000001,34837.20586809
1533138900000,0.0122,0.0111,0.0122,0.0111,35345.39857911
1533139020000,0.0112,0.0112,0.0112,0.0112,2700.0
1533139080000,0.0115,0.0115,0.0117,0.0115,42400.0
1533139140000,0.0115,0.0115,0.0115,0.0115,10000.0
1533139200000,0.0116,0.0115,0.0116,0.0115,51000.0
1533139260000,0.0115,0.009000000000000001,0.0115,0.009000000000000001,218980.0
1533139740000,0.010997,0.0133,0.0133,0.010997,26306.9398
1533139800000,0.013999999999999999,0.02,0.02,0.013999999999999999,138350.17724077
1533139860000,0.013902000000000001,0.013902000000000001,0.013902000000000001,0.013902000000000001,25045.0
1533139980000,0.013489,0.013489,0.013489,0.013489,10000.0
1533140040000,0.013489,0.013489,0.013489,0.013489,7095.93110952
1533140100000,0.013489,0.0148,0.0148,0.013489,109796.21407353
1533140220000,0.0147,0.0148,0.0148,0.0147,32937.36792635
1533140400000,0.0148,0.0148,0.0148,0.0148,1000.0
