time,open,close,high,low,volume
1517116920000,0.00029566,0.00029566,0.00029566,0.00029566,5698.22452965
1517117160000,0.00029566,0.00029558,0.00029566,0.00029558,11202.25685461
1517117220000,0.00029558,0.00029557,0.00029558,0.00029557,5463.06439574
1517117520000,0.00029806,0.00029806,0.00029806,0.00029806,345.24283701
1517119680000,0.0002915,0.00029146,0.0002915,0.00029146,7310.38
1517123580000,0.00028975,0.0002833,0.00028975,0.0002833,40.0
1517124960000,0.0002833,0.0002786,0.0002833,0.0002786,101.81596
1517134620000,0.0002786,0.0002786,0.0002786,0.0002786,10000.0
1517135520000,0.000271,0.000271,0.000271,0.000271,400.0
1517137620000,0.0002653,0.00026434,0.0002653,0.00026434,10955.46414565
1517141220000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,199.8
1517142300000,0.00026439,0.00026439,0.00026439,0.00026439,80.0
1517142360000,0.00026439,0.00026439,0.00026439,0.00026439,285.2535
1517143560000,0.000265,0.000265,0.000265,0.000265,50.0
1517150400000,0.0002655,0.0002655,0.0002655,0.0002655,55.0
1517151720000,0.0002647,0.0002647,0.0002647,0.0002647,302.6301
1517153580000,0.00026563,0.00026563,0.00026563,0.00026563,40.0
1517160780000,0.00026880000000000003,0.00026880000000000003,0.00026880000000000003,0.00026880000000000003,370.0
1517163600000,0.00026563,0.00026563,0.00026563,0.00026563,5000.0
1517163660000,0.00026563,0.00026563,0.00026563,0.00026563,3800.0
1517168160000,0.00027772,0.00032,0.00032,0.00027772,20400.57460832
1517168280000,0.00027558,0.00027558,0.00027558,0.00027558,364.52299300000004
1517168820000,0.00028681,0.0002865,0.00028681,0.0002865,1571.9414000000004
1517171940000,0.00028516,0.00028516,0.00028516,0.00028516,457.3738
1517172000000,0.00028518,0.00028511,0.0002852,0.00028511,10526.9404
1517172420000,0.00028386,0.00028386,0.00028386,0.00028386,699.24333183
1517175960000,0.0002838,0.00027460000000000006,0.0002838,0.00027460000000000006,2873.43176
1517178480000,0.00026839999999999996,0.00026839999999999996,0.00026839999999999996,0.00026839999999999996,1398.6
1517184060000,0.000268,0.000268,0.000268,0.000268,680.0
1517185680000,0.0002706,0.0002706,0.0002706,0.0002706,1059.84715166
1517186580000,0.00031195,0.0003133,0.0003133,0.00031195,2341.33264199
1517195760000,0.00027673,0.00027673,0.00027673,0.00027673,684.5287
1517199960000,0.000276,0.000276,0.000276,0.000276,205.69349915
1517202540000,0.0002721,0.0002699,0.0002721,0.0002699,14402.2841
1517208300000,0.00027423,0.00027423,0.00027423,0.00027423,335.50491800000003
1517212380000,0.00027293,0.00027289999999999997,0.00027293,0.00027289999999999997,9970.0
1517212980000,0.0002778,0.0002778,0.0002778,0.0002778,3480.0
1517217480000,0.00027539,0.00027539,0.00027539,0.00027539,1417.0912
1517222220000,0.00027608,0.00027608,0.00027608,0.00027608,400.0
1517224860000,0.00030948,0.00030948,0.00030948,0.00030948,100.0
1517225220000,0.00030565,0.00030565,0.00030565,0.00030565,471.64143388
1517225700000,0.00026862,0.00026862,0.00026862,0.00026862,99.8
1517226420000,0.00028,0.00030060000000000004,0.00030060000000000004,0.00028,393.16401184
1517226660000,0.00027379,0.000273,0.00027379,0.000273,1050.0
1517226840000,0.0002715,0.0002715,0.0002715,0.0002715,50.0
1517228520000,0.0002694,0.0002694,0.0002694,0.0002694,49.9
1517229180000,0.00026811,0.00026811,0.00026811,0.00026811,127.0
1517231640000,0.00026823,0.0002683,0.0002683,0.00026823,312.0
1517232660000,0.00026813,0.00026813,0.00026813,0.00026813,1699.942
1517232720000,0.0002681,0.0002681,0.0002681,0.0002681,2362.3396
1517232780000,0.0002681,0.000268,0.00026811,0.000268,5389.0601895499985
1517236680000,0.00027948,0.00027948,0.00027948,0.00027948,357.47953841
1517241420000,0.0002728,0.0002728,0.0002728,0.0002728,3272.117
1517241660000,0.00027291,0.00027292,0.00027292,0.00027291,4539.8859999999995
1517243160000,0.00027395,0.00027400000000000005,0.00027400000000000005,0.00027395,1365.0
1517243400000,0.0002894,0.00029058,0.00029058,0.0002894,3335.34126875
1517245140000,0.0002751,0.0002751,0.0002751,0.0002751,452.50800000000004
1517249520000,0.000285,0.000285,0.000285,0.000285,164.02568420999995
1517252400000,0.00028918,0.00028918,0.00028918,0.00028918,5298.08472231
1517257200000,0.0002738,0.0002738,0.0002738,0.0002738,998.0
1517282580000,0.00027445,0.00027455,0.00027455,0.00027445,2269.595574
1517282640000,0.00027446,0.00027446,0.00027446,0.00027446,519.948
1517286360000,0.0002714,0.0002714,0.0002714,0.0002714,427.8956
1517290380000,0.0002712,0.0002712,0.0002712,0.0002712,320.0
1517290440000,0.0002712,0.00027112,0.0002712,0.00027112,1600.0
1517294100000,0.00026764,0.00026764,0.00026764,0.00026764,1010.3710039999999
1517295480000,0.0002675,0.0002675,0.0002675,0.0002675,538.8521549999999
1517295600000,0.0002675,0.0002675,0.0002675,0.0002675,1720.0
1517302080000,0.0002634,0.0002634,0.0002634,0.0002634,201.25256205
1517302740000,0.000263,0.000263,0.000263,0.000263,54.66730024
1517302860000,0.000263,0.000263,0.000263,0.000263,68.57092347
1517314500000,0.00025736,0.00025736,0.00025736,0.00025736,41.64223569
1517317980000,0.00025424,0.00025424,0.00025424,0.00025424,876.0
1517325780000,0.00025,0.00025,0.00025,0.00025,50.0
1517326920000,0.00024764,0.0002477,0.0002477,0.00024764,4991.38378946
1517328180000,0.00024511,0.000259,0.000259,0.00024511,2274.86187715
1517335680000,0.00024777,0.00024777,0.00024777,0.00024777,2180.714
1517337840000,0.00024851,0.00024852,0.00024852,0.00024851,491.16389913
1517338080000,0.0002489,0.0002489,0.0002489,0.0002489,205.4878
1517338140000,0.0002489,0.00024900000000000004,0.00024900000000000004,0.0002489,410.9756
1517338680000,0.00024634,0.00024634,0.00024634,0.00024634,410.5098
1517346720000,0.00023984,0.00023984,0.00023984,0.00023984,824.9665
1517346780000,0.00023984,0.00023984,0.00023984,0.00023984,824.9665
1517346840000,0.00023987,0.00023987,0.00023987,0.00023987,786.711
1517350920000,0.00024672,0.00024672,0.00024672,0.00024672,1223.308183
1517351340000,0.0002489,0.0002489,0.0002489,0.0002489,500.0
1517354040000,0.00024707,0.00024707,0.00024707,0.00024707,2113.98016275
1517359560000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,164.0
1517360640000,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,655.314517
1517360700000,0.00023359999999999999,0.00023359999999999999,0.00023359999999999999,0.00023349999999999998,4200.0
1517363040000,0.00022941,0.00022944,0.00022944,0.0002294,2323.6
1517363460000,0.0002301,0.0002301,0.0002301,0.0002301,2025.94
1517374440000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,335.746
1517380500000,0.000229,0.00022909999999999999,0.00022909999999999999,0.000229,765.7723269999999
1517386980000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,100.0
1517390700000,0.00023147,0.00022974,0.00023147,0.00022974,5000.0
1517405460000,0.00022930000000000002,0.00022929,0.00022930000000000002,0.00022929,1934.35917042
1517414040000,0.00022401,0.00022401,0.00022401,0.00022401,182.47437463
1517424600000,0.0002226,0.0002226,0.0002226,0.0002226,182.57080423
1517427960000,0.00022689,0.00022687,0.00022689,0.00022684,5116.9643
1517437020000,0.00022418,0.00022418,0.00022418,0.00022418,389.924113
1517469180000,0.00021425,0.00021425,0.00021425,0.00021425,800.0
1517478960000,0.00020363,0.00020363,0.00020363,0.00020363,598.0
1517482860000,0.00023002,0.00023002,0.00023002,0.00023002,302.0
1517492520000,0.00016989,0.00016989,0.00016989,0.00016989,139.89020352
1517500620000,0.00019264,0.00019264,0.00019264,0.00019264,44.0
1517501160000,0.00019344,0.00019344,0.00019344,0.00019344,1050.84
1517505840000,0.00018673,0.00018673,0.00018673,0.00018673,615.3292
1517509740000,0.00018927,0.00018928,0.00018928,0.00018927,618.577
1517509800000,0.00018931,0.00018931,0.00018931,0.00018931,640.0
1517513220000,0.00023383,0.00023383,0.00023383,0.00023383,300.0
1517513880000,0.00019323,0.00019157,0.00019323,0.00019157,2436.6959
1517513940000,0.00019156,0.00019148,0.00019156,0.00019148,765.305402
1517514600000,0.00018997,0.00018988,0.00018997,0.00018988,585.252
1517514660000,0.00019008,0.00019008,0.00019008,0.00019008,247.87528267
1517514900000,0.00019073,0.00019064,0.00019073,0.00016625,3511.09749999
1517514960000,0.00019069999999999997,0.00019069999999999997,0.00019069999999999997,0.00019069999999999997,68.867
1517520660000,0.00021568,0.00021655,0.00021655,0.00021568,2380.07919147
1517534820000,0.00019292,0.00019292,0.00019292,0.00019292,503.504699
1517534880000,0.00019296,0.00019311,0.00019311,0.00019296,139.76150728
1517535000000,0.00019351,0.00019350000000000001,0.00019351,0.00019350000000000001,1300.8484
1517535060000,0.00019359,0.00019359,0.00019359,0.00019359,504.030771
1517535420000,0.00019415,0.00019414,0.00019415,0.00019414,836.06
1517536380000,0.00019690000000000002,0.00019698,0.000197,0.00019690000000000002,15000.0
1517536440000,0.00019697,0.00019697,0.00019697,0.00019697,4046.928
1517536920000,0.00017406,0.00017406,0.00017406,0.00017406,221.62888021
1517540100000,0.00019174,0.00019174,0.00019174,0.00019174,2427.435
1517544060000,0.00019227,0.00019227,0.00019227,0.00019227,534.0453
1517547000000,0.00018655,0.00018662,0.00018662,0.00018653,844.985172
1517548200000,0.00018671,0.00018659,0.00018671,0.00018659,586.0
1517550960000,0.00018736,0.00018727,0.00018736,0.00018727,1226.0828
1517551860000,0.00018935,0.00018935,0.00018935,0.00018935,337.660869
1517552220000,0.00018904,0.00018865,0.00018904,0.00018865,2446.163539
1517552400000,0.00018734,0.00018734,0.00018734,0.00018734,639.80248
1517552880000,0.00018704,0.00018705,0.00018705,0.00018696,1337.189124
1517552940000,0.00018708,0.00018585,0.00018708,0.00018585,4592.2509820000005
1517553060000,0.00018615,0.00018585,0.00018615,0.00018585,1693.8294420000002
1517553120000,0.00018596,0.00018584,0.00018596,0.00018583,5577.956999999999
1517553420000,0.00018584,0.00018584,0.00018584,0.00018584,431.6297
1517553600000,0.00018657,0.00018657,0.00018658,0.00018656,1541.51555777
1517553720000,0.00018675,0.00018676,0.00018676,0.00018675,695.4359999999998
1517553840000,0.00018592,0.00018592,0.00018592,0.00018592,400.0
1517553900000,0.00018611,0.00018611,0.00018611,0.00018609,1096.0997
1517553960000,0.00018587,0.00018539,0.00018588,0.00018538,4462.943576
1517555040000,0.00018536,0.00018526,0.00018536,0.00018526,728.9594
1517555460000,0.00018969,0.00018999999999999998,0.00018999999999999998,0.00018969,17702.373248
1517555520000,0.0001899,0.00018999999999999998,0.00018999999999999998,0.0001899,602.60647332
1517555760000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,33.25703689
1517562960000,0.00018908,0.00018908,0.00018908,0.00018908,550.37168201
1517563320000,0.00020072,0.00020181,0.00020181,0.00020072,2250.0
1517564340000,0.00019162,0.00019171,0.00019171,0.00019158,2405.3647570000007
1517564400000,0.00019171,0.00019169,0.00019171,0.00019167,1236.8747
1517570580000,0.00018969999999999998,0.00018949,0.00018979,0.00018939,6656.913789
1517573940000,0.00019019,0.00019019,0.00019019,0.00019019,80.0
1517575080000,0.00019381,0.00019381,0.00019381,0.00019381,250.25025026
1517575860000,0.00019205,0.00019205,0.00019205,0.00019205,2039.6559
1517588580000,0.00020126,0.00020126,0.00020126,0.00020126,412.85
1517589540000,0.00020577,0.00020615,0.00020615,0.00020577,2791.5763920000004
1517589660000,0.00020615,0.00020615,0.00020615,0.00020615,80.0
1517592720000,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,1807.5214
1517594040000,0.00021178,0.00021178,0.00021178,0.00021178,182.845
1517597460000,0.000215,0.000215,0.000215,0.000215,1010.26070567
1517603100000,0.00018736,0.00018595,0.00018736,0.00018595,18781.2
1517616240000,0.00021253,0.00021253,0.00021253,0.00021253,1037.3837
1517616300000,0.00021114,0.00021114,0.00021114,0.00021114,960.0
1517619180000,0.00021349999999999999,0.00021349999999999999,0.00021349999999999999,0.00021349999999999999,400.0
1517627040000,0.00021098,0.00021098,0.00021098,0.00021098,250.0
1517660100000,0.00021344,0.00021344,0.00021344,0.00021344,135.60393181
1517660280000,0.00022149,0.00022319999999999998,0.00022319999999999998,0.00022149,6446.9541852799985
1517661900000,0.00022078,0.00022068,0.00022078,0.00022068,9316.0
1517662680000,0.00022463,0.00022463,0.00022463,0.00022463,5453.0
1517690640000,0.00022845,0.00022849,0.00022849,0.00022845,5789.38684406
1517693040000,0.00013924,0.00013924,0.00013924,0.00013924,3026.35291342
1517695560000,0.00028775,0.00028775,0.00028775,0.00028775,88.97627236
1517695620000,0.00020701,0.00020701,0.00020701,0.00020701,88.79831982
1517701800000,0.00021544,0.00021396,0.00021544,0.00021396,1477.295
1517701860000,0.00021396,0.00021387,0.00021396,0.00021387,1790.0
1517703720000,0.00025374,0.00025374,0.00025374,0.00025374,300.0
1517753580000,0.00017792,0.00017790000000000001,0.00017792,0.00017790000000000001,868.26
1517754960000,0.00022828,0.00022913,0.00022913,0.00022828,1000.0
1517757780000,0.00020692,0.00020692,0.00020692,0.00020692,680.0
1517758800000,0.00020538,0.00020538,0.00020538,0.00020538,348.6367
1517764680000,0.00020325,0.00020313,0.00020325,0.00020313,629.471403
1517836020000,0.00021753,0.00021753,0.00021753,0.00021753,54.62116979
1517841240000,0.00019431,0.00019431,0.00019431,0.00019431,4070.0
1517841300000,0.00019431,0.00019424,0.00019431,0.00019423,9709.99526407
1517842800000,0.00019472,0.00019467,0.00019472,0.00019467,586.7000909999998
1517854740000,0.00019379,0.00019379,0.00019379,0.00019379,464.71885139999995
1517859360000,0.00019957,0.00019957,0.00019957,0.00019957,520.0
1517863680000,0.00023617,0.00023617,0.00023617,0.00023617,500.0
1517864580000,0.00019633,0.00019519,0.00019633,0.00019519,4395.138
1517880720000,0.000199,0.000199,0.000199,0.000199,680.0
1517881080000,0.00019924,0.00019922,0.00019924,0.00019922,280.0
1517881680000,0.000199,0.000199,0.000199,0.000199,22.0
1517881800000,0.00019589,0.00019588,0.00019589,0.00019588,500.0
1517882880000,0.00019581,0.00019581,0.00019581,0.00019581,250.0
1517887080000,0.00019306,0.00019306,0.00019306,0.00019306,500.0
1517887140000,0.0001931,0.00019312,0.00019312,0.00019305,865.91
1517889060000,0.00019259,0.00019259,0.00019259,0.00019259,960.0
1517889180000,0.00019221,0.00019221,0.00019221,0.00019221,580.0
1517889240000,0.00019221,0.00019234,0.00019234,0.00019221,1160.0
1517889300000,0.00019236,0.0001923,0.00019241,0.0001923,4060.0
1517892000000,0.00019287,0.000192,0.00019287,0.000192,17903.88334067
1517893740000,0.00019873,0.00019873,0.00019873,0.00019873,2950.3702
1517893800000,0.00019883,0.00019793,0.00019888,0.00019793,3426.339086
1517898480000,0.00019824,0.00019824,0.00019824,0.00019824,2080.0
1517898540000,0.00019837,0.00019836,0.00019837,0.00019836,490.0
1517898600000,0.00019846,0.00019845,0.00019846,0.00019845,750.0
1517901540000,0.000223,0.00022376,0.00022376,0.000223,400.0
1517901960000,0.00019742,0.00019742,0.00019742,0.00019742,468.0
1517903160000,0.00019768,0.00019768,0.00019768,0.00019768,250.0
1517903820000,0.00019929,0.00019799,0.00019929,0.00019799,628.878
1517904120000,0.00019607,0.00019607,0.00019607,0.00019607,1940.1
1517909280000,0.00019641,0.00019626,0.00019641,0.00019626,465.78780128
1517911800000,0.00019673,0.00019672,0.00019673,0.00019672,304.53499999
1517911860000,0.00019684,0.00019684,0.00019684,0.00019684,554.535
1517911980000,0.00019682,0.00019681,0.00019682,0.00019681,500.0
1517912040000,0.00019685,0.00019685,0.00019685,0.00019685,250.0
1517912280000,0.00019687,0.00019687,0.00019687,0.00019687,554.535
1517912340000,0.00019693,0.00019693,0.00019693,0.00019693,304.53499999
1517912520000,0.00019671,0.00019671,0.00019671,0.00019671,250.0
1517912820000,0.00019672,0.00019671,0.00019672,0.00019671,304.53499999
1517914020000,0.00019634,0.00019634,0.00019634,0.00019634,500.0
1517915700000,0.00019796,0.00019796,0.00019796,0.00019796,404.0
1517915760000,0.00019803,0.00019803,0.00019803,0.00019803,166.662
1517916240000,0.0001968,0.00019674,0.0001968,0.00019674,5708.0
1517916300000,0.00019580000000000002,0.00019568,0.00019580000000000002,0.00019568,458.0
1517921580000,0.00019194,0.0001919,0.00019198,0.0001919,4982.733
1517926200000,0.00020427,0.0002043,0.0002043,0.00020407,1689.5992
1517926320000,0.00020407,0.00020396,0.00020407,0.00020396,463.091
1517936280000,0.0001981,0.00019811,0.00019811,0.00019809,1299.9931
1517938380000,0.00021535,0.00021535,0.00021535,0.00021535,100.0
1517938800000,0.00019807,0.00019807,0.00019807,0.00019807,111.10799999999999
1517940180000,0.00020926,0.00020926,0.00020926,0.00020926,300.0
1517943840000,0.00020241,0.00020241,0.00020241,0.00020241,1000.0
1517947980000,0.00020521,0.00020519,0.00020521,0.00020519,222.22
1517949840000,0.00023008,0.00023008,0.00023008,0.00023008,100.0
1517953500000,0.0002185,0.0002185,0.0002185,0.0002185,10000.0
1517956020000,0.00020246,0.00020246,0.00020246,0.00020246,208.0
1517956920000,0.00020240000000000001,0.00020240000000000001,0.00020240000000000001,0.00020240000000000001,113.95299999999999
1517961540000,0.00020221,0.00020221,0.00020221,0.00020221,222.21599999999998
1517972220000,0.00020757,0.00020757,0.00020757,0.00020757,528.0771124
1517976360000,0.00020823,0.00020813,0.00020823,0.00020813,458.0
1517976420000,0.00020826,0.00020829,0.00020829,0.00020557,4195.158384699999
1517989440000,0.00022114,0.00022114,0.00022114,0.00022114,560.70337719
1517995980000,0.00022401,0.00022400000000000002,0.00022401,0.00022399,750.0
1517996160000,0.00022691,0.00022691,0.00022691,0.00022691,1980.9659100000001
1517996940000,0.0002268,0.0002268,0.0002268,0.0002268,62.0
1517997420000,0.00022194,0.00022081,0.00022194,0.00022081,1899.06
1517998380000,0.00021925,0.00021917,0.00021925,0.00021917,41218.58
1517998440000,0.00021917,0.00021917,0.00021917,0.00021917,922.62
1518002040000,0.00022080000000000003,0.00022078,0.00022080000000000003,0.00022078,1167.70124
1518003540000,0.00022999,0.00022002,0.00022999,0.00022002,168.78599999999997
1518007080000,0.00022017,0.00022017,0.00022017,0.00022017,250.0
1518008580000,0.0002182,0.0002182,0.0002182,0.0002182,1427.386731
1518008640000,0.00021810000000000002,0.0002182,0.0002182,0.00021809,1710.95545618
1518011640000,0.00023336,0.00023602,0.00023602,0.00023329,44568.17461171
1518014760000,0.00023516,0.00023516,0.00023516,0.00023516,1302.4080322999998
1518015720000,0.00022465,0.00022465,0.00022465,0.00022465,260.0
1518016260000,0.00021427,0.00021427,0.00021427,0.00021427,93.42779342
1518018960000,0.00023929,0.00022023,0.00023929,0.00022023,716.08491354
1518019080000,0.00022023,0.00021899,0.00022023,0.00021899,824.1962
1518023520000,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,111.1
1518023760000,0.00021681,0.00021681,0.00021681,0.00021681,139.0
1518023820000,0.0002168,0.0002168,0.0002168,0.0002168,1774.9
1518024720000,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,888.9
1518032700000,0.00021666,0.00021663,0.00021666,0.00021663,223.476
1518032880000,0.00021692,0.00021692,0.00021692,0.00021692,113.61
1518035160000,0.00021357,0.00021357,0.00021357,0.00021357,1500.0
1518038760000,0.00021391,0.00021390000000000002,0.00021391,0.00021390000000000002,500.0
1518038940000,0.00023039,0.00023039,0.00023039,0.00023039,120.0
1518039180000,0.0002123,0.0002123,0.0002123,0.0002123,520.0
1518045720000,0.0002073,0.00020736,0.00020736,0.0002073,1427.161167
1518045900000,0.00020750000000000003,0.00020751,0.00020751,0.00020749,616.0106
