time,open,close,high,low,volume
1565961180000,5.126,5.126,5.126,5.126,0.0207
1565961240000,5.126,5.126,5.126,5.126,0.0404
1565961300000,5.122999999999999,5.122999999999999,5.122999999999999,5.122999999999999,0.0202
1565961360000,5.122999999999999,5.122999999999999,5.122999999999999,5.122999999999999,0.0205
1565961420000,5.122999999999999,5.122999999999999,5.122999999999999,5.122999999999999,0.042
1565961480000,5.122999999999999,5.122999999999999,5.122999999999999,5.122999999999999,0.0211
1565961600000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0.0209
1565961660000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0.0204
1565961720000,5.115,5.115,5.115,5.115,0.0414
1565961780000,5.115,5.115,5.115,5.115,0.0212
1565961840000,5.115,5.115,5.115,5.115,0.0203
1565961900000,5.115,5.115,5.115,5.115,0.0211
1565961960000,5.115,5.115,5.115,5.115,0.0206
1565962020000,5.115,5.115,5.115,5.115,0.0421
1565962080000,5.115,5.115,5.115,5.115,0.021
1565962140000,5.115,5.115,5.115,5.115,0.0208
1565962200000,5.115,5.115,5.115,5.115,0.0203
1565962260000,5.115,5.115,5.115,5.115,0.0203
1565962320000,5.115,5.115,5.115,5.115,0.0204
1565962380000,5.115,5.115,5.115,5.115,0.0422
1565962440000,5.115,5.115,5.115,5.115,0.0213
1565962560000,5.117,5.117,5.117,5.117,0.0215
1565962620000,5.1160000000000005,5.117,5.117,5.1160000000000005,0.0404
1565962740000,5.117,5.117,5.117,5.117,0.0212
1565962800000,5.117,5.117,5.117,5.117,0.0407
1565962860000,5.117,5.117,5.117,5.117,0.0212
1565962920000,5.117,5.117,5.117,5.117,0.0202
1565962980000,5.117,5.117,5.117,5.117,0.021
1565963040000,5.118,5.118,5.118,5.118,0.0201
1565963100000,5.118,5.118,5.118,5.118,0.0213
1565963160000,5.118,5.118,5.118,5.118,0.0411
1565963220000,5.118,5.118,5.118,5.118,0.021
1565963280000,5.118,5.118,5.118,5.118,0.0203
1565963340000,5.117,5.117,5.117,5.117,0.0413
1565963400000,5.117,5.117,5.117,5.117,0.02
1565963460000,5.117,5.117,5.117,5.117,0.0404
1565963520000,5.117,5.117,5.117,5.117,0.0421
1565963580000,5.117,5.117,5.117,5.117,0.0205
1565963640000,5.117,5.117,5.117,5.117,0.0413
1565963700000,5.117,5.117,5.117,5.117,0.02
1565963760000,5.117,5.117,5.117,5.117,0.0203
1565963820000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0.0418
1565963880000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0.0212
1565963940000,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1160000000000005,0.0207
1565964000000,5.115,5.115,5.115,5.115,0.0204
1565964060000,5.115,5.115,5.115,5.115,0.0207
1565964120000,5.115,5.115,5.115,5.115,0.0206
1565964180000,5.115,5.115,5.115,5.115,0.0413
1565964240000,5.115,5.115,5.115,5.115,0.0208
1565964300000,5.115,5.115,5.115,5.115,0.0417
1565964360000,5.115,5.115,5.115,5.115,0.0208
1565964420000,5.115,5.115,5.115,5.115,0.02
1565964480000,5.115,5.115,5.115,5.115,0.0414
1565964540000,5.115,5.115,5.115,5.115,0.0201
1565964600000,5.115,5.115,5.115,5.115,0.021
1565964660000,5.115,5.115,5.115,5.115,0.0209
1565964720000,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0.0201
1565964780000,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,0.0208
1565964840000,5.086,5.086,5.086,5.086,0.0213
1565964900000,5.085,5.085,5.085,5.085,0.0201
1565964960000,5.085,5.086,5.086,5.085,0.0409
1565965020000,5.086,5.086,5.086,5.086,0.0212
1565965080000,5.079,5.079,5.079,5.079,0.0205
1565965200000,5.071000000000001,5.07,5.071000000000001,5.07,0.0424
1565965260000,5.07,5.07,5.07,5.07,0.0203
1565965320000,5.07,5.07,5.07,5.07,0.0416
1565965380000,5.07,5.07,5.07,5.07,0.0207
1565965440000,5.07,5.07,5.07,5.07,0.0215
1565965500000,5.07,5.07,5.07,5.07,0.0213
1565965560000,5.07,5.07,5.07,5.07,0.0418
1565965620000,5.07,5.07,5.07,5.07,0.0212
1565965740000,4.999,4.999,4.999,4.999,0.0206
1565965800000,5.001,5.001,5.001,5.001,0.0205
1565965860000,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,0.0212
1565965980000,5.007,5.007,5.007,5.007,0.0203
1565966040000,4.998,4.998,4.998,4.998,0.0416
1565966100000,4.995,4.995,4.995,4.995,0.0201
1565966220000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0208
1565966280000,5.001,5.001,5.001,5.001,0.0201
1565966400000,5.004,5.004,5.004,5.004,0.0204
1565966460000,5.006,5.006,5.006,5.006,0.0205
1565966520000,5.006,5.006,5.006,5.006,0.0418
1565966580000,5.006,5.006,5.006,5.006,0.0201
1565966640000,4.999,4.999,4.999,4.999,0.0202
1565966700000,5.0,5.0,5.0,5.0,0.0211
1565966760000,5.0,5.0,5.0,5.0,0.0212
1565966820000,5.0,5.0,5.0,5.0,0.0417
1565966880000,5.0,5.0,5.0,5.0,0.0206
1565966940000,5.0,5.0,5.0,5.0,0.0215
1565967000000,5.003,5.003,5.003,5.003,0.0212
1565967060000,5.002,5.002,5.002,5.002,0.0206
1565967120000,5.002,5.002,5.002,5.002,0.0412
1565967180000,5.002,5.002,5.002,5.002,0.0206
1565967240000,5.002,5.002,5.002,5.002,0.0419
1565967300000,5.002,5.002,5.002,5.002,0.0215
1565967420000,5.002,5.002,5.002,5.002,0.0419
1565967480000,5.002,5.002,5.002,5.002,0.0206
1565967540000,5.002,5.002,5.002,5.002,0.042
1565967600000,5.002,5.002,5.002,5.002,0.02
1565967660000,5.002,5.002,5.002,5.002,0.0208
1565967720000,5.001,5.001,5.001,5.001,0.0208
1565967780000,4.999,4.999,4.999,4.999,0.0215
1565967840000,4.999,4.999,4.999,4.999,0.02
1565967900000,4.997,4.997,4.997,4.997,0.0209
1565967960000,4.997,4.997,4.997,4.997,0.0418
1565968020000,4.997,4.997,4.997,4.997,0.0201
1565968080000,4.997,4.997,4.997,4.997,0.0416
1565968140000,4.997,4.997,4.997,4.997,0.021
1565968200000,4.999,4.999,4.999,4.999,0.021
1565968260000,4.999,4.999,4.999,4.999,0.0204
1565968320000,5.001,5.001,5.001,5.001,0.021
1565968380000,5.001,5.001,5.001,5.001,0.0201
1565968440000,5.001,5.001,5.001,5.001,0.0411
1565968500000,5.0,5.0,5.0,5.0,0.0213
1565968560000,5.0,5.0,5.0,5.0,0.0402
1565968620000,5.0,5.0,5.0,5.0,0.021
1565968680000,5.0,5.0,5.0,5.0,0.02
1565968740000,5.0,5.0,5.0,5.0,0.0214
1565968800000,5.0,5.0,5.0,5.0,0.0214
1565968860000,5.0,5.0,5.0,5.0,0.0213
1565968920000,5.0,5.0,5.0,5.0,0.0212
1565968980000,5.0,5.0,5.0,5.0,0.0418
1565969040000,5.0,5.0,5.0,5.0,0.0208
1565969100000,5.0,5.0,5.0,5.0,0.0212
1565969160000,5.0,5.0,5.0,5.0,0.0419
1565969220000,5.0,5.0,5.0,5.0,0.0212
1565969280000,5.0,5.0,5.0,5.0,0.0215
1565969340000,5.0,5.0,5.0,5.0,0.0409
1565969400000,5.0,5.0,5.0,5.0,0.0415
1565969460000,5.0,5.0,5.0,5.0,0.0213
1565969520000,5.0,5.0,5.0,5.0,0.0417
1565969640000,5.0,5.0,5.0,5.0,0.0421
1565969700000,5.0,5.0,5.0,5.0,0.0212
1565969760000,5.0,5.0,5.0,5.0,0.0215
1565969820000,5.0,5.0,5.0,5.0,0.040900000000000006
1565969880000,5.0,5.0,5.0,5.0,0.021
1565969940000,5.0,5.0,5.0,5.0,0.0206
1565970000000,5.0,5.0,5.0,5.0,0.0205
1565970060000,5.001,5.001,5.001,5.001,0.0205
1565970120000,5.001,5.001,5.001,5.001,0.0209
1565970180000,5.002,5.002,5.002,5.002,0.02
1565970240000,5.004,5.004,5.004,5.004,0.0202
1565970300000,5.004,5.004,5.004,5.004,0.0402
1565970420000,5.004,5.003,5.004,5.003,0.0405
1565970480000,5.003,5.003,5.003,5.003,0.0209
1565970540000,5.003,5.003,5.003,5.003,0.0416
1565970600000,5.003,5.003,5.003,5.003,0.0213
1565970660000,5.003,5.003,5.003,5.003,0.0204
1565970720000,5.004,5.004,5.004,5.004,0.0417
1565970780000,5.003,5.003,5.003,5.003,0.0202
1565970840000,5.003,5.003,5.003,5.003,0.0209
1565970900000,5.003,5.003,5.003,5.003,0.0207
1565970960000,5.003,5.003,5.003,5.003,0.0426
1565971020000,5.003,5.003,5.003,5.003,0.0203
1565971080000,5.003,5.003,5.003,5.003,0.0201
1565971140000,5.003,5.003,5.003,5.003,0.0403
1565971200000,5.003,5.003,5.003,5.003,0.0215
1565971260000,5.004,5.004,5.004,5.004,0.0214
1565971320000,5.004,5.004,5.004,5.004,0.0215
1565971380000,5.004,5.004,5.004,5.004,0.0211
1565971560000,5.013,5.013,5.013,5.013,0.0292
1565971620000,5.013,5.013,5.013,5.013,0.0254
1565971680000,5.013,5.013,5.013,5.013,0.0252
1565971740000,5.013,5.013,5.013,5.013,0.0223
1565971800000,5.013,5.013,5.013,5.013,0.0227
1565971860000,5.013,5.013,5.013,5.013,0.0445
1565971920000,5.013,5.013,5.013,5.013,0.0215
1565971980000,5.013,5.013,5.013,5.013,0.0458
1565972040000,5.013,5.013,5.013,5.013,0.0259
1565972100000,5.012,5.012,5.012,5.012,0.0206
1565972160000,5.013,5.013,5.013,5.013,0.027000000000000003
1565972220000,5.013,5.013,5.013,5.013,0.0466
1565972280000,5.012,5.012,5.012,5.012,0.0228
1565972340000,5.012,5.012,5.012,5.012,0.0277
1565972400000,5.012,5.012,5.012,5.012,0.0222
1565972460000,5.012,5.012,5.012,5.012,0.0253
1565972520000,5.013,5.013,5.013,5.013,0.0536
1565972580000,5.013,5.013,5.013,5.013,0.0262
1565972640000,5.012,5.012,5.012,5.012,0.0211
1565972700000,5.002,5.002,5.002,5.002,0.0258
1565972760000,5.002,5.002,5.002,5.002,0.0214
1565972820000,5.002,5.002,5.002,5.002,0.0257
1565972880000,5.002,5.002,5.002,5.002,0.0231
1565972940000,5.002,5.002,5.002,5.002,0.021
1565973000000,5.001,5.001,5.001,5.001,0.026000000000000002
1565973060000,5.001,5.001,5.001,5.001,0.0271
1565973120000,5.001,5.001,5.001,5.001,0.0213
1565973180000,4.999,4.999,4.999,4.999,0.0228
1565973240000,4.999,4.999,4.999,4.999,0.0201
1565973300000,4.999,4.999,4.999,4.999,0.0473
1565973360000,4.999,4.999,4.999,4.999,0.0247
1565973420000,4.999,4.999,4.999,4.999,0.026000000000000002
1565973480000,4.999,4.999,4.999,4.999,0.0256
1565973540000,4.999,4.999,4.999,4.999,0.0449
1565973720000,4.992,4.992,4.992,4.992,0.0266
1565973780000,4.992,4.992,4.992,4.992,0.0266
1565973840000,4.992,4.992,4.992,4.992,0.0481
1565973900000,4.992,4.992,4.992,4.992,0.0266
1565973960000,4.992,4.992,4.992,4.992,0.0241
1565974020000,4.992,4.992,4.992,4.992,0.0232
1565974080000,4.992,4.992,4.992,4.992,0.0428
1565974140000,4.992,4.992,4.992,4.992,0.0257
1565974260000,4.992,4.9910000000000005,4.992,4.9910000000000005,0.052000000000000005
1565974320000,4.992,4.992,4.992,4.992,0.0228
1565974380000,4.992,4.992,4.992,4.992,0.0475
1565974440000,4.992,4.992,4.992,4.992,0.0235
1565974500000,4.992,4.992,4.992,4.992,0.0233
1565974560000,4.992,4.992,4.992,4.992,0.0227
1565974620000,4.992,4.992,4.992,4.992,0.0243
1565974680000,4.992,4.992,4.992,4.992,0.0252
1565974740000,4.992,4.992,4.992,4.992,0.0224
1565974800000,4.992,4.992,4.992,4.992,0.025
1565974860000,4.992,4.992,4.992,4.992,0.0212
1565974920000,4.992,4.9910000000000005,4.992,4.9910000000000005,0.0454
1565974980000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0227
1565975040000,4.992,4.992,4.992,4.992,0.0254
1565975100000,4.992,4.992,4.992,4.992,0.0218
1565975160000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0226
1565975220000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0245
1565975280000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0233
1565975340000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0268
1565975400000,4.9910000000000005,4.9910000000000005,4.9910000000000005,4.9910000000000005,0.0212
1565975460000,4.9910000000000005,4.993,4.993,4.9910000000000005,0.0453
1565975520000,4.993,4.993,4.993,4.993,0.0225
1565975580000,4.992,4.992,4.992,4.992,0.0213
1565975640000,4.993,4.993,4.993,4.993,0.0235
1565975700000,4.992,4.992,4.992,4.992,0.023
1565975760000,4.992,4.992,4.992,4.992,0.0226
1565975820000,4.994,4.994,4.994,4.994,0.0251
1565975880000,4.993,4.993,4.993,4.993,0.0448
1565975940000,4.993,4.993,4.993,4.993,0.0213
1565976060000,4.993,4.993,4.993,4.993,0.0232
1565976120000,4.993,4.993,4.993,4.993,0.024
1565976180000,4.993,4.993,4.993,4.993,0.0441
1565976240000,4.994,4.994,4.994,4.994,0.0215
1565976300000,4.994,4.994,4.994,4.994,0.0235
1565976360000,4.994,4.994,4.994,4.994,0.0218
1565976420000,4.993,4.993,4.993,4.993,0.0489
1565976480000,4.993,4.993,4.993,4.993,0.021
1565976540000,4.993,4.993,4.993,4.993,0.0211
1565976600000,4.994,4.994,4.994,4.994,0.0237
1565976660000,4.994,4.994,4.994,4.994,0.0425
1565976720000,4.994,4.994,4.994,4.994,0.0212
1565976780000,4.994,4.994,4.994,4.994,0.0215
1565976840000,4.994,4.994,4.994,4.994,0.0211
1565976900000,4.994,4.994,4.994,4.994,0.0253
1565976960000,4.994,4.994,4.994,4.994,0.0265
1565977020000,4.994,4.994,4.994,4.994,0.0453
1565977080000,4.994,4.994,4.994,4.994,0.0224
1565977140000,4.994,4.994,4.994,4.994,0.0274
1565977200000,4.994,4.994,4.994,4.994,0.0219
1565977260000,4.994,4.994,4.994,4.994,0.0215
1565977320000,4.994,4.994,4.994,4.994,0.0204
1565977380000,4.994,4.994,4.994,4.994,0.0429
1565977440000,4.994,4.994,4.994,4.994,0.0222
1565977500000,4.994,4.994,4.994,4.994,0.0222
1565977560000,4.994,4.994,4.994,4.994,0.0218
1565977620000,4.994,4.994,4.994,4.994,0.021
1565977680000,4.994,4.994,4.994,4.994,0.0436
1565977740000,4.994,4.994,4.994,4.994,0.0238
1565977800000,4.994,4.994,4.994,4.994,0.0097
1565977860000,4.994,4.994,4.994,4.994,0.002
1565977920000,4.994,4.994,4.994,4.994,0.0033
1565977980000,4.994,4.994,4.994,4.994,0.0076
1565978040000,4.994,4.994,4.994,4.994,0.0065
1565978100000,4.994,4.994,4.994,4.994,0.0015
1565978160000,4.994,4.994,4.994,4.994,0.0065
1565978220000,4.994,4.994,4.994,4.994,0.0019
1565978280000,4.994,4.994,4.994,4.994,0.0022
1565978340000,4.994,4.994,4.994,4.994,0.0077
1565978400000,4.994,4.994,4.994,4.994,0.0069
1565978460000,4.994,4.994,4.994,4.994,0.0013
1565978520000,4.994,4.994,4.994,4.994,0.0058
1565978580000,4.994,4.994,4.994,4.994,0.0103
1565978640000,4.994,4.994,4.994,4.994,0.0044
1565978700000,4.994,4.993,4.994,4.993,0.0134
1565978760000,4.993,4.993,4.993,4.993,0.0022
1565978820000,4.993,4.993,4.993,4.993,0.0071
1565978880000,4.993,4.993,4.993,4.993,0.0024
1565978940000,4.993,4.993,4.993,4.993,0.0033
1565979000000,4.993,4.993,4.993,4.993,0.0123
1565979060000,4.993,4.993,4.993,4.993,0.0077
1565979120000,4.993,4.993,4.993,4.993,0.008
1565979180000,4.994,4.994,4.994,4.994,0.0023
1565979240000,4.994,4.994,4.994,4.994,0.0046
1565979300000,4.994,4.994,4.994,4.994,0.002
1565979360000,4.993,4.993,4.993,4.993,0.0081
1565979420000,4.994,4.994,4.994,4.994,0.0022
1565979480000,4.994,4.994,4.994,4.994,0.0051
1565979540000,4.994,4.994,4.994,4.994,0.0065
1565979600000,4.994,4.994,4.994,4.994,0.0066
1565979660000,4.994,4.994,4.994,4.994,0.0067
1565979720000,4.994,4.994,4.994,4.994,0.013999999999999999
1565979780000,4.994,4.994,4.994,4.994,0.0067
1565979840000,4.994,4.994,4.994,4.994,0.002
1565979900000,4.994,4.994,4.994,4.994,0.0047
1565979960000,4.994,4.994,4.994,4.994,0.0026
1565980020000,4.994,4.994,4.994,4.994,0.0087
1565980080000,4.994,4.994,4.994,4.994,0.0044
1565980140000,4.994,4.994,4.994,4.994,0.0045
1565980200000,4.994,4.994,4.994,4.994,0.0068
1565980260000,4.994,4.994,4.994,4.994,0.0041
1565980320000,4.994,4.994,4.994,4.994,0.0076
1565980380000,4.994,4.994,4.994,4.994,0.0012
1565980440000,4.994,4.994,4.994,4.994,0.0065
1565980500000,4.994,4.994,4.994,4.994,0.0022
1565980560000,4.994,4.994,4.994,4.994,0.0078
1565980620000,4.994,4.994,4.994,4.994,0.006
1565980680000,4.994,4.994,4.994,4.994,0.0081
1565980740000,4.994,4.994,4.994,4.994,0.0051
1565980800000,4.994,4.994,4.994,4.994,0.0021
1565980860000,4.994,4.994,4.994,4.994,0.0058
1565980920000,4.994,4.994,4.994,4.994,0.0022
1565980980000,4.994,4.994,4.994,4.994,0.005399999999999999
1565981040000,4.994,4.994,4.994,4.994,0.0081
1565981100000,4.994,4.994,4.994,4.994,0.0027
1565981160000,4.994,4.994,4.994,4.994,0.0013
1565981220000,4.994,4.994,4.994,4.994,0.0025
1565981280000,4.994,4.994,4.994,4.994,0.002
1565981340000,4.994,4.994,4.994,4.994,0.0052
1565981400000,4.994,4.994,4.994,4.994,0.0071
1565981460000,4.994,4.994,4.994,4.994,0.006
1565981520000,4.994,4.994,4.994,4.994,0.0016
1565981580000,4.994,4.994,4.994,4.994,0.0023
1565981640000,4.994,4.994,4.994,4.994,0.0091
1565981700000,4.994,4.994,4.994,4.994,0.0073
1565981760000,4.994,4.994,4.994,4.994,0.0065
1565981820000,4.994,4.994,4.994,4.994,0.0064
1565981880000,4.994,4.994,4.994,4.994,0.0054
1565981940000,4.994,4.994,4.994,4.994,0.008
1565982000000,4.994,4.994,4.994,4.994,0.0053
1565982060000,4.994,4.994,4.994,4.994,0.0016
1565982120000,4.994,4.994,4.994,4.994,0.0014
1565982180000,4.994,4.994,4.994,4.994,0.0017
1565982240000,4.994,4.994,4.994,4.994,0.0049
1565982300000,4.994,4.994,4.994,4.994,0.0015
1565982360000,4.994,4.994,4.994,4.994,0.001
1565982420000,4.994,4.994,4.994,4.994,0.0013
1565982480000,4.994,4.994,4.994,4.994,0.0067
1565982540000,4.994,4.994,4.994,4.994,0.0083
1565982600000,4.994,4.994,4.994,4.994,0.008
1565982660000,4.994,4.994,4.994,4.994,0.0036
1565982720000,4.994,4.994,4.994,4.994,0.0078
1565982780000,4.994,4.994,4.994,4.994,0.0024
1565982840000,4.994,4.994,4.994,4.994,0.0136
1565982900000,4.995,4.995,4.995,4.995,0.0029
1565982960000,4.995,4.995,4.995,4.995,0.0075
1565983020000,4.995,4.995,4.995,4.995,0.0109
1565983080000,4.995,4.995,4.995,4.995,0.0014
1565983140000,4.994,4.994,4.994,4.994,0.0048
1565983200000,4.994,4.994,4.994,4.994,0.0047
1565983260000,4.994,4.994,4.994,4.994,0.0058
1565983320000,4.994,4.994,4.994,4.994,0.0018
1565983380000,4.994,4.994,4.994,4.994,0.0034
1565983440000,4.994,4.994,4.994,4.994,0.0078
