time,open,close,high,low,volume
1555906140000,74.98,74.98,74.98,74.98,3.99599493
1555907880000,75.009,75.009,75.009,75.009,3.2875055
1555908300000,75.059,75.059,75.059,75.059,3.28780814
1555917120000,75.521,75.521,75.521,75.521,16.64456183
1555925820000,76.581,76.581,76.581,76.581,18.16709373
1555952400000,76.043,76.043,76.043,76.043,7.35625022
1555956300000,76.47399999999999,76.47399999999999,76.47399999999999,76.47399999999999,16.5976644
1555958940000,76.404,76.404,76.404,76.404,17.58775559
1555963140000,76.925,77.219,77.219,76.925,40.32730459
1555963260000,77.226,76.756,77.226,76.756,66.99920468
1555994100000,78.493,78.494,78.494,78.493,20.56000158
1555994220000,78.49600000000001,78.495,78.49600000000001,78.495,45.32843738
1555994520000,78.49,78.49,78.49,78.49,48.78438265
1555994580000,78.49,78.49,78.49,78.49,0.00393046
1556002080000,78.064,78.226,78.226,78.064,71.70704271
1556002200000,78.554,78.583,78.583,78.554,33.40748728
1556002320000,78.582,78.554,78.582,78.554,2.4700337
1556055840000,76.148,76.148,76.148,76.148,0.7185600000000001
1556056260000,76.148,76.14699999999999,76.148,76.14699999999999,19.09514474
1556057340000,75.79,75.791,75.791,75.79,0.3984
1556057820000,74.5,74.5,74.5,74.5,2.0
1556057940000,75.388,75.387,75.388,75.387,23.43555259
1556062620000,73.503,73.503,73.503,73.503,2.65563951
1556068560000,73.15899999999999,73.15899999999999,73.15899999999999,73.15899999999999,11.58159579
1556068680000,71.755,71.755,71.755,71.755,2.03261097
1556070180000,72.304,72.304,72.304,72.304,0.2
1556100360000,70.935,70.935,70.935,70.935,49.0
1556104620000,70.671,70.637,70.671,70.637,77.84988649
1556115240000,72.05,72.05,72.05,72.05,9.99
1556116860000,72.0,72.0,72.0,72.0,10.0
1556118360000,72.0,72.0,72.0,72.0,10.0
1556118540000,72.05,72.1,72.1,72.05,6.21
1556118600000,72.1,72.2,72.2,72.1,9.87429484
1556118660000,72.2,72.3,72.3,72.2,13.92570514
1556120220000,72.23,72.23,72.23,72.23,40.0
1556120280000,72.3,72.3,72.3,72.3,2.07676556
1556120340000,72.3,72.3,72.3,72.3,2.07676556
1556123880000,70.693,70.693,70.693,70.693,8.96
1556124180000,71.281,71.281,71.281,71.281,8.8722794
1556124480000,71.113,71.113,71.113,71.113,15.0
1556129460000,70.988,70.988,70.988,70.988,27.58397139
1556138400000,72.3,72.3,72.3,72.3,3.83735783
1556138580000,72.36,72.36,72.36,72.36,10.0
1556138700000,72.4,72.4,72.4,72.4,10.0
1556144700000,72.5,72.5,72.5,72.5,9.99999999
1556146860000,72.514,72.514,72.514,72.514,11.92
1556149920000,72.858,72.858,72.858,72.858,1.9790919999999999
1556169180000,72.595,72.595,72.595,72.595,26.87614828
1556169240000,72.595,72.595,72.595,72.595,18.10904467
1556169300000,72.595,72.595,72.595,72.595,18.59632207
1556170560000,72.595,72.595,72.595,72.595,33.71176039
1556186460000,73.039,73.039,73.039,73.039,0.32115531
1556186520000,73.452,73.663,73.67699999999999,73.452,2.20076152
1556186580000,73.58,73.611,73.619,73.575,4.228797599999999
1556186640000,73.608,73.57600000000001,73.608,73.57600000000001,6.00383767
1556186700000,73.57,73.663,73.663,73.541,5.46083167
1556229600000,72.59100000000001,72.529,72.59100000000001,72.529,384.90206383
1556229660000,72.529,72.37,72.529,72.37,506.07747704
1556229720000,71.654,71.654,71.654,71.654,45.83103011
1556229780000,71.203,71.205,71.205,71.203,9.56490792
1556229840000,71.194,70.959,71.194,70.93,200.80200878
1556229900000,70.865,70.648,70.865,70.648,27.319617100000002
1556229960000,70.347,70.347,70.347,70.347,1.09813167
1556230020000,71.561,71.566,71.566,71.561,14.22430615
1556230200000,70.771,70.296,70.832,70.296,87.98931011
1556230260000,71.058,71.058,71.058,71.058,4.23359802
1556230320000,71.059,71.063,71.541,71.059,118.15984578
1556230380000,71.065,71.065,71.065,71.065,24.85349339
1556230860000,71.918,71.918,71.918,71.918,0.92
1556231220000,71.08800000000001,71.28,71.28,71.082,219.10326219
1556231460000,71.944,71.945,71.945,71.944,5.67203887
1556231700000,72.31,72.31,72.31,72.31,13.151205
1556232540000,72.191,72.191,72.191,72.191,0.1938
1556232720000,72.175,72.175,72.175,72.175,10.0
1556232840000,71.873,71.873,71.873,71.873,0.72299428
1556233020000,72.093,72.093,72.093,72.093,13.49323485
1556233200000,72.167,72.167,72.167,72.167,67.43248478
1556233560000,71.931,71.932,71.932,71.931,15.39369496
1556234220000,71.429,71.42699999999999,71.429,71.42699999999999,8.95430651
1556234280000,71.415,71.414,71.415,71.414,15.43771019
1556234460000,71.544,71.544,71.544,71.544,5.61383673
1556234580000,71.544,71.544,71.544,71.544,10.17723215
1556234880000,71.59899999999999,71.59899999999999,71.59899999999999,71.59899999999999,3.91401191
1556235000000,71.678,71.678,71.678,71.678,13.087439999999999
1556235060000,71.678,71.678,71.678,71.678,3.05826322
1556235120000,71.678,71.678,71.678,71.678,8.6903615
1556235300000,71.704,71.704,71.704,71.704,0.172
1556235480000,71.76,71.76,71.76,71.76,6.15825821
1556235960000,71.628,71.628,71.628,71.628,0.89845705
1556236020000,71.628,71.628,71.628,71.628,3.50029882
1556236080000,71.628,71.627,71.628,71.627,5.38623167
1556238360000,70.715,70.715,70.715,70.715,1.0
1556245200000,73.152,73.152,73.152,73.152,24.422275
1556245260000,73.152,73.152,73.152,73.152,3.1816777999999997
1556245740000,74.094,74.094,74.094,74.094,11.30252285
1556246100000,74.508,74.508,74.508,74.508,0.66577896
1556246880000,75.543,75.543,75.543,75.543,19.96
1556247120000,75.295,75.295,75.295,75.295,0.65779953
1556251020000,73.887,73.887,73.887,73.887,2.83346484
1556266800000,73.23,73.23,73.23,73.23,6.15595076
1556289480000,73.002,73.002,73.002,73.002,0.1
1556289600000,73.163,73.163,73.163,73.163,0.09957222
1556321340000,73.541,73.541,73.541,73.541,5.99700404
1556339160000,73.123,73.123,73.123,73.123,5.97150852
1556379900000,72.91,72.91,72.91,72.91,7.492171599999999
1556411100000,72.225,72.225,72.225,72.225,23.64219042
1556415360000,72.023,72.023,72.023,72.023,1.10488669
1556415420000,72.16199999999999,72.16199999999999,72.16199999999999,72.16199999999999,1.10201491
1556440320000,71.895,71.895,71.895,71.895,0.5
1556443440000,72.137,72.137,72.137,72.137,5.0
1556459280000,71.127,70.999,71.127,70.999,35.18563467
1556459340000,69.433,69.433,69.433,69.433,0.71428563
1556465640000,70.281,70.281,70.281,70.281,0.83873857
1556465820000,70.281,70.28,70.281,70.28,18.83876742
1556467680000,70.28,70.28,70.28,70.28,3.3
1556468400000,70.28,70.28,70.28,70.28,0.00603407
1556477040000,69.965,69.965,69.965,69.965,0.99344512
1556477100000,70.11399999999999,70.11399999999999,70.11399999999999,70.11399999999999,0.98
1556477280000,70.07300000000001,70.07300000000001,70.07300000000001,70.07300000000001,1.4
1556480340000,69.607,69.607,69.607,69.607,0.5
1556499420000,69.812,69.812,69.812,69.812,0.81295059
1556500680000,69.795,69.795,69.795,69.795,0.9613424999999999
1556504220000,69.664,69.664,69.664,69.664,22.8
1556504280000,69.666,69.666,69.666,69.666,0.09
1556506440000,70.036,70.036,70.036,70.036,14.35099045
1556518680000,70.119,70.119,70.119,70.119,4.99756
1556534940000,68.595,68.595,68.595,68.595,0.72317031
1556535780000,68.538,68.538,68.538,68.538,0.72411296
1556536740000,68.735,68.735,68.735,68.735,0.7
1556540760000,67.854,67.081,67.854,67.081,36.38718177
1556540820000,67.071,67.071,67.071,67.071,0.00365844
1556542140000,67.184,67.184,67.184,67.184,8.46775886
1556542200000,67.093,67.093,67.093,67.093,59.26678194
1556546160000,67.402,67.608,67.608,67.402,28.15354322
1556563200000,67.748,68.116,68.116,67.748,139.20169908
1556579700000,67.402,67.402,67.402,67.402,2.26795
1556582400000,68.173,68.184,68.184,68.173,6.31918022
1556582460000,68.137,68.137,68.137,68.137,11.02520878
1556583240000,69.256,69.256,69.256,69.256,0.72769611
1556587560000,69.128,69.27,69.27,69.128,3.48521817
1556601000000,68.82300000000001,68.82300000000001,68.82300000000001,68.82300000000001,3.46314375
1556608260000,69.223,69.223,69.223,69.223,1.0
1556619300000,71.19800000000001,71.19800000000001,71.19800000000001,71.19800000000001,24.04443773
1556621280000,71.221,71.221,71.221,71.221,0.3669
1556621820000,71.334,71.334,71.334,71.334,3.22647096
1556634600000,73.03699999999999,73.039,73.039,73.03699999999999,54.98
1556640840000,72.251,72.251,72.251,72.251,0.7512
1556662620000,74.0,74.0,74.0,74.0,20.0
1556665800000,73.858,73.858,73.858,73.858,20.27884399
1556670300000,75.421,75.421,75.421,75.421,13.60746501
1556685600000,73.043,73.043,73.043,73.043,12.09
1556702400000,72.85300000000001,72.85300000000001,72.85300000000001,72.85300000000001,2.22753844
1556703480000,73.156,73.156,73.156,73.156,0.2315
1556719200000,72.546,72.546,72.546,72.546,2.2615
1556719680000,72.616,72.616,72.616,72.616,1.9760912
1556733780000,73.908,73.908,73.908,73.908,2.5357232000000005
1556739900000,72.767,72.767,72.767,72.767,0.1071
1556758860000,73.07300000000001,73.07300000000001,73.07300000000001,73.07300000000001,7.41650113
1556783460000,73.89399999999999,73.89399999999999,73.89399999999999,73.89399999999999,18.45215504
1556784180000,74.057,74.057,74.057,74.057,1.70170171
1556784960000,74.25,74.249,74.25,74.249,49.34851617
1556785020000,74.249,74.249,74.249,74.249,56.91644412
1556794920000,73.56,73.56,73.56,73.56,0.0884
1556810160000,74.28699999999999,74.28699999999999,74.28699999999999,74.28699999999999,0.26865149
1556834160000,73.498,73.498,73.498,73.498,3.35742523
1556845620000,74.131,74.131,74.131,74.131,3.21518572
1556845860000,74.11,74.11,74.11,74.11,2.20808571
1556866020000,74.71600000000001,74.71600000000001,74.71600000000001,74.71600000000001,0.094
1556872860000,74.543,74.543,74.543,74.543,0.12654461
1556873520000,74.208,74.208,74.208,74.208,5.78248284
1556874240000,74.281,74.281,74.281,74.281,3.8648
1556874360000,74.616,74.616,74.616,74.616,18.49558203
1556874660000,76.23899999999999,76.241,76.241,76.23899999999999,64.03401355
1556874780000,78.383,78.385,78.385,78.383,13.18894053
1556874840000,79.839,79.85600000000001,79.85600000000001,79.839,7.38106108
1556874900000,80.9,80.51,80.9,80.51,11.30658892
1556874960000,79.202,79.202,79.202,79.202,21.86748305
1556875740000,79.556,79.556,79.556,79.556,24.11648884
1556877960000,78.91,78.91,78.91,78.91,151.37806202000004
1556880480000,78.62,78.62,78.62,78.62,3.0977
1556881140000,78.75,78.75,78.75,78.75,20.20906169
1556891280000,80.154,80.154,80.154,80.154,0.75998368
1556904120000,78.597,78.582,78.597,78.582,29.53858167
1556904420000,78.513,78.513,78.513,78.513,5.74126053
1556915640000,79.487,79.487,79.487,79.487,1.25553543
1556915700000,79.488,79.488,79.488,79.488,8.35538886
1556916000000,79.866,79.866,79.866,79.866,1.24924902
1556916600000,79.715,79.715,79.715,79.715,2.02731184
1556929260000,81.455,81.456,81.456,81.455,10.5603481
1556941500000,80.095,80.095,80.095,80.095,7.11506287
1556942820000,78.243,78.243,78.243,78.243,1.83581979
1556942880000,77.937,77.937,77.937,77.937,1.92802057
1556947620000,78.288,78.288,78.288,78.288,0.966
1556949120000,77.895,77.896,77.896,77.895,45.40782814
1556949180000,77.925,77.925,77.925,77.925,62.65187426
1556977500000,75.32600000000001,75.325,75.32600000000001,75.325,35.94896237000001
1556977800000,75.436,75.436,75.436,75.436,0.0824648
1556977920000,75.3,75.3,75.3,75.3,3.52184257
1556982060000,75.965,75.965,75.965,75.965,6.11762759
1557000840000,76.405,76.405,76.405,76.405,0.58
1557005340000,77.64699999999999,77.514,77.64699999999999,77.514,27.04241433
1557009960000,78.435,78.435,78.435,78.435,5.83101627
1557051120000,76.027,76.027,76.027,76.027,8.86190736
1557051300000,75.842,75.842,75.842,75.842,8.59586138
1557059760000,75.97800000000001,75.97800000000001,75.97800000000001,75.97800000000001,10.0
1557060420000,76.352,76.352,76.352,76.352,12.19743967
1557062520000,76.538,76.538,76.538,76.538,10.0
1557065220000,76.569,76.569,76.569,76.569,10.0
1557086940000,76.354,76.354,76.354,76.354,3.9989999999999997
1557104280000,73.783,73.65899999999999,73.783,73.65899999999999,17.97852191
1557125460000,73.06,73.061,73.061,73.06,17.51931591
1557144060000,73.99600000000001,73.99600000000001,73.99600000000001,73.99600000000001,1.88
1557144780000,73.266,73.2,73.266,73.2,90.0
1557145020000,73.455,73.45,73.455,73.45,84.84931915
1557145080000,73.45,73.45,73.45,73.45,70.87068085
1557149460000,73.304,73.304,73.304,73.304,18.46107804
1557162360000,76.833,76.836,76.836,76.833,3.6
1557170400000,76.061,76.061,76.061,76.061,10.05
1557175260000,75.73,75.73,75.73,75.73,2.5
1557180300000,76.459,76.459,76.459,76.459,0.099
1557180360000,76.455,76.455,76.455,76.455,0.085
1557182940000,75.991,75.991,75.991,75.991,1.31
1557187800000,76.215,76.215,76.215,76.215,15.53964956
1557188280000,77.219,77.219,77.219,77.219,9.07789143
1557189960000,77.7,77.7,77.7,77.7,0.63066435
1557190500000,78.223,78.223,78.223,78.223,0.235
1557198180000,77.374,77.374,77.374,77.374,0.66959008
1557200520000,77.077,77.077,77.077,77.077,24.84106568
1557200580000,77.108,77.108,77.108,77.108,9.247145
1557200640000,77.186,77.186,77.186,77.186,0.324187
1557204600000,77.432,77.432,77.432,77.432,1.26
1557204660000,77.204,77.204,77.204,77.204,0.998
1557212160000,77.493,77.493,77.493,77.493,10.0
1557217320000,76.72399999999999,76.72399999999999,76.72399999999999,76.72399999999999,0.4
1557230700000,77.062,77.062,77.062,77.062,2.5
1557258540000,74.986,74.986,74.986,74.986,2.6710000000000003
1557260220000,74.99600000000001,74.99600000000001,74.99600000000001,74.99600000000001,6.447080000000001
1557261180000,75.459,75.459,75.459,75.459,1.16462844
1557274140000,73.702,73.612,73.702,73.612,40.04716473
1557274260000,73.059,72.931,73.059,72.929,26.82784018
1557274320000,72.945,72.959,72.959,72.932,91.6709
1557274860000,73.32600000000001,73.332,73.332,73.32600000000001,9.24881495
1557275520000,73.884,73.92,73.92,73.884,15.83822568
1557279480000,74.238,74.238,74.238,74.238,34.51757147
1557284760000,73.76899999999999,73.76899999999999,73.76899999999999,73.76899999999999,5.87854939
1557289260000,74.26899999999999,74.26899999999999,74.26899999999999,74.26899999999999,6.78915398
1557289740000,74.634,74.634,74.634,74.634,17.54554342
1557294540000,74.596,74.596,74.596,74.596,3.23076717
1557309060000,73.902,73.902,73.902,73.902,0.5
1557312480000,74.47800000000001,74.47800000000001,74.47800000000001,74.47800000000001,1.42946279
1557320700000,74.188,74.188,74.188,74.188,0.094
1557320760000,73.915,73.915,73.915,73.915,0.093812
1557324960000,73.414,73.414,73.414,73.414,2.56935562
1557325980000,73.89399999999999,73.843,73.89399999999999,73.843,21.97
1557326400000,74.084,74.084,74.084,74.084,42.36855052
1557326580000,74.084,74.084,74.084,74.084,1.11
1557327360000,74.084,74.186,74.186,74.084,65.95217084000001
1557327420000,74.186,74.186,74.186,74.186,11.13349177
1557331260000,74.407,74.407,74.407,74.407,83.33071729999999
1557333960000,73.892,73.87100000000001,73.892,73.87100000000001,22.99661023
1557334380000,73.72800000000001,73.72800000000001,73.72800000000001,73.72800000000001,17.36650156
1557350460000,74.544,74.544,74.544,74.544,30.66186621
1557354660000,75.095,75.096,75.096,75.095,18.11996038
1557363480000,75.061,75.061,75.061,75.061,48.57812540000001
1557366540000,75.652,75.652,75.652,75.652,61.32141984
1557366780000,75.4,75.398,75.4,75.398,132.07404119
1557374280000,75.482,75.482,75.482,75.482,0.44
1557382980000,74.362,74.362,74.362,74.362,5.0
1557405120000,73.253,73.253,73.253,73.253,5.0
1557405300000,73.34899999999999,73.34899999999999,73.34899999999999,73.34899999999999,5.0
1557412380000,73.955,73.955,73.955,73.955,0.63
1557426480000,72.988,73.007,73.007,72.988,10.0
1557448260000,73.937,73.937,73.937,73.937,5.0
1557448680000,73.9,73.915,73.915,73.9,10.0
1557448740000,73.934,73.934,73.934,73.934,5.0
1557450900000,73.312,73.312,73.312,73.312,5.0
1557451740000,73.245,73.256,73.256,73.245,90.52075154
1557452040000,73.097,73.102,73.102,73.097,68.86895371
1557452220000,72.942,72.942,72.942,72.942,3.38253791
1557452340000,72.933,72.933,72.933,72.933,3.38116555
1557452460000,72.875,72.875,72.875,72.875,3.38519443
1557452520000,72.896,72.878,72.896,72.878,25.448711199999998
1557452700000,72.93,72.93,72.93,72.93,26.29847788
1557454560000,73.214,73.214,73.214,73.214,22.31576279
1557454620000,73.28399999999999,73.285,73.285,73.283,36.23401951
1557457020000,73.245,73.158,73.245,73.158,0.92
1557457080000,73.158,73.157,73.158,73.157,2.99
1557461580000,73.782,74.02199999999999,74.02199999999999,73.782,53.64799443
1557461760000,76.666,78.407,78.407,76.666,31.57379003
1557461820000,78.393,78.393,78.393,78.393,1.6
1557462120000,76.645,76.598,76.645,76.598,77.70557744
1557463260000,76.792,76.792,76.792,76.792,38.60384374
1557464880000,76.88600000000001,76.88600000000001,76.88600000000001,76.88600000000001,0.38539174
1557465120000,76.797,76.797,76.797,76.797,1.95363376
1557466200000,76.73,76.778,76.778,76.73,2.04291523
1557466320000,76.79,76.79,76.79,76.79,0.70391102
1557466380000,76.98899999999999,76.98899999999999,76.98899999999999,76.98899999999999,0.6967188
1557472860000,77.146,77.154,77.154,77.146,16.92
1557476700000,76.17399999999999,76.17399999999999,76.17399999999999,76.17399999999999,1.28363431
1557476760000,76.99,76.99,76.99,76.99,1.26730823
1557485580000,75.923,75.923,75.923,75.923,7.4479239
1557496020000,75.98,75.98,75.98,75.98,1.97420374
1557501840000,75.95,75.95,75.95,75.95,1.21313089
1557506400000,76.585,76.585,76.585,76.585,1.87279499
1557509700000,76.873,77.16199999999999,77.16199999999999,76.873,35.0123283
1557521160000,76.794,76.794,76.794,76.794,1.93143065
1557530160000,77.762,77.762,77.762,77.762,0.6
1557538620000,78.29899999999999,78.29899999999999,78.29899999999999,78.29899999999999,15.47556986
1557552180000,78.53399999999999,78.53399999999999,78.53399999999999,78.53399999999999,4.07728296
1557555120000,79.068,78.907,79.161,78.907,263.25475207
1557555240000,78.324,78.324,78.324,78.324,2.54126377
1557557340000,78.747,78.747,78.747,78.747,4.0791946
1557560220000,79.264,79.264,79.264,79.264,0.15513103
1557561720000,79.056,79.056,79.056,79.056,9.55867286
1557562740000,80.205,81.449,81.449,80.205,27.21275796
1557569580000,87.0,87.0,87.0,87.0,65.66285945
1557570060000,87.17,87.17,87.17,87.17,6.29297306
1557570180000,87.147,87.147,87.147,87.147,0.2995401
1557572700000,87.147,86.64399999999999,87.147,86.64399999999999,2.45804621
1557579240000,86.259,86.259,86.259,86.259,0.36292754
1557580140000,87.05,87.154,87.155,87.05,25.60931452
1557583080000,86.65,86.65,86.65,86.65,5.0
1557590040000,87.976,87.984,87.984,87.976,7.009627
1557591600000,88.492,88.289,88.492,88.289,32.38111677
1557591660000,88.405,88.405,88.405,88.405,1.62
1557591780000,88.344,88.344,88.344,88.344,0.11255732
1557595080000,89.81299999999999,89.81299999999999,89.81299999999999,89.81299999999999,0.3599533
1557601980000,89.693,89.693,89.693,89.693,2.23199339
1557602100000,88.816,88.816,88.816,88.816,2.25608861
1557603300000,88.302,88.302,88.302,88.302,0.2989416
1557604800000,88.836,88.836,88.836,88.836,4.0
1557608580000,90.029,90.029,90.029,90.029,4.99
1557611340000,90.359,90.359,90.359,90.359,3.40014858
1557612300000,91.28299999999999,91.279,91.28299999999999,91.279,43.2917077
1557612600000,90.277,90.27600000000001,90.277,90.27600000000001,25.17044919
1557612780000,91.0,91.0,91.0,91.0,0.20579757
1557613560000,91.29299999999999,91.226,91.53299999999999,91.226,13.34184103
1557613620000,91.429,91.429,91.429,91.429,0.46763000000000005
1557613860000,92.64,92.64,92.64,92.64,0.15686826
1557614280000,88.507,88.507,88.507,88.507,1.0
1557616080000,93.84100000000001,93.84200000000001,93.84200000000001,93.84100000000001,6.841388
1557618660000,89.74799999999999,89.42200000000001,89.74799999999999,89.42200000000001,31.05814972
1557618720000,88.01700000000001,88.006,88.01700000000001,88.006,39.73671649
1557618840000,88.43700000000001,88.075,88.43700000000001,88.01,10.70584396
1557618900000,88.075,88.075,88.075,88.075,1.58966376
1557619140000,88.075,88.075,88.075,88.075,1.2e-07
1557619200000,86.995,87.0,87.0,86.995,4.60693448
1557619260000,88.32799999999999,88.32799999999999,88.32799999999999,88.32799999999999,1.58195417
1557621060000,86.46600000000001,86.46600000000001,86.46600000000001,86.46600000000001,7.46247284
1557633780000,89.15100000000001,89.15100000000001,89.15100000000001,89.15100000000001,3.4938542999999997
1557635580000,91.045,91.045,91.045,91.045,0.10972114
1557638160000,91.292,91.292,91.292,91.292,6.15388483
1557642600000,91.292,91.292,91.292,91.292,0.7992
1557644880000,91.289,91.289,91.289,91.289,7.48899493
1557645000000,91.87899999999999,91.88,91.88,91.87899999999999,5.40755837
1557645120000,92.397,92.705,92.705,90.833,57.17399176
1557645300000,93.141,93.234,93.234,91.25299999999999,5.78523276
1557645720000,92.50299999999999,92.50299999999999,92.50299999999999,92.50299999999999,2.42873735
1557646560000,93.053,93.053,93.053,93.053,0.12093093
1557650040000,89.839,89.839,89.839,89.839,5.0
1557651900000,91.25299999999999,91.25299999999999,91.25299999999999,91.25299999999999,5.0
1557652800000,90.175,90.175,90.175,90.175,0.06
1557655860000,89.959,89.95700000000001,89.959,89.95700000000001,10.0
1557662460000,87.258,87.258,87.258,87.258,3.77313144
1557663000000,86.624,86.624,86.624,86.624,3.51248905
1557669000000,87.45100000000001,87.45100000000001,87.45100000000001,87.45100000000001,3.68247759
1557675240000,85.04,85.04,85.04,85.04,3.2897686
1557677400000,85.495,85.495,85.495,85.495,5.6
1557679860000,84.272,84.271,84.272,84.271,2.612
1557683760000,85.212,85.212,85.212,85.212,5.0
1557684900000,85.60700000000001,85.60700000000001,85.60700000000001,85.60700000000001,5.0
1557685980000,85.82799999999999,85.82799999999999,85.82799999999999,85.82799999999999,5.0
1557693660000,86.193,86.193,86.193,86.193,5.51
1557695820000,86.266,86.266,86.266,86.266,1.08526832
1557703680000,83.82,83.82,83.82,83.82,2.41755259
1557706440000,84.781,84.781,84.781,84.781,2.94730024
