time,open,close,high,low,volume
1526742900000,1.2989,1.2989,1.2989,1.2989,1.0
1526743500000,1.2986,1.2986,1.2986,1.2986,0.53988911
1526791560000,1.2629,1.2629,1.2629,1.2629,0.08
1526798280000,1.2629,1.2629,1.2629,1.2629,0.18
1526802600000,1.2993,1.2993,1.2993,1.2993,0.27667701
1526802660000,1.2992,1.2527,1.2992,1.2502,0.50508204
1526809260000,1.2629,1.2501,1.2915,1.2501,0.95707623
1526809320000,1.3031,1.2517,1.3173,1.2502,16.41543789
1526809380000,1.3145,1.2529,1.3145,1.2529,1.09133552
1526833800000,1.275,1.275,1.275,1.275,0.16387000000000002
1526904900000,1.3031,1.3031,1.3031,1.3031,0.02233136
1526920500000,1.3031,1.3031,1.3031,1.3031,0.1867178
1526950860000,1.3031,1.3031,1.3031,1.3031,0.05517626
1526953740000,1.3031,1.3031,1.3031,1.3031,0.06084935
1526979960000,1.3031,1.3031,1.3031,1.3031,0.05000692
1526992380000,1.2963,1.2963,1.2963,1.2963,0.5
1527011460000,1.3175,1.3175,1.3175,1.3175,0.159995
1527011520000,1.3174,1.3174,1.3174,1.3174,0.099995
1527012780000,1.3174,1.3174,1.3174,1.3174,5e-06
1527016560000,1.3309,1.3309,1.3309,1.3309,0.05624155
1527016740000,1.3309,1.3309,1.3309,1.3309,0.08375276
1527020160000,1.3309,1.3309,1.3309,1.3309,5.69e-06
1527022500000,1.3438,1.3439,1.3439,1.3438,0.259995
1527022740000,1.3439,1.3442,1.3442,1.3439,0.0978548
1527025620000,1.3205,1.3173,1.3205,1.3173,0.49808509999999995
1527028620000,1.3442,1.3442,1.3442,1.3442,0.05802697
1527028740000,1.3442,1.3442,1.3442,1.3442,0.00412323
1527037500000,1.3541,1.3541,1.3541,1.3541,0.06300688
1527061320000,1.3169,1.3169,1.3169,1.3169,0.1
1527090240000,1.3486,1.3486,1.3486,1.3486,0.14014015
1527091560000,1.3486,1.3486,1.3486,1.3486,0.05133784
1527095040000,1.3171,1.3171,1.3171,1.3171,0.025698000000000002
1527095940000,1.3037,1.2906,1.3037,1.2906,0.499
1527100620000,1.2906,1.2906,1.2906,1.2906,0.05557782
1527102180000,1.2906,1.2905,1.2906,1.2905,1.44542218
1527102480000,1.2778,1.2778,1.2778,1.2778,0.44
1527102720000,1.2777,1.2777,1.2777,1.2777,1.1306938400000002
1527105720000,1.3101,1.3149,1.3149,1.3101,0.19465688
1527105780000,1.2778,1.2777,1.2778,1.2777,0.19405483
1527106080000,1.3033,1.3113,1.3113,1.3033,0.19518
1527106800000,1.2777,1.2777,1.2777,1.2777,0.02334087
1527106980000,1.3183,1.3183,1.3183,1.3183,0.178335
1527107280000,1.2777,1.2777,1.2777,1.2777,0.19412614
1527150720000,1.3294,1.3294,1.3294,1.3294,0.359995
1527150780000,1.3294,1.3323,1.3323,1.3294,0.099995
1527153180000,1.3323,1.354,1.354,1.3323,1.15470095
1527153480000,1.3526,1.3079,1.354,1.3077,0.73189046
1527154380000,1.32,1.32,1.32,1.32,0.32085159
1527204000000,1.3056,1.2996,1.3056,1.2996,0.19229
1527205260000,1.2925,1.2925,1.2925,1.2925,0.043923000000000004
1527240540000,1.3317,1.3317,1.3317,1.3317,0.1
1527444240000,1.3541,1.3562,1.3562,1.3541,1.0357370000000001
1527446940000,1.3562,1.3699,1.3699,1.3562,1.04
1527461280000,1.3451,1.3451,1.3451,1.3451,6.0953905
1527468000000,1.3279,1.3279,1.3279,1.3279,0.17941065
1527483780000,1.3699,1.3797,1.3797,1.3699,1.087444
1527486000000,1.3797,1.3797,1.3797,1.3797,0.3107
1527486060000,1.3797,1.3836,1.3836,1.3797,0.12908945
1527486120000,1.3836,1.3849,1.3849,1.3836,0.22526641
1527486180000,1.3849,1.3849,1.3849,1.3849,0.02431167
1527486240000,1.3849,1.3996,1.3996,1.3849,0.37568934
1527486300000,1.3987,1.4053,1.4053,1.3987,0.1393044
1527504960000,1.357,1.3434,1.357,1.3434,0.22
1527505620000,1.3497,1.3497,1.3497,1.3497,2.5
1527506880000,1.3519,1.3519,1.3519,1.3519,1.0
1527532800000,1.3544,1.3544,1.3544,1.3544,1.0
1527533340000,1.3646,1.3646,1.3646,1.3646,1.0
1527577440000,1.3434,1.3434,1.3434,1.3434,0.1
1527590460000,1.3434,1.3389,1.3434,1.3389,0.38808509999999996
1527594300000,1.3299,1.3299,1.3299,1.3299,0.02
1527594600000,1.3299,1.317,1.3299,1.317,1.88
1527594720000,1.3171,1.3171,1.3171,1.3171,1.64
1527604560000,1.3166,1.3166,1.3166,1.3166,0.04
1527647340000,1.3166,1.3166,1.3166,1.3166,0.06
1527692520000,1.3488,1.3488,1.3488,1.3488,0.16797672
1527692640000,1.3487,1.3487,1.3487,1.3487,0.12012013
1527695820000,1.3487,1.3487,1.3487,1.3487,0.5
1527696300000,1.3487,1.3487,1.3487,1.3487,0.1
1527697680000,1.3487,1.3487,1.3487,1.3487,0.29600000000000004
1527788580000,1.3166,1.3166,1.3166,1.3166,0.02
1527814140000,1.3393,1.3394,1.3394,1.3393,3.198
1527815100000,1.3366,1.3429,1.3429,1.3366,1.02
1527819900000,1.3429,1.3429,1.3429,1.3429,0.029994999999999997
1527820080000,1.3429,1.3429,1.3429,1.3429,5e-06
1527822300000,1.3548,1.3548,1.3548,1.3548,0.35217632
1527843180000,1.3159999999999998,1.3159999999999998,1.3159999999999998,1.3159999999999998,0.02994577
1527877500000,1.3563,1.3623,1.3623,1.3563,2.0
1527922560000,1.3292,1.3292,1.3292,1.3292,0.045949000000000004
1527927540000,1.3292,1.3292,1.3292,1.3292,0.004051
1527928920000,1.3159,1.3159,1.3159,1.3159,0.06999553
1527932760000,1.3159,1.3047,1.3159,1.3047,0.03491893
1527940740000,1.3428,1.3425,1.3428,1.3425,7.126989999999999
1527941280000,1.34,1.34,1.34,1.34,0.13936139
1527941340000,1.3518,1.3518,1.3518,1.3518,2.90841993
1527941400000,1.3517,1.3518,1.3518,1.3517,9.77354839
1527976740000,1.3468,1.3468,1.3468,1.3468,2.0
1527977220000,1.3467,1.3467,1.3467,1.3467,0.06263607
1528014840000,1.3047,1.3047,1.3047,1.3047,0.05993117
1528015320000,1.3047,1.3047,1.3047,1.3047,0.04514978
1528015380000,1.3047,1.3035,1.3047,1.3035,0.02477046
1528016520000,1.3035,1.2916,1.3035,1.2916,1.1113110000000002
1528121460000,1.3286,1.3286,1.3286,1.3286,0.07007008
1528121520000,1.3286,1.3286,1.3286,1.3286,0.13007881
1528121640000,1.3286,1.3288,1.3288,1.3286,0.34235111
1528170480000,1.3419999999999999,1.3421,1.3421,1.3419999999999999,0.09482012
1528174620000,1.3421,1.3421,1.3421,1.3421,0.04517418
1528203360000,1.3049,1.3049,1.3049,1.3049,5.86e-06
1528233360000,1.3001,1.3001,1.3001,1.3001,1.0
1528358040000,1.3151,1.3151,1.3151,1.3151,0.05
1528454580000,1.3082,1.3082,1.3082,1.3082,0.05
1528456140000,1.3043,1.3042,1.3043,1.3042,0.28793888
1528467360000,1.3098,1.3098,1.3098,1.3098,0.53
1528500600000,1.3412,1.3530000000000002,1.3530000000000002,1.3412,0.64728623
1528524480000,1.3,1.3,1.3,1.3,0.5
1528563000000,1.3286,1.3415,1.3415,1.3286,0.88693868
1528578420000,1.3704,1.3704,1.3704,1.3704,0.02
1528651620000,1.3344,1.3344,1.3344,1.3344,0.02610411
1528666200000,1.3344,1.3344,1.3344,1.3344,0.02389472
1528666320000,1.3344,1.3437,1.3438,1.3344,0.17134618
1528757880000,1.2901,1.2901,1.2901,1.2901,0.05
1528758900000,1.288,1.288,1.288,1.288,0.19262092
1528760160000,1.2827,1.2827,1.2827,1.2827,0.19322781
1528771380000,1.2843,1.2843,1.2843,1.2843,0.18
1528782540000,1.2848,1.2848,1.2848,1.2848,0.18
1528788540000,1.281,1.281,1.281,1.281,0.09989068
1528789200000,1.2772,1.2772,1.2772,1.2772,0.219775
1528793280000,1.2745,1.2745,1.2745,1.2745,0.199895
1528793760000,1.2745,1.2745,1.2745,1.2745,0.07490897
1528827300000,1.3145,1.3145,1.3145,1.3145,0.0240961
1528833840000,1.3145,1.3145,1.3145,1.3145,0.0459039
1528836600000,1.2985,1.2985,1.2985,1.2985,2.64493307
1528881540000,1.3276,1.3291,1.3291,1.3276,0.10010012
1528882380000,1.3291,1.3291,1.3291,1.3291,0.0398939
1528907220000,1.3291,1.3359,1.3359,1.3291,0.02417356
1528914900000,1.3024,1.2894,1.3024,1.2894,0.16
1528928700000,1.2894,1.2894,1.2894,1.2894,0.01
1528931220000,1.2766,1.2765,1.2766,1.2765,0.16
1528934640000,1.2637,1.2637,1.2637,1.2637,0.11
1528943760000,1.2511,1.2511,1.2511,1.2511,0.13
1528943880000,1.2386,1.2386,1.2386,1.2386,0.09
1528957500000,1.2269,1.2177,1.2269,1.2177,0.20368085
1528994940000,1.1907,1.1907,1.1907,1.1907,0.05
1528995840000,1.1788,1.1788,1.1788,1.1788,0.07
1528995960000,1.167,1.167,1.167,1.167,0.09
1528997580000,1.1892,1.1892,1.1892,1.1892,0.04997107
1529038260000,1.1892,1.1892,1.1892,1.1892,2.893e-05
1529053740000,1.2011,1.2011,1.2011,1.2011,0.05875576
1529054100000,1.2011,1.2229,1.2229,1.2011,0.11742656
1529100060000,1.1862,1.1862,1.1862,1.1862,0.448875
1529100120000,1.1862,1.1862,1.1862,1.1862,0.0499
1529101320000,1.1783,1.1666,1.1783,1.1666,0.24
1529106480000,1.1665,1.1665,1.1665,1.1665,0.07
1529133300000,1.1548,1.1433,1.1548,1.1433,0.12750999999999998
1529163300000,1.112,1.112,1.112,1.112,0.22161244
1529166600000,1.112,1.112,1.112,1.112,0.0209
1529167200000,1.112,1.112,1.112,1.112,1.5153
1529167560000,1.112,1.1116,1.112,1.1116,0.44968321
1529192940000,1.1297,1.1297,1.1297,1.1297,1.59334336
1529207820000,1.1116,1.1115,1.1116,1.1115,0.036504350000000005
1529237700000,1.1117,1.1117,1.1117,1.1117,0.02
1529239500000,1.1247,1.1247,1.1247,1.1247,0.05005006
1529241120000,1.1318,1.1318,1.1318,1.1318,0.45653093
1529268300000,1.1119,1.1119,1.1119,1.1119,0.13
1529269200000,1.1008,1.1008,1.1008,1.1008,0.0699946
1529269560000,1.1016,1.1014,1.1016,1.1014,0.03820312
1529271420000,1.1028,1.1024,1.1028,1.1024,0.06
1529271480000,1.1022,1.1023,1.1023,1.1022,0.04
1529271540000,1.1023,1.1023,1.1023,1.1023,0.06
1529271600000,1.1023,1.1017,1.1023,1.1017,0.06
1529271720000,1.1011,1.1008,1.1011,1.1008,0.0400054
1529397420000,1.015,1.015,1.015,1.015,0.29
1529399640000,1.015,1.015,1.015,1.015,0.24934439
1529510340000,1.0606,1.0606,1.0606,1.0606,0.23938509
1529546820000,1.0536,1.0536,1.0536,1.0536,0.02
1529602200000,1.0712,1.0927,1.0927,1.0712,0.169686
1529651220000,1.0927,1.0927,1.0927,1.0927,0.05464544
1529661480000,1.0927,1.0927,1.0927,1.0927,0.03003004
1529670120000,1.0927,1.0927,1.0927,1.0927,0.01563852
1529672580000,1.1082,1.1082,1.1082,1.1082,0.069995
1529672760000,1.1082,1.1193,1.1193,1.1082,0.089995
1529673000000,1.1193,1.1305,1.1305,1.1193,0.10999500000000001
1529674140000,1.1305,1.1329,1.1329,1.1305,0.02002003
1529695560000,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,0.05
1529704260000,1.1329,1.1418,1.1418,1.1329,0.17431097
1529711820000,1.0982,1.0982,1.0982,1.0982,0.43280756
1529717040000,1.0982,1.0982,1.0982,1.0982,0.04509181
1529821320000,1.1532,1.1532,1.1532,1.1532,0.093684
1529873220000,1.1313,1.1313,1.1313,1.1313,0.12
1529943900000,1.12,1.0537,1.12,1.0537,1.0
1529943960000,1.0537,1.0537,1.0537,1.0537,0.15242999999999998
1530028380000,1.146,1.146,1.146,1.146,0.1
1530048420000,1.0952,1.0692,1.0952,1.0692,1.39659531
1530237900000,1.1643,1.1643,1.1643,1.1643,0.24879529
1530238620000,1.1340000000000001,1.1340000000000001,1.1340000000000001,1.1340000000000001,0.14800000000000002
1530248220000,1.1759,1.1759,1.1759,1.1759,0.17727718
1530248580000,1.1877,1.1877,1.1877,1.1877,0.11
1530350460000,1.1908,1.1535,1.1908,1.1535,2.25081741
1530352020000,1.1535,1.1426,1.1535,1.1426,0.06000000000000001
1530474180000,1.1515,1.1515,1.1515,1.1515,0.03296081
1530530340000,1.1996,1.1996,1.1996,1.1996,0.52140068
1530530400000,1.2116,1.2116,1.2116,1.2116,0.09
1530530700000,1.1886,1.1632,1.1886,1.1632,1.84017718
1530530760000,1.1632,1.1632,1.1632,1.1632,0.94152032
1530562140000,1.1923,1.1923,1.1923,1.1923,1.0
1530562200000,1.1923,1.2483,1.2483,1.1923,1.924361
1530666360000,1.1755,1.1755,1.1755,1.1755,0.026000000000000002
1530667080000,1.181,1.181,1.181,1.181,0.252347
1530799800000,1.198,1.198,1.198,1.198,1.28
1530819480000,1.1979,1.1979,1.1979,1.1979,0.26372174000000004
1530839160000,1.1979,1.198,1.198,1.1979,1.40934868
1530839220000,1.1979,1.198,1.198,1.1979,1.53475739
1530839940000,1.1971,1.1971,1.1971,1.1971,0.04999932
1530899100000,1.185,1.185,1.185,1.185,0.11852158
1530960300000,1.185,1.185,1.185,1.185,0.026260000000000002
1530965460000,1.185,1.185,1.185,1.185,0.02
1530969180000,1.185,1.185,1.185,1.185,0.16458
1530971880000,1.185,1.185,1.185,1.185,0.0335
1530979680000,1.185,1.185,1.185,1.185,0.05197853
1530979740000,1.185,1.185,1.185,1.185,0.05195653
1530981600000,1.185,1.18,1.185,1.18,0.04468154
1530994680000,1.18,1.18,1.18,1.18,0.04508138
1530999240000,1.1993,1.1993,1.1993,1.1993,21.89193695
1531000620000,1.2064,1.2064,1.2064,1.2064,0.13160481
1531006920000,1.2078,1.2078,1.2078,1.2078,0.99992878
1531007220000,1.18,1.18,1.18,1.18,0.488262
1531007340000,1.175,1.175,1.175,1.175,0.13267067
1531007940000,1.175,1.175,1.175,1.175,0.23465866
1531048560000,1.1869,1.1869,1.1869,1.1869,1.321728
1531104660000,1.2059,1.206,1.206,1.2059,0.21024299999999999
1531105260000,1.2059,1.2059,1.2059,1.2059,0.05280933
1531105320000,1.206,1.206,1.206,1.206,0.32507665
1531161960000,1.2111,1.2111,1.2111,1.2111,0.47700000000000004
1531162140000,1.2111,1.2138,1.2138,1.2111,0.26326327
1531188660000,1.2137,1.2137,1.2137,1.2137,0.051378999999999994
1531188720000,1.2137,1.2138,1.2138,1.2137,0.16432615
1531216020000,1.2602,1.2626,1.2626,1.2602,0.20113
1531222500000,1.2626,1.2626,1.2626,1.2626,0.02409609
1531222680000,1.2626,1.2749,1.2749,1.2626,0.24241493
1531222740000,1.2749,1.2749,1.2749,1.2749,0.10059098
1531314660000,1.2562,1.2562,1.2562,1.2562,0.03986012
1531425120000,1.2717,1.2717,1.2717,1.2717,6.16
1531740780000,1.2497,1.2497,1.2497,1.2497,7.846657
1531742160000,1.2492,1.2492,1.2492,1.2492,1.0008052
1531791540000,1.2385,1.2385,1.2385,1.2385,0.19817189
1531850640000,1.275,1.275,1.275,1.275,0.06893393
1531857180000,1.2868,1.2868,1.2868,1.2866,8.73069536
1531860360000,1.2914,1.2914,1.2914,1.2914,0.08405483
1531864020000,1.31,1.3272,1.3272,1.31,0.25397397
1531873740000,1.3272,1.3403,1.3403,1.3272,0.04139462
1531947120000,1.3403,1.3403,1.3403,1.3403,0.02355777
1531962600000,1.3239,1.3239,1.3239,1.3239,0.16214341
1532011380000,1.2781,1.2525,1.2781,1.2525,21.8651955
1532014560000,1.3124,1.3124,1.3124,1.3124,0.1106138
1532037120000,1.207,1.207,1.207,1.207,0.065
1532138340000,1.328,1.328,1.328,1.328,0.553686
1532215080000,1.3279,1.3359999999999999,1.3359999999999999,1.3279,4.08376279
1532215200000,1.3402,1.3403,1.3403,1.3402,0.1762348
1532247120000,1.2744,1.2744,1.2744,1.2744,0.08
1532271300000,1.2235,1.222,1.2235,1.222,5.629
1532318040000,1.3106,1.3112,1.3112,1.3106,7.62681006
1532319480000,1.315,1.315,1.315,1.315,0.79104049
1532319540000,1.32,1.32,1.32,1.32,0.14768426
1532319660000,1.321,1.321,1.321,1.321,0.11766800000000001
1532320140000,1.34,1.3402,1.3402,1.34,6.42811721
1532321880000,1.3401,1.3409,1.3409,1.3401,7.069963789999999
1532335020000,1.2749,1.249,1.2749,1.209,8.81047273
1532335080000,1.1901,1.19,1.1901,1.19,0.47985234
1532342760000,1.3174,1.3173,1.3174,1.3173,0.6047165800000001
1532346840000,1.3171,1.3171,1.3171,1.3171,0.33213357
1532358900000,1.1901,1.1901,1.1901,1.1901,0.12216400000000001
1532359020000,1.1901,1.1901,1.1901,1.1901,0.040691000000000005
1532365500000,1.3075,1.3074,1.3075,1.3074,0.305225
1532365920000,1.3057,1.3058,1.3058,1.3057,1.02830384
1532366340000,1.3055,1.3055,1.3055,1.3055,0.41110955
1532366400000,1.3055,1.3055,1.3055,1.3055,0.7503915299999999
1532370960000,1.3054,1.3054,1.3054,1.3054,0.4
1532374620000,1.3052,1.3057,1.3057,1.3052,1.81081749
1532458740000,1.3238,1.3414,1.3414,1.3238,2.88515316
1532458920000,1.3353,1.3353,1.3353,1.3353,0.03601528
1532460720000,1.318,1.3331,1.3331,1.318,6.38362794
1532463900000,1.3330000000000002,1.3461,1.3461,1.3330000000000002,2.41721244
1532465640000,1.3342,1.3343,1.3343,1.3342,6.47531253
1532503800000,1.3343,1.3343,1.3343,1.3343,1.0
1532507640000,1.3469,1.349,1.349,1.3469,5.93032516
1532509260000,1.3437,1.3437,1.3437,1.3437,8.92505233
1532510340000,1.3481,1.3482,1.3482,1.3481,4.45633993
1532512800000,1.3469,1.3469,1.3469,1.3469,0.19806600000000002
1532517960000,1.3497,1.3527,1.3530000000000002,1.3497,13.13940056
1532519700000,1.3494,1.361,1.361,1.3494,7.27365717
1532519760000,1.3669,1.3669,1.3669,1.3669,1.0
1532520720000,1.3598,1.3599,1.3599,1.3598,6.02985514
1532540880000,1.3591,1.3599,1.3599,1.3591,13.62614899
1532542620000,1.3593,1.3599,1.3599,1.3593,13.626025199999997
1532545320000,1.3598,1.3599,1.3599,1.3598,6.46139424
1532560800000,1.36,1.36,1.36,1.36,1.20094
1532596620000,1.3703,1.3764,1.3764,1.3703,0.36830015
1532598060000,1.3764,1.3764,1.3764,1.3764,0.19866945
1532603580000,1.3764,1.3844,1.3844,1.3764,0.19369966
1532603700000,1.39,1.39,1.39,1.39,0.3585
1532630700000,1.3521,1.3521,1.3521,1.3521,0.55006248
1532630760000,1.3521,1.3521,1.3521,1.3521,0.44993752
1532706360000,1.2571,1.2571,1.2571,1.2571,0.48
1532910660000,1.335,1.335,1.335,1.335,0.07557961
1532987700000,1.2958,1.296,1.296,1.2958,0.24640387
1533017220000,1.3729,1.3622,1.3729,1.3622,1.588365
1533017280000,1.3622,1.3622,1.3622,1.3622,0.36052798
1533017580000,1.2570000000000001,1.2549,1.2570000000000001,1.2549,4.0
1533032820000,1.3622,1.3622,1.3622,1.3622,7.75
1533033060000,1.4009,1.4009,1.4009,1.4009,0.17701675
1533034680000,1.4128,1.413,1.413,1.4128,5.1505709999999985
1533034740000,1.4129,1.413,1.413,1.4129,2.919376
1533048540000,1.413,1.4308,1.4308,1.413,0.1293827
1533134640000,1.4308,1.4564,1.4564,1.4308,0.4
1533277500000,1.3785,1.3785,1.3785,1.3785,1.4015520000000001
1533297480000,1.4066,1.4066,1.4066,1.4066,1.0
1533299340000,1.3806,1.3806,1.3806,1.3806,0.0391
1533300900000,1.3806,1.3806,1.3806,1.3806,0.0389
1533316800000,1.3806,1.3806,1.3806,1.3806,0.172
1533316860000,1.3546,1.3546,1.3546,1.3546,0.059000000000000004
1533370800000,1.3546,1.3546,1.3546,1.3546,0.3563142
1533386820000,1.3621,1.3621,1.3621,1.3621,0.08528529
1533399660000,1.3546,1.3546,1.3546,1.3546,0.049850099999999994
1533404940000,1.3546,1.3546,1.3546,1.3546,0.0289
1533412080000,1.3546,1.3184,1.3546,1.3184,11.01568249
1533412140000,1.3433,1.3371,1.3433,1.3368,5.45641146
1533412200000,1.3373,1.3373,1.3373,1.3373,4.088089
1533477240000,1.3691,1.3692,1.3692,1.3691,1.125
1533490920000,1.3221,1.3219,1.3221,1.3219,3.980025
1533490980000,1.3219,1.3219,1.3219,1.3219,3.97005
1533507360000,1.3697,1.3697,1.3697,1.3697,0.0523534
1533509580000,1.37,1.37,1.37,1.37,0.18148820000000002
1533581400000,1.3616,1.3617,1.3617,1.3616,0.188922
1533639720000,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998,0.27
1533722940000,1.37,1.37,1.37,1.37,0.00683648
1533729780000,1.1965,1.1851,1.1965,1.1851,1.0
1533735360000,1.2161,1.2162,1.2162,1.2161,0.5578567400000001
1533746760000,1.4562,1.4568,1.4568,1.4562,1.033256
1533746820000,1.4568,1.4569999999999999,1.4569999999999999,1.4568,6.833325
1533748320000,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,3.1666748900000004
1533881220000,1.436,1.436,1.436,1.436,0.11878711
1533885300000,1.436,1.4569999999999999,1.4569999999999999,1.436,10.02121317
1533908580000,1.4001,1.4001,1.4001,1.4001,0.05592072
1533993660000,1.4506,1.4289,1.4506,1.4289,11.0
1534049220000,1.4594,1.4594,1.4594,1.4594,0.04743033
1534090800000,1.4823,1.4823,1.4823,1.4823,0.02
1534091040000,1.4816,1.4814,1.4816,1.4814,0.12
1534091820000,1.4772,1.4772,1.4772,1.4772,0.02
1534092060000,1.4522,1.4522,1.4522,1.4522,0.02002
1534092420000,1.4545,1.4545,1.4545,1.4545,0.02
1534141140000,1.5059,1.506,1.506,1.5059,7.840000000000002
1534175100000,1.51,1.51,1.51,1.51,5.0
1534175940000,1.5499,1.55,1.55,1.5499,5.048287999999999
1534187460000,1.6469999999999998,1.6480000000000001,1.6480000000000001,1.6469999999999998,22.1434
1534187520000,1.6429,1.6435,1.6435,1.6429,12.7779776
1534204200000,1.5203,1.5203,1.5203,1.5203,6.55543878
1534204320000,1.5181,1.5185,1.5185,1.5181,3.29565278
1534204620000,1.5158,1.5159,1.5159,1.5158,3.1
1534210020000,1.5227,1.5228,1.5228,1.5227,0.15583297000000002
1534211220000,1.5183,1.5183,1.5183,1.5183,0.04520235
1534219080000,1.4001,1.4,1.4001,1.4,0.41968
1534220340000,1.4,1.4,1.4,1.4,0.53571429
1534220400000,1.4,1.4,1.4,1.4,0.35714286
