time,open,close,high,low,volume
1562132040000,0.00024054,0.00024055,0.00024055,0.00024054,964.74190344
1562136540000,0.0002325,0.00023249,0.0002325,0.00023249,79.08071042
1562178720000,0.00028053,0.00028053,0.00028053,0.00028053,58.0
1562197560000,0.00022338,0.00022204,0.00022338,0.00022204,801.10934966
1562224200000,0.00021403,0.00021377,0.00021403,0.00021377,1922.77
1562224260000,0.00021234,0.00021234,0.00021234,0.00021234,3218.64403116
1562233260000,0.00021496,0.000215,0.000215,0.00021496,601.81114976
1562255580000,0.000215,0.000215,0.000215,0.000215,476.03
1562262600000,0.000215,0.000215,0.000215,0.000215,500.0
1562262900000,0.000215,0.000215,0.000215,0.000215,500.0
1562271660000,0.000215,0.000215,0.000215,0.000215,250.0
1562271720000,0.000215,0.000215,0.000215,0.000215,250.0
1562283420000,0.00021724,0.00021678,0.00021724,0.00021678,4742.59734767
1562283480000,0.00021631,0.00021631,0.00021631,0.00021631,915.20615019
1562286240000,0.00022192,0.00022193,0.00022193,0.00022192,183.47487766
1562305380000,0.00021732,0.00021732,0.00021732,0.00021732,668.18181818
1562324640000,0.00021389,0.00021389,0.00021389,0.00021389,113.42929924
1562373480000,0.00019541,0.00019539,0.00019541,0.00019539,927.19008215
1562373600000,0.00019471,0.00019149,0.00019472,0.00019149,2024.65826141
1562438700000,0.00018477,0.00018476,0.00018477,0.00018476,308.34102242
1562439240000,0.00018477,0.00018476,0.00018477,0.00018476,178.16875116
1562576340000,0.00018663,0.00018537,0.00018663,0.00018537,230.0
1562676600000,0.00018903,0.00018903,0.00018903,0.00018903,235.73503202
1562689620000,0.00018184,0.00018183,0.00018184,0.00018183,2515.89455709
1562758920000,0.00017437,0.00017436,0.00017437,0.00017436,2198.67787067
1562872260000,0.00018848,0.00018848,0.00018848,0.00018848,311.0
1562872500000,0.00018811,0.00018811,0.00018811,0.00018811,1063.20769763
1562872920000,0.00018773,0.00018773,0.00018773,0.00018773,3095.58373595
1563100920000,0.00018515,0.00018109999999999998,0.00018515,0.00018109999999999998,1075.84722969
1563149760000,0.00019838,0.00019905,0.00019905,0.00019838,1316.36121577
1563150420000,0.00019905,0.00019905,0.00020118,0.00019905,3067.59071209
1563150540000,0.00019965,0.00019965,0.00019965,0.00019965,549.7537513899998
1563258720000,0.00019114,0.00019114,0.00019114,0.00019114,299.5
1563284700000,0.00021159,0.00021158,0.00021181,0.00021158,1760.83226982
1563292920000,0.00020871,0.00020837,0.00020871,0.00020837,940.00101022
1563299040000,0.00019717,0.00019717,0.00019717,0.00019717,137.50645675
1563299760000,0.00020197,0.00020197,0.00020197,0.00020197,137.50645675
1563466560000,0.00018552,0.0001855,0.00018552,0.0001855,1207.03647397
1563788520000,0.00021013,0.00021082,0.00021082,0.00021013,297.54
1563790620000,0.00020499,0.00020013,0.00020499,0.00020013,483.39536907
1563791040000,0.00019935,0.00019655,0.00019935,0.00019655,420.44
1563815040000,0.00020368,0.00020336,0.00020368,0.00020336,486.85491723
1564683840000,0.00018588,0.0001855,0.00018588,0.0001855,1077.09399537
1564862640000,0.0001706,0.00017061,0.00017061,0.0001706,532.8196471
1565766180000,0.00014,0.00014,0.00014,0.00014,1101.0
1565776920000,0.00014199,0.00014199999999999998,0.00014199999999999998,0.00014199,1040.0
1565793180000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,74.59879949
1565843040000,0.00014027,0.00014027,0.00014027,0.00014027,949.66331175
1565843100000,0.00014027,0.00014027,0.00014027,0.00014027,143.15249162
1565843220000,0.00014027,0.00014027,0.00014027,0.00014027,74.0
1565843280000,0.00014027,0.00014027,0.00014027,0.00014027,74.0
1566567960000,0.00015078,0.00015078,0.00015078,0.00015078,691.99363366
1566605340000,0.00015179,0.00015179,0.00015179,0.00015179,179.77299812
1566606360000,0.00015219999999999999,0.00015219999999999999,0.00015219999999999999,0.00015219999999999999,691.99363366
1566915300000,0.00016132,0.00016132,0.00016132,0.00016132,3088.16680854
1566928200000,0.00016987,0.00016987,0.00016987,0.00016987,949.3742797
1566928260000,0.00016887,0.00016887,0.00016887,0.00016887,762.36053526
1566928320000,0.00016787,0.00016097,0.00016787,0.00016097,1424.55301598
1566952260000,0.00016098,0.00016097,0.00016098,0.00016097,880.0
1566960780000,0.00016241,0.00016338,0.00016338,0.00016241,750.57701501
1566968580000,0.00016098,0.00016098,0.00016098,0.00016098,84.0
1566973200000,0.00016098,0.00016097,0.00016098,0.00016097,168.44041384000005
1566982740000,0.00015874,0.00015873,0.00015874,0.00015873,896.8
1567175280000,0.00015873,0.00015873,0.00015873,0.00015873,300.0
1567243080000,0.00015326,0.00015325,0.00015326,0.00015325,300.0
1567334280000,0.001777,0.001777,0.001777,0.001777,84.0
1567334400000,0.00014422,0.00014422,0.00014422,0.00014422,84.0
1567336500000,0.000149,0.000149,0.000149,0.000149,679.34782609
1567337700000,0.000149,0.000149,0.000149,0.000149,679.34782609
1567339080000,0.000149,0.000149,0.000149,0.000149,1990.30313882
1567393920000,0.00014432,0.00014431,0.00014432,0.00014431,1019.0
1567398240000,0.00014431,0.00014431,0.00014431,0.00014431,702.24719101
1567398300000,0.00014431,0.00014431,0.00014431,0.00014431,107.82998699
1567505160000,0.00013104,0.00013103,0.00013104,0.00013103,3343.305493
1567770540000,0.00012957,0.00012957,0.00012957,0.00012957,493.80531905
1567854720000,0.00013596,0.00013596,0.00013596,0.00013596,182.61289434
1567860720000,0.00012998,0.00012998,0.00012998,0.00012998,99.43633
1568064000000,0.00013817,0.0001382,0.0001382,0.00013817,4614.65898714
1568135160000,0.00014447,0.00014447,0.00014447,0.00014447,695.89
1568320980000,0.00012843,0.00012843,0.00012843,0.00012843,2686.9992859999998
1568455560000,0.00012718,0.00012514,0.00012718,0.00012514,786.0262008699998
1568466960000,0.00013215,0.00013215,0.00013215,0.00013215,596.90991797
1568529780000,0.00013097,0.00013097,0.00013097,0.00013097,448.97419311
1568541720000,0.00013705,0.00013705,0.00013705,0.00013705,172.5566284
1568547360000,0.000136,0.00013608,0.00013608,0.000136,1889.70279061
1568547600000,0.00013699,0.00013724,0.00013724,0.00013699,5516.0
1568547780000,0.00013724,0.00013739,0.00013739,0.00013724,1542.0
1568547900000,0.00013739,0.00013749,0.00013749,0.00013739,2261.30081356
1568548560000,0.00013749,0.00013757,0.00013757,0.00013749,2952.03690035
1568548740000,0.00013761,0.00013780000000000002,0.00013780000000000002,0.00013761,6312.0885608399985
1568548800000,0.00013719,0.00013669,0.00013719,0.00013669,2859.05326719
1568549700000,0.00013619999999999998,0.00013619999999999998,0.00013619999999999998,0.00013619999999999998,1455.6040757
1568550600000,0.00013794,0.0001383,0.0001383,0.00013794,5911.14961771
1568550780000,0.00013869999999999998,0.00013869999999999998,0.00013869999999999998,0.00013869999999999998,739.09830007
1568550960000,0.00014049,0.00014049,0.00014049,0.00014049,730.46018992
1568551080000,0.00014212,0.00014212,0.00014212,0.00014212,707.99857065
1568555760000,0.00014284,0.00014284,0.00014284,0.00014284,1132.2134886600004
1568556360000,0.00014264,0.00014264,0.00014264,0.00014264,694.92703266
1568556540000,0.00014254,0.00014234,0.00014254,0.00014234,2086.911
1568557920000,0.00014234,0.00014215,0.00014234,0.00014215,2075.922
1568558040000,0.00014215,0.00014165,0.00014215,0.00014165,1413.09
1568558100000,0.00014165,0.00014165,0.00014165,0.00014165,0.0011241
1568634960000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,771.64877
1568635260000,0.000128,0.000128,0.000128,0.000128,6944.83893
1568636580000,0.00012566,0.00012566,0.00012566,0.00012566,356.54090268
1568641500000,0.00013006,0.00013006,0.00013006,0.00013006,356.54090268
1568736480000,0.00013211,0.00013211,0.00013211,0.00013211,771.64877
1569089340000,0.00012896,0.00012896,0.00012896,0.00012896,766.2835249
1569251160000,0.00015193,0.00015193,0.00015193,0.00015193,199.6
1569278220000,0.00013639,0.00013639,0.00013639,0.00013639,100.0
1569278280000,0.0005,0.0004,0.0005,0.0004,200.0
1569278340000,4.111e-05,4.111e-05,4.111e-05,4.111e-05,1070.190923
1569458940000,0.00013451,0.00013451,0.00013451,0.00013451,149.85
1569513120000,0.00013553,0.00013553,0.00013553,0.00013553,195.84939279
1569540780000,0.0011239000000000002,0.00013109,0.0011239000000000002,0.00013109,199.9
1569540960000,0.0002,0.0002,0.0002,0.0002,430.0
1569541020000,0.001,0.001,0.001,0.001,300.0
1569544680000,0.00013658,0.00013700000000000002,0.00013700000000000002,0.00013658,2231.5904856999996
1569544740000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,768.4095143
1569548640000,0.00013419999999999998,0.00013419999999999998,0.00013419999999999998,0.00013419999999999998,388.611
1569552840000,0.00013367,0.00013367,0.00013367,0.00013367,738.5348548999999
1569572220000,0.0001395,0.0001395,0.0001395,0.0001395,300.0
1569587700000,0.0001382,0.0001382,0.0001382,0.0001382,102.0
1569818640000,0.00013583,0.00013583,0.00013583,0.00013583,147.24
