time,open,close,high,low,volume
1563368160000,0.046026,0.046186000000000005,0.046186000000000005,0.046026,1187.51449702
1563368220000,0.046186000000000005,0.046158,0.046426,0.046106,2264.60973314
1563368280000,0.046148,0.046026,0.046148,0.046026,704.2513574
1563368460000,0.0461,0.0461,0.0461,0.0461,17000.0
1563368520000,0.046026,0.046106,0.046106,0.046026,1088.29657183
1563368580000,0.046106,0.04687,0.04687,0.046026,25053.62268721
1563368640000,0.046816,0.04687,0.047,0.046666,45189.98886244
1563368700000,0.046826,0.047066000000000004,0.047066000000000004,0.046826,20708.46799162
1563368760000,0.047066000000000004,0.0471,0.047146,0.047066000000000004,2289.86682354
1563368820000,0.047226,0.047386000000000005,0.047386000000000005,0.047226,3465.04873702
1563368880000,0.047395,0.048674,0.0489,0.047395,18906.607330000003
1563368940000,0.048684,0.048684,0.049710000000000004,0.048632,26400.0
1563369000000,0.049,0.048674,0.049,0.047474,1840.44569284
1563369060000,0.048674,0.047411,0.049421,0.047411,898.34620716
1563369120000,0.047411,0.046895,0.047411,0.046895,28000.0
1563369180000,0.047105,0.047105,0.047105,0.047105,50.0
1563369300000,0.047105,0.047105,0.047105,0.047105,22377.693702
1563369360000,0.047395,0.047395,0.047395,0.047395,2000.0
1563369420000,0.047095,0.046779,0.047095,0.046779,257.13136000000003
1563369480000,0.046789,0.046789,0.046789,0.046789,999.771124
1563369540000,0.046779,0.0467,0.046779,0.0467,3660.29804199
1563369660000,0.046789,0.047105,0.047105,0.046789,6611.228876
1563369720000,0.047395,0.047395,0.047395,0.047395,50.0
1563369780000,0.047421,0.047421,0.047421,0.047421,50.0
1563369840000,0.047684,0.048263,0.048842,0.047684,790.0
1563369900000,0.048263,0.048632,0.049421,0.048263,4350.0
1563369960000,0.048684,0.049710000000000004,0.049710000000000004,0.048684,20000.0
1563370140000,0.049710000000000004,0.049710000000000004,0.049710000000000004,0.049710000000000004,13393.556181999998
1563370260000,0.04899,0.048368,0.05,0.047727,177458.0
1563370320000,0.048358,0.048368,0.048368,0.048043,1092.99999
1563370440000,0.048553,0.048684,0.048684,0.048553,99.99999
1563370500000,0.048684,0.049211000000000005,0.049712,0.048684,8683.357591869999
1563370560000,0.04899,0.048684,0.04899,0.047800999999999996,14317.23
1563370620000,0.048684,0.047727,0.048684,0.047727,25910.832259
1563370740000,0.048842,0.049132,0.049421,0.048043,4433.6480628
1563370800000,0.049421,0.049421,0.049421,0.049421,49.999995
1563370860000,0.049033,0.04899,0.049033,0.04899,23668.86392058
1563370920000,0.04899,0.049711,0.049711,0.04899,306.98289242
1563370980000,0.049712,0.049712,0.049712,0.049712,6758.3265667
1563371760000,0.049711,0.049712,0.049712,0.049711,10865.933698100001
1563371820000,0.049712,0.049712,0.049712,0.049712,100.0
1563371880000,0.049712,0.049211000000000005,0.049712,0.049211000000000005,4320.219437
1563372060000,0.049711,0.049711,0.049711,0.049711,54.144994999999994
1563372120000,0.049711,0.049711,0.049711,0.049711,0.48005600000000004
1563372180000,0.049712,0.049712,0.049712,0.049712,13000.0
1563372300000,0.049211000000000005,0.049132,0.049211000000000005,0.048043,800.0
1563372360000,0.04899,0.048043,0.04899,0.048043,944.49932541
1563372480000,0.048368,0.049421,0.049421,0.048368,350.0
1563372540000,0.049210000000000004,0.049210000000000004,0.049210000000000004,0.049210000000000004,8010.0
1563372660000,0.0497,0.0497,0.0497,0.0497,56.06
1563372720000,0.0493,0.0493,0.0493,0.0493,3387.123773
1563372840000,0.048921,0.048053,0.048921,0.048053,300.0
1563372900000,0.048053,0.048053,0.048053,0.048053,3611.0
1563373080000,0.048043,0.048043,0.048043,0.048043,5.50067459
1563373200000,0.048053,0.048043,0.049132,0.048043,700.0
1563373260000,0.048053,0.048053,0.048053,0.048053,5.0
1563373380000,0.048043,0.048053,0.048053,0.047727,25894.49932541
1563373620000,0.047105,0.046895,0.047395,0.046895,1914.18509336
1563373680000,0.046779,0.046779,0.046779,0.046779,50.0
1563373740000,0.0467,0.0467,0.0467,0.0467,9999.59662005
1563373800000,0.0467,0.0467,0.0467,0.0467,1.06707095
1563373860000,0.046605,0.046316,0.046605,0.046316,13439.516909999998
1563374220000,0.046158,0.046504000000000004,0.046504000000000004,0.046158,19758.34075812
1563374520000,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,19210.138981
1563374580000,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,6.58896575
1563374820000,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,48.25
1563374940000,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,5042.576983
1563375000000,0.046504000000000004,0.047421,0.047421,0.046504000000000004,568.43867613
1563375060000,0.047684,0.048,0.048,0.047684,200.0
1563375120000,0.048,0.048,0.048,0.048,200.0
1563375180000,0.048,0.047184,0.048,0.047184,204.0
1563375240000,0.047095,0.046605,0.047095,0.046605,200.0
1563375360000,0.046789,0.047737,0.047737,0.046789,350.0
1563375420000,0.047727,0.046895,0.047727,0.046895,201.71259982
1563375480000,0.047105,0.048263,0.048263,0.047105,5182.72267186
1563375660000,0.048368,0.048632,0.0493,0.048368,20132.814779
1563375720000,0.048684,0.048674,0.049,0.048674,156.56600139
1563375900000,0.048358,0.048342,0.048358,0.048342,100.0
1563376860000,0.048053,0.047095,0.048053,0.047095,399.81
1563377400000,0.047095,0.046497000000000004,0.047095,0.046497000000000004,2747.45037318
1563377460000,0.046465,0.046465,0.046465,0.046465,5997.93283969
1563377580000,0.04663,0.046464,0.04663,0.046464,338.7808
1563377640000,0.046464,0.046149,0.046464,0.046149,15372.47852626
1563377700000,0.046151,0.046151,0.046151,0.046151,1170.1631009999999
1563379020000,0.046289,0.046149,0.046289,0.046149,23988.10055753
1563379080000,0.046149,0.046149,0.046149,0.046149,5755.65078019
1563379260000,0.046474,0.046789,0.046789,0.046474,100.0
1563379320000,0.046779,0.046148,0.046779,0.046148,1088.23041682
1563379440000,0.046158,0.04663,0.04663,0.046158,250.55115878
1563379500000,0.04663,0.04652,0.047105,0.04652,550.73487835
1563379560000,0.046789,0.046605,0.047105,0.046605,300.77985
1563379620000,0.046789,0.046605,0.047737,0.046605,800.0
1563379680000,0.046605,0.046605,0.047184,0.046605,450.0
1563379740000,0.04652,0.047095,0.048553,0.046316,6089.70164931
1563379800000,0.047105,0.047,0.048553,0.046316,5250.76319335
1563379860000,0.046895,0.046148,0.047421,0.046148,45399.40062
1563379920000,0.046464,0.047095,0.047737,0.046464,1203.08577002
1563379980000,0.046895,0.046816,0.048263,0.046151,94192.44408285
1563380040000,0.047105,0.048,0.048,0.047105,750.83640274
1563380100000,0.048,0.048,0.048,0.048,3243.11471726
1563380220000,0.047727,0.047727,0.047727,0.047727,1068.4655300000002
1563380280000,0.047737,0.048043,0.0489,0.047737,8250.0
1563380340000,0.048053,0.048043,0.049,0.048043,55959.70963
1563380400000,0.048,0.048,0.048,0.048,50000.0
1563380760000,0.047763,0.047411,0.047763,0.046605,10643.28415005
1563380820000,0.047095,0.047095,0.047411,0.046779,1050.0
1563380880000,0.046895,0.046895,0.047105,0.046895,150.0
1563380940000,0.047,0.047,0.047,0.047,11492.209509999999
1563381000000,0.046779,0.045832,0.046779,0.045832,88461.58510478998
1563381060000,0.045832,0.045728,0.045833,0.045728,26619.72332802
1563381180000,0.045814999999999995,0.045814999999999995,0.045814999999999995,0.045814999999999995,2321.81857423
1563381240000,0.045816,0.045357999999999996,0.045819,0.045357999999999996,29283.98473288
1563381420000,0.045501,0.045822,0.045822,0.045501,1074.0
1563381540000,0.045823,0.045842,0.045842,0.045823,54.0
1563381600000,0.045947,0.046158,0.046158,0.045947,93.35173
1563381660000,0.046158,0.046237,0.046237,0.046158,56.64827
1563381780000,0.046196,0.046196,0.046196,0.046196,2.20510894
1563381840000,0.046237,0.046237,0.046237,0.046237,5.5127723600000005
1563382140000,0.046474,0.046789,0.046789,0.046474,150.96473517
1563383220000,0.046816,0.0479,0.0479,0.046816,1197.0048000000004
1563383460000,0.047727,0.046464,0.047727,0.046464,378.78319985
1563383520000,0.046789,0.046789,0.046789,0.046789,50.0
1563383640000,0.047105,0.0479,0.0479,0.047105,1000.0
1563383700000,0.0479,0.0479,0.0479,0.0479,1.0
1563383760000,0.047727,0.047727,0.047727,0.047727,0.001
1563384060000,0.0479,0.0479,0.0479,0.0479,100.03444901
1563384840000,0.0479,0.0479,0.0479,0.0479,100.06890966
1563384900000,0.0479,0.048368,0.048368,0.0479,3395.93520581
1563384960000,0.048358,0.048358,0.048358,0.048358,7.42351437
1563385740000,0.048553,0.048553,0.048553,0.048553,550.0
1563385800000,0.048684,0.048684,0.048684,0.048684,50.0
1563385920000,0.048842,0.048895999999999995,0.048895999999999995,0.048842,13147.950579
1563386160000,0.048674,0.048053,0.048674,0.048,2709.21984894
1563386280000,0.048060000000000005,0.046468999999999996,0.048060000000000005,0.046468999999999996,11980.4782202
1563387060000,0.046789,0.046789,0.046789,0.046789,31.04994617
1563388440000,0.046779,0.046313,0.046779,0.046313,200.0
1563388560000,0.046313,0.046310000000000004,0.046313,0.046310000000000004,33720.78694465
1563388860000,0.046313,0.046312,0.046313,0.046312,31799.47505026
1563389040000,0.046474,0.047105,0.047105,0.046474,183.10552092
1563389700000,0.047095,0.047095,0.047095,0.047095,50.0
1563389820000,0.046779,0.046310000000000004,0.046779,0.046310000000000004,23727.56821367
1563389880000,0.046310000000000004,0.046310000000000004,0.046310000000000004,0.046310000000000004,2143.38815753
1563390120000,0.046310000000000004,0.046310000000000004,0.046310000000000004,0.046310000000000004,4203.476882790002
1563390180000,0.046474,0.047421,0.047421,0.046474,385.84453291
1563390360000,0.047411,0.047095,0.047411,0.047095,99.8
1563390540000,0.047095,0.046310000000000004,0.047095,0.046310000000000004,253.12544077
1563390660000,0.046474,0.046474,0.046474,0.046474,8.12408227
1563390780000,0.046474,0.046474,0.046474,0.046474,9.870371
1563391140000,0.046474,0.047421,0.047421,0.046474,332.00554673
1563391260000,0.047411,0.046316,0.047411,0.046316,331.54153560000003
1563391560000,0.046316,0.045901,0.046316,0.045901,15580.837831
1563392400000,0.046158,0.047105,0.047105,0.046158,350.0
1563392820000,0.047095,0.047095,0.047095,0.047095,13.39314845
1563395040000,0.047095,0.046779,0.047095,0.046779,86.60685155
1563395100000,0.046605,0.046497000000000004,0.046605,0.046497000000000004,150.0
1563395160000,0.046464,0.046464,0.046526,0.045901,17407.02128442
1563395220000,0.046148,0.0459,0.046148,0.0459,6532.4505142100015
1563395280000,0.046158,0.047,0.047,0.046158,375821.91592845
1563395400000,0.047105,0.047727,0.049,0.046605,252570.91388970002
1563395520000,0.048053,0.049,0.049,0.047184,92794.06669206
1563395580000,0.049000999999999996,0.049000999999999996,0.049000999999999996,0.049000999999999996,100.0
1563395820000,0.049000999999999996,0.049000999999999996,0.049000999999999996,0.049000999999999996,2161.599991
1563395880000,0.049000999999999996,0.049000999999999996,0.049000999999999996,0.049000999999999996,10190.25200491
1563395940000,0.049000999999999996,0.049,0.049000999999999996,0.049,50432.86260315
1563396000000,0.049000999999999996,0.049,0.049000999999999996,0.049,30571.06754165
1563396480000,0.049132,0.049974,0.049974,0.049132,2045.344241
1563396720000,0.049211000000000005,0.049000999999999996,0.049211000000000005,0.049000999999999996,50.92255163
1563397140000,0.049,0.049,0.049,0.049,9888.48331417
1563397320000,0.049711,0.049711,0.049711,0.049711,0.01530581
1563397440000,0.049211000000000005,0.049000999999999996,0.049211000000000005,0.049000999999999996,10108.97474776
1563397560000,0.0495,0.0495,0.0495,0.0495,998.85454364
1563397740000,0.0495,0.0495,0.0495,0.0495,1.14545636
1563397860000,0.049101,0.0491,0.049101,0.0491,20221.71523209
1563398280000,0.049101,0.049974,0.049974,0.049,108301.62890859
1563398340000,0.049974,0.049974,0.049974,0.049974,3431.550383
1563398400000,0.05,0.05055,0.05055,0.05,16467.108347999998
1563398460000,0.05055,0.05055,0.05055,0.05055,65.0
1563398640000,0.0495,0.0495,0.0495,0.0495,50.06648653
1563398700000,0.0495,0.0495,0.0495,0.0495,2000.0
1563398880000,0.0495,0.0495,0.0495,0.0495,2000.02464391
1563399060000,0.05,0.05,0.05,0.05,12401.25820164
1563399300000,0.05,0.05,0.05,0.05,16638.94955564
1563399360000,0.0498,0.0498,0.0498,0.0498,1893.10693942
1563399540000,0.0495,0.049,0.0495,0.049,17974.7042
1563399780000,0.049711,0.05,0.05,0.049711,100.0
1563399960000,0.05,0.05,0.05,0.05,19898.87210776
1563400020000,0.05,0.05,0.05,0.05,1.12789224
1563400500000,0.0495,0.049211000000000005,0.0495,0.049211000000000005,50.06154842
1563400560000,0.049211000000000005,0.049000999999999996,0.049211000000000005,0.049000999999999996,21107.86286218
1563400800000,0.049000999999999996,0.049,0.049000999999999996,0.049,14173.528646
1563400920000,0.049710000000000004,0.0495,0.05,0.0495,200.08344547
1563400980000,0.05,0.049000999999999996,0.05,0.049000999999999996,6767.15432881
1563401040000,0.049711,0.04999,0.05,0.049,17590.24405534
1563401100000,0.04999,0.04999,0.04999,0.04999,948.948544
1563401580000,0.049991,0.049991,0.049991,0.049991,38520.0
1563402180000,0.04999,0.04999,0.04999,0.04999,1001.050456
1563402900000,0.05,0.05,0.05,0.05,15.0
1563402960000,0.05,0.05,0.05,0.05,20000.0
1563403020000,0.05,0.049000999999999996,0.05,0.049,23712.599644
1563403080000,0.049711,0.05,0.05,0.049711,18315.31397859
1563403440000,0.05,0.05,0.05,0.05,4672.7532197
1563403740000,0.051,0.0512,0.0512,0.051,8729.128287000001
1563405240000,0.0512,0.0512,0.0512,0.0512,847.91041686
1563405480000,0.05001,0.05,0.05001,0.05,10479.17155934
1563406500000,0.0508,0.0515,0.0515,0.0508,16793.60386589
1563406740000,0.0501,0.05,0.0501,0.05,5359.5790283999995
1563406800000,0.0515,0.0517,0.0517,0.0515,6633.02086199
1563406860000,0.05,0.05,0.05,0.05,1506.00690431
1563406920000,0.0495,0.049,0.0495,0.049,66493.993095
1563408120000,0.049711,0.049711,0.049711,0.049711,15.0
1563408180000,0.049711,0.05185,0.05185,0.049711,6627.473700000001
1563408420000,0.051284,0.052000000000000005,0.052000000000000005,0.051284,1024.529174
1563408840000,0.0508,0.051,0.051,0.0508,3777.51394
1563409740000,0.0505,0.04902,0.0505,0.04902,17760.04362122
1563409800000,0.049020999999999995,0.049020999999999995,0.049020999999999995,0.049020999999999995,6619.75482
1563409860000,0.049711,0.052000000000000005,0.052000000000000005,0.049711,6232.1622499999985
1563409920000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,17.093295
1563410100000,0.0495,0.05,0.05,0.0495,84.35922766
1563410520000,0.0495,0.0495,0.0495,0.0495,50.0
1563410580000,0.05,0.05,0.05,0.05,28.26923077
1563410640000,0.0495,0.049020999999999995,0.0495,0.049020999999999995,3395.71
1563412500000,0.0491,0.0491,0.0491,0.0491,49067.0
1563412560000,0.049711,0.049711,0.049711,0.049711,13.47250509
1563413580000,0.049711,0.049711,0.049711,0.049711,36.52748975
1563413760000,0.049711,0.05,0.05,0.049711,71.73077439
1563413880000,0.0506,0.05198,0.05198,0.0506,8261.91517199
1563413940000,0.0508,0.0508,0.0508,0.0508,51871.83125
1563414000000,0.0506,0.0508,0.0508,0.0506,1253.01583501
1563414060000,0.0508,0.0506,0.0508,0.0506,1450.176225
1563414180000,0.05198,0.051989999999999995,0.051989999999999995,0.05198,14631.6599
1563414300000,0.0502,0.0502,0.0502,0.0502,362.80153506
1563414420000,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,338.89687014
1563414480000,0.050210000000000005,0.050001,0.050210000000000005,0.050001,19499.81959454
1563414540000,0.050001,0.050001,0.050001,0.050001,2472.79987577
1563414600000,0.050001,0.050001,0.050001,0.050001,455.85237783
1563414660000,0.05,0.05,0.05,0.05,262.25780918000004
1563414720000,0.05001,0.050001,0.05001,0.050001,262.49405266
1563414840000,0.05001,0.05,0.05001,0.05,20194.36300683
1563414900000,0.05,0.05,0.05,0.05,786.39820792
1563415020000,0.05,0.05,0.05,0.05,331.98954587
1563415080000,0.05,0.05,0.05,0.05,426.92394312
1563415140000,0.050001,0.05,0.050001,0.05,325.9260246
1563415200000,0.050001,0.050001,0.050001,0.050001,433.4614641
1563415260000,0.050001,0.050001,0.050001,0.050001,10476.91140791
1563415320000,0.050001,0.050001,0.050001,0.050001,370.07912274
1563415380000,0.05,0.05,0.05,0.05,716.94122191
1563415440000,0.05,0.05,0.05,0.05,421.69990564
1563415500000,0.0501,0.0501,0.0501,0.0501,380.15187691
1563415560000,0.0501,0.0501,0.0501,0.0501,426.05479616
1563415620000,0.0501,0.05,0.0501,0.05,3152.89068193
1563415680000,0.05,0.05,0.05,0.05,455.30003650000003
1563415740000,0.05,0.0505,0.0505,0.05,17826.5597362
1563415860000,0.0508,0.0507,0.0508,0.0507,23824.10135
1563415920000,0.0505,0.0505,0.0505,0.0505,781.1248273599998
1563416100000,0.0505,0.0504,0.0505,0.0504,3330.35191185
1563416160000,0.050799000000000004,0.050799000000000004,0.050799000000000004,0.050799000000000004,458.64478399999996
1563416400000,0.0504,0.05,0.0504,0.05,6977.89973882
1563416520000,0.05,0.05,0.05,0.05,450.90899289999993
1563416580000,0.05,0.05,0.05,0.05,688.11014961
1563416640000,0.05,0.05,0.05,0.05,814.20184128
1563416700000,0.05,0.0495,0.05,0.0495,11018.01360254
1563416760000,0.0495,0.0495,0.0495,0.0495,284.2187064700001
1563416820000,0.0495,0.0495,0.0495,0.0495,66.53748814
1563417900000,0.0495,0.0495,0.0495,0.0495,392.042685
1563418080000,0.0495,0.0494,0.0495,0.0494,1320.2418940399998
1563418140000,0.0494,0.0494,0.0494,0.0494,4060.55123291
1563418200000,0.049211000000000005,0.049020999999999995,0.049211000000000005,0.049020999999999995,3973.78913596
1563418980000,0.049020999999999995,0.04902,0.049020999999999995,0.04902,19956.65811997
1563419760000,0.04902,0.049,0.04902,0.049,30374.11807101
1563420300000,0.049,0.049,0.049,0.049,4349.33256807
1563420540000,0.049382,0.049382,0.049382,0.049382,1141.34588386
1563420840000,0.0496,0.0496,0.0496,0.0496,1295.83775
