time,open,close,high,low,volume
1534964280000,0.011784000000000001,0.011784000000000001,0.011784000000000001,0.011784000000000001,12813.18225368
1534965000000,0.011781999999999999,0.011781999999999999,0.011781999999999999,0.011781999999999999,2109.9762188
1534970100000,0.0117,0.011662,0.0117,0.011662,22232.770749
1534971780000,0.011417,0.0114,0.011417,0.0114,42160.66192504
1534972020000,0.011413,0.011413,0.011413,0.011413,1680.24279866
1534975920000,0.011279,0.011279,0.011279,0.011279,862.0
1534985520000,0.011779000000000001,0.0118,0.0118,0.011779000000000001,16939.499995
1535006520000,0.0118,0.011871,0.011871,0.0118,4838.59257295
1535029380000,0.011871,0.011871,0.011871,0.011871,8534.10715188
1535041380000,0.011871,0.011871,0.011871,0.011871,7455.81349965
1535041440000,0.011871,0.011873,0.011873,0.011871,39591.48678052
1535049060000,0.011484000000000001,0.011484000000000001,0.011484000000000001,0.011484000000000001,1000.0
1535052720000,0.011778,0.011778,0.011778,0.011778,2960.3805085999998
1535063220000,0.011897,0.011897,0.011897,0.011897,19940.25488084
1535064180000,0.011895999999999999,0.011895999999999999,0.011895999999999999,0.011895999999999999,13415.29339433
1535065620000,0.011894,0.011894,0.011894,0.011894,10550.59382197
1535065680000,0.011999,0.011999,0.011999,0.011999,7578.65518646
1535065800000,0.011890000000000001,0.011890000000000001,0.011890000000000001,0.011890000000000001,2476.72392965
1535065920000,0.011994,0.011994,0.011994,0.011994,2463.05787741
1535066100000,0.011995,0.011995,0.011995,0.011995,2190.49740111
1535066220000,0.011999,0.011999,0.011999,0.011999,1370.84165347
1535066340000,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,1382.32324506
1535066460000,0.011999,0.011999,0.011999,0.011999,6166.378013600001
1535066580000,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,1842.4259772999999
1535066760000,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,14889.65526681
1535067060000,0.011892,0.011892,0.011892,0.011892,1980.30449495
1535067180000,0.011992000000000001,0.011992000000000001,0.011992000000000001,0.011992000000000001,1931.8718118000002
1535067300000,0.011996,0.011996,0.011996,0.011996,10086.11922932
1535067420000,0.011999,0.011999,0.011999,0.011999,6144.547686370001
1535067540000,0.012,0.012,0.012,0.012,15000.0
1535072580000,0.011894,0.011894,0.011894,0.011894,1627.8034303
1535077500000,0.011897,0.011897,0.011897,0.011897,18932.16762136
1535104620000,0.011894,0.012299,0.012299,0.011894,7601.60119554
1535107560000,0.011872,0.011872,0.011872,0.011872,2010.90417428
1535116380000,0.0119,0.0119,0.0119,0.0119,13330.75508327
1535116500000,0.0118,0.0118,0.0118,0.0118,13330.75508327
1535116560000,0.0118,0.0112,0.0118,0.0112,19353.128796
1535116680000,0.0119,0.0119,0.0119,0.0119,14159.78167694
1535116740000,0.0119,0.0119,0.0119,0.0119,840.21832306
1535121600000,0.011801,0.0118,0.011801,0.0118,13306.750179
1535121660000,0.0118,0.0118,0.0118,0.0118,3371.49963629
1535123820000,0.0118,0.0118,0.0118,0.0118,15000.0
1535125620000,0.0118,0.0118,0.0118,0.0118,15000.0
1535130240000,0.011899,0.011899,0.011899,0.011899,2265.48065784
1535136120000,0.0119,0.0119,0.0119,0.0119,15000.0
1535136300000,0.0119,0.0119,0.0119,0.0119,15000.0
1535136360000,0.0119,0.0119,0.0119,0.0119,27930.0
1535136420000,0.0119,0.0119,0.0119,0.0119,14999.86368469
1535136480000,0.0119,0.0119,0.0119,0.0119,15000.13631531
1535136900000,0.012,0.012,0.012,0.012,12500.0
1535137560000,0.012,0.012,0.012,0.012,2451.45145146
1535138640000,0.0119,0.012,0.012,0.011829000000000001,40876.30183848
1535138700000,0.012,0.012,0.012,0.012,13330.75936545
1535138880000,0.0119,0.0119,0.0119,0.0119,13330.75936545
1535141400000,0.012,0.012,0.012,0.012,13523.40299604
1535141880000,0.012,0.012,0.012,0.012,14999.999994999998
1535142600000,0.012,0.012,0.012,0.012,5e-06
1535142780000,0.012005,0.012,0.012005,0.012,22210.70938557
1535143080000,0.012022,0.012,0.012022,0.012,6946.89061443
1535143200000,0.012532,0.012,0.012532,0.012,15000.0
1535143260000,0.012,0.012,0.012,0.012,15000.0
1535143320000,0.012,0.012,0.012,0.012,15000.0
1535143500000,0.012,0.012,0.012,0.012,15000.0
1535143680000,0.012003,0.012003,0.012003,0.012003,15000.0
1535144640000,0.012,0.012,0.012,0.012,15000.0
1535144700000,0.012,0.012,0.012,0.012,15000.0
1535144820000,0.012005,0.012005,0.012005,0.012005,15000.0
1535144880000,0.012,0.012,0.012,0.012,15000.0
1535145180000,0.0121,0.0121,0.0121,0.0121,30000.0
1535145300000,0.0121,0.0121,0.0121,0.0121,15000.0
1535145480000,0.012005,0.012,0.012006000000000001,0.012,39992.27809635
1535146020000,0.0121,0.0121,0.0121,0.0121,4154.80755855
1535146620000,0.0121,0.0121,0.0121,0.0121,10845.19244145
1535146920000,0.0121,0.0121,0.0121,0.0121,15000.0
1535147040000,0.0121,0.0121,0.0121,0.0121,14997.01199402
1535147220000,0.0121,0.0121,0.0121,0.0121,2.98800598
1535147340000,0.0121,0.0121,0.0121,0.0121,15000.0
1535159160000,0.012107,0.012102,0.012107,0.012102,58616.0
1535159280000,0.012101,0.0121,0.012101,0.0121,16000.0
1535159460000,0.012102,0.012089,0.012102,0.012089,21031.62575775
1535159520000,0.012189,0.012203,0.012203,0.012189,3939.34994659
1535159580000,0.012101,0.012101,0.012101,0.012101,4031.88089281
1535169180000,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.012924000000000001,1661.9
1535172540000,0.012928,0.012928,0.012928,0.012928,2557.14596112
1535183700000,0.012226,0.012226,0.012226,0.012226,1226.8
1535186520000,0.012225,0.012225,0.012225,0.012225,6495.0
1535203320000,0.012101,0.012101,0.012101,0.012101,4602.61323803
1535203440000,0.0121,0.0121,0.0121,0.0121,14999.9994234
1535217780000,0.014566999999999998,0.014566999999999998,0.014566999999999998,0.014566999999999998,4000.0
1535219340000,0.0131,0.0131,0.0131,0.0131,3935.41165877
1535221920000,0.0121,0.0121,0.0121,0.0121,1685.85526007
1535280720000,0.0121,0.0121,0.0121,0.0121,5000.0
1535280840000,0.0121,0.0121,0.0121,0.0121,5000.0
1535280900000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281020000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281140000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281200000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281500000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281740000,0.0121,0.0121,0.0121,0.0121,5000.0
1535281860000,0.0121,0.0121,0.0121,0.0121,5000.0
1535282340000,0.0121,0.0121,0.0121,0.0121,5000.0
1535282460000,0.0121,0.0121,0.0121,0.0121,5000.0
1535282580000,0.0121,0.0121,0.0121,0.0121,5000.0
1535282880000,0.0121,0.0121,0.0121,0.0121,5000.0
1535282940000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283060000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283180000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283360000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283480000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283540000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283600000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283660000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283720000,0.0121,0.0121,0.0121,0.0121,5000.0
1535283960000,0.0121,0.0121,0.0121,0.0121,4310.0
1535302380000,0.012201,0.0122,0.012201,0.0122,7112.58516008
1535313540000,0.0121,0.0121,0.0121,0.0121,5000.0
1535313600000,0.0121,0.0121,0.0121,0.0121,5000.0
1535313840000,0.0121,0.0121,0.0121,0.0121,5000.0
1535313900000,0.0121,0.0121,0.0121,0.0121,5000.0
1535314020000,0.0121,0.0121,0.0121,0.0121,5000.0
1535314260000,0.0121,0.0121,0.0121,0.0121,5000.0
1535314380000,0.0121,0.0121,0.0121,0.0121,5000.0
1535314620000,0.0121,0.0121,0.0121,0.0121,5000.0
1535314680000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315040000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315160000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315220000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315340000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315400000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315520000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315820000,0.0121,0.0121,0.0121,0.0121,5000.0
1535315880000,0.0121,0.0121,0.0121,0.0121,5000.0
1535316060000,0.0121,0.0121,0.0121,0.0121,5000.0
1535316120000,0.0121,0.0121,0.0121,0.0121,5000.0
1535316480000,0.0121,0.0121,0.0121,0.0121,5000.0
1535316900000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317020000,0.012103000000000001,0.012103000000000001,0.012103000000000001,0.012103000000000001,4178.78957109
1535317140000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317320000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317380000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317500000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317620000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317740000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317920000,0.0121,0.0121,0.0121,0.0121,5000.0
1535317980000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318160000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318340000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318460000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318760000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318880000,0.0121,0.0121,0.0121,0.0121,5000.0
1535318940000,0.0121,0.0121,0.0121,0.0121,5000.0
1535319120000,0.0121,0.0121,0.0121,0.0121,5000.0
1535319360000,0.0121,0.0121,0.0121,0.0121,5000.0
1535319420000,0.0121,0.0121,0.0121,0.0121,5000.0
1535319960000,0.0121,0.0121,0.0121,0.0121,5000.0
1535320500000,0.0121,0.0121,0.0121,0.0121,5000.0
1535320800000,0.0121,0.0121,0.0121,0.0121,5000.0
1535320920000,0.0121,0.0121,0.0121,0.0121,5000.0
1535321220000,0.0121,0.0121,0.0121,0.0121,5000.0
1535321400000,0.0121,0.0121,0.0121,0.0121,5000.0
1535321580000,0.0121,0.0121,0.0121,0.0121,5000.0
1535321640000,0.0121,0.0121,0.0121,0.0121,5000.0
1535321700000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322000000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322060000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322120000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322300000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322420000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322480000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322540000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322660000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322780000,0.0121,0.0121,0.0121,0.0121,5000.0
1535322900000,0.0121,0.0121,0.0121,0.0121,5000.0
1535323260000,0.0121,0.0121,0.0121,0.0121,5000.0
1535323440000,0.0121,0.0121,0.0121,0.0121,5000.0
1535323500000,0.0121,0.0121,0.0121,0.0121,5000.0
1535323620000,0.0121,0.0121,0.0121,0.0121,1652.8
1535335560000,0.012201,0.012201,0.012201,0.012201,4990.84925431
1535341320000,0.012301000000000001,0.0123,0.012301000000000001,0.0123,3232.77437702
1535343720000,0.0122,0.0122,0.0122,0.0122,862.0
1535346600000,0.0124,0.0124,0.0124,0.0124,4124.15568705
1535347200000,0.012417000000000001,0.012417000000000001,0.012417000000000001,0.012417000000000001,4083.0966689
1535347800000,0.0127,0.0123,0.0127,0.0123,2291.136
1535385840000,0.0123,0.0122,0.0123,0.0122,1497.0
1535393100000,0.013013,0.013013,0.013013,0.013013,1765.53638573
1535398800000,0.012302,0.012302,0.012302,0.012302,1037.5032
1535398920000,0.0123,0.0123,0.0123,0.0123,862.0
1535400120000,0.012203,0.012203,0.012203,0.012203,8048.357213699999
1535410980000,0.012217,0.012217,0.012217,0.012217,2458.42732772
1535411100000,0.012206,0.012206,0.012206,0.012206,9765.94480676
1535411220000,0.0122,0.0121,0.0122,0.0121,5000.0
1535424000000,0.0123,0.0123,0.0123,0.0123,3931.47624711
1535431380000,0.012299,0.012299,0.0123,0.012299,51615.22321056
1535431560000,0.0123,0.0123,0.0123,0.0123,30406.34630676
1535431680000,0.0123,0.0123,0.0123,0.0123,5905.81821263
1535432160000,0.0123,0.0123,0.0123,0.0123,12457.49
1535432220000,0.0123,0.0123,0.0123,0.0123,4208.677205
1535432580000,0.0123,0.0123,0.0123,0.0123,4027.1413361999994
1535433420000,0.0123,0.0123,0.0123,0.0123,2489.80034273
1535437080000,0.0125,0.0125,0.0125,0.0125,3738.7
1535439780000,0.0128,0.0128,0.0128,0.0128,862.0
1535440140000,0.012490000000000001,0.012490000000000001,0.012490000000000001,0.012490000000000001,4000.0
1535440380000,0.01248,0.01248,0.01248,0.01248,1724.0
1535449500000,0.01258,0.01258,0.01258,0.01258,992.0
1535449800000,0.01258,0.01258,0.01258,0.01258,3000.0
1535451720000,0.01258,0.01258,0.01258,0.01258,10008.0
1535453340000,0.012223000000000001,0.0121,0.012223000000000001,0.0121,15000.0
1535453580000,0.012226,0.012225,0.012226,0.012225,15000.0
1535453640000,0.012314,0.01223,0.012314,0.01223,15000.0
1535453700000,0.012317,0.012317,0.012317,0.012317,2596.0
1535454600000,0.01258,0.01258,0.01258,0.01258,2949.66196703
1535471460000,0.012374,0.012374,0.012374,0.012374,5244.93964835
1535472540000,0.012459,0.01241,0.012459,0.01241,5599.26254945
1535485140000,0.012405,0.012405,0.012405,0.012405,1016.84
1535501220000,0.013219,0.013219,0.013219,0.013219,2000.0
1535514600000,0.013224000000000001,0.012182,0.013224000000000001,0.012182,4955.67419221
1535536920000,0.0135,0.0135,0.0135,0.0135,16198.05414075
1535538060000,0.0135,0.0135,0.0135,0.0135,73801.94585925
1535538120000,0.016296,0.016296,0.016296,0.016296,3867.78914689
1535538720000,0.013443,0.0134,0.013443,0.0134,77514.39553613
1535543820000,0.0135,0.0135,0.0135,0.0135,8000.0
1535548320000,0.013406,0.013499,0.013499,0.0133,190186.99950245
1535549040000,0.0134,0.0134,0.0134,0.0134,3793.74530873
1535551020000,0.0134,0.0134,0.0134,0.0134,894.89968805
1535551320000,0.0134,0.0134,0.0134,0.0134,7771.12145227
1535551440000,0.0134,0.0134,0.0134,0.0134,11748.58833949
1535551500000,0.013326,0.013326,0.013326,0.013326,11225.0
1535553000000,0.013307,0.0133,0.013307,0.0133,90521.17420687
1535553060000,0.0133,0.0133,0.0133,0.0133,3223.1318
1535553120000,0.0133,0.0133,0.0133,0.0133,2.921e-05
1535555760000,0.0132,0.013299,0.013299,0.0132,42030.66066274
1535555820000,0.013299,0.0133,0.0133,0.013299,22039.08104705
1535556120000,0.0133,0.0133,0.0133,0.0133,5.25e-06
1535556180000,0.013386000000000002,0.013393,0.013393,0.013386000000000002,20000.0
1535557560000,0.013397999999999998,0.013393,0.013397999999999998,0.013393,104212.6721
1535557860000,0.0133,0.0133,0.0133,0.0133,8514.87262608
1535557920000,0.0133,0.0133,0.0133,0.0133,21485.12737392
1535558640000,0.0132,0.0132,0.0132,0.0132,32309.16338277
1535559840000,0.0133,0.0133,0.0133,0.0133,8600.209287239999
1535560260000,0.0133,0.0133,0.0133,0.0133,81399.79070771
1535560320000,0.0133,0.0133,0.0133,0.0133,5.05e-06
1535562540000,0.013394,0.013394,0.013394,0.013394,950.9034605
1535563200000,0.0133,0.0133,0.0133,0.0133,3763.02192868
1535567160000,0.0133,0.0133,0.0133,0.0133,11636.09605344
1535575800000,0.013394,0.013394,0.013394,0.013394,87005.01732602
1535578860000,0.013394,0.013399000000000001,0.013399000000000001,0.013394,30030.0300293
1535589120000,0.013394999999999999,0.013394999999999999,0.013394999999999999,0.013394999999999999,229291.999995
1535593320000,0.013394,0.013394,0.013394,0.013394,69268.89480000001
1535596380000,0.0133,0.0133,0.0133,0.0133,5626.4
1535596440000,0.0133,0.0133,0.0133,0.0133,1190.30154379
1535596620000,0.0132,0.0132,0.0132,0.0132,3917.85185018
1535596680000,0.013295,0.0133,0.0133,0.013295,97302.16044227
1535596740000,0.0133,0.0133,0.0133,0.0133,10623.32788314
1535596860000,0.0133,0.0133,0.0133,0.0133,37029.16358614
1535596920000,0.0133,0.0133,0.0133,0.0133,22970.83641414
1535596980000,0.0133,0.0133,0.0133,0.0133,15941.67734386
1535597040000,0.0133,0.0133,0.0133,0.0133,14030.20601083
1535597640000,0.0133,0.0133,0.0133,0.0133,28.11664531
1535597700000,0.013278,0.013277,0.013278,0.013277,10565.27738105
1535601360000,0.0133,0.0133,0.0133,0.0133,29999.99999431
1535606880000,0.0132,0.0132,0.0132,0.0132,3956.96976613
1535608140000,0.0132,0.0132,0.0132,0.0132,4595.82068166
1535608800000,0.0132,0.0132,0.0132,0.0132,72933.53702037
1535608860000,0.0131,0.0131,0.0132,0.0131,64359.09230086
1535609400000,0.0132,0.0132,0.0132,0.0132,90000.0
1535610000000,0.0133,0.0133,0.0133,0.0133,52113.312032199996
1535610060000,0.0133,0.0133,0.0133,0.0133,30000.0
1535610120000,0.0133,0.0133,0.0133,0.0133,7886.6879678000005
1535610180000,0.0133,0.0133,0.0133,0.0133,22069.08540814
1535610900000,0.0133,0.0132,0.0133,0.0132,61861.04331909
1535610960000,0.0132,0.0132,0.0132,0.0132,60000.00233268
1535611020000,0.0132,0.0132,0.0132,0.0132,59999.9947584
1535611080000,0.0132,0.0132,0.0132,0.0132,30000.0052416
1535611140000,0.0132,0.0132,0.0132,0.0132,24973.001995
1535611320000,0.0132,0.0132,0.0132,0.0132,5026.9980049999995
1535611500000,0.0132,0.0132,0.0132,0.0132,2281.45556865
1535611740000,0.0132,0.0133,0.0133,0.0132,82691.54642135
1535612040000,0.0133,0.0133,0.0133,0.0133,59996.89714819
1535612100000,0.0133,0.0133,0.0133,0.0133,15503.58685181
1535612160000,0.0133,0.0133,0.0133,0.0133,29940.0
1535612220000,0.0133,0.0133,0.0133,0.0133,30000.0
1535612280000,0.0133,0.013201,0.0133,0.013201,30043.998165800003
1535612760000,0.013201,0.013201,0.013201,0.013201,4132.85122123
1535613180000,0.0132,0.0132,0.0132,0.0132,33303.31358588
1535613240000,0.0132,0.0132,0.0132,0.0132,39208.78443336
1535613300000,0.0133,0.0133,0.0133,0.0133,13464.56210319
1535613360000,0.0133,0.0133,0.0133,0.0133,5305.27718067
1535613420000,0.0133,0.0132,0.0133,0.0132,42916.55472134
1535613480000,0.0133,0.0133,0.0133,0.0133,59997.25566636
1535613540000,0.0133,0.0131,0.0133,0.0131,110718.38121236
1535613600000,0.0133,0.0133,0.0133,0.0133,30000.0
1535613720000,0.0133,0.0133,0.0133,0.0133,29999.99438687
1535614020000,0.0133,0.013287,0.0133,0.013287,4099.29957822
1535614260000,0.0133,0.0133,0.0133,0.0133,17971.75706763
1535614320000,0.0133,0.0133,0.0133,0.0133,42028.24293237
1535614380000,0.0133,0.0133,0.0133,0.0133,18.82947369
1535614440000,0.0133,0.0132,0.0133,0.0132,32888.18221162
1535614680000,0.0133,0.0133,0.0133,0.0133,9048.03037592
1535614800000,0.0133,0.0133,0.0133,0.0133,29940.0
1535614920000,0.0133,0.0133,0.0133,0.0133,15500.48064757
1535614980000,0.0133,0.0133,0.0133,0.0133,29999.99577698
1535615100000,0.0133,0.0133,0.0133,0.0133,0.00422302
1535615520000,0.0133,0.0133,0.0133,0.0133,1750.56071072
1535615580000,0.0132,0.0132,0.0132,0.0132,81477.14222405
1535615700000,0.013225,0.013225,0.013225,0.013225,3054.33024571
1535616120000,0.0133,0.0132,0.0133,0.0132,87859.15834685
1535616180000,0.0131,0.0131,0.0131,0.0131,30000.0
1535616240000,0.013199,0.0132,0.0132,0.013199,8023.32552271
1535616300000,0.013364,0.013364,0.013364,0.013364,87981.38123880001
1535616360000,0.013159,0.013159,0.013159,0.013159,3298.25646889
1535616420000,0.013158000000000001,0.0132,0.0132,0.013158000000000001,63301.36741849999
1535616480000,0.0132,0.0132,0.0132,0.0131,62867.68865057
1535616540000,0.0132,0.0132,0.0132,0.0132,30000.0
1535616600000,0.0131,0.0132,0.0132,0.0131,18293.47731871
1535616720000,0.013366999999999999,0.013366999999999999,0.013366999999999999,0.013366999999999999,6028.73956266
1535616780000,0.0133,0.0132,0.0133,0.0132,55988.22367648
1535616900000,0.0132,0.0132,0.0132,0.0132,59999.99587100001
1535617200000,0.013297999999999999,0.013297999999999999,0.013297999999999999,0.013297999999999999,8812.37274396
1535625840000,0.0133,0.0133,0.0133,0.0133,862.0
1535625900000,0.012270999999999999,0.012270999999999999,0.012270999999999999,0.012270999999999999,1604.276
1535626200000,0.012278,0.012278,0.012278,0.012278,27446.01393282
1535634480000,0.013012000000000001,0.012759999999999999,0.013045,0.012759999999999999,5292.057570399999
1535640000000,0.0133,0.0133,0.0133,0.0133,3694.36898061
1535643120000,0.0124,0.0125,0.0125,0.0124,1724.0
1535644260000,0.0125,0.0125,0.0125,0.0125,862.0
1535644320000,0.0125,0.0125,0.0125,0.0125,66098.7626201
1535644380000,0.0125,0.0125,0.0125,0.0125,10668.14638636
1535646300000,0.012661,0.012661,0.012661,0.012661,12166.0
1535652480000,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,168150.53106866
1535652960000,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,17469.075866619998
1535654160000,0.011997,0.011994,0.011997,0.011994,12058.9211515
1535654220000,0.011643,0.011643,0.011643,0.011643,8992.685639250001
1535657580000,0.012403,0.012403,0.012403,0.012403,862.0
1535657940000,0.012381,0.012378,0.012381,0.012378,11027.54299512
1535658300000,0.012381,0.012378,0.012381,0.012378,31005.51056756
1535661600000,0.013248,0.013248,0.013248,0.013248,2264.49275362
1535662920000,0.013243000000000001,0.013243000000000001,0.013243000000000001,0.013243000000000001,14663.71484217
1535664960000,0.013243000000000001,0.013243000000000001,0.013243000000000001,0.013243000000000001,8327.34991955
1535666640000,0.013238999999999999,0.013238999999999999,0.013238999999999999,0.013238999999999999,3000.0
1535694120000,0.013233000000000002,0.013237,0.013237,0.013233000000000002,60694.8385
1535715780000,0.012591,0.012131999999999999,0.012591,0.012131999999999999,4828.32062233
1535716020000,0.012591,0.012131999999999999,0.012591,0.012131999999999999,1167.1911
1535716140000,0.012594,0.012135,0.012594,0.012135,9197.06066474
1535731920000,0.012136,0.012136,0.012136,0.012136,9149.31143735
1535732520000,0.012136,0.012136,0.012136,0.012136,9151.48987815
1535759100000,0.01228,0.01228,0.01228,0.01228,11072.98711334
1535759400000,0.012277,0.012277,0.012277,0.012277,9037.77915409
1535760960000,0.01228,0.01228,0.01228,0.01228,9037.77454572
1535764740000,0.013385,0.013385,0.013385,0.013385,2471.83440532
1535782200000,0.013684,0.013684,0.013684,0.013684,2000.0
1535794800000,0.013686000000000002,0.013686000000000002,0.013686000000000002,0.013686000000000002,36000.0
1535814000000,0.013600999999999999,0.013602000000000001,0.013602000000000001,0.013600999999999999,5399.9244076
1535816820000,0.013897,0.013897,0.013897,0.013897,8258.75825484
1535818440000,0.013897,0.013897,0.013897,0.013897,7847.94238301
1535818500000,0.013897,0.013897,0.013897,0.013897,4234.06998141
1535819220000,0.013897,0.013897,0.013897,0.013897,3665.19895444
1535819280000,0.013897,0.013897,0.013897,0.013897,30697.48958448
1535819640000,0.013897,0.013897,0.013897,0.013897,2042.52716183
1535829780000,0.013885,0.013885,0.013885,0.013885,1000.0
1535833620000,0.015008,0.015993,0.015993,0.015008,35597.67344038
1535833740000,0.013585,0.013590999999999999,0.013590999999999999,0.013585,31009.06798993
1535833800000,0.013588,0.013588,0.013588,0.013588,8686.62571167
1535837340000,0.0143,0.0143,0.0143,0.0143,11188.81118854
1535840580000,0.013852000000000001,0.013852000000000001,0.013852000000000001,0.013852000000000001,888.41
1535851980000,0.013585,0.013585,0.013585,0.013585,3.00720959
1535870280000,0.012483,0.01227,0.012483,0.01227,26150.56144711
1535878800000,0.012491,0.012491,0.012491,0.012491,2451.40845513
1535900940000,0.013411000000000001,0.013411000000000001,0.013411000000000001,0.013411000000000001,2517.89757677
1535915580000,0.014490000000000001,0.014490000000000001,0.014490000000000001,0.014490000000000001,1962.35561145
1535931060000,0.014490000000000001,0.014999,0.014999,0.014490000000000001,86079.43081409
1535932140000,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,8933.52172116
1535956140000,0.0137,0.0137,0.0137,0.0137,9990.0
1535957160000,0.0137,0.0137,0.0137,0.0137,10.0
1535961120000,0.013628,0.0136,0.013628,0.0136,9287.70334081
1535965260000,0.0136,0.0136,0.0136,0.0136,2259.96376811
1535966400000,0.0136,0.0136,0.0136,0.0136,3806.44088373
1535969700000,0.0136,0.0136,0.0136,0.0136,5975.10165133
1535970060000,0.0136,0.0136,0.0136,0.0136,9080.59155294
1535971380000,0.013599000000000002,0.0137,0.0137,0.013599000000000002,15261.79934634
1535973660000,0.013791,0.013791,0.013791,0.013791,1701.66180116
1535973720000,0.013791,0.013791,0.013791,0.013791,2909.80712857
1535973780000,0.013791,0.013791999999999999,0.013791999999999999,0.013791,4265.96385715
1535973900000,0.013791999999999999,0.013791999999999999,0.013791999999999999,0.013791999999999999,1000.0
1535973960000,0.0136,0.013791999999999999,0.013791999999999999,0.0136,2619.93250072
1535975040000,0.0136,0.0136,0.0136,0.0136,1618.68863572
1535978880000,0.0136,0.0136,0.0136,0.0136,16428.1
1535978940000,0.0136,0.0136,0.0136,0.0136,955.21136428
1535979780000,0.0136,0.0136,0.0136,0.0136,10000.0
1535986320000,0.0136,0.0136,0.0136,0.0136,19106.14968088
1535993040000,0.013596,0.013596,0.013596,0.013596,2500.0
1535995980000,0.0136,0.0136,0.0136,0.0136,7497.72495857
1535996040000,0.0136,0.013699000000000001,0.013699000000000001,0.0136,12502.27503643
1535996100000,0.013699000000000001,0.013699000000000001,0.013699000000000001,0.013699000000000001,60000.0
1535996160000,0.013699000000000001,0.0137,0.0137,0.013699000000000001,12000.788647
1535996400000,0.013796000000000001,0.013796000000000001,0.013796000000000001,0.013796000000000001,9865.1451152
1535998920000,0.013796000000000001,0.0139,0.0139,0.013796000000000001,40422.55335528
1535998980000,0.0138,0.0138,0.0138,0.0138,8339.58888592
1535999100000,0.013768,0.0138,0.0138,0.013768,10000.0
1536000120000,0.013895,0.0137,0.013895,0.0137,45350.0
1536004140000,0.013729,0.013706,0.013729,0.013706,56778.86055199
1536004260000,0.013706,0.013706,0.013706,0.013706,5000.0
1536004320000,0.0137,0.013625,0.0137,0.013616,47849.28972641
1536004800000,0.013784999999999999,0.013797,0.013797,0.013784999999999999,5020.0
1536015180000,0.0136,0.0136,0.0136,0.0136,7851.220915000001
1536019800000,0.0136,0.0136,0.0136,0.0136,9456.03840683
1536034560000,0.0136,0.0136,0.0136,0.0136,2692.74067817
1536035340000,0.0135,0.0135,0.0135,0.0135,8495.8452504
1536035400000,0.0135,0.0135,0.0135,0.0135,5843.1055510000015
1536035760000,0.0135,0.0135,0.0135,0.0135,862.0001017999999
1536042840000,0.0136,0.0136,0.0136,0.0136,20000.0
1536047280000,0.0136,0.0136,0.0136,0.0136,9999.96
1536050580000,0.0136,0.0136,0.0136,0.0136,0.04
1536052440000,0.0136,0.0136,0.0136,0.0136,10000.0
1536052860000,0.0136,0.0136,0.0136,0.0136,9980.0
1536052920000,0.0136,0.0136,0.0136,0.0136,20.0
