time,open,close,high,low,volume
1537178040000,0.2344,0.2344,0.2344,0.2344,1.0
1537186500000,0.15018,0.15018,0.15018,0.15018,0.39847038
1538161620000,0.2344,0.2344,0.2344,0.2344,0.20060179999999997
1538227500000,0.2344,0.2344,0.2344,0.2344,0.11302346
1538271480000,0.2344,0.2344,0.2344,0.2344,0.06796843
1538510520000,0.2344,0.2345,0.2345,0.2344,4.0
1538510580000,0.16910999999999998,0.16910999999999998,0.16910999999999998,0.16910999999999998,3.0
1538510640000,0.2345,0.2345,0.2345,0.2345,3.0
1538510700000,0.16639,0.18,0.18,0.16639,2.0
1538510760000,0.18,0.22,0.22,0.18,4.19
1538510820000,0.18,0.22,0.22,0.18,5.17
1538510880000,0.18,0.18,0.22,0.18,7.74
1538510940000,0.22,0.22,0.22,0.18,7.709999999999999
1538511000000,0.18,0.22,0.22,0.18,5.13
1538511060000,0.2345,0.18,0.23456999999999997,0.18,5.9
1538511120000,0.22,0.18,0.22,0.18,8.8
1538511180000,0.22,0.18,0.22,0.18,8.77
1538511240000,0.22,0.22,0.22,0.18,13.06
1538511300000,0.18,0.22,0.22,0.18,17.32
1538511360000,0.18,0.22,0.22,0.18,7.91
1538511420000,0.18,0.18,0.22,0.18,9.38
1538511480000,0.22,0.22,0.22,0.18,6.5
1538511540000,0.18,0.18,0.22,0.18,4.89
1538511600000,0.22,0.18,0.22,0.18,4.800000000000002
1538511660000,0.22,0.22,0.22,0.22,0.9
1538511960000,0.18001,0.18001,0.18001,0.18001,3.34
1538512140000,0.18,0.18,0.18,0.18,0.76433517
1538512380000,0.1801,0.1801,0.1801,0.1801,1.86777093
1538560980000,0.18996,0.18996,0.18996,0.18996,1.16310809
1538590740000,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,3.0
1538591700000,0.185,0.185,0.185,0.185,2.99
1538591760000,0.215,0.185,0.215,0.185,5.98
1538591880000,0.21,0.21,0.21,0.21,2.98
1538591940000,0.185,0.185,0.185,0.185,2.97
1538592240000,0.21,0.19,0.21,0.19,6.0
1538592300000,0.21,0.22,0.22,0.21,3.0
1538593560000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,2.99
1538593620000,0.215,0.187,0.215,0.187,2.47730852
1538593740000,0.19,0.214,0.214,0.19,4.43
1538593800000,0.188,0.212,0.212,0.188,4.42
1538594160000,0.192,0.19,0.21,0.19,6.6000000000000005
1538594220000,0.205,0.205,0.205,0.205,2.2
1538594340000,0.192,0.191,0.205,0.191,6.57
1538594400000,0.203,0.203,0.203,0.203,2.19
1538594520000,0.192,0.2,0.2,0.19,4.12
1538594580000,0.18709,0.19899999999999998,0.19899999999999998,0.18708,7.7
1538594640000,0.1872,0.198,0.198,0.1872,3.54
1538594700000,0.1872,0.1872,0.1872,0.1872,1.62
1538594760000,0.19699999999999998,0.18716,0.19699999999999998,0.18716,3.2300000000000004
1538594820000,0.195,0.195,0.195,0.19,8.100000000000001
1538594880000,0.18719,0.1946,0.1946,0.18719,2.21
1538595180000,0.1872,0.1871,0.1872,0.1871,1.2611875
1538595780000,0.18999000000000002,0.19299000000000002,0.19299000000000002,0.18999000000000002,1.10158292
1538597460000,0.188,0.185,0.188,0.185,1.45495225
1538835480000,0.20661,0.20661999999999997,0.20661999999999997,0.20661,0.88049283
1538835540000,0.2344,0.2344,0.2344,0.2344,2.0
1538835600000,0.2344,0.2344,0.2344,0.2344,1.0
1538835660000,0.195,0.195,0.195,0.195,2.61590365
1538835720000,0.22,0.195,0.22,0.195,4.8
1538835780000,0.22,0.195,0.22,0.195,5.49
1538835840000,0.22,0.22,0.22,0.195,8.99
1538835900000,0.195,0.22,0.22,0.195,6.99
1538835960000,0.195,0.218,0.218,0.195,7.07
1538836020000,0.195,0.195,0.2179,0.195,11.24
1538836080000,0.21789,0.195,0.21789,0.195,7.5
1538836140000,0.21786999999999998,0.195,0.21786999999999998,0.195,7.49
1538836200000,0.21785,0.21785,0.21785,0.21785,3.74
1538836320000,0.195,0.21783000000000002,0.21783000000000002,0.195,7.49
1538836380000,0.195,0.195,0.195,0.195,5.40180976
1538836440000,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,1.68
1538836500000,0.19699999999999998,0.21785,0.21785,0.19699999999999998,10.12948857
1538836560000,0.19699999999999998,0.19699999999999998,0.2344,0.19699999999999998,7.3599999999999985
1538836620000,0.21781999999999999,0.21781999999999999,0.21781999999999999,0.19699999999999998,16.02
1538836680000,0.19699999999999998,0.21781999999999999,0.21781999999999999,0.19699999999999998,10.41
1538836740000,0.19699999999999998,0.19699999999999998,0.21781999999999999,0.19699999999999998,14.29
1538836800000,0.21781999999999999,0.2178,0.21781999999999999,0.19701,10.2
1538836860000,0.1972,0.2177,0.2177,0.1972,5.45
1538836920000,0.1973,0.1973,0.1973,0.1973,3.25
1538836980000,0.21755,0.1975,0.21755,0.1975,5.66892354
1538837160000,0.1751,0.1751,0.1751,0.1751,1.93
1539187980000,0.21,0.21,0.21,0.21,0.20653448
1539188100000,0.21,0.21,0.21,0.21,0.0004138999999999999
1539188400000,0.175,0.175,0.175,0.175,0.20674144
1539188580000,0.18,0.18,0.18,0.18,0.20059661
1539188700000,0.1731,0.1731,0.1731,0.1731,0.20039601
1539586440000,0.17102,0.171,0.17102,0.171,1.38086732
1539587400000,0.2,0.2,0.2,0.2,0.57764102
1539772980000,0.18400999999999998,0.18400999999999998,0.18400999999999998,0.18400999999999998,8.40636922
1539802380000,0.20686999999999997,0.21,0.21,0.20686999999999997,1.39203213
1539804600000,0.2269,0.22691,0.22691,0.2269,0.73284154
1539804780000,0.2358,0.2358,0.2358,0.2358,1.0
1539804960000,0.2358,0.2358,0.2358,0.2358,0.99
1539805020000,0.19,0.19,0.19,0.19,3.5
1539805080000,0.22,0.22,0.22,0.22,4.0
1539805140000,0.22,0.1905,0.22,0.1901,5.35
1539805200000,0.218,0.2175,0.2198,0.2175,6.00189903
1539805260000,0.192,0.193,0.193,0.192,4.0
1539805320000,0.207,0.2076,0.2076,0.207,3.0
1539805380000,0.193,0.205,0.205,0.192,5.2191165
1539805440000,0.193,0.185,0.193,0.185,3.46779036
1539890700000,0.19358,0.19322,0.19358,0.19322,2.7744756
1540497780000,0.23599,0.23599,0.23599,0.23599,0.2
1540497840000,0.23599,0.23599,0.23599,0.23599,0.2
1540497960000,0.2,0.23,0.23,0.2,0.789
1540498140000,0.22601,0.20387,0.22601,0.20387,1.88342
1540498200000,0.205,0.225,0.225,0.205,3.74
1540498260000,0.222,0.222,0.222,0.222,1.87
1540498320000,0.20715,0.20800000000000002,0.20935,0.20715,3.7
1540498380000,0.2199,0.2199,0.2199,0.2199,2.0
1540498440000,0.209,0.209,0.209,0.209,2.0
1540563840000,0.209,0.209,0.209,0.209,0.00913157
1540564020000,0.19787000000000002,0.19787000000000002,0.19787000000000002,0.19787000000000002,0.25
1540752120000,0.23599,0.23599,0.23599,0.23599,1.0
1540752240000,0.235,0.235,0.235,0.235,1.0
1540752360000,0.21,0.21,0.21,0.21,0.5
1540752420000,0.21,0.23,0.23,0.21,14.96
1540752480000,0.21,0.21,0.23,0.21,11.58
1540752540000,0.22848000000000002,0.212,0.22899999999999998,0.21126,15.36157228
1540752600000,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.212,22.4
1540752660000,0.213,0.226,0.226,0.213,14.9
1540752720000,0.21381999999999998,0.214,0.214,0.21381999999999998,7.466396550000002
1540752780000,0.22471,0.21600000000000003,0.2256,0.21583000000000002,14.44281828
1540752840000,0.223,0.223,0.223,0.223,6.9
1540752960000,0.21600000000000003,0.213,0.223,0.213,20.4
1540753020000,0.223,0.21397,0.223,0.213,22.454635600000003
1540753080000,0.214,0.214,0.214,0.214,2.95
1540778040000,0.2344,0.23899,0.23899,0.2344,37.3
1540778220000,0.23899,0.24299,0.24299,0.23899,36.7
1540778340000,0.24299,0.24699000000000002,0.24699000000000002,0.24299,37.0
1540778400000,0.24699000000000002,13.0,13.0,0.24699000000000002,41.47959542
1540778460000,14.969000000000001,15.0,15.0,14.969000000000001,34.01578056
1540778880000,0.205,0.19664,0.205,0.19664,3.71415929
1540778940000,0.19664,0.18792,0.19664,0.18792,0.67045998
1540785420000,0.19,0.19,0.19,0.19,0.52
1540825740000,0.223,0.223,0.223,0.223,0.78403133
1540828680000,0.2344,0.2344,0.2344,0.2344,0.20404752
1540850820000,0.23,0.23,0.23,0.23,0.2
1540850880000,0.22501,0.22501,0.22501,0.22501,0.99575248
1540851180000,0.20506999999999997,0.20506999999999997,0.20506999999999997,0.20506999999999997,0.2
1541032140000,0.2339,0.2339,0.2339,0.2339,0.2
1541032920000,0.2339,0.2339,0.2339,0.2339,0.2
1542014220000,0.23,0.23,0.23,0.23,0.2
1542014340000,0.23,0.23,0.23,0.23,0.2
1542014520000,0.23,0.23,0.23,0.23,0.2
1542014580000,0.1936,0.1936,0.1936,0.1936,0.2
1542073800000,0.19265,0.19265,0.19265,0.19265,0.2
1542075900000,0.1925,0.19239,0.1925,0.19239,0.52414607
1542076560000,0.192,0.192,0.192,0.192,1.22279966
1542076980000,0.192,0.19199000000000002,0.192,0.19199000000000002,0.98720034
1542078240000,0.19128,0.19128,0.19128,0.19128,0.21
1542116400000,0.19128,0.19128,0.19128,0.19128,0.21
1542211740000,0.20999,0.21,0.21,0.20999,1.23735913
1542212160000,0.21001,0.21001,0.21001,0.21001,0.21
1542212340000,0.2149,0.21491,0.21491,0.2149,0.5576046100000001
1542226320000,0.2149,0.21491,0.21491,0.2149,0.50001059
1542236100000,0.2149,0.2149,0.2149,0.2149,0.2
1542276900000,0.22496999999999998,0.22496999999999998,0.22496999999999998,0.22496999999999998,0.21
1542293100000,0.22607,0.22607,0.22607,0.22607,0.21
1542492900000,0.23101,0.23101,0.23101,0.23101,0.21
1542594060000,0.23285,0.23399,0.23399,0.23285,6.24953026
1542604260000,0.23399,0.23401,0.23401,0.23399,4.45482119
1542606420000,0.23800000000000002,0.23984,0.23984,0.23800000000000002,10.4598
1542606480000,0.23999,0.24099,0.24099,0.23999,10.53591369
1542606540000,0.24099,0.24103000000000002,0.24103000000000002,0.24099,9.694076310000002
1542614460000,0.24199,0.24199,0.24199,0.24199,5.38530925
1542614520000,0.24199,0.24399,0.24399,0.24199,21.98900138
1542614760000,0.24399,0.24499,0.24499,0.24399,7.880938789999999
1542614820000,0.24499,0.24499,0.24499,0.24499,3.79756895
1542614880000,0.24499,0.24599000000000001,0.24599000000000001,0.24499,5.25525527
1542615600000,0.24599000000000001,0.24699000000000002,0.24699000000000002,0.24599000000000001,15.26526528
1542633720000,0.24699000000000002,0.24799000000000002,0.24799000000000002,0.24699000000000002,9.999995
1542633780000,0.24799000000000002,0.24899000000000002,0.24899000000000002,0.24799000000000002,9.999995
1542636720000,0.24899000000000002,0.24999000000000002,0.24999000000000002,0.24899000000000002,9.91577959
1542636960000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.08423614
1542637500000,0.25432,0.25432,0.25432,0.25432,0.22998499
1542665160000,0.25432,0.25432,0.25432,0.25432,5.01e-06
1542745260000,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.63435966
1542745320000,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.62290644
1542745380000,0.29999000000000003,0.30099000000000004,0.30099000000000004,0.29999000000000003,18.742733899999998
1542745440000,0.30199000000000004,0.30199000000000004,0.30199000000000004,0.30199000000000004,10.0
1542746040000,0.30299,0.30499,0.30499,0.30299,24.92129693
1542746100000,0.30499,0.30499,0.30499,0.30499,5.07869771
1542754800000,0.30399,0.30399,0.30399,0.30399,9.999995
1542755100000,0.30399,0.30599,0.30599,0.30399,9.999994999999998
1542755220000,0.30599,0.30799,0.30799,0.30599,10.2806882
1542762900000,0.30799,0.30799,0.30799,0.30799,5.83e-06
1542763260000,0.30899,0.30899,0.30899,0.30899,4.13589798
1542763380000,0.30899,0.30899,0.30899,0.30899,5.864096099999999
1542763500000,0.30899,0.30999,0.30999,0.30899,0.2114474
1542763860000,0.30999,0.30999,0.30999,0.30999,3.87168755
1542763920000,0.30999,0.30999,0.30999,0.30999,5.91686587
1542785100000,0.29666,0.29666,0.29666,0.29666,0.452514
1542789540000,0.29666,0.29666,0.29666,0.29666,0.012586
1542791700000,0.29555,0.29555,0.29555,0.29555,0.33834665
1542793740000,0.28999,0.28999,0.28999,0.28999,9.83159954
1542798900000,0.28867,0.27762,0.28867,0.27762,0.69526048
1542801540000,0.28999,0.28999,0.28999,0.28999,3.74482137
1542805980000,0.28999,0.28999,0.28999,0.28999,10.393469699999999
1542806340000,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,11.06633985
1542807000000,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.2
1542807060000,0.29199,0.29199,0.29199,0.29199,5.03807376
1542808620000,0.29199,0.29199,0.29199,0.29199,1.15891726
1542808800000,0.29199,0.29199,0.29199,0.29199,3.80300301
1542810720000,0.29199,0.29299000000000003,0.29299000000000003,0.29199,6.88688138
1542811200000,0.29299000000000003,0.29299000000000003,0.29299000000000003,0.29299000000000003,3.11312459
1542811680000,0.29399000000000003,0.29599000000000003,0.29599000000000003,0.29399000000000003,30.24
1542812760000,0.29599000000000003,0.29699000000000003,0.29699000000000003,0.29599000000000003,22.78752232
1542815040000,0.2951,0.2951,0.2951,0.2951,25.74119332
1542815100000,0.2951,0.2951,0.2951,0.2951,2.52139944
1542817200000,0.29641999999999996,0.29641999999999996,0.29641999999999996,0.29641999999999996,9.76642718
1542817560000,0.29641999999999996,0.29641999999999996,0.29641999999999996,0.29641999999999996,9.88859472
1542821700000,0.29699000000000003,0.29799000000000003,0.29799000000000003,0.29699000000000003,20.0
1542822000000,0.29854,0.29899000000000003,0.29899000000000003,0.29854,8.79694973
1542825000000,0.29899000000000003,0.29899000000000003,0.29899000000000003,0.29899000000000003,1.88668851
1542825060000,0.29899000000000003,0.29999000000000003,0.29999000000000003,0.29899000000000003,4.0080336
1542825120000,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,2.06387212
1542878460000,0.29199,0.29099,0.29199,0.29099,15.13976949
1542878520000,0.28999,0.28999,0.28999,0.28999,9.99999485
1542878580000,0.28999,0.29199,0.29199,0.28999,5.0702152300000005
1542878700000,0.29199,0.29299000000000003,0.29299000000000003,0.29199,10.00001502
1542879060000,0.29299000000000003,0.29399000000000003,0.29399000000000003,0.29299000000000003,5.04753895
1542884220000,0.29399000000000003,0.29499000000000003,0.29499000000000003,0.29399000000000003,14.95
1542884280000,0.29499000000000003,0.29599000000000003,0.29599000000000003,0.29499000000000003,10.0
1542886320000,0.29599000000000003,0.29699000000000003,0.29699000000000003,0.29599000000000003,6.63555963
1542890580000,0.29699000000000003,0.29899000000000003,0.29899000000000003,0.29699000000000003,20.0
1542891300000,0.29899000000000003,0.29999000000000003,0.29999000000000003,0.29899000000000003,3.92852653
1542891360000,0.29999000000000003,0.30099000000000004,0.30099000000000004,0.29999000000000003,0.77803092
1542891600000,0.30099000000000004,0.30099000000000004,0.30099000000000004,0.30099000000000004,7.40740741
1542891720000,0.30099000000000004,0.30099000000000004,0.30099000000000004,0.30099000000000004,1.81456757
1542891780000,0.30099000000000004,0.30199000000000004,0.30199000000000004,0.30099000000000004,8.43186203
1542894360000,0.30199000000000004,0.30199000000000004,0.30199000000000004,0.30199000000000004,11.56
1542913620000,0.30099000000000004,0.30099000000000004,0.30099000000000004,0.30099000000000004,4.61106239
1542913860000,0.30099000000000004,0.30099000000000004,0.30099000000000004,0.30099000000000004,5.38893194
1542915600000,0.30099000000000004,0.30199000000000004,0.30199000000000004,0.30099000000000004,0.61707422
1542915840000,0.30199000000000004,0.30199000000000004,0.30199000000000004,0.30199000000000004,9.39106908
1542928680000,0.30149000000000004,0.30249000000000004,0.30249000000000004,0.30149000000000004,22.44076278
1542928740000,0.30249000000000004,0.30249000000000004,0.30249000000000004,0.30249000000000004,0.417285
1542929160000,0.30249000000000004,0.30249000000000004,0.30249000000000004,0.30249000000000004,7.14195208
1542929220000,0.30249000000000004,0.30599,0.30599,0.30249000000000004,40.00000096
1542930840000,0.30499,0.30699,0.30699,0.30499,31.72130432
1542932100000,0.30499,0.30499,0.30499,0.30499,9.99999401
1542932160000,0.30459,0.30459,0.30459,0.30459,7.22474461
1542933000000,0.30459,0.30499,0.30499,0.30459,10.21994613
1542933060000,0.30499,0.30499,0.30499,0.30499,2.55531525
1542933300000,0.30599,0.30599,0.30599,0.30599,10.0
1542934440000,0.30699,0.30699,0.30699,0.30699,10.0
1542934500000,0.30799,0.30799,0.30799,0.30799,0.44728343
1542934560000,0.30799,0.30799,0.30799,0.30799,9.55271657
1542934980000,0.30899,0.30899,0.30899,0.30899,10.0
1542935100000,0.30999,0.31199,0.31199,0.30999,31.69212517
1542935160000,0.31199,0.31599,0.31599,0.31199,39.99999558
1542935580000,0.31599,0.31799,0.31799,0.31599,19.999990000000004
1542935820000,0.31799,0.31999,0.31999,0.31799,19.99999
1542936060000,0.31999,0.31999,0.31999,0.31999,2.9999999999999997e-05
1542956940000,0.32700999999999997,0.32700999999999997,0.32700999999999997,0.32700999999999997,0.3527
1542960600000,0.31299,0.31299,0.31299,0.31299,6.91463168
1542960660000,0.31299,0.31299,0.31299,0.31299,3.08536832
1542961200000,0.31399,0.31399,0.31399,0.31399,2.68834335
1542966120000,0.31399,0.31399,0.31399,0.31399,7.06317991
1542967260000,0.31399,0.31599,0.31599,0.31399,15.86782383
1542971580000,0.31599,0.31599,0.31599,0.31599,7.06899701
1542971820000,0.31599,0.31599,0.31599,0.31599,1.23931132
1542975240000,0.31599,0.31799,0.31799,0.31599,28.760693699999997
1542975300000,0.31899,0.31899,0.31899,0.31899,0.91597855
1542977580000,0.31899,0.31999,0.31999,0.31899,18.74496078
1542978600000,0.31999,0.32299,0.32299,0.31999,30.98883563
1542979980000,0.32299,0.32299,0.32299,0.32299,0.87040285
1542986340000,0.32399,0.32399,0.32399,0.32399,3.72863668
1542993300000,0.32399,0.32399,0.32399,0.32399,4.3464392
1542993420000,0.32399,0.32399,0.32399,0.32399,1.92491892
1543077660000,0.32199,0.32399,0.32399,0.32199,21.21
1543088400000,0.32399,0.32399,0.32399,0.32399,5.1615251199999985
1543088460000,0.32399,0.32499,0.32499,0.32399,9.989989999999999
1543088760000,0.32499,0.32499,0.32499,0.32499,4.85142243
1543140600000,0.37899,0.38,0.38,0.37899,1.42139304
1543248420000,0.3649,0.3649,0.3649,0.3649,0.88621791
1543282920000,0.3698,0.3698,0.3698,0.3698,3.0
1543284300000,0.3698,0.3698,0.3698,0.3698,2.0
1543313460000,0.3749,0.3749,0.3749,0.3749,2.314
1543313760000,0.3749,0.3749,0.3749,0.3749,2.6860000000000004
1543313820000,0.3798,0.3798,0.3798,0.3798,5.0
1543319520000,0.36653,0.36653,0.36653,0.36653,1.1
1543396320000,0.3485,0.3485,0.3485,0.3485,0.5
1543407420000,0.34868000000000005,0.34868000000000005,0.34868000000000005,0.34868000000000005,0.2
1543407480000,0.34868000000000005,0.33298,0.34868000000000005,0.33298,0.4
1543409160000,0.34868000000000005,0.354,0.354,0.34868000000000005,1.0
1543409340000,0.354,0.33483,0.354,0.33483,0.4
1543410660000,0.33319,0.33319,0.33319,0.33319,0.2
1543410900000,0.3269,0.3269,0.3269,0.3269,0.2
1543411020000,0.32334,0.32334,0.32334,0.32334,1.0
1543411800000,0.34374,0.34374,0.34374,0.34374,0.5
1543411860000,0.32449,0.3258,0.3258,0.32449,1.1
1543412640000,0.3258,0.3258,0.3258,0.3258,0.3
1543414500000,0.3446,0.3446,0.3446,0.3446,0.55970748
1543414620000,0.33983,0.33983,0.33983,0.33983,0.55970748
1543414920000,0.33938,0.33938,0.33938,0.33938,0.5
1543415460000,0.33938,0.33938,0.33938,0.33938,1.11959494
1543415940000,0.33938,0.33938,0.33938,0.33938,1.6756383700000002
1543416480000,0.33938,0.33938,0.33938,0.33938,2.23453743
1543416600000,0.33938,0.33938,0.33938,0.33938,0.55827188
1543417020000,0.32005,0.32005,0.32005,0.32005,0.5
1543417860000,0.32005,0.32005,0.32005,0.32005,0.5
1543417920000,0.32005,0.32005,0.32005,0.32005,2.0
1543418040000,0.33805,0.33805,0.33805,0.33805,0.56644437
1543432620000,0.32006,0.32005,0.32006,0.32005,10.95048327
1543437660000,0.32001,0.31999,0.32001,0.31999,7.21
1543438500000,0.31046,0.31046,0.31046,0.31046,0.9
1543452060000,0.33232,0.33232,0.33232,0.33232,0.56644437
1543454160000,0.3333,0.3333,0.3333,0.3333,0.56644437
1543464840000,0.34733,0.34733,0.34733,0.34733,0.56644437
1543491420000,0.31494,0.31494,0.31494,0.31494,0.56644437
1543498020000,0.3244,0.3244,0.3244,0.3244,0.56644437
1543498500000,0.33626999999999996,0.33626999999999996,0.33626999999999996,0.33626999999999996,0.50949785
1543498740000,0.32602,0.31589,0.32602,0.31589,2.0
1543499160000,0.33626999999999996,0.33626999999999996,0.33626999999999996,0.33626999999999996,0.51101722
1543499520000,0.32388,0.32388,0.32388,0.32388,2.2
1543500180000,0.34091,0.34091,0.34091,0.34091,0.50342745
1543501020000,0.34091,0.34091,0.34091,0.34091,0.5083117
1543501560000,0.33999,0.33999,0.33999,0.33999,0.50211622
1543502160000,0.33962,0.33962,0.33962,0.33962,0.50211622
1543502640000,0.34047,0.34047,0.34047,0.34047,0.5020345
1543502940000,0.34184000000000003,0.34294,0.34294,0.34184000000000003,0.5080645100000001
1543504620000,0.34294,0.34294,0.34294,0.34294,0.50765306
1543505340000,0.34294,0.34294,0.34294,0.34294,0.50855914
1543506120000,0.34294,0.34294,0.34294,0.34294,0.50650452
1543514820000,0.34243,0.34243,0.34243,0.34243,0.50658639
1543515360000,0.34243,0.34243,0.34243,0.34243,0.50397973
1543516140000,0.34243,0.34243,0.34243,0.34243,1.00795947
1543516440000,0.34243,0.34243,0.34243,0.34243,0.5
1543516800000,0.34243,0.34243,0.34243,0.34243,0.50397973
1543517640000,0.34243,0.34243,0.34243,0.34243,0.50511684
1543517700000,0.34294,0.3432,0.3432,0.34294,0.50454764
1543518000000,0.3227,0.3227,0.3227,0.3227,0.5
1543518600000,0.32331,0.32331,0.32331,0.32331,0.5
1543542780000,0.3339,0.3339,0.3339,0.3339,0.5
1543561200000,0.33897,0.33897,0.33897,0.33897,0.50252525
1543561260000,0.33897,0.33897,0.33897,0.33897,0.50252525
1543562760000,0.33897,0.34236,0.34236,0.33897,1.00596752
1543563060000,0.32926,0.32926,0.32926,0.32926,1.0
1543563900000,0.34236,0.3432,0.3432,0.34236,1.51079567
1543564140000,0.32926,0.32926,0.32926,0.32926,2.0
1543565340000,0.3432,0.3432,0.3432,0.3432,0.50392092
1543566120000,0.3432,0.3432,0.3432,0.3432,0.50757085
1543566540000,0.32926,0.32926,0.32926,0.32926,0.5
1543566720000,0.3432,0.3432,0.3432,0.3432,0.50724227
1543567080000,0.32926,0.32926,0.32926,0.32926,0.5
1543567200000,0.3432,0.34386,0.34386,0.3432,1.0159665
1543567260000,0.32926,0.32926,0.32926,0.32926,1.0
1543568220000,0.34386,0.34386,0.34386,0.34386,0.50806451
1543568460000,0.34386,0.34467,0.34467,0.34386,1.01612903
1543568880000,0.3328,0.3328,0.3328,0.3328,2.0
1543569300000,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.50178949
1543570080000,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.50089314
1543570800000,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.34260999999999997,0.50089314
1543570920000,0.34260999999999997,0.34467,0.34467,0.34260999999999997,0.5003244099999999
1543571100000,0.34467,0.34467,0.34467,0.34467,0.50536117
1543571580000,0.34467,0.34467,0.34467,0.34467,0.50625908
1543572000000,0.3328,0.3328,0.3328,0.3328,0.5
1543581060000,0.34467,0.34531,0.34531,0.34467,5.0
1543582020000,0.34531,0.34531,0.34531,0.34531,0.77199192
