time,open,close,high,low,volume
1534858200000,0.0037514000000000002,0.0037713,0.0037713,0.0037514000000000002,50.0
1534858260000,0.0037868000000000003,0.0037979999999999997,0.0037979999999999997,0.0037868000000000003,60.0
1534899720000,0.0036196999999999996,0.0036196999999999996,0.0036196999999999996,0.0036196999999999996,10.0
1534915620000,0.0037978,0.0039085000000000005,0.0039085000000000005,0.0037978,221.03957132
1534947780000,0.0039958,0.004083099999999999,0.004083099999999999,0.0039958,16.0
1534958580000,0.004242,0.0042421,0.0042421,0.004242,32.0
1535007120000,0.003975800000000001,0.003975800000000001,0.003975800000000001,0.003975800000000001,10.0
1535035560000,0.0039759999999999995,0.0039478000000000004,0.0039759999999999995,0.0039478000000000004,10.24087581
1535038980000,0.0040072,0.0040072,0.0040072,0.0040072,10.0
1535128440000,0.004033,0.0040602,0.0040602,0.004033,14.88995322
1535156940000,0.0040602,0.0040739,0.0040739,0.0040602,10.0
1535181180000,0.0040739,0.0041011,0.0041011,0.0040739,15.1863676
1535186580000,0.004195,0.004195,0.004195,0.004195,10.0
1535195940000,0.004242,0.0042567,0.0042567,0.004242,15.50849249
1535196780000,0.0042567,0.0043007,0.0043007,0.0042567,19.99050394
1535197440000,0.0043007,0.0043154,0.0043154,0.0043007,11.79796067
1535198160000,0.0043154,0.0043154,0.0043154,0.0043154,0.7030429
1535204400000,0.004388800000000001,0.0045355,0.0045355,0.004388800000000001,10.0
1535298420000,0.004007,0.0039597,0.004007,0.0039597,50.0
1535357820000,0.0039897,0.004061,0.004061,0.0039897,45.78183759
1535363280000,0.004061,0.004061,0.004061,0.004061,4.21816241
1535363340000,0.004061,0.004061,0.004061,0.004061,5.78183759
1535367660000,0.004104600000000001,0.0040207,0.004104600000000001,0.0040207,13.85513061
1535381400000,0.0041045000000000005,0.0042043,0.0042043,0.0041045000000000005,148.5888992
1535386260000,0.0042521,0.0042521,0.0042521,0.0042521,10.0
1535386320000,0.0043,0.0043,0.0043,0.0043,15.0
1535419980000,0.0043,0.0043,0.0043,0.0043,11.77522236
1535436840000,0.0043,0.0043,0.0043,0.0043,2.49301011
1535436900000,0.0045355,0.0046293,0.0046293,0.0045355,24.35036911
1535448360000,0.004502,0.004397,0.004502,0.004397,20.0
1535459400000,0.004629,0.0046293,0.0046293,0.004629,25.64963089
1535459460000,0.0046343999999999995,0.0046343999999999995,0.0046343999999999995,0.0046343999999999995,8.0
1535477940000,0.0043446000000000005,0.0041326,0.0043446000000000005,0.0041326,164.98984
1535534880000,0.0043225,0.0043412,0.0043412,0.0043225,10.03110661
1535537880000,0.0043412,0.0043598,0.0043598,0.0043412,49.96889339
1535542440000,0.0043691,0.0043691,0.0043691,0.0043691,10.0
1535557920000,0.004385,0.004400899999999999,0.004400899999999999,0.004385,11.10062148
1535607240000,0.004292,0.0042284,0.004292,0.0042284,19.96
1535624220000,0.0042285,0.0042285,0.0042285,0.0042285,10.0
1535629620000,0.0042285,0.0042629,0.0042629,0.0042285,12.08129386
1535629680000,0.0042629,0.0042629,0.0042629,0.0042629,15.46609115
1535651520000,0.0042629,0.0043663,0.0043663,0.0042629,62.0
1535665620000,0.0042284,0.0042284,0.0042284,0.0042284,200.04
1535689920000,0.0042417999999999996,0.0042916000000000004,0.0042916000000000004,0.0042417999999999996,50.0
1535718240000,0.0042,0.004193,0.0042,0.004193,40.0
1535718300000,0.004185899999999999,0.004132899999999999,0.004185899999999999,0.004132899999999999,100.0
1535718360000,0.004132800000000001,0.0041197,0.004132800000000001,0.0040769,70.0
1535718420000,0.0041197,0.0040211,0.0041197,0.0040211,32.61080474
1535747940000,0.0042915,0.0042916000000000004,0.0042916000000000004,0.0042915,25.06091703
1535748120000,0.0043165,0.0043411000000000005,0.0043411000000000005,0.0043165,40.0
1535748300000,0.004328899999999999,0.004328899999999999,0.004328899999999999,0.004328899999999999,17.30064973
1535788440000,0.0043,0.0043,0.0043,0.0043,59.01617392
1535788500000,0.0043,0.0043,0.0043,0.0043,57.846004
1535788800000,0.0043,0.0043,0.0043,0.0043,19.96
1535789760000,0.0043,0.0043,0.0043,0.0043,19.979995000000002
1535793840000,0.0043,0.0043,0.0043,0.0043,11.3979
1535829780000,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,260.43248744
1535829960000,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,7.20784454
1535832780000,0.0043,0.0043,0.0043,0.0043,160.82405769000005
1535842740000,0.0043414,0.0043663,0.0043663,0.0043414,20.03171307
1535853240000,0.0043663,0.004400899999999999,0.004400899999999999,0.0043663,9.32028044
1535889360000,0.0044088999999999995,0.0044088999999999995,0.0044088999999999995,0.0044088999999999995,10.0
1535951700000,0.004282,0.0041908,0.004282,0.0041908,49.594229399999996
1535977680000,0.0041912,0.0041912,0.0041912,0.0041912,17.9739
1535980140000,0.004190999999999999,0.0041908,0.004190999999999999,0.0041908,50.405770600000004
1535981940000,0.0041452,0.0041452,0.0041452,0.0041452,18.00304104
1535990580000,0.0041453,0.0041453,0.0041453,0.0041453,20.0
1536051420000,0.0041856,0.0041856,0.0041856,0.0041856,18.48082752
1536063120000,0.0041452,0.0041452,0.0041452,0.0041452,1.99695896
1536082200000,0.0041856,0.0041856,0.0041856,0.0041856,1.51917248
1536087600000,0.0042261,0.0042261,0.0042261,0.0042261,20.0
1536122460000,0.0042667,0.0042667,0.0042667,0.0042667,12.26020169
1536135120000,0.0042667,0.0043072,0.0043072,0.0042667,10.0
1536141000000,0.004307,0.004307,0.004307,0.004307,20.0
1536141120000,0.004307,0.0043072,0.0043072,0.004307,83.42305479999999
1536141180000,0.0043072,0.0043072,0.0043072,0.0043072,14.28668121
1536141300000,0.0043072,0.004356100000000001,0.004356100000000001,0.0043072,20.0
1536141360000,0.004356100000000001,0.0043879,0.0043879,0.004356100000000001,25.31289034
1536141420000,0.0043879,0.0043879,0.0043879,0.0043879,10.0
1536141480000,0.0043879,0.004398399999999999,0.004398399999999999,0.0043879,24.71717196
1536141540000,0.004409000000000001,0.004409000000000001,0.004409000000000001,0.004409000000000001,12.14217179
1536141780000,0.004409000000000001,0.004449100000000001,0.004449100000000001,0.004409000000000001,39.999990000000004
1536141840000,0.004449100000000001,0.0044692,0.0044692,0.004449100000000001,19.999995000000002
1536141900000,0.0044692,0.0044892,0.0044892,0.0044692,19.999989130000003
1536141960000,0.0044892,0.0045093,0.0045093,0.0044892,10.00451924
1536143100000,0.0045093,0.0045093,0.0045093,0.0045093,7.85333484
1536144180000,0.0045093,0.004449100000000001,0.0045093,0.004449100000000001,1106.96751383
1536144660000,0.0046098,0.0046098,0.0046098,0.0046098,10.0
1536144720000,0.0046597999999999995,0.0046599,0.0046599,0.0046597999999999995,185.80603387
1536144840000,0.0046599,0.0046601,0.0046601,0.0046599,8.00000567
1536154680000,0.0045501000000000005,0.0045501000000000005,0.0045501000000000005,0.0045501000000000005,6125.58330907
1536155340000,0.0044053,0.0044001000000000005,0.0044053,0.0044001000000000005,3564.7839
1536156420000,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,0.0044001000000000005,660.02001502
1536156480000,0.004366,0.0043601,0.004366,0.0043601,259.45443733
1536162180000,0.004310100000000001,0.004310100000000001,0.004310100000000001,0.004310100000000001,680.40111835
1536162240000,0.004310100000000001,0.004310100000000001,0.004310100000000001,0.004310100000000001,10.42752708
1536165420000,0.004262,0.0042596000000000005,0.004262,0.0042596000000000005,59.758850300000006
1536166140000,0.00434,0.00434,0.00434,0.00434,19.86508103
1536166560000,0.004257100000000001,0.004257100000000001,0.004257100000000001,0.004257100000000001,19.99862257
1536175560000,0.00434,0.00434,0.00434,0.00434,130.0
1536185820000,0.004257100000000001,0.004254699999999999,0.004257100000000001,0.004254699999999999,19.99859792
1536186060000,0.004254699999999999,0.0042522,0.004254699999999999,0.0042522,19.99867116
1536193680000,0.0042522,0.004249800000000001,0.0042522,0.004249800000000001,19.99860438
1536194040000,0.004249800000000001,0.0042198999999999995,0.004249800000000001,0.0042198999999999995,19.99869119
1536194400000,0.0042198999999999995,0.004189899999999999,0.0042198999999999995,0.004189899999999999,20.0
1536194640000,0.004189899999999999,0.0039885,0.004189899999999999,0.0039885,90.00681278
1536195000000,0.0039804,0.0039804,0.0039804,0.0039804,10.0
1536195120000,0.0039804,0.0039503,0.0039804,0.0039503,60.0
1536195540000,0.0039478000000000004,0.0039478000000000004,0.0039478000000000004,0.0039478000000000004,9.75912419
1536195600000,0.0039478000000000004,0.0039196,0.0039478000000000004,0.0039196,30.0
1536195660000,0.0039055,0.0039478000000000004,0.0039478000000000004,0.0039055,30.0
1536200340000,0.0039153,0.0039153,0.0039153,0.0039153,127.7
1536200580000,0.0039152,0.0039152,0.0039152,0.0039152,70.042179
1536230400000,0.004301,0.0044773999999999994,0.0044773999999999994,0.004301,1951.57362663
1536305880000,0.0043497,0.0043497,0.0043497,0.0043497,20.0
1536306660000,0.004326699999999999,0.004326699999999999,0.004326699999999999,0.004326699999999999,20.0
1536308520000,0.0043038,0.0043038,0.0043038,0.0043038,20.0
1536387180000,0.0042808,0.0042808,0.0042808,0.0042808,20.0
1536387900000,0.004258,0.004257899999999999,0.004258,0.004257899999999999,30.0
1536389640000,0.0042349,0.0042349,0.0042349,0.0042349,20.0
1536390360000,0.004188399999999999,0.0041883,0.004188399999999999,0.0041883,30.0
1536390660000,0.004476699999999999,0.0045256,0.0045256,0.004476600000000001,354.51907838
1536390780000,0.0045256,0.004599,0.004599,0.0045256,54.03350209
1536390840000,0.004599,0.0046597999999999995,0.0046597999999999995,0.004599,19.999995
1536392100000,0.0041418,0.0041417,0.0041418,0.0041417,51.40310344
1536394200000,0.0040953000000000005,0.0040953000000000005,0.0040953000000000005,0.0040953000000000005,12.51058731
1536469620000,0.00425,0.00425,0.00425,0.00425,207.27445715
1536472020000,0.004220000000000001,0.004220000000000001,0.004220000000000001,0.004220000000000001,10.0
1536575400000,0.00421,0.00421,0.00421,0.00421,20.06267008
1536575460000,0.00421,0.00421,0.00421,0.00421,20.06473181
1536575520000,0.00421,0.00421,0.00421,0.00421,20.06240208
1536582180000,0.00417,0.00417,0.00417,0.00417,19.88550587
1536584940000,0.00421,0.00421,0.00421,0.00421,20.06043244
1536585600000,0.00421,0.00421,0.00421,0.00421,20.06072355
1536586740000,0.00421,0.00421,0.00421,0.00421,20.17116381
1536598260000,0.0042099,0.00421,0.00421,0.0042099,20.06022637
1536598320000,0.00421,0.00421,0.00421,0.00421,60.252426420000006
1536598380000,0.00421,0.00421,0.00421,0.00421,120.27832453
1536598440000,0.00421,0.00421,0.00421,0.00421,40.16535137
1536599040000,0.00421,0.00421,0.00421,0.00421,20.06141112
1536600360000,0.00421,0.00421,0.00421,0.00421,504.82778859
1536624300000,0.00417,0.0041292,0.00417,0.0041292,60.11449413
1536633000000,0.004128,0.004128,0.004128,0.004128,20.0
1536641880000,0.0041452,0.0041452,0.0041452,0.0041452,17.2312
1536642060000,0.0041452,0.0041452,0.0041452,0.0041452,2.7688
1536661020000,0.004148300000000001,0.004148300000000001,0.004148300000000001,0.004148300000000001,20.0
1536665460000,0.0041614,0.0041614,0.0041614,0.0041614,19.999995000000002
1536677820000,0.0041614,0.0041938,0.0041938,0.0041614,36.39452087
1536677880000,0.0041938,0.00421,0.00421,0.0041938,26.76006092
1536684000000,0.00421,0.00421,0.00421,0.00421,10.0
1536686700000,0.0041421999999999995,0.0040966,0.0041421999999999995,0.0040966,240.0
1536692160000,0.0040953000000000005,0.004048599999999999,0.0040953000000000005,0.004048599999999999,100.0
1536721740000,0.00421,0.00421,0.00421,0.00421,15.28027928
1536721920000,0.00421,0.00421,0.00421,0.00421,20.02002003
1536721980000,0.00421,0.00421,0.00421,0.00421,20.02002003
1536723840000,0.00421,0.00421,0.00421,0.00421,35.63260362
1536723900000,0.00421,0.00421,0.00421,0.00421,20.02002003
1536724200000,0.00421,0.00421,0.00421,0.00421,141.1766
1536726060000,0.00421,0.00421,0.00421,0.00421,54.79373313
1536745800000,0.0044283000000000005,0.0044283000000000005,0.0044283000000000005,0.0044283000000000005,13.19080727
1536746760000,0.0042538,0.00421,0.0042538,0.00421,218.76
1536757740000,0.0044283000000000005,0.0044284,0.0044284,0.0044283000000000005,19.1678
1536786960000,0.0041781000000000006,0.0041781000000000006,0.0041781000000000006,0.0041781000000000006,119.67
1536798180000,0.0041779,0.0041779,0.0041779,0.0041779,30.66411504
1536798240000,0.0041779,0.0041779,0.0041779,0.0041779,37.86468644
1536798900000,0.0041778,0.0041778,0.0041778,0.0041778,46.5635088
1536799020000,0.0041456,0.0041456,0.0041456,0.0041456,20.0
1536799140000,0.0041135,0.0041135,0.0041135,0.0041135,19.155807
1536812040000,0.0041135,0.0040813,0.0041135,0.0040813,14.0
1536844980000,0.0040813,0.0040490000000000005,0.0040813,0.0040490000000000005,19.96
1536845940000,0.0040490000000000005,0.0040211,0.0040490000000000005,0.0040211,19.96
1536846180000,0.0040211,0.003993399999999999,0.0040211,0.003993399999999999,25.09546826
1536846300000,0.003993399999999999,0.003993399999999999,0.003993399999999999,0.003993399999999999,18.90270107
1536856500000,0.0039933,0.0039933,0.0039933,0.0039933,14.0
1536857460000,0.0039933,0.0039933,0.0039933,0.0039933,17.22139488
1536877560000,0.0039932,0.0039932,0.0039932,0.0039932,14.0
1536880140000,0.0039932,0.0039932,0.0039932,0.0039932,6.0
1536880680000,0.0039653,0.0039653,0.0039653,0.0039653,20.0
1536890700000,0.003965,0.0039594999999999995,0.003965,0.0039594999999999995,40.0
1536891120000,0.003954,0.0039429,0.003954,0.0039429,40.0
1536892260000,0.003937400000000001,0.003937400000000001,0.003937400000000001,0.003937400000000001,15.31739048
1536893040000,0.003937400000000001,0.003937400000000001,0.003937400000000001,0.003937400000000001,4.68260952
1536895080000,0.0039093,0.0039035,0.0039093,0.0039035,20.02005751
1536906180000,0.0040839,0.00421,0.00421,0.0040839,73.05141760000002
1536915180000,0.00421,0.00421,0.00421,0.00421,20.14934595
1536915300000,0.00421,0.00421,0.00421,0.00421,19.95140051
1536915360000,0.0042121,0.0042121,0.0042121,0.0042121,20.05112367
1536933420000,0.0042119,0.0042119,0.0042119,0.0042119,20.16338186
1536992220000,0.003991,0.003991,0.003991,0.003991,20.0
1537011060000,0.0039473,0.003892,0.0039473,0.003892,70.0
1537022460000,0.003892,0.0038351999999999995,0.003892,0.0038351999999999995,19.97994249
1537158300000,0.0038350000000000003,0.0039104,0.0039104,0.0038350000000000003,20.07363073
1537175880000,0.00391,0.0039101,0.0039101,0.00391,31.72674003
1537193760000,0.0039101,0.0039102,0.0039102,0.0039101,37.67715261
1537196520000,0.0039102,0.0039103,0.0039103,0.0039102,19.88391752
1537196940000,0.0039103,0.0039104,0.0039104,0.0039103,19.85849662
1537198260000,0.0039104,0.0039104,0.0039104,0.0039104,10.78006249
1537199040000,0.0039858,0.0039858,0.0039858,0.0039858,14.0
1537213980000,0.0039858,0.0040611,0.0040611,0.0039858,14.0
1537214040000,0.0040611,0.0040611,0.0040611,0.0040611,12.0
1537234560000,0.0038674,0.0038674,0.0038674,0.0038674,131.2714753
1537261080000,0.0039873,0.0040274,0.0040274,0.0039873,40.0
1537273560000,0.0038674,0.0038674,0.0038674,0.0038674,119.75999999
1537283280000,0.0038674,0.0038674,0.0038674,0.0038674,158.298715
1537321980000,0.0038673,0.0038242,0.0038673,0.0038242,92.51899999999999
1537357740000,0.0039885,0.0039885,0.0039885,0.0039885,19.999995000000002
1537382160000,0.0039885,0.0040201,0.0040201,0.0039885,20.08125133
1537383480000,0.0040201,0.0040359,0.0040359,0.0040201,34.16071542
1537444980000,0.0039,0.0039,0.0039,0.0039,19.96
1537445040000,0.0039,0.0039,0.0039,0.0039,110.552
1537445100000,0.0039,0.0039,0.0039,0.0039,27.488000000000003
1537484160000,0.0038539,0.0038539,0.0038539,0.0038539,20.0
1537484220000,0.0038457,0.0038457,0.0038457,0.0038457,17.81243696
1537484280000,0.0038457,0.0038375999999999996,0.0038457,0.0038375999999999996,17.91314442
1537484400000,0.0038375999999999996,0.0038130000000000004,0.0038375999999999996,0.0038130000000000004,44.38672231
1537486860000,0.0038130000000000004,0.0038036999999999997,0.0038130000000000004,0.0038036999999999997,231.22959868
1537486980000,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,14.0
1537487040000,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,35.01310293
1537517460000,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,50.69486314
1537533480000,0.0040359,0.0041365,0.0041365,0.0040359,309.7335403900001
1537533540000,0.004212,0.004225199999999999,0.004225199999999999,0.004212,191.71994613
1537552080000,0.0042896,0.0042896,0.0042896,0.0042896,104.0
1537568640000,0.0042896,0.0042896,0.0042896,0.0042896,0.74963825
1537613700000,0.0038038000000000004,0.0038038000000000004,0.0038038000000000004,0.0038038000000000004,35.52118263
1537613760000,0.0038036999999999997,0.0037939999999999996,0.0038036999999999997,0.0037939999999999996,39.77809763000001
1537613820000,0.0037843000000000004,0.0037746000000000004,0.0037843000000000004,0.0037746000000000004,60.0
1537613880000,0.0037649000000000003,0.0036945999999999997,0.0037649000000000003,0.0036945999999999997,20.0
1537613940000,0.0036200000000000004,0.0036119999999999998,0.0036200000000000004,0.0036119999999999998,20.0
1537614000000,0.003604,0.0036,0.003604,0.0036,31.32150785
1537622760000,0.0036071,0.0036071999999999996,0.0036071999999999996,0.0036071,60.0
1537622820000,0.0036071999999999996,0.0036071999999999996,0.0036071999999999996,0.0036071999999999996,15.31715185
1537651920000,0.0036,0.0036,0.0036,0.0036,20.79519508
1537924980000,0.0042451,0.0042677,0.0042677,0.0042451,20.08827053
1537975980000,0.004163399999999999,0.004163399999999999,0.004163399999999999,0.004163399999999999,19.90527449
1538038320000,0.0042103,0.0042386,0.0042386,0.0042103,50.9716101
1538055720000,0.004163399999999999,0.004163399999999999,0.004163399999999999,0.004163399999999999,0.09472551
1538064480000,0.0040508,0.0039382,0.0040508,0.0039382,40.0
1538064840000,0.0039381,0.0039381,0.0039381,0.0039381,58.59639853
1538086020000,0.0042386,0.0042386,0.0042386,0.0042386,100.0
1538086080000,0.0042,0.0042,0.0042,0.0042,50.0
1538086200000,0.00415,0.0041600000000000005,0.0041600000000000005,0.00415,54.57377166000001
1538086320000,0.00418,0.004185,0.004185,0.00418,59.88
1538086440000,0.00419,0.00419,0.00419,0.00419,19.99999999
1538087520000,0.0042528,0.0042528,0.0042528,0.0042528,37.44473921
1538087640000,0.004267,0.004267,0.004267,0.004267,153.96541512
1538162400000,0.0042668,0.0042668,0.0042668,0.0042668,20.06912948
1538162520000,0.0042668,0.0042668,0.0042668,0.0042668,40.21984261
1538208060000,0.004116,0.004116,0.004116,0.004116,19.92013381
1538208540000,0.004116,0.0041073,0.004116,0.0041073,14.0
1538208600000,0.0041073,0.0040985,0.0041073,0.0040985,19.96
1538210400000,0.0042668,0.0042668,0.0042668,0.0042668,50.0
1538211600000,0.0040985,0.0040898,0.0040985,0.0040898,19.96
1538211660000,0.0040898,0.004081,0.0040898,0.004081,20.0
1538212560000,0.004081,0.004072,0.004081,0.004072,47.99999999
1538303520000,0.0040718,0.0040716,0.0040718,0.0040716,81.78769722999998
1538339580000,0.0040226,0.0040226,0.0040226,0.0040226,128.04439829
1538339640000,0.0040226,0.0040226,0.0040226,0.0040226,5.66402208
1538532060000,0.0041381,0.0041381,0.0041381,0.0041381,50.0
1538533860000,0.0041375,0.0041375,0.0041375,0.0041375,40.010577399999995
1538536800000,0.0041379,0.0041379,0.0041379,0.0041379,28.0
1538547900000,0.0041551,0.0041551,0.0041551,0.0041551,20.0
1538548020000,0.0041592,0.0041674,0.0041674,0.0041592,20.0601835
1538554800000,0.0041674,0.0041674,0.0041674,0.0041674,19.9398165
1538555100000,0.004171500000000001,0.0041756,0.0041756,0.004171500000000001,39.89598699
1538777340000,0.004138,0.004138,0.004138,0.004138,19.958004000000003
1538913960000,0.0042668,0.0042668,0.0042668,0.0042668,62.38599549999999
1538938140000,0.004138,0.0041152,0.004138,0.0041152,19.78051618
1538957040000,0.0042668,0.0042673,0.0042673,0.0042668,80.1813
1538987220000,0.004254399999999999,0.0042494,0.004254399999999999,0.0042494,22.4227614
1538995380000,0.0042494,0.0042393,0.0042494,0.0042393,51.76462057000001
1539000720000,0.0042393,0.004234300000000001,0.0042393,0.004234300000000001,17.49548888
1539000780000,0.004234300000000001,0.0042293,0.004234300000000001,0.0042293,14.97
1539002820000,0.0042065,0.004183600000000001,0.0042065,0.004183600000000001,19.99144812
1539080280000,0.004184,0.0041839,0.004184,0.0041839,22.15907432
1539086700000,0.0042172,0.0042172,0.0042172,0.0042172,14.0
1539108240000,0.0041839,0.0041838,0.0041839,0.0041838,21.4934
1539150840000,0.004184,0.0041839,0.004184,0.0041839,40.0
1539177000000,0.0041839,0.004183600000000001,0.0041839,0.004183600000000001,109.70320671
1539219720000,0.0042,0.0042163,0.0042163,0.0042,193.50531237
1539219780000,0.0042163,0.004237100000000001,0.004237100000000001,0.0042163,40.0
1539219840000,0.004237100000000001,0.004257,0.004257,0.004237100000000001,47.22016787
1539219960000,0.004257,0.0042677,0.0042677,0.004257,141.26349106
1539220020000,0.0042677,0.004299,0.004299,0.0042677,131.50842798
1539220380000,0.004299,0.004299,0.004299,0.004299,37.96217712
1539248040000,0.0041707,0.0041687,0.0041707,0.0041687,40.0
1539262980000,0.0041668,0.004164800000000001,0.0041668,0.004164800000000001,40.0
1539265080000,0.0041629,0.0041607,0.0041629,0.0041607,20.2997142
1539265560000,0.004169,0.004169,0.004169,0.004169,20.0
1539270900000,0.0041607,0.0041607,0.0041607,0.0041607,19.7002858
1539300960000,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,55.894145200000004
1539301080000,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,34.0
1539301500000,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,140.04
1539318240000,0.0041379,0.0041379,0.0041379,0.0041379,19.96
1539324720000,0.0041379,0.004069,0.0041379,0.004069,20.27373515
1539338340000,0.0040911,0.0041061000000000005,0.0041061000000000005,0.0040911,20.06048676
1539357840000,0.004069,0.004023,0.004069,0.004023,39.92453722
1539432120000,0.004023,0.0040226,0.004023,0.0040226,79.68204417
1539447660000,0.004,0.004,0.004,0.004,38.24109204
1539458220000,0.004,0.004,0.004,0.004,0.07663500000000001
1539462540000,0.0039242,0.0039242,0.0039242,0.0039242,14.15449337
1539469440000,0.0039242,0.0038751,0.0039242,0.0038751,18.03999356
1539470040000,0.0038751,0.0038751,0.0038751,0.0038751,7.80551307
1539470220000,0.0038253999999999996,0.0037128,0.0038253999999999996,0.0037128,20.02299025
1539581100000,0.0037963999999999997,0.0037963999999999997,0.0037963999999999997,0.0037963999999999997,21.73787617
1539582240000,0.0038299999999999996,0.0036,0.0038299999999999996,0.0036,620.06797982
1539582360000,0.0035482,0.003511,0.0035482,0.003511,20.0
1539582480000,0.0034818000000000006,0.0034527,0.0034818000000000006,0.0034527,19.958004000000006
1539583260000,0.0034302,0.0034302,0.0034302,0.0033238,132.20151231
1539583440000,0.0034302,0.0033009,0.0034302,0.0033009,13.58574312
1539592200000,0.0032983000000000005,0.0032983000000000005,0.0032983000000000005,0.0032983000000000005,50.0
1539632880000,0.0037738,0.0037739000000000006,0.0037739000000000006,0.0037738,85.19222285000002
1539654960000,0.0037336999999999995,0.003774,0.003774,0.0037336999999999995,39.99856675
1539658800000,0.0037336999999999995,0.0037336999999999995,0.0037336999999999995,0.0037336999999999995,29.1870989
1539668520000,0.0036935,0.0036935,0.0036935,0.0036935,40.67565368
1539668640000,0.0036934,0.0036934,0.0036934,0.0036934,20.0
1539668940000,0.003653,0.003653,0.003653,0.003653,20.0
1539681660000,0.0036126999999999995,0.0036126999999999995,0.0036126999999999995,0.0036126999999999995,20.0
1539732300000,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,9.53432228
1539871080000,0.0039131999999999995,0.0041061000000000005,0.0041061000000000005,0.0039131999999999995,319.93951324
1539871380000,0.004121,0.0044746000000000005,0.0044746000000000005,0.004121,657.36287835
1539871440000,0.0045671999999999996,0.0046134999999999995,0.0046134999999999995,0.0045671999999999996,30.0
1539876660000,0.0037001999999999994,0.0037000999999999996,0.0037001999999999994,0.0037000999999999996,48.33136859
1540141380000,0.0040504,0.0040504,0.0040504,0.0040504,20.0
1540188300000,0.0041,0.0041,0.0041,0.0041,11.85045609
1540188360000,0.0041,0.0041,0.0041,0.0041,0.30527317
1540196880000,0.0041,0.0041,0.0041,0.0041,20.0
1540196940000,0.0041,0.0041,0.0041,0.0041,466.67220975
1540214340000,0.0041,0.0041,0.0041,0.0041,1.17206099
1540271100000,0.0041897,0.0042,0.0042,0.0041897,560.0
1540271220000,0.0042753,0.0043,0.0043,0.0042753,559.92
1540271280000,0.00433,0.00435,0.00435,0.00433,49.240085410000006
1540271340000,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,60.85950666
1540271460000,0.0041402,0.0043878,0.0043878,0.0041402,33.91286749
1540289100000,0.0041501,0.0041501,0.0041501,0.0041501,67.99000000000001
1540289160000,0.0041501,0.00414,0.0041501,0.00414,20.0
1540289400000,0.00414,0.004079999999999999,0.00414,0.004079999999999999,60.00020911
1540289460000,0.00406,0.00406,0.00406,0.00406,20.0
1540404420000,0.0040606,0.0040606,0.0040606,0.0040606,69.71358000000001
1540484940000,0.0043,0.0043198,0.0043198,0.0043,53.891999999999996
1540485000000,0.0043198,0.0043198,0.0043198,0.0043198,31.072892600000003
1540485060000,0.00432,0.004337,0.004337,0.00432,59.96
1540485120000,0.004347,0.004347,0.004347,0.004347,19.96
1540485180000,0.0043471000000000004,0.0043606,0.0043606,0.0043471000000000004,40.0
1540485240000,0.0043742,0.0044,0.0044,0.0043742,110.00713251
1540495560000,0.004399,0.0044,0.0044,0.004399,450.0
1540499040000,0.004399899999999999,0.004399899999999999,0.004399899999999999,0.004399899999999999,19.96
1540500540000,0.004399899999999999,0.0044,0.0044,0.004399899999999999,156.71948369999998
1540500600000,0.00441,0.004410100000000001,0.004410100000000001,0.00441,85.29089682
1540500660000,0.0044984,0.0045,0.0045,0.0044984,95.75283556
1540518420000,0.0045,0.0045,0.0045,0.0045,20.0
1540518540000,0.0044123,0.0044123,0.0044123,0.0044123,14.04135926
1540518720000,0.0044123,0.0043246000000000005,0.0044123,0.0043246000000000005,46.72334381
1540543680000,0.004374800000000001,0.004374800000000001,0.004374800000000001,0.004374800000000001,43.91541326
1540543740000,0.004374800000000001,0.004374800000000001,0.004374800000000001,0.004374800000000001,70.22681419
1540544040000,0.004324499999999999,0.004324499999999999,0.004324499999999999,0.004324499999999999,15.94487652
1540570140000,0.0043548,0.0043548,0.0043548,0.0043548,114.81
1540577700000,0.004399899999999999,0.004399899999999999,0.004399899999999999,0.004399899999999999,18.52970298
1540577760000,0.0044,0.0044,0.0044,0.0044,127.1778864
1540577820000,0.0044210000000000005,0.004500199999999999,0.004500199999999999,0.0044210000000000005,525.33457458
1540583520000,0.004500199999999999,0.004500199999999999,0.004500199999999999,0.004500199999999999,9.75653031
1540842480000,0.0045,0.0045,0.0045,0.0045,15.12577951
1541120220000,0.0044128,0.0044128,0.0044128,0.0044128,19.96
1541120340000,0.0044128,0.0044019,0.0044128,0.0044019,19.99792001
1541123880000,0.0045,0.0045724,0.0045724,0.0045,1847.4676975000002
1541123940000,0.0046,0.0046,0.0046,0.0046,500.0
1541125080000,0.0046,0.0046,0.0046,0.0046,39.92
