time,open,close,high,low,volume
1547034360000,2.84e-06,2.84e-06,2.84e-06,2.75e-06,82371.58114631
1547088000000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,2000.0
1547088060000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,2000.0
1547088120000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,6000.0
1547088960000,2.83e-06,2.82e-06,2.83e-06,2.82e-06,17996.13267106
1547089620000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,7300.0
1547106180000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,9784.85
1547110920000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,1244.5317681
1547116320000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,38407.0
1547121060000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,1718.95244323
1547122080000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,2160.661167
1547125920000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,1517.36037622
1547137020000,2.76e-06,2.58e-06,2.76e-06,2.58e-06,34514.83633429
1547138280000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,2100.53911831
1547138760000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,4168.54727398
1547140020000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,18726.59
1547145900000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,3493.0
1547181900000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,5248.85811492
1547231160000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,13725.99
1547276640000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,10261.47
1547276820000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,17438.53
1547303580000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,5852.0543
1547315940000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,9990.0
1547317800000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,11959.81
1547365980000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,66875.17
1547429460000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,4912.03138933
1547429820000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,6110.64740502
1547432100000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,9805.13643659
1547433000000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,3349.68789013
1547433060000,2.67e-06,2.67e-06,2.68e-06,2.67e-06,37160.44230425
1547433180000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,5000.0
1547461860000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,8541.36460554
1547472780000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,24705.04619758
1547472840000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,1176.42857142
1547472900000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,3187.6332622600007
1547473620000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,35144.84719260001
1547473680000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,1673.56076759
1547474520000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,115421.42857142
1547474580000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,5496.25799573
1547475780000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,7604.59843638
1547476020000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,6083.30135039
1547480520000,2.72e-06,2.73e-06,2.73e-06,2.72e-06,63682.49735449
1547480580000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,2397.7742891999997
1547486280000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,4787.19806763
1547487540000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,4787.19806763
1547487900000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,4787.19806763
1547488860000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,3362.34467561
1547509140000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,15000.0
1547557020000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,7607.60935245
1547564640000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,2920.175
1547564700000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,2920.175
1547584860000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,15004.45096067
1547627460000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2889.1037036999996
1547641200000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,1398.76865671
1547658180000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,13289.0
1547686380000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,2894.8603
1547739420000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,5020.0
1547836620000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,8878.11609315
1547843040000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,3270.58046576
1547845560000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,6153.13868613
1547876040000,2.71e-06,2.71e-06,2.71e-06,2.71e-06,1385.16
1547877180000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,37734.0
1547892120000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,14091.65
1547895060000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,11564.44
1547928600000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,3499.0
1547949420000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2889.0707
1547985240000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1371.152
1548080040000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3307.49867233
1548081540000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,4126.62064082
1548081720000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3717.87218976
1548084540000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,3358.96201177
1548095040000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1918.21227366
1548157140000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,1200.0
1548158280000,2.64e-06,2.62e-06,2.64e-06,2.62e-06,2848.0
1548172680000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,2059.10077983
1548173520000,2.67e-06,2.68e-06,2.68e-06,2.67e-06,134076.98
1548173940000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,11129.0
1548179100000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,4158.51
1548187500000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1200.0
1548199380000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,8800.94181818
1548223260000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,12163.79465924
1548242220000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,4325.732409699999
1548243480000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,37487.64098737
1548254820000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,4576.8977591
1548256140000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,4845.999
1548260280000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,4005.40890429
1548260820000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,7686.86274509
1548276720000,2.65e-06,2.62e-06,2.65e-06,2.62e-06,4867.29811321
1548279600000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,26424.46428571
1548279660000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1286.68814894
1548283620000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,3476.59559346
1548283740000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,10077.37384506
1548291660000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3323.72455301
1548297360000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,9877.5393875
1548300240000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,17310.37705937
1548314760000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,50500.0
1548314820000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,18867.92
1548315000000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,63957.0
1548334680000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,1200.0
1548340440000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,4625.12930265
1548340680000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,4893.999
1548342060000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1200.0
1548350160000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,1200.0
1548353880000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,2357.3216
1548368340000,2.61e-06,2.6e-06,2.61e-06,2.6e-06,48899.28048347
1548370380000,2.66e-06,2.67e-06,2.67e-06,2.66e-06,22093.86680988
1548370440000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,22994.70661672
1548459180000,2.6e-06,2.59e-06,2.6e-06,2.59e-06,47732.343481699994
1548459600000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,45608.43126684
1548459660000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2171.82749326
1548461580000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,3370.34321653
1548464880000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,4084.29934972
1548465360000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,6561.90835579
1548479880000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,10009.272237190002
1548502740000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,4351.14930182
1548505440000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,3380.7160759000003
1548506280000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,10658.85069817
1548506820000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,5770.2434658
1548507420000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,3818.67645569
1548509640000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,3368.92946652
1548511020000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,7186.02219835
1548515100000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,3552.63057893
1548517260000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,19850.00358037
1548517860000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,4009.90691013
1548518280000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,3361.36054421
1548522240000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,4896.29430719
1548529500000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,3480.2056276999997
1548530640000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,7628.29532483
1548531000000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,6679.2514111
1548531480000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,7821.9011543999995
1548533220000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,3579.54445446
1548541140000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,3692.23665223
1548541200000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,3474.89538239
1548549780000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,3414.94949494
1548555420000,2.64e-06,2.63e-06,2.7000000000000004e-06,2.63e-06,266626.3770036
1548555480000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,7253.10157523
1548561720000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,16233.898243700001
1548562260000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,4973.35506065
1548564840000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,12214.34003259
1548564960000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,4785.90983161
1548566280000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,3404.15716096
1548575280000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,4034.62973021
1548581940000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,6315.4
1548585960000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,5633.24642404
1548587460000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,3936.38602208
1548588900000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,4279.70305993
1548596340000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,1180.0
1548596940000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,69726.97814627
1548602880000,2.59e-06,2.55e-06,2.59e-06,2.55e-06,6199.999000000002
1548608160000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,7499.999
1548615720000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,24273.94785132
1548629100000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,4911.22137404
1548629220000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,3413.8095238000005
1548632040000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,26012.45001817
1548632100000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,1238.6877499000002
1548637260000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,34999.998999999996
1548638220000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,4474.66666666
1548639360000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,4606.36132315
1548645120000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,3531.59578335
1548645600000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,48076.1908386
1548645840000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,7111.12686295
1548653340000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,10397.36459469
1548658980000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,6319.3747728
1548663780000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3606.86922899
1548673020000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,3501.83779761
1548678900000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,13347.85898855
1548686940000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,6567.91435954
1548688320000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,3454.56256921
1548692100000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,5113.97452821
1548694860000,2.5e-06,2.41e-06,2.5e-06,2.41e-06,19999.99702529
1548696960000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,11631.96363883
1548697980000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,8082.01969169
1548698220000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,7613.53818508
1548700320000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,35015.631970229995
1548700500000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,7877.88982259
1548706620000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,16469.04761904
1548707700000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,21474.05877976
1548712380000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,28843.38415207
1548712440000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,1373.4914360999999
1548716100000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,3537.47281589
1548718440000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,46208.4439445
1548718500000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2191.77217553
1548719220000,2.55e-06,2.56e-06,2.56e-06,2.55e-06,208589.41888423
1548719280000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,7958.7313988000005
1548721620000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,3497.82366071
1548727860000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,3499.38854919
1548731160000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,3515.14915693
1548734880000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,4143.11284046
1548736200000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,3476.57587548
1548740880000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,3782.30869001
1548755520000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,4040.77990251
1548759060000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,10100.11623547
1548762840000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,30355.88078981
1548773880000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,8548.12523434
1548775920000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,6627.38282714
1548779520000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,150177.70089285
1548779580000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,7151.31696428
1548783960000,2.56e-06,2.56e-06,2.57e-06,2.56e-06,122841.97010576
1548784020000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,3316.00446428
1548787500000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,90000.0
1548790080000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,233.65138552
1548790140000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,3736.94946177
1548792240000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,19464.74696545
1548794400000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,13452.68720821
1548796200000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,7058.41144362
1548796740000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,3539.65367965
1548798480000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,3638.87822322
1548801540000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,3543.61377752
1548802980000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,4084.94782773
1548804840000,2.51e-06,2.52e-06,2.52e-06,2.51e-06,85551.27679757
1548804900000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3997.30914588
1548807120000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,3999.99815895
1548807420000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,5077.51322751
1548810420000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,5082.14944475
1548810600000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,22960.28609072
1548810660000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,8714.01844532
1548812700000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,11025.89121023
1548814980000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,3376.62337662
1548817680000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,4067.83361565
1548818040000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,8474.88801054
1548819300000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,20980.44419348
1548824640000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,19230.76
1548826260000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,17658.27946565
1548827280000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,23192.80503144
1548828360000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,17040.11057606
1548835200000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,3606.86922899
1548846420000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,146718.14571814
1548846600000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,158226.8439724
1548849420000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,17807.382609599998
1548850920000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,10813.18681318
1548851940000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,13735.87301587
1548852000000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,3620.6886551
1548852540000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,10481.16858237
1548872460000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,9331.27692307
1548948960000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,72354.0
1549137840000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,3561.65
1549184160000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,30000.0
1549204680000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2824.2
1549204980000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2112.1
1549231620000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,4939.69803921
1549247220000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,4444.44
1549269480000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.00396825
1549274520000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,10000.0
1549281780000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,24640.46206417
1549283160000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,4949.1702607
1549341240000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,4806.93700787
1549416180000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,1752.49792241
1549477920000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,20267.1041824
1549507440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,9866.12
1549510620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.00204117
1549615200000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,3000.0
1549640460000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,48258.01
1549649220000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,11229.55774187
1549652040000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,5120.475722
1549797840000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,34930.0
1549805460000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,5000.0
1549816860000,2.55e-06,2.54e-06,2.55e-06,2.54e-06,3000.0
1549816920000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,21107.07
1549822140000,2.5e-06,2.49e-06,2.5e-06,2.49e-06,15000.0
1549822200000,2.48e-06,2.47e-06,2.48e-06,2.47e-06,12400.0
1549832640000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,43722.22378064
1549845660000,2.46e-06,2.45e-06,2.46e-06,2.45e-06,7400.0
1549845720000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,26591.28
1549845780000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,21525.2
1549874220000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,17865.15
1549900080000,2.42e-06,2.4e-06,2.42e-06,2.4e-06,13600.0
1549900800000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,17772.81
1549906620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,159876.0
1549907340000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,13883.67
1549908360000,2.39e-06,2.38e-06,2.39e-06,2.38e-06,69500.0
1549908480000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,116600.0
1549908540000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,3432.76628377
1549909920000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,1855.04763697
1549911960000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,29000.0
1549914360000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,94000.0
1549931880000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1200.0
1549992180000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,4223.87223202
1549992840000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,4477.0507415
1549993740000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,3680.51734273
1550022420000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,52709.967305699996
1550031840000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,3596.4
1550032620000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,4795.2
1550032860000,2.58e-06,2.59e-06,2.59e-06,2.58e-06,5846.96
1550067540000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,50000.0
1550171160000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,2569.7729
1550172600000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,30300.0
1550178300000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1500.27640656
1550179140000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,9722.77359344
1550215980000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,19010.05058365
1550243040000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,24269.10171206
1550259660000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,5365.27569436
1550263440000,2.42e-06,2.32e-06,2.42e-06,2.32e-06,25710.4745084
1550263560000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,9391.525491600001
1550304240000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,10789.2
1550318460000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,5828.64895828
1550333760000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,28979.83088212
1550348340000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,10053.67337413
1550380620000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,1300.0
1550408700000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,12071.54977431
1550441100000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,11900.0
1550443980000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,10686.68160597
1550448660000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2991.006
1550512680000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,5264.94929442
1550537040000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,5325.6
1550537340000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,3000.0
1550561880000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,20000.0
1550564640000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,21000.0
1550569560000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3626.66
1550591160000,2.52e-06,2.53e-06,2.53e-06,2.52e-06,6323.56764928
1550606580000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,9351.0
1550658240000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,14786.488000000001
1550658720000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,13000.0
1550659020000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,27405.0
1550659560000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1174.0
1550685420000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,12494.76136592
1550688060000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,25857.21944782
1550690040000,2.53e-06,2.55e-06,2.55e-06,2.53e-06,7703.93654252
1550705280000,2.64e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.64e-06,25994.13168436
1550737080000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,9050.95454545
1550790780000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,7157.32950098
1550797980000,2.55e-06,2.54e-06,2.55e-06,2.54e-06,27101.43954697
1550799300000,2.56e-06,2.55e-06,2.56e-06,2.45e-06,94694.6455975
1550813580000,2.56e-06,2.68e-06,2.68e-06,2.56e-06,51416.76836317001
1550817780000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,3300.0
1550818260000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,28608.99291867
1550818680000,2.62e-06,2.64e-06,2.64e-06,2.62e-06,31987.41691014
1550818860000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,19841.26984127
1550818920000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,19841.26984127
1550818980000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,19841.26984127
1550819040000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,39682.53968254
1550819100000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,19841.26984127
1550819160000,2.66e-06,2.67e-06,2.67e-06,2.66e-06,39682.53968254
1550819220000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,39682.53968254
1550819280000,2.89e-06,3e-06,3e-06,2.89e-06,25691.77970497
1550819760000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,2997.14
1550819820000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2962.41
1550819880000,2.8e-06,3.1e-06,3.1e-06,2.8e-06,31078.44808704
1550819940000,2.99e-06,3.35e-06,3.35e-06,2.99e-06,15706.41205917
1550820000000,3.4e-06,3.51e-06,3.51e-06,3.4e-06,4400.0
1550820120000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,7541.27242085
1550820180000,3.38e-06,3.37e-06,3.38e-06,3.37e-06,12499.11916455
1550820240000,3.6000000000000003e-06,3.79e-06,3.99e-06,3.6000000000000003e-06,31956.44981501
