time,open,close,high,low,volume
1522398120000,5643.40000006,5617.29365461,5643.40000006,5617.29365461,3.71099101
1522399320000,5559.10000012,5559.10000012,5559.10000012,5559.10000012,0.62492193
1522407060000,5351.49999995,5351.49999995,5351.49999995,5351.49999995,2.31840041
1522410540000,5428.09999988,5428.09999988,5428.09999988,5428.09999988,1.163047
1522410600000,5447.69453485,5446.900000199999,5447.69453485,5443.79999981,22.39517292
1522421340000,5313.35792816,5313.35792816,5313.35792816,5313.35792816,11.52821798
1522423860000,5266.73834687,5266.73834687,5266.73834687,5266.73834687,1.79628678
1522423920000,5293.99999978,5293.99999978,5293.99999978,5293.99999978,5.82309968
1522427340000,5314.52607257,5314.52607257,5314.52607257,5314.52607257,21.79502827
1522427460000,5314.52607257,5314.52607257,5314.52607257,5314.52607257,1.1814548
1522427880000,5262.06576925,5262.06576925,5262.06576925,5262.06576925,14.42643876
1522428300000,5261.99999953,5261.99999953,5261.99999953,5261.99999953,0.6
1522428660000,5220.54354536,5220.54354536,5220.54354536,5220.54354536,9.10570936
1522428780000,5208.75590635,5208.75590635,5208.75590635,5208.75590635,11.71716225
1522435740000,5270.66755987,5270.66755987,5270.66755987,5270.66755987,7.319
1522445520000,5391.40000014,5391.40000014,5391.40000014,5391.40000014,0.2602325
1522449120000,5312.51925,5312.60000029,5312.60000029,5312.51925,4.58195684
1522449420000,5276.50036949,5276.3941191,5276.50036949,5276.3941191,36.165566399999996
1522454820000,5344.3943655,5344.3943655,5344.3943655,5344.3943655,5.99e-06
1522454880000,5351.93814284,5351.93814284,5351.93814284,5351.93814284,8.22875361
1522492320000,5514.28873112,5514.28873112,5514.28873112,5514.28873112,3.84
1522493160000,5496.22616567,5496.22616567,5496.22616567,5496.22616567,1.8528255
1522493880000,5461.90729131,5461.90729131,5461.90729131,5461.90729131,0.69081714
1522496340000,5470.83232365,5468.91981672,5470.83232365,5468.91981672,6.0342588
1522497900000,5445.11973048,5447.7999995,5447.7999995,5445.11973048,13.533092970000002
1522497960000,5447.30000007,5444.49999961,5447.30000007,5444.49999961,47.73883498
1522498380000,5431.73218197,5431.73218197,5431.73218197,5431.73218197,5.20116781
1522512180000,5423.44465194,5423.44465194,5423.44465194,5423.44465194,28.59826673
1522528020000,5289.29999955,5289.29999955,5289.29999955,5289.29999955,6.24952736
1522530900000,5282.8000005,5282.8000005,5282.8000005,5282.8000005,0.2
1522549680000,5316.87551579,5313.68800424,5316.87551579,5313.68800424,11.546324499999999
1522550400000,5290.31291954,5290.31291954,5290.31291954,5290.31291954,15.57059084
1522562700000,5251.95653055,5235.80000032,5251.95653055,5232.90000019,23.530491150000003
1522562760000,5234.99999973,5244.00000022,5244.00000022,5234.99999973,12.48710577
1522563000000,5238.19999995,5238.19999995,5238.19999995,5238.19999995,0.6
1522563060000,5236.20000008,5240.40000024,5240.40000024,5236.20000008,3.47674649
1522563240000,5227.518942000001,5227.518942000001,5227.518942000001,5227.518942000001,17.319486750000006
1522567500000,5198.08758536,5198.08758536,5198.08758536,5198.08758536,4.264e-05
1522573320000,5016.18692624,5016.18692624,5016.18692624,5016.18692624,16.27650603
1522573500000,5016.39999969,5016.20000034,5016.39999969,5016.20000034,21.6503
1522579860000,5035.84324746,5035.84324746,5035.84324746,5035.84324746,0.9002233000000001
1522579980000,5029.99947629,5029.99947629,5029.99947629,5029.99947629,9.8713633
1522583400000,4965.08049105,4965.08049105,4965.08049105,4965.08049105,19.99922332
1522583460000,4953.89999997,4953.89999997,4953.89999997,4953.89999997,4.09089609
1522583640000,5013.10566507,5015.018172,5015.018172,5012.57441315,25.15146604
1522584960000,4997.16810732,4996.95560655,4997.16810732,4996.95560655,47.19561824
1522588920000,4905.29999968,4899.30000007,4905.29999968,4899.30000007,2.5985
1522589520000,4899.20000039,4899.20000039,4899.20000039,4899.20000039,4.885555
1522591200000,4884.39999964,4884.39999964,4884.39999964,4884.39999964,1.3021
1522593180000,4781.20000051,4781.20000051,4781.20000051,4781.20000051,5.999
1522593240000,4781.20000051,4781.20000051,4781.20000051,4781.20000051,0.000995
1522593360000,4792.7000003,4792.7000003,4792.7000003,4792.7000003,8.63859127
1522598940000,4907.80000006,4945.30000031,4945.30000031,4907.80000006,5.60143078
1522599000000,4969.39999951,4969.39999951,4969.39999951,4969.39999951,10.75583375
1522599360000,5000.46186926,5004.92438543,5007.36814428,5000.46186926,11.546324499999999
1522600320000,5091.09344766,5093.74970729,5093.74970729,5091.00000045,28.78175084
1522600440000,5178.19999954,5178.19999954,5178.19999954,5178.19999954,2.2315
1522601100000,5053.37456099,5053.37456099,5053.37456099,5053.37456099,151.3647797
1522603020000,5112.55602543,5112.55602543,5112.55602543,5112.55602543,5.77316225
1522603200000,5116.06228814,5115.6372866,5116.06228814,5115.6372866,23.092648999999998
1522608960000,5100.80000046,5100.80000046,5100.80000046,5100.80000046,2.75826527
1522614480000,5177.70000011,5177.70000011,5177.70000011,5177.70000011,1.2375
1522624200000,4979.16553517,4979.16553517,4979.16553517,4979.16553517,14.41369972
1522627860000,4965.98160729,4965.98160729,4965.98160729,4965.98160729,21.69194342
1522629300000,4996.10000037,4996.10000037,4996.10000037,4996.10000037,6.90918981
1522629660000,5046.74427352,5056.40911061,5056.40911061,5046.74427352,9.40918981
1522629720000,5056.40911061,5057.60000015,5057.60000015,5056.40911061,15.74075962
1522630380000,5116.80000023,5116.80000023,5116.80000023,5116.80000023,7.66305359
1522633080000,5067.59999948,5067.59999948,5067.59999948,5067.59999948,14.10669336
1522642740000,5072.50000045,5072.50000045,5072.50000045,5072.50000045,1.0
1522646520000,5009.45273532,5009.45273532,5009.45273532,5009.45273532,38.947995
1522647300000,5062.83642083,5062.83642083,5062.83642083,5062.83642083,8.0
1522647420000,5059.75250274,5059.75250274,5059.75250274,5059.75250274,0.41982713
1522655520000,5125.30000034,5125.30000034,5125.30000034,5125.30000034,1.549995
1522655580000,5154.54294499,5154.30000038,5154.54294499,5154.30000038,90.95656875
1522655880000,5209.38755402,5209.28126602,5209.38755402,5209.28126602,2.73754813
1522655940000,5208.112098,5208.112098,5208.112098,5208.112098,64.694936
1522663260000,5208.96240202,5208.96240202,5208.96240202,5208.96240202,2.65
1522663320000,5213.426498100001,5213.426498100001,5213.426498100001,5213.426498100001,38.56229966
1522664520000,5180.05206547,5180.05206547,5180.05206547,5180.05206547,17.61264497
1522672020000,5135.30000005,5135.30000005,5135.30000005,5135.30000005,0.67727274
1522678620000,5135.29999972,5135.29999972,5135.29999972,5135.29999972,3.74525799
1522680240000,5124.266814199999,5129.79529825,5129.79529825,5124.266814199999,16.0
1522680360000,5129.68898125,5129.79529825,5129.79529825,5129.68898125,5.0
1522683540000,5228.50000042,5228.50000042,5228.50000042,5228.50000042,3.04171825
1522700280000,5102.1999998,5102.1999998,5102.1999998,5102.1999998,4.41284104
1522705320000,5083.54121198,5083.54121198,5083.54121198,5083.54121198,11.41896101
1522705920000,5115.99999949,5115.99999949,5115.99999949,5115.99999949,0.947521
1522713900000,5165.49999967,5165.49999967,5165.49999967,5165.49999967,9.26821237
1522720140000,5122.60465861,5122.60465861,5122.60465861,5122.60465861,7.00520126
1522724220000,5206.41039915,5206.41039915,5206.41039915,5206.41039915,29.772676
1522726680000,5258.31560964,5258.31560964,5258.31560964,5258.31560964,157.07388362
1522741800000,5568.55347761,5568.55347761,5568.55347761,5568.55347761,0.59265705
1522742040000,5612.43540885,5612.43540885,5612.43540885,5612.43540885,25.67237534
1522750620000,5576.445105,5576.445105,5576.445105,5576.445105,5.99927728
1522784940000,5650.594894,5650.594894,5650.594894,5650.594894,4.30898894
1522786620000,5751.45268211,5751.45268211,5751.45268211,5751.45268211,1.49818267
1522786680000,5756.03712702,5756.03712702,5756.03712702,5756.03712702,8.31387854
1522788180000,5660.2999997,5660.2999997,5660.2999997,5660.2999997,5.0
1522793040000,5709.1265279,5709.1265279,5709.1265279,5709.1265279,4.53
1522793100000,5697.71872312,5697.82533811,5697.82533811,5697.71872312,4.51371041
1522818720000,5500.00460486,5500.00460486,5500.00460486,5500.00460486,3.79
1522826400000,5518.9273482,5518.9273482,5518.9273482,5518.9273482,1.0
1522843140000,5225.09999996,5225.09999996,5225.09999996,5225.09999996,1.2481
1522850580000,5178.99999952,5178.99999952,5178.99999952,5178.99999952,2.18215336
1522850700000,5099.06317204,5095.55500807,5102.783952000001,5095.55500807,4.728330000000001
1522850760000,5089.00000051,5089.00000051,5089.00000051,5089.00000051,9.99994892
1522853520000,5078.14069474,5078.14069474,5078.14069474,5078.14069474,1.57609
1522855380000,5071.19509779,5071.19509779,5071.19509779,5071.19509779,5.78545604
1522855500000,5069.17100883,5069.17100883,5069.17100883,5069.17100883,0.656594
1522857300000,5000.00000005,5000.00000005,5000.00000005,5000.00000005,2.0
1522857660000,5037.80000004,5037.80000004,5037.80000004,5037.80000004,35.26122081
1522857720000,5028.21166881,5028.21166881,5028.21166881,5028.21166881,28.75075971
1522857780000,5036.59999987,5036.59999987,5036.59999987,5036.59999987,57.80777916
1522858080000,4994.09999975,4994.09999975,4994.09999975,4994.09999975,14.92837263
1522860240000,5085.30000009,5085.30000009,5085.30000009,5085.30000009,1.2861
1522862460000,5093.4245522,5093.4245522,5093.4245522,5093.4245522,18.11996449
1522865340000,5001.89209006,5001.89209006,5001.89209006,5001.89209006,1.44921
1522867260000,5070.50000045,5070.50000045,5070.50000045,5070.50000045,1.2919999999999998
1522868880000,5017.17376195,5017.17376195,5017.17376195,5017.17376195,7.24413
1522872420000,5136.22369622,5136.22369622,5136.22369622,5136.22369622,7.18498
1522873740000,5164.89999951,5164.89999951,5164.89999951,5164.89999951,1.99923973
1522874700000,5121.32346588,5121.43029588,5121.43029588,5121.32346588,1.59776
1522875300000,5091.51789532,5091.51789532,5091.51789532,5091.51789532,1.59943
1522878960000,5066.20000022,5066.20000022,5066.20000022,5066.20000022,1.2977
1522882500000,5043.3999996,5043.3999996,5043.3999996,5043.3999996,7.2069399999999995
1522885440000,5089.29999988,5089.29999988,5089.29999988,5089.29999988,1.3037
1522886880000,5018.331141,5018.331141,5018.331141,5018.331141,1.6005
1522896180000,4918.84551899,4918.84551899,4918.84551899,4918.84551899,2.04068
1522897260000,4916.81333597,4916.81333597,4916.81333597,4916.81333597,1.60836
1522897860000,4920.022046,4942.40000046,4942.40000046,4920.022046,2.80898
1522898940000,4920.022046,4920.022046,4920.022046,4920.022046,1.60067
1522899420000,4917.88290598,4917.88290598,4917.88290598,4917.88290598,1.44265
1522900200000,4979.80000047,4979.80000047,4979.80000047,4979.80000047,1.3089
1522900800000,5080.4575475,5080.4575475,5080.4575475,5080.4575475,9.88175
1522904880000,5036.28430609,5036.28430609,5036.28430609,5036.28430609,1.99415
1522916040000,5029.20000052,5029.20000052,5029.20000052,5029.20000052,0.32551442
1522917420000,5063.19999963,5067.79448202,5067.79448202,5063.19999963,29.89146895
1522923120000,5008.6297404,5008.6297404,5008.6297404,5008.6297404,7.22576
1522924080000,4999.74691415,4999.74691415,4999.74691415,4999.74691415,2.0025
1522924500000,4989.04471385,4991.18515391,4991.18515391,4989.04471385,1.6308
1522924740000,4975.45291947,4975.45291947,4975.45291947,4975.45291947,8.17778
1522924800000,4981.76721765,4981.87423965,4981.87423965,4981.76721765,8.16581
1522927800000,5013.01764252,5013.01764252,5013.01764252,5013.01764252,0.3
1522932300000,4925.58066607,4925.58066607,4925.58066607,4925.58066607,1.4509
1522932420000,4908.02905758,4900.79999953,4908.02905758,4900.79999953,62.0604814
1522933920000,4869.19999949,4883.05381118,4883.05381118,4862.16775079,76.10732134
1522933980000,4873.628307,4873.628307,4873.628307,4873.628307,1.6329200000000001
1522935780000,4959.0999999,4959.0999999,4959.0999999,4959.0999999,0.92272265
1522938540000,5039.90000051,5039.90000051,5039.90000051,5039.90000051,33.888000000000005
1522938660000,5037.4307396,5037.4307396,5037.4307396,5037.4307396,5.02e-06
1522938780000,5037.49999985,5037.49999985,5037.49999985,5037.49999985,12.61839939
1522939020000,5014.40211474,5009.3601427,5014.40211474,5009.3601427,14.05482764
1522939140000,5015.90397876,5015.90397876,5015.90397876,5015.90397876,8.77482316
1522939620000,5041.972047,5041.972047,5041.972047,5041.972047,9.50530013
1522940340000,4959.00000008,4959.00000008,4959.00000008,4959.00000008,4.39996018
1522940880000,4957.074393600001,4957.074393600001,4957.074393600001,4957.074393600001,11.69738308
1522945920000,4982.83978688,4982.83978688,4982.83978688,4982.83978688,1.30027852
1522946160000,5025.60448768,5025.60448768,5025.60448768,5025.60448768,0.5077
1522949100000,5039.78775529,5039.78775529,5039.78775529,5039.78775529,72.30727608
1522949520000,5017.8681599,5017.8681599,5017.8681599,5017.8681599,2.04820146
1522957140000,5056.19999988,5056.19999988,5056.19999988,5056.19999988,1.4255
1522965720000,5000.16829655,5000.16829655,5000.16829655,5000.16829655,1.44224
1522966080000,5028.74068682,5028.74068682,5028.74068682,5028.74068682,10.88451777
1522975920000,5071.52288484,5071.52288484,5071.52288484,5071.52288484,8.11937
1522976280000,5077.09551586,5077.09551586,5077.09551586,5077.09551586,8.1103
1522978560000,5027.39649922,5024.18259931,5027.39649922,5024.18259931,8.112210000000001
1522981680000,4997.31419519,4997.31419519,4997.31419519,4997.31419519,8.109919999999999
1522981740000,4980.47955666,4980.47955666,4980.47955666,4980.47955666,1.4075
1522987800000,5009.43084585,5009.43084585,5009.43084585,5009.43084585,2.00422
1522989600000,5055.45025876,5055.45025876,5055.45025876,5055.45025876,2.12722
1522989660000,5054.69859878,5054.69859878,5054.69859878,5054.69859878,2.8899
1522989720000,5054.69859878,5054.69859878,5054.69859878,5054.69859878,1.44613
1522990140000,5067.69157842,5067.69157842,5067.69157842,5067.69157842,1.60754
1522990380000,5075.20817821,5073.38271826,5075.20817821,5073.38271826,8.03768
1522995780000,4894.34395318,4894.34395318,4894.34395318,4894.34395318,8.09562
1523000760000,4876.9586638,4876.9586638,4876.9586638,4876.9586638,8.06007
1523002380000,4898.4430632,4898.4430632,4898.4430632,4898.4430632,8.09966
1523002440000,4898.4430632,4898.4430632,4898.4430632,4898.4430632,2.04392
1523002560000,4901.66572311,4901.66572311,4901.66572311,4901.66572311,8.11857
1523002740000,4905.10322701,4905.10322701,4905.10322701,4905.10322701,7.263330000000001
1523003520000,4889.20477146,4889.20477146,4889.20477146,4889.20477146,2.04778
1523003580000,4891.78289939,4891.78289939,4891.78289939,4891.78289939,1.63342
1523004540000,4857.62270434,4857.62270434,4857.62270434,4857.62270434,7.29149
1523005620000,4879.53679173,4879.53679173,4879.53679173,4879.53679173,1.45387
1523005860000,4879.53679173,4879.53679173,4879.53679173,4879.53679173,12.31103
1523005920000,4879.42936973,4879.42936973,4879.42936973,4879.42936973,2.05188
1523006220000,4877.92546177,4881.25554368,4881.68523167,4877.92546177,6.1547800000000015
1523006280000,4881.14812168,4881.25554368,4881.25554368,4881.14812168,2.05112
1523006760000,4863.96060216,4864.06802416,4864.06802416,4863.96060216,1.63319
1523006940000,4863.96060216,4860.84536425,4863.96060216,4860.84536425,8.16188
1523007000000,4863.31607018,4864.06802416,4864.06802416,4863.31607018,6.953810000000001
1523007060000,4870.94303197,4873.19889391,4873.19889391,4870.94303197,12.88781
1523007360000,4881.14812168,4881.25554368,4881.25554368,4881.14812168,8.89466
1523008380000,4876.22900457,4877.30235456,4877.30235456,4876.22900457,8.169830000000001
1523010420000,4836.08571494,4836.08571494,4836.08571494,4836.08571494,8.21464
1523010540000,4837.26639993,4837.26639993,4837.26639993,4837.26639993,8.21528
1523010660000,4824.49999984,4823.09818006,4824.49999984,4823.09818006,11.88165451
1523010720000,4821.20000032,4821.20000032,4821.20000032,4821.20000032,6.312049900000001
1523010780000,4821.20000032,4820.09280009,4821.20000032,4819.98546509,21.48703154
1523011500000,4809.50589022,4810.9019732,4810.9019732,4809.50589022,2.6492924600000003
1523011560000,4808.86154422,4808.86154422,4808.86154422,4808.86154422,3.22354009
1523012400000,4757.7434287,4757.7434287,4758.49516569,4757.7434287,9.22560343
1523012580000,4778.25510951,4779.97336549,4779.97336549,4778.25510951,4.18996
1523013060000,4840.21971593,4840.21971593,4840.21971593,4840.21971593,25.3375812
1523016840000,4812.99099032,4813.09832732,4813.09832732,4812.99099032,4.1603699999999995
1523022960000,4848.50638428,4848.50638428,4848.50638428,4848.50638428,1.49995579
1523023500000,4817.49999947,4817.49999947,4817.49999947,4817.49999947,1.7946648999999997
1523023560000,4817.49999947,4817.49999947,4817.49999947,4817.49999947,1.7431299
1523025300000,4854.9367641,4854.9367641,4854.9367641,4854.9367641,1.38611473
1523032560000,4819.99999965,4819.99999965,4819.99999965,4819.99999965,4.8986007
1523037060000,4830.59999994,4830.59999994,4830.59999994,4830.59999994,8.21092
1523038920000,4815.49402106,4815.49402106,4815.49402106,4815.49402106,1.63341682
1523039880000,4776.5973447,4776.5973447,4776.5973447,4776.5973447,2.94145916
1523041680000,4776.5973447,4776.5973447,4776.5973447,4776.5973447,1.48058
1523042400000,4776.5973447,4776.5973447,4776.5973447,4776.5973447,1.6494799999999998
1523042880000,4780.87170474,4780.87170474,4780.87170474,4780.87170474,8.24878
1523047860000,4813.65575399,4813.65575399,4813.65575399,4813.65575399,40.984207299999994
1523055540000,4746.004711199999,4746.004711199999,4746.004711199999,4746.004711199999,1.4751
1523055600000,4743.97376324,4743.97376324,4743.97376324,4743.97376324,1.4755
1523062800000,4845.29999966,4845.29999966,4845.29999966,4845.29999966,1.4758
1523062860000,4899.60000052,4899.60000052,4899.60000052,4899.60000052,5.0
1523063040000,4932.74503171,4932.74503171,4932.74503171,4932.74503171,10.18155
1523065260000,4981.1671068000005,4981.1671068000005,4981.1671068000005,4981.1671068000005,4.66872086
1523066400000,5004.68334636,5004.68334636,5004.68334636,5004.68334636,8.5e-07
1523066880000,4966.62979507,4960.0024912,4966.62979507,4960.0024912,10.81081
1523070600000,4938.3034156,4938.3034156,4938.3034156,4938.3034156,7.41207
1523074440000,4938.3034156,4938.3034156,4938.3034156,4938.3034156,4.87596835
1523082600000,5003.93510237,5003.93510237,5003.93510237,5003.93510237,0.12593614
1523082660000,5003.99999971,5003.99999971,5003.99999971,5003.99999971,3.08887267
1523083860000,5006.82118632,5006.82118632,5006.82118632,5006.82118632,7.299910000000001
1523089020000,5051.71582548,5051.70000012,5051.71582548,5038.88878572,28.720311699999996
1523103240000,4973.79155894,4973.79155894,4973.79155894,4973.79155894,7.404839999999999
1523103480000,4985.33589472,4988.00000033,4988.00000033,4985.33589472,7.0
1523114940000,5019.64822608,5019.64822608,5019.64822608,5019.64822608,8.2
1523115960000,5020.71714606,5020.71714606,5020.71714606,5020.71714606,1.6512200000000001
1523116680000,5103.9860125,5103.9860125,5103.9860125,5103.9860125,2.01595162
1523116740000,5086.13504884,5086.13504884,5086.13504884,5086.13504884,3.85146742
1523117760000,5098.748304600001,5108.90304441,5108.90304441,5098.748304600001,5.53331506
1523135580000,5013.2347062,5013.2347062,5013.2347062,5013.2347062,9.15773364
1523136120000,5012.70024621,5012.70024621,5012.70024621,5012.70024621,0.58914167
1523142660000,4971.11925899,4971.11925899,4971.11925899,4971.11925899,0.59684302
1523142960000,4937.02071163,4950.40000034,4950.40000034,4937.02071163,11.81779217
1523143080000,4951.87869935,4951.87869935,4951.87869935,4951.87869935,10.15263
1523143140000,4941.6999997,4940.01368757,4941.6999997,4940.01368757,7.5415187999999995
1523143200000,4929.85894776,4926.75907982,4939.70000017,4926.75907982,12.02413652
1523143260000,4921.52137192,4921.52137192,4921.52137192,4921.52137192,2.17374
1523143380000,4937.02071163,4937.02071163,4937.02071163,4937.02071163,2.0354
1523143680000,4947.06855944,4947.06855944,4947.06855944,4947.06855944,2.03267
1523145120000,4919.16974796,4919.16974796,4919.16974796,4919.16974796,21.74507983
1523145360000,4917.031908,4917.031908,4917.031908,4917.031908,21.75632673
1523148180000,5026.48931395,5026.48931395,5026.48931395,5026.48931395,2.71128351
1523149380000,5016.00000005,5016.00000005,5016.00000005,5016.00000005,1.95483684
1523153040000,4992.39076659,4991.10806261,4992.39076659,4991.10806261,3.93972152
1523159760000,4985.44278672,4985.44278672,4985.44278672,4985.44278672,4.75752266
1523167620000,4995.27685054,4995.27685054,4995.27685054,4995.27685054,0.33215776
1523173260000,5013.98295019,5012.91403021,5013.98295019,5012.91403021,2.00382
1523181000000,5044.44716962,5044.44716962,5044.44716962,5044.44716962,60.1009946
1523181060000,5047.44014556,5047.44014556,5047.44014556,5047.44014556,1.99019
1523181180000,5046.26433358,5046.26433358,5046.26433358,5046.26433358,1.99053
1523188320000,5056.0983974,5056.0983974,5056.0983974,5056.0983974,2.3741861
1523188980000,5104.41358049,5104.41358049,5104.41358049,5104.41358049,1.03300893
1523189040000,5104.73425649,5104.73425649,5104.73425649,5104.73425649,3.30328586
1523190240000,5117.45440425,5117.45440425,5117.45440425,5117.45440425,18.46745902
1523192760000,5105.19999989,5105.19999989,5105.19999989,5105.19999989,1.04542196
1523192820000,5105.19999989,5101.84817254,5105.19999989,5101.84817254,3.84833211
1523198220000,5122.69211215,5122.69211215,5122.69211215,5122.69211215,7.0
1523198880000,5101.40000005,5101.40000005,5101.40000005,5101.40000005,15.02067634
1523204280000,5072.025305100001,5072.025305100001,5072.025305100001,5072.025305100001,15.01422761
1523206200000,5073.09422508,5077.369905,5077.369905,5073.09422508,35.52205
1523207160000,5027.59999984,5027.59999984,5027.59999984,5027.59999984,9.09051023
1523208720000,5058.45002135,5058.45002135,5058.45002135,5058.45002135,0.81997603
1523213160000,5144.39118775,5145.88767572,5145.88767572,5144.30000032,2.11280128
1523213220000,5154.01146757,5154.01146757,5154.01146757,5154.01146757,17.36160187
1523213340000,5154.33214356,5154.33214356,5154.33214356,5154.33214356,8.84112432
1523220540000,5076.67805819,5076.67805819,5076.67805819,5076.67805819,8.91029682
1523227320000,5190.1316640000005,5190.1316640000005,5190.1316640000005,5190.1316640000005,3.26959324
1523227620000,5207.57478691,5216.77790698,5216.77790698,5207.57478691,16.9034014
1523232660000,5343.59999979,5343.59999979,5343.59999979,5343.59999979,0.2
1523234400000,5421.59385924,5421.59385924,5421.59385924,5421.59385924,1.3975799999999998
1523236260000,5441.3066451,5441.3066451,5441.3066451,5441.3066451,6.970339999999999
1523237640000,5524.15724433,5524.15724433,5524.15724433,5524.15724433,25.90791328
1523237700000,5525.19999983,5525.19999983,5525.19999983,5525.19999983,0.2
