time,open,close,high,low,volume
1559064120000,0.0089999,0.009000000000000001,0.009000000000000001,0.0089999,8.77223899
1559083020000,0.00079999,0.0008,0.0008,0.00079999,70.04666493
1559084700000,0.00064,0.00064,0.00064,0.00064,41.70037615
1559084880000,0.00054,0.00054,0.00054,0.00054,1000.0
1559092440000,0.00049,0.00049,0.00049,0.00049,104.4928
1559137440000,0.000478,0.000478,0.000478,0.000478,100.0
1559146320000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,137.39600000000002
1559192160000,0.000197,0.000197,0.000197,0.000197,1158.93005786
1559192220000,0.000298,0.000298,0.000298,0.000298,898.0
1559626860000,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2152.61619774
1559943480000,9e-05,9e-05,9e-05,9e-05,210.0
1559943780000,7e-05,7e-05,7e-05,7e-05,1110.01095284
1559944320000,7e-05,7e-05,7e-05,7e-05,1000.0
1561495200000,0.0002,0.0002,0.0002,0.0002,45.0
1562598600000,0.00027661,0.00027661,0.00027661,0.00027661,82.0
1562598720000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,82.0
1562598780000,7.6e-05,0.00025661,0.00027661,7.6e-05,877.0
1562598840000,7.6e-05,7.6e-05,0.00025661,7.6e-05,1554.0839999999996
1562598900000,0.00025661,0.00025661,0.00025661,0.00025661,188.0
1562598960000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,187.0
1562696040000,0.00062871,0.00062871,0.00062871,0.00062871,142.6626571
1562800980000,0.0007,0.001,0.001,0.0007,133.80542680000002
1562801280000,0.00025761,0.00025761,0.00025761,0.00025761,133.0
1562801340000,0.0009,0.0009,0.0009,0.0009,132.0
1562801400000,0.00025761,0.0009,0.0009,0.00025761,264.0
1562801460000,0.00025761,0.00025761,0.0009,0.00025761,656.7458159
1562801520000,0.0009,0.00025761,0.0009,0.00025761,520.0
1562802180000,0.0009,0.00025861,0.0009,0.00025767,965.0
1562802240000,0.0009,0.00025967,0.0009,0.00025867,1181.64374013
1562802300000,0.00025967,0.00025967,0.00025967,0.00025967,53.34208527
1562803140000,0.0008900000000000001,0.00088999,0.0008900000000000001,0.00088994,176.0
1562803200000,0.00088,0.00027,0.00088,0.000262,817.0
1562803260000,0.00086334,0.00027,0.00086334,0.00027,303.0
1562803320000,0.00028,0.00028,0.00028,0.00028,195.0
1562803380000,0.00028006,0.00028006,0.00028006,0.00028006,205.0
1562803500000,0.00084,0.00084,0.00084,0.00084,521.0
1562803560000,0.0003,0.00082648,0.00083994,0.0003,705.0
1562803800000,0.0008,0.0008,0.0008,0.0008,361.0
1562803920000,0.00075,0.00075,0.00075,0.00075,107.0
1562804280000,0.00030006,0.00030006,0.00030006,0.00030006,154.1359431
1562804460000,0.00073,0.00073,0.00073,0.00073,87.8504
1562804820000,0.0007,0.0007099999999999999,0.0007099999999999999,0.0007,425.77552494
1562805060000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,234.0
1562805180000,0.00033,0.00030024,0.00033,0.00030006,1273.41424917
1562837520000,0.00065,0.000333,0.00065,0.00033,264.0
1562837580000,0.000334,0.0006358,0.0006358,0.000334,1362.0
