time,open,close,high,low,volume
1539330180000,0.5683,0.5683,0.5683,0.5683,254.12
1539330240000,0.5683,0.5683,0.5683,0.5683,70.59
1539331380000,0.5544,0.5544,0.5544,0.5544,40.0
1539338640000,0.5562699999999999,0.5562699999999999,0.5562699999999999,0.5562699999999999,45.0
1539340080000,0.54511,0.54511,0.54511,0.54511,500.0
1539340140000,0.53401,0.534,0.53401,0.534,500.0
1539340200000,0.52763,0.52289,0.52763,0.52289,2154.33684213
1539340260000,0.5176,0.5176,0.5176,0.5176,1000.0
1539340320000,0.5141600000000001,0.5141100000000001,0.5176,0.5141100000000001,4000.0
1539340380000,0.51,0.51,0.51,0.51,4000.0
1539340440000,0.51,0.50343,0.51,0.50343,10000.0
1539340620000,0.5213300000000001,0.5213300000000001,0.5213300000000001,0.5213300000000001,44.08
1539340680000,0.52163,0.52163,0.52163,0.52163,101.74
1539341340000,0.52283,0.5235,0.5235,0.52283,97.82
1539341940000,0.52327,0.52327,0.52327,0.52327,45.0
1539342780000,0.52332,0.52332,0.52332,0.52332,45.0
1539343560000,0.52565,0.52565,0.52565,0.52565,27.39
1539343860000,0.53264,0.53264,0.53264,0.53264,35.22
1539344400000,0.53356,0.53761,0.53761,0.53356,65.11
1539344820000,0.5463899999999999,0.5463899999999999,0.5463899999999999,0.5463899999999999,105.32
1539345720000,0.55104,0.55105,0.55105,0.55104,518.37
1539346380000,0.56097,0.56097,0.56097,0.56097,34.9
1539346980000,0.56309,0.56309,0.56309,0.56309,37.8
1539347100000,0.5666800000000001,0.5666800000000001,0.5666800000000001,0.5666800000000001,136.8
1539370500000,0.5553100000000001,0.5553100000000001,0.5553100000000001,0.5553100000000001,159.7299755
1539381180000,0.55825,0.55825,0.55825,0.55825,165.16
1539381240000,0.55818,0.55818,0.55818,0.55818,35.0
1539383400000,0.55818,0.55818,0.55818,0.55818,0.8859999999999999
1539383460000,0.5464600000000001,0.5464600000000001,0.5464600000000001,0.5464600000000001,75.194
1539383520000,0.5605600000000001,0.5605600000000001,0.5605600000000001,0.5605600000000001,41.4
1539433980000,0.55729,0.5573,0.5573,0.55729,197.29
1539444480000,0.5412,0.5412,0.5412,0.5412,52.5
1539449100000,0.54135,0.54135,0.54135,0.54135,161.25
1539449460000,0.5521199999999999,0.5521199999999999,0.5521199999999999,0.5521199999999999,45.0
1539450180000,0.55582,0.55582,0.55582,0.55582,49.59
1539451980000,0.55875,0.55876,0.55876,0.55875,22.05
1539456840000,0.56712,0.56712,0.56712,0.56712,37.8
1539462120000,0.55891,0.55891,0.55891,0.55891,45.0
1539467100000,0.54661,0.54661,0.54661,0.54661,27.55
1539467520000,0.55753,0.55753,0.55753,0.55753,45.0
1539467760000,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,40.41
1539498420000,0.5508,0.5508,0.5508,0.5508,69.8
1539500100000,0.5617800000000001,0.5617800000000001,0.5617800000000001,0.5617800000000001,43.2
1539505080000,0.56712,0.56712,0.56712,0.56712,21.6
1539531900000,0.56737219,0.56737219,0.56737219,0.56737219,124.96761222
1539539580000,0.53609,0.53609,0.53609,0.53609,124.717677
1539585720000,0.536,0.536,0.536,0.536,2092.51
1539586320000,0.5635899999999999,0.5635899999999999,0.5635899999999999,0.5635899999999999,125.97598187
1539588600000,0.5506800000000001,0.5506800000000001,0.5506800000000001,0.5506800000000001,32.4
1539588660000,0.55375,0.55375,0.55375,0.55375,39.6
1539589380000,0.5536,0.5536,0.5536,0.5536,48.53
1539589680000,0.55735,0.55735,0.55735,0.55735,49.41
1539590220000,0.5536300000000001,0.5536300000000001,0.5536300000000001,0.5536300000000001,22.0
1539591240000,0.56706696,0.56706696,0.56706696,0.56706696,23.45
1539591600000,0.56706696,0.56706696,0.56706696,0.56706696,22.45
1539592380000,0.5485,0.5484899999999999,0.5485,0.5484899999999999,6000.0
1539592440000,0.56706696,0.56706696,0.56706696,0.56706696,22.0
1539594420000,0.56528,0.56528,0.56528,0.56528,76.27
1539595500000,0.56695,0.56695,0.56695,0.56695,51.18
1539596520000,0.55287,0.55287,0.55287,0.55287,24.887625
1539596700000,0.55286,0.55286,0.55286,0.55286,34.72569671
1539596820000,0.5629,0.5629,0.5629,0.5629,22.3
1539596940000,0.5715600000000001,0.5715600000000001,0.5715600000000001,0.5715600000000001,9.68761222
1539597360000,0.57084,0.57084,0.57084,0.57084,50.4
1539597900000,0.55907,0.55907,0.55907,0.55907,50.4
1539598500000,0.5697,0.5697,0.5697,0.5697,88.2
1539598800000,0.56844,0.56844,0.56844,0.56844,36.0
1539599580000,0.56966,0.57194,0.57194,0.56966,138.0
1539599880000,0.575,0.575,0.575,0.575,44.12
1539600600000,0.575,0.575,0.575,0.575,52.2
1539600840000,0.575,0.575,0.575,0.575,111.6
1539600900000,0.575,0.575,0.575,0.575,98.82
1539602040000,0.575,0.575,0.575,0.575,135.88
1539602280000,0.575,0.575,0.575,0.575,35.94533004
1539604620000,0.57433,0.57433,0.57433,0.57433,37.06
1539610500000,0.5838899999999999,0.5838899999999999,0.5838899999999999,0.5838899999999999,21.48466996
1539610680000,0.5905699999999999,0.5905699999999999,0.5905699999999999,0.5905699999999999,42.35
1539614880000,0.57701,0.58491,0.58491,0.55716,2521.54
1539616560000,0.5733199999999999,0.5733199999999999,0.5733199999999999,0.5733199999999999,63.0
1539617220000,0.5715600000000001,0.5715600000000001,0.5715600000000001,0.5715600000000001,176.33
1539617640000,0.5708300000000001,0.5708300000000001,0.5708300000000001,0.5708300000000001,84.0
1539617760000,0.5823,0.5823,0.5823,0.5823,53.27
1539619080000,0.5825100000000001,0.5825100000000001,0.5825100000000001,0.5825100000000001,35.66
1539619200000,0.58991,0.58991,0.58991,0.58991,47.55
1539619680000,0.5666100000000001,0.5666100000000001,0.5666100000000001,0.5666100000000001,62.31
1539621540000,0.54514,0.54514,0.54514,0.54514,96.92
1539622500000,0.57831,0.57831,0.57831,0.57831,56.47
1539622800000,0.58434,0.58434,0.58434,0.58434,37.8
1539622920000,0.58729,0.58729,0.58729,0.58729,189.0
1539623640000,0.5831,0.5831,0.5831,0.5831,55.38
1539640200000,0.59437,0.59437,0.59437,0.59437,13.92080729
1539641580000,0.59437,0.59437,0.59437,0.59437,33.45519271
1539644820000,0.6,0.6,0.6,0.6,30.57
1539658200000,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.5999800000000001,32.26
1539667260000,0.59924227,0.59924227,0.59924227,0.59924227,42.54
1539672300000,0.59928,0.59928,0.59928,0.59928,40.75
1539676140000,0.6,0.6,0.6,0.6,47.55
1539676680000,0.58103,0.58103,0.58103,0.58103,428.88576422
1539676740000,0.58896,0.58896,0.58896,0.58896,20.23
1539676800000,0.59063,0.5946600000000001,0.5946600000000001,0.59063,55.89
1539676980000,0.6,0.6,0.6,0.6,63.77
1539677040000,0.5865600000000001,0.6,0.6,0.5865600000000001,5022.0
1539677100000,0.6,0.6,0.6,0.6,74.15
1539677160000,0.6,0.6,0.6,0.6,56.04
1539678060000,0.6,0.6,0.6,0.6,35.66
1539678180000,0.6,0.6,0.6,0.6,52.64
1539678480000,0.6,0.6,0.6,0.6,52.64
1539679560000,0.6,0.6,0.6,0.6,59.43
1539679800000,0.6,0.6,0.6,0.6,59.43
1539680280000,0.6,0.6,0.6,0.6,42.45
1539680460000,0.6,0.6,0.6,0.6,67.92
1539682980000,0.6,0.6,0.6,0.6,50.35480729
1539683340000,0.6,0.6,0.6,0.6,35.66
1539683940000,0.6,0.6,0.6,0.6,40.75
1539684540000,0.6,0.6,0.6,0.6,69.62
1539684840000,0.6,0.6,0.6,0.6,69.62
1539684900000,0.6,0.6,0.6,0.6,110.38
1539685020000,0.6,0.6,0.6,0.6,40.75
1539686520000,0.6,0.6,0.6,0.6,40.75
1539686580000,0.6,0.6,0.6,0.6,81.51
1539687840000,0.6,0.6,0.6,0.6,800.0
1539688980000,0.6,0.6,0.6,0.6,101.89
1539689160000,0.599,0.58763,0.599,0.58763,463.37928
1539689880000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,39.06
1539691680000,0.6,0.6,0.6,0.6,105.66
1539692100000,0.6,0.6,0.6,0.6,35.66
1539694740000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,30.57
1539695340000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,30.57
1539695820000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,108.3
1539696000000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,27.17
1539696060000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,27.17
1539696780000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,132.08
1539698400000,0.6,0.6,0.6,0.6,122.26
1539699780000,0.5999899999999999,0.6,0.6,0.5999899999999999,67.92
1539699840000,0.6,0.6,0.6,0.6,47.55
1539701340000,0.6,0.6,0.6,0.6,110.38
1539701580000,0.6,0.6,0.6,0.6,42.45
1539701640000,0.6,0.6,0.6,0.6,185.09
1539702360000,0.6,0.6,0.6,0.6,39.06
1539702720000,0.6,0.6,0.6,0.6,47.55
1539704880000,0.6,0.6,0.6,0.6,39.06
1539705120000,0.6,0.6,0.6,0.6,47.55
1539705720000,0.6,0.6,0.6,0.6,50.94
1539710100000,0.6,0.6,0.6,0.6,71.32
1539710160000,0.6,0.6,0.6,0.6,40.75
1539710460000,0.6,0.6,0.6,0.6,54.34
1539711360000,0.6,0.6,0.6,0.6,37.36
1539711540000,0.6,0.6,0.6,0.6,44.15
1539711720000,0.6,0.6,0.6,0.6,40.75
1539713700000,0.6,0.6,0.6,0.6,149.43
1539713820000,0.6,0.6,0.6,0.6,40.75
1539714960000,0.6,0.6,0.6,0.6,101.89
1539715080000,0.6,0.6,0.6,0.6,30.57
1539715620000,0.6,0.6,0.6,0.6,30.57
1539717000000,0.6,0.6,0.6,0.6,45.85
1539718740000,0.6,0.6,0.6,0.6,20.38
1539720180000,0.6,0.6,0.6,0.6,33.28
1539721440000,0.6,0.6,0.6,0.6,42.45
1539721740000,0.6,0.6,0.6,0.6,42.45
1539722160000,0.6,0.6,0.6,0.6,108.68
1539722760000,0.6,0.6,0.6,0.6,47.55
1539724980000,0.6,0.6,0.6,0.6,20.38
1539726420000,0.6,0.6,0.6,0.6,88.3
1539729000000,0.6,0.6,0.6,0.6,40.75
1539730020000,0.6,0.6,0.6,0.6,59.43
1539730380000,0.6,0.6,0.6,0.6,49.25
1539732600000,0.6,0.6,0.6,0.6,50.94
1539735420000,0.6,0.6,0.6,0.6,78.11
1539752280000,0.6,0.6,0.6,0.6,39.06
1539753720000,0.6,0.6,0.6,0.6,33.96
1539754740000,0.6,0.6,0.6,0.6,20.0
1539754800000,0.6,0.6,0.6,0.6,20.0
1539756720000,0.58858,0.58858,0.58858,0.58858,39.92
1539756900000,0.6,0.6,0.6,0.6,62.83
1539757380000,0.6,0.6,0.6,0.6,50.94
1539757440000,0.6,0.6,0.6,0.6,32.26
1539766440000,0.58858,0.57005,0.58858,0.57005,5000.0
1539766500000,0.5857899999999999,0.5857899999999999,0.5857899999999999,0.5857899999999999,22.3
1539766560000,0.58991932,0.58991932,0.58991932,0.58991932,23.34
1539766740000,0.58991932,0.58991932,0.58991932,0.58991932,21.23
1539766860000,0.58991,0.58991,0.58991,0.58991,50.0
1539767700000,0.5898399999999999,0.5898399999999999,0.5898399999999999,0.5898399999999999,20.0
1539767820000,0.58821,0.58821,0.58821,0.58821,43.27
1539768600000,0.58924,0.58924,0.58924,0.58924,43.27
1539768660000,0.58938,0.58938,0.58938,0.58938,96.92
1539768780000,0.58938,0.58938,0.58938,0.58938,43.27
1539769440000,0.5897,0.5897,0.5897,0.5897,1.09507225
1539770460000,0.575,0.575,0.575,0.575,51.92
1539771060000,0.575,0.575,0.575,0.575,44.12
1539771300000,0.575,0.575,0.575,0.575,202.94
1539771480000,0.575,0.575,0.575,0.575,27.35
1539772020000,0.575,0.575,0.575,0.575,800.0
1539772320000,0.575,0.575,0.575,0.575,56.47
1539772500000,0.575,0.575,0.575,0.575,58.24
1539773340000,0.575,0.575,0.575,0.575,42.35
1539775620000,0.575,0.575,0.575,0.575,49.41
1539776820000,0.575,0.575,0.575,0.575,85.1
1539779280000,0.575,0.575,0.575,0.575,61.76
1539779400000,0.575,0.575,0.575,0.575,40.59
1539781500000,0.575,0.575,0.575,0.575,51.18
1539781800000,0.575,0.575,0.575,0.575,79.41
1539782160000,0.575,0.575,0.575,0.575,1000.0
1539782220000,0.575,0.575,0.575,0.575,52.94
1539782280000,0.575,0.575,0.575,0.575,1800.0
1539782940000,0.575,0.575,0.575,0.575,40.59
1539783300000,0.575,0.575,0.575,0.575,67.06
1539783780000,0.575,0.575,0.575,0.575,88.24
1539785280000,0.575,0.575,0.575,0.575,22.32
1539785400000,0.57499,0.57499,0.57499,0.57499,100.0
1539786360000,0.575,0.575,0.575,0.575,63.53
1539786420000,0.575,0.575,0.575,0.575,42.35
1539786540000,0.575,0.575,0.575,0.575,95.29
1539786900000,0.575,0.575,0.575,0.575,95.29
1539787920000,0.575,0.575,0.575,0.575,31.76
1539788340000,0.575,0.575,0.575,0.575,127.06
1539790980000,0.575,0.575,0.575,0.575,40.59
1539791040000,0.5574,0.5574,0.5574,0.5574,75.10695620999998
1539791640000,0.57275,0.57499,0.57499,0.57275,82.3
1539792480000,0.575,0.575,0.575,0.575,26.47
1539792600000,0.575,0.575,0.575,0.575,31.76
1539792840000,0.575,0.575,0.575,0.575,68.82
1539805680000,0.575,0.575,0.575,0.575,15.21
1539805800000,0.575,0.575,0.575,0.575,40.59
1539805860000,0.575,0.575,0.575,0.575,49.41
1539806220000,0.575,0.575,0.575,0.575,52.94
1539807360000,0.575,0.575,0.575,0.575,47.65
1539807660000,0.575,0.575,0.575,0.575,24.71
1539808380000,0.575,0.575,0.575,0.575,56.47
1539809280000,0.575,0.575,0.575,0.575,68.43
1539811500000,0.574,0.574,0.574,0.574,42.35
1539849420000,0.57293075,0.57293075,0.57293075,0.57293075,100.0
1539850140000,0.5533,0.57,0.57,0.5531699999999999,6032.23
1539850260000,0.56501,0.56501,0.56501,0.56501,44.12
1539850320000,0.56577,0.56577,0.56577,0.56577,51.18
1539850440000,0.56803,0.57,0.57,0.56803,65.88
1539850980000,0.57,0.57,0.57,0.57,31.76
1539851400000,0.57,0.57,0.57,0.57,37.06
1539852060000,0.57,0.57,0.57,0.57,77.65
1539852660000,0.57,0.57,0.57,0.57,21.18
1539853140000,0.57,0.57,0.57,0.57,75.88
1539853260000,0.57,0.57,0.57,0.57,56.47
1539855120000,0.56998,0.56998,0.56998,0.56998,31.76
1539855540000,0.56998,0.57,0.57,0.56998,86.67
1539856560000,0.57,0.57,0.57,0.57,105.88
1539856740000,0.57,0.57,0.57,0.57,52.94
1539857220000,0.57,0.57,0.57,0.57,63.53
1539857280000,0.57,0.57,0.57,0.57,51.18
1539858180000,0.57,0.57,0.57,0.57,49.41
1539858360000,0.57,0.57,0.57,0.57,56.47
1539859200000,0.56999,0.56999,0.56999,0.56999,49.41
1539860460000,0.57,0.57,0.57,0.57,31.76
1539860640000,0.57,0.57,0.57,0.57,42.35
1539861180000,0.57,0.57,0.57,0.57,65.29
1539861420000,0.57,0.57,0.57,0.57,63.53
1539861600000,0.57,0.57,0.57,0.57,49.41
1539862080000,0.57,0.57,0.57,0.57,44.12
1539862260000,0.57,0.57,0.57,0.57,52.94
1539862440000,0.57,0.57,0.57,0.57,127.45
1539862800000,0.56999,0.56999,0.56999,0.56999,61.76
1539862980000,0.56999,0.57,0.57,0.56999,56.47
1539863760000,0.56999,0.56999,0.56999,0.56999,21.18
1539866760000,0.56999,0.56999,0.56999,0.56999,51.18
1539867360000,0.56999,0.56999,0.56999,0.56999,51.18
1539867660000,0.56999,0.56999,0.56999,0.56999,51.18
1539867720000,0.57,0.57,0.57,0.57,75.88
1539867960000,0.57,0.57,0.57,0.57,33.53
1539868920000,0.56999,0.56999,0.56999,0.56999,44.12
1539868980000,0.56999,0.56999,0.56999,0.56999,33.53
1539871080000,0.56999,0.56999,0.56999,0.56999,37.06
1539871200000,0.56999,0.57,0.57,0.56999,54.71
1539872220000,0.57,0.57,0.57,0.57,114.71
1539872340000,0.57,0.57,0.57,0.57,42.35
1539872760000,0.57,0.57,0.57,0.57,31.76
1539875940000,0.57,0.57,0.57,0.57,77.65
1539876840000,0.57,0.57,0.57,0.57,31.76
1539876900000,0.57,0.57,0.57,0.57,37.06
1539877080000,0.57,0.57,0.57,0.57,37.06
1539877380000,0.57,0.57,0.57,0.57,33.53
1539878340000,0.57,0.57,0.57,0.57,181.37
1539878400000,0.57,0.57,0.57,0.57,28.24
1539879600000,0.57,0.57,0.57,0.57,26.47
1539879900000,0.57,0.57,0.57,0.57,37.06
1539880200000,0.57,0.57,0.57,0.57,21.18
1539880260000,0.57,0.57,0.57,0.57,44.12
1539883560000,0.57,0.57,0.57,0.57,44.12
1539884400000,0.57,0.57,0.57,0.57,44.12
1539886380000,0.57,0.57,0.57,0.57,77.65
1539887340000,0.57,0.57,0.57,0.57,118.23
1539887820000,0.57,0.57,0.57,0.57,63.53
1539888300000,0.57,0.57,0.57,0.57,63.53
1539888360000,0.57,0.57,0.57,0.57,42.35
1539888720000,0.57,0.57,0.57,0.57,125.29
1539888900000,0.57,0.57,0.57,0.57,75.88
1539889080000,0.57,0.57,0.57,0.57,63.53
1539889260000,0.57,0.57,0.57,0.57,63.53
1539892800000,0.57,0.57,0.57,0.57,49.41
1539894840000,0.57,0.57,0.57,0.57,58.24
1539895440000,0.57,0.57,0.57,0.57,42.35
1539896580000,0.57,0.57,0.57,0.57,77.65
1539898140000,0.57,0.57,0.57,0.57,84.71
1539918600000,0.57,0.57,0.57,0.57,44.12
1539926640000,0.57,0.57,0.57,0.57,51.18
1539928380000,0.57,0.57,0.57,0.57,42.35
1539929460000,0.57,0.57,0.57,0.57,88.24
1539929880000,0.57,0.57,0.57,0.57,28.24
1539930360000,0.57,0.57,0.57,0.57,163.73
1539930900000,0.57,0.57,0.57,0.57,56.47
1539931080000,0.57,0.57,0.57,0.57,28.24
1539931320000,0.57,0.57,0.57,0.57,63.53
1539932640000,0.57,0.57,0.57,0.57,156.86
1539932700000,0.57,0.57,0.57,0.57,44.12
1539933000000,0.57,0.57,0.57,0.57,61.76
1539933180000,0.57,0.57,0.57,0.57,42.35
1539933480000,0.57,0.57,0.57,0.57,51.18
1539933660000,0.57,0.57,0.57,0.57,35.29
1539934140000,0.57,0.57,0.57,0.57,70.59
1539935460000,0.57,0.57,0.57,0.57,21.18
1539935580000,0.57,0.57,0.57,0.57,51.18
1539935880000,0.5698,0.5698,0.5698,0.5698,20.0
1539935940000,0.57,0.57,0.57,0.57,22.34
1539936000000,0.57,0.57,0.57,0.57,28.24
1539936780000,0.57,0.57,0.57,0.57,40.59
1539937080000,0.5534899999999999,0.5684899999999999,0.5684899999999999,0.55199,6139.05856261
1539937140000,0.56885,0.56885,0.56885,0.56885,30.0
1539937200000,0.57,0.57,0.57,0.57,22.34
1539937920000,0.5687,0.5687,0.5687,0.5687,40.59
1539937980000,0.5687,0.5687,0.5687,0.5687,31.77
1539938820000,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,44.12
1539938940000,0.57,0.57,0.57,0.57,78.46000000000002
1539940440000,0.57,0.57,0.57,0.57,37.06
1539940620000,0.57,0.57,0.57,0.57,109.41
1539941880000,0.57,0.57,0.57,0.57,24.71
1539944820000,0.57,0.57,0.57,0.57,93.53
1539945000000,0.57,0.57,0.57,0.57,58.24
1539945120000,0.57,0.57,0.57,0.57,49.41
1539946560000,0.57,0.57,0.57,0.57,51.18
1539948360000,0.57,0.57,0.57,0.57,40.59
1539949020000,0.57,0.57,0.57,0.57,44.12
1539949440000,0.57,0.57,0.57,0.57,56.47
1539950760000,0.57,0.57,0.57,0.57,47.65
1539951660000,0.57,0.57,0.57,0.57,77.65
1539951960000,0.57,0.57,0.57,0.57,49.41
1539952140000,0.57,0.57,0.57,0.57,61.76
1539952800000,0.57,0.57,0.57,0.57,31.76
1539954060000,0.57,0.57,0.57,0.57,24.71
1539956340000,0.57,0.57,0.57,0.57,51.18
1539956880000,0.57,0.57,0.57,0.57,49.41
1539958020000,0.57,0.57,0.57,0.57,52.94
1539960240000,0.57,0.57,0.57,0.57,56.47
1539960480000,0.57,0.57,0.57,0.57,134.12
1539960900000,0.57,0.57,0.57,0.57,205.49
1539961380000,0.57,0.57,0.57,0.57,28.24
1539961560000,0.57,0.57,0.57,0.57,54.71
1539963240000,0.57,0.57,0.57,0.57,52.94
1539964080000,0.57,0.57,0.57,0.57,40.59
1539964740000,0.57,0.57,0.57,0.57,40.59
1539965760000,0.57,0.57,0.57,0.57,40.59
1539966060000,0.57,0.57,0.57,0.57,31.76
1539966360000,0.57,0.57,0.57,0.57,38.82
1539966960000,0.57,0.57,0.57,0.57,70.59
1539967380000,0.57,0.57,0.57,0.57,49.41
1539967740000,0.57,0.57,0.57,0.57,26.47
1539968220000,0.57,0.57,0.57,0.57,44.12
1539968700000,0.57,0.57,0.57,0.57,97.06
1539968820000,0.57,0.57,0.57,0.57,199.41
1539970260000,0.57,0.57,0.57,0.57,26.0
1539970860000,0.57,0.57,0.57,0.57,42.35
1539970920000,0.57,0.57,0.57,0.57,127.06
1539971400000,0.57,0.57,0.57,0.57,49.41
1539971580000,0.57,0.57,0.57,0.57,56.47
1539971640000,0.57,0.57,0.57,0.57,21.18
1539972180000,0.57,0.57,0.57,0.57,40.94
1539972540000,0.57,0.57,0.57,0.57,37.06
1539972960000,0.57,0.57,0.57,0.57,28.24
1539974100000,0.57,0.57,0.57,0.57,51.18
1539979140000,0.57,0.57,0.57,0.57,91.76
1539980820000,0.57,0.57,0.57,0.57,40.59
1539982500000,0.57,0.57,0.57,0.57,49.41
1539984180000,0.57,0.57,0.57,0.57,49.41
1539986820000,0.57,0.57,0.57,0.57,44.12
1539987000000,0.57,0.57,0.57,0.57,84.71
1539998940000,0.568,0.568,0.568,0.568,29.16375
1540016760000,0.57,0.57,0.57,0.57,81.18
1540018740000,0.57,0.57,0.57,0.57,95.29
1540019460000,0.57,0.57,0.57,0.57,137.25
1540024740000,0.57,0.57,0.57,0.57,72.35
1540025460000,0.57,0.57,0.57,0.57,47.65
1540029060000,0.57,0.57,0.57,0.57,114.71
1540029900000,0.57,0.57,0.57,0.57,91.76
1540030440000,0.57,0.57,0.57,0.57,40.59
1540031880000,0.57,0.57,0.57,0.57,51.18
1540031940000,0.57,0.57,0.57,0.57,45.88
1540032480000,0.57,0.57,0.57,0.57,37.06
1540032600000,0.57,0.57,0.57,0.57,37.06
1540033380000,0.57,0.57,0.57,0.57,114.71
1540033440000,0.57,0.57,0.57,0.57,44.12
1540033860000,0.57,0.57,0.57,0.57,70.59
1540034880000,0.57,0.57,0.57,0.57,40.59
1540036020000,0.57,0.57,0.57,0.57,52.94
1540038720000,0.57,0.57,0.57,0.57,99.02
1540040640000,0.57,0.57,0.57,0.57,220.59
1540041180000,0.57,0.57,0.57,0.57,47.65
1540041240000,0.57,0.57,0.57,0.57,28.24
1540042620000,0.568,0.568,0.568,0.568,70.83625
1540042800000,0.56,0.56,0.56,0.56,151.76
1540043040000,0.56,0.56,0.56,0.56,79.2
1540043640000,0.56,0.56,0.56,0.56,77.4
1540043880000,0.56,0.56,0.56,0.56,48.6
1540045080000,0.56,0.56,0.56,0.56,37.8
1540046700000,0.56,0.56,0.56,0.56,72.0
1540049160000,0.56,0.56,0.56,0.56,32.4
1540052160000,0.56,0.56,0.56,0.56,54.0
1540054080000,0.56,0.56,0.56,0.56,63.0
1540057800000,0.56,0.56,0.56,0.56,63.0
1540058820000,0.56,0.56,0.56,0.56,149.4
1540060080000,0.56,0.56,0.56,0.56,57.6
1540062540000,0.56,0.56,0.56,0.56,54.0
1540062960000,0.56,0.56,0.56,0.56,97.2
1540063740000,0.56,0.56,0.56,0.56,34.2
1540064040000,0.56,0.56,0.56,0.56,41.4
1540064400000,0.56,0.56,0.56,0.56,68.4
1540065840000,0.56,0.56,0.56,0.56,64.8
1540066860000,0.56,0.56,0.56,0.56,122.4
1540067160000,0.56,0.56,0.56,0.56,37.8
1540069740000,0.56,0.56,0.56,0.56,39.6
1540071360000,0.56,0.56,0.56,0.56,54.0
1540072260000,0.56,0.56,0.56,0.56,41.4
1540144320000,0.55998,0.55998,0.55998,0.55998,37.853
1540145400000,0.55998,0.55998,0.55998,0.55998,48.6
1540148580000,0.55998,0.55998,0.55998,0.55998,34.2
1540148820000,0.55998,0.55998,0.55998,0.55998,25.2
1540149060000,0.55998,0.55998,0.55998,0.55998,41.4
1540150200000,0.55998,0.55998,0.55998,0.55998,41.4
1540150860000,0.55998,0.55998,0.55998,0.55998,41.4
1540152900000,0.55998,0.55998,0.55998,0.55998,108.0
1540153680000,0.55998,0.55998,0.55998,0.55998,95.4
1540153800000,0.55998,0.55998,0.55998,0.55998,86.4
1540153980000,0.55998,0.55998,0.55998,0.55998,30.96
1540154880000,0.55998,0.55998,0.55998,0.55998,32.4
1540156080000,0.55998,0.55998,0.55998,0.55998,32.4
1540158060000,0.55998,0.55998,0.55998,0.55998,50.4
1540159080000,0.5422600000000001,0.5422600000000001,0.5422600000000001,0.5422600000000001,42.45492
1540159140000,0.5562600000000001,0.5562600000000001,0.5562600000000001,0.5562600000000001,32.4
1540162920000,0.55998,0.55998,0.55998,0.55998,46.8
1540185900000,0.55998,0.55998,0.55998,0.55998,32.4
1540186140000,0.55998,0.55998,0.55998,0.55998,64.8
1540195920000,0.55998,0.55998,0.55998,0.55998,32.4
1540199580000,0.55997,0.55997,0.55997,0.55997,171.0
1540199760000,0.55997,0.55997,0.55997,0.55997,37.8
1540200420000,0.55997,0.55997,0.55997,0.55997,101.0
1540201020000,0.55995,0.54596,0.55995,0.54596,10000.0
1540201080000,0.55997,0.55997,0.55997,0.55997,100.0
1540201740000,0.55992,0.55992,0.55992,0.55992,172.8
1540201800000,0.55992,0.55992,0.55992,0.55992,94.0
1540201980000,0.55992,0.55992,0.55992,0.55992,32.4
1540202100000,0.55992,0.55992,0.55992,0.55992,43.2
1540202280000,0.55992,0.55992,0.55992,0.55992,20.0
1540203060000,0.5588,0.5588,0.5588,0.5588,100.0
1540203480000,0.55992,0.55992,0.55992,0.55992,20.0
1540203600000,0.55992,0.55998,0.55998,0.55992,25.2
1540203660000,0.55998,0.55998,0.55998,0.55998,41.4
1540204020000,0.55998,0.55998,0.55998,0.55998,113.4
1540204140000,0.55998,0.55998,0.55998,0.55998,144.0
1540204380000,0.55998,0.55999,0.55999,0.55998,1224.0
1540205280000,0.55999,0.55999,0.55999,0.55999,41.4
1540206000000,0.55999,0.55999,0.55999,0.55999,50.4
1540206420000,0.55999,0.55999,0.55999,0.55999,46.8
1540206660000,0.55999,0.55999,0.55999,0.55999,127.8
1540207800000,0.55999,0.55999,0.55999,0.55999,43.2
1540207980000,0.55999,0.55999,0.55999,0.55999,61.2
1540209240000,0.55999,0.55999,0.55999,0.55999,54.0
1540209600000,0.55999,0.55999,0.55999,0.55999,64.2
1540209840000,0.55999,0.55999,0.55999,0.55999,50.4
1540210020000,0.55999,0.55999,0.55999,0.55999,77.4
1540210140000,0.55999,0.55999,0.55999,0.55999,72.0
1540210200000,0.55999,0.55999,0.55999,0.55999,97.2
1540210560000,0.55999,0.55999,0.55999,0.55999,46.8
1540210860000,0.55999,0.55999,0.55999,0.55999,43.2
1540210980000,0.55999,0.55999,0.55999,0.55999,93.6
1540211880000,0.55999,0.55999,0.55999,0.55999,54.0
1540213080000,0.55999,0.55999,0.55999,0.55999,32.4
1540214160000,0.55999,0.55999,0.55999,0.55999,113.4
