time,open,close,high,low,volume
1532628960000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,106.60173184
1532629020000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,810.04838838
1532692080000,0.00016879,0.00016879,0.00016879,0.00016879,17.64182353
1532794380000,7.557e-05,7.557e-05,7.557e-05,7.557e-05,128.11534883
1532974320000,0.000147,7.557e-05,0.00014879,7.557e-05,10118.0
1532984520000,0.0001447,0.0001447,0.0001447,0.0001447,1289.10121049
1533130140000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,632.60284772
1533209280000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1139.08136281
1533228060000,0.00014117,0.00014117,0.00014117,0.00014117,376.27298387
1533241560000,0.00013000000000000002,0.00013117,0.00013117,0.00013000000000000002,1998.61448842
1533241620000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2203.41685944
1533456000000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,676.51096147
1533475800000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,1866.40024543
1533728040000,9e-05,5.211e-05,9e-05,5.211e-05,1103.47957636
1533732900000,8.832e-05,0.0001,0.0001,8.832e-05,4736.83541021
1533732960000,5.211e-05,5.5100000000000004e-05,0.00010962,5.211e-05,11191.78685578
1533733020000,7.509999999999998e-05,7.509999999999998e-05,7.509999999999998e-05,5.5100000000000004e-05,16048.27416864
1533733080000,5.5100000000000004e-05,7.509999999999998e-05,7.509999999999998e-05,5.5100000000000004e-05,12345.66534586
1533733140000,5.653e-05,5.719e-05,5.719e-05,5.653e-05,3165.73127694
1533911520000,9.308e-05,9.308e-05,9.308e-05,9.308e-05,377.03545253
1533919680000,9.888e-05,5.811e-05,9.888e-05,5.811e-05,3500.0
1533965520000,7.007e-05,7.007e-05,7.007e-05,7.007e-05,415.8
1533971820000,7e-05,7e-05,7e-05,7e-05,1285.2
1534257480000,6.061e-05,6.061e-05,6.061e-05,6.061e-05,5883.91402602
1535305080000,9.646e-05,9.646e-05,9.646e-05,9.646e-05,800.0
1535305920000,6.008e-05,6.008e-05,6.008e-05,6.008e-05,454.0
1535311740000,6.142e-05,6.142e-05,6.142e-05,6.142e-05,454.0
1535317380000,6.278e-05,6.278e-05,6.278e-05,6.278e-05,454.0
1535346240000,7.950000000000001e-05,7.950000000000001e-05,7.950000000000001e-05,7.950000000000001e-05,454.0
1535609280000,8.03e-05,8.03e-05,8.03e-05,8.03e-05,2685.0852
1535612760000,8e-05,8e-05,8e-05,8e-05,9355.49829999
1535626260000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,499.5
1536151920000,9.646e-05,9.646e-05,9.646e-05,9.646e-05,1900.0
1536526800000,9.888e-05,9.888e-05,9.888e-05,6.11e-05,2270.0
1536526860000,7.002e-05,0.0001295,0.0001295,7.002e-05,3812.21990916
1536526920000,7.502e-05,0.00011499999999999999,0.00011502,7.5e-05,9759.20090189
1536526980000,7.656e-05,6.11e-05,7.656e-05,6.11e-05,2427.61343555
1536527640000,0.00011182,6.11e-05,0.00011182,6.11e-05,6009.0
1536527700000,0.00010721,7.912e-05,0.00010721,7.012e-05,55795.73338872
1536527760000,8.912e-05,7.18e-05,8.912e-05,7.18e-05,6079.32465819
1537001940000,9.883e-05,9.883e-05,9.883e-05,9.883e-05,10000.0
1537002000000,9.883e-05,0.00014245,0.00014245,9.883e-05,29511.09911303
1537186980000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,1180.0
1537710360000,0.0005,0.0005,0.0005,0.0005,5000.0
1537855080000,7.556e-05,7.556e-05,7.556e-05,7.556e-05,1876.09749888
1538813340000,0.0001379,0.0001379,0.0001379,0.0001379,1500.0
1539165360000,0.000138,0.000138,0.000138,0.000138,2580.93999999
