time,open,close,high,low,volume
1538895420000,1.3394,1.3394,1.3394,1.3394,750.0
1538899560000,1.321,1.321,1.321,1.321,388.5
1538899620000,1.321,1.321,1.321,1.321,1531.033424
1538899680000,1.321,1.32,1.321,1.32,801.4084889999998
1538899740000,1.32,1.3159999999999998,1.32,1.3159999999999998,2220.0
1538900940000,1.3319,1.3319,1.3319,1.3319,425.0
1538901600000,1.3159999999999998,1.3159999999999998,1.3159999999999998,1.3159999999999998,60.0
1538902260000,1.3159999999999998,1.3159999999999998,1.3159999999999998,1.3159999999999998,38.0
1538904540000,1.3299,1.3299,1.3299,1.3299,200.0
1538905440000,1.3159999999999998,1.314,1.3159999999999998,1.314,981.0580869999999
1538905560000,1.3299,1.314,1.3299,1.314,24.975
1538905740000,1.314,1.314,1.314,1.314,30.0
1538905800000,1.314,1.314,1.314,1.314,62.0
1538907000000,1.314,1.314,1.314,1.314,829.0
1538907900000,1.314,1.314,1.314,1.314,975.90257227
1538909220000,1.314,1.314,1.314,1.314,109.07398241
1538909340000,1.314,1.314,1.314,1.314,234.32042
1538910360000,1.314,1.3124,1.314,1.3124,2158.0
1538910420000,1.3124,1.3124,1.3124,1.3124,1489.0
1538912580000,1.3124,1.3124,1.3124,1.3124,123.8
1538913000000,1.3124,1.3124,1.3124,1.3124,3790.82448213
1538913120000,1.3119999999999998,1.3119999999999998,1.3119999999999998,1.3119999999999998,1000.0
1538913960000,1.31,1.31,1.31,1.31,500.0
1538914020000,1.31,1.31,1.31,1.31,700.0
1538914140000,1.3085,1.306,1.3085,1.306,1100.0
1538928420000,1.31,1.31,1.31,1.31,342.06
1538928480000,1.31,1.31,1.31,1.31,63.55829825
1538928720000,1.3208,1.3208,1.3208,1.3208,129.26803099
1538929140000,1.31,1.31,1.31,1.31,400.0
1538929200000,1.31,1.31,1.31,1.31,316.01645782
1538930340000,1.31,1.31,1.31,1.31,4510.485
1538932500000,1.3237,1.3237,1.3237,1.3237,8.0
1538933100000,1.3256,1.3256,1.3256,1.3256,1991.97088084
1538934120000,1.3258,1.3258,1.3258,1.3258,300.0
1538934180000,1.3258,1.3258,1.3258,1.3258,75.42615779
1538934360000,1.3257,1.3257,1.3257,1.3257,24.57384221
1538936100000,1.3256,1.31,1.3256,1.31,1500.0
1538938920000,1.3205,1.3205,1.3205,1.3205,1992.0
1538939700000,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,151.0
1538939760000,1.3215,1.3215,1.3215,1.3215,7600.0
1538939820000,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,11.0
1538944440000,1.32,1.32,1.32,1.32,99.97029495
1538944560000,1.31,1.31,1.31,1.31,100.0
1538944620000,1.31,1.31,1.31,1.31,1000.0
1538947320000,1.311,1.31,1.311,1.31,1497.0
1538957760000,1.3259999999999998,1.3259999999999998,1.3259999999999998,1.3259999999999998,8.0
1538967420000,1.315,1.315,1.315,1.315,2015.0
1538972220000,1.3259999999999998,1.3261,1.3261,1.3259999999999998,200.0
1538972280000,1.3399,1.3399,1.3399,1.3399,75.0
1538980800000,1.3399,1.3399,1.3399,1.3399,519.38766435
1538980860000,1.34,1.3399,1.34,1.3399,645.61233565
1538980920000,1.3398,1.39,1.39,1.3398,2000.0
1538986140000,1.3196,1.3131,1.3196,1.3131,243.91
1538989500000,1.317,1.317,1.317,1.317,16.13361677
1538992560000,1.3427,1.3427,1.3427,1.3427,8.0
1538992620000,1.3289,1.3289,1.3289,1.3289,20.0
1538992740000,1.3288,1.3298,1.3298,1.3288,4000.0
1538997180000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,327.24499853
1538997600000,1.3341,1.3337,1.3341,1.3337,8295.10179086
1539000420000,1.3576,1.3578,1.3578,1.3576,1000.0
1539000840000,1.3644,1.3764,1.3764,1.3644,2000.0
1539000900000,1.3472,1.3472,1.3472,1.3472,99.4
1539001800000,1.3542,1.3542,1.3542,1.3542,64.24899857
1539003240000,1.3558,1.3558,1.3558,1.3558,33.681552
1539003300000,1.3558,1.3557,1.3558,1.3557,30.0
1539003420000,1.3675,1.3764,1.3764,1.3675,3732.099637
1539004020000,1.3601,1.36,1.3601,1.36,1145.0
1539004080000,1.36,1.36,1.36,1.36,851.0
1539004140000,1.36,1.36,1.36,1.36,795.0
1539004200000,1.36,1.36,1.36,1.36,59.0
1539004320000,1.3601,1.36,1.3601,1.36,30.0
1539004380000,1.36,1.36,1.36,1.36,1363.0
1539004500000,1.36,1.36,1.36,1.36,327.04209824
1539004560000,1.36,1.36,1.36,1.36,3931.2893595
1539005280000,1.3585,1.3585,1.3585,1.3585,12.88673904
1539008280000,1.3497,1.3497,1.3497,1.3497,9.37635114
1539011460000,1.3692,1.4,1.4,1.3692,25225.0
1539011580000,1.4,1.4,1.4,1.4,10.0
1539013080000,1.4,1.4,1.4,1.4,25000.0
1539013140000,1.3935,1.3935,1.3935,1.3935,172.48219942
1539014580000,1.3589,1.3591,1.3591,1.3589,310.0
1539015060000,1.41,1.41,1.41,1.41,40.74290425
1539015600000,1.4015,1.42,1.42,1.4015,1000.0
1539015720000,1.4088,1.41,1.41,1.4088,750.0
1539016560000,1.35,1.35,1.35,1.35,40.70216135
1539018480000,1.3998,1.3999,1.3999,1.3998,1069.0
1539020760000,1.3994,1.3994,1.3994,1.3994,23.82699213
1539020820000,1.3994,1.4099,1.4099,1.3994,400.0
1539021240000,1.3949,1.395,1.395,1.3949,2500.0
1539021840000,1.4099,1.4099,1.4099,1.4099,81.03935547
1539023100000,1.3626,1.3581,1.3626,1.3581,1000.0
1539026220000,1.3701,1.3712,1.3712,1.3701,583.0
1539027300000,1.3666,1.3665,1.3666,1.3665,1817.98
1539028260000,1.369,1.369,1.369,1.369,4984.5
1539028320000,1.3932,1.3932,1.3932,1.3932,48.59395305
1539029400000,1.38,1.38,1.38,1.38,50.0
1539029460000,1.38,1.38,1.38,1.38,9.63995789
1539030240000,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,547.0
1539030300000,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,3000.0
1539030720000,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,3.0
1539031260000,1.3946,1.399,1.399,1.3946,1100.0
1539031560000,1.3987,1.399,1.399,1.3987,946.27738742
1539033720000,1.3988,1.3988,1.3988,1.3988,40.0
1539033780000,1.3988,1.3988,1.3988,1.3988,10.0
1539039780000,1.369,1.369,1.369,1.369,12.62692605
1539042540000,1.3988,1.3988,1.3988,1.3988,68.27744709
1539044400000,1.369,1.369,1.369,1.369,90.0
1539055920000,1.3988,1.3988,1.3988,1.3988,516.22569776
1539056820000,1.37,1.37,1.37,1.37,82.0
1539062880000,1.369,1.369,1.369,1.369,0.57671159
1539062940000,1.3624,1.3624,1.3624,1.3624,29.39328841
1539066180000,1.3896,1.3896,1.3896,1.3896,91.8981178
1539067800000,1.3989,1.3989,1.3989,1.3989,15.0
1539067980000,1.4198,1.4199,1.4199,1.4198,169.0
1539068040000,1.4199,1.42,1.42,1.4199,1731.07674147
1539068400000,1.42,1.42,1.42,1.42,10.0
1539069360000,1.4037,1.4,1.4037,1.4,798.58
1539070800000,1.42,1.42,1.42,1.42,436.0
1539070860000,1.4101,1.41,1.4101,1.41,1007.982
1539070980000,1.42,1.42,1.42,1.42,452.68301588
1539071040000,1.42,1.42,1.42,1.42,17.0
1539071640000,1.42,1.42,1.42,1.42,1000.0
1539072360000,1.4014,1.42,1.42,1.4014,774.7747944
1539072960000,1.4062,1.4062,1.4062,1.4062,261.2809
1539073500000,1.3957,1.3953,1.3957,1.3953,774.59105602
1539073800000,1.3953,1.369,1.3953,1.369,913.9
1539076020000,1.4151,1.419,1.419,1.4151,534.0
1539078180000,1.39,1.3818,1.39,1.3818,965.04599162
1539080220000,1.4077,1.4077,1.4077,1.4077,274.54984908
1539090780000,1.3789,1.3764,1.3789,1.3764,324.93418803
1539090960000,1.375,1.375,1.375,1.375,17.1
1539091200000,1.364,1.364,1.364,1.364,95.0
1539091500000,1.3873,1.3873,1.3873,1.3873,203.7963483
1539093180000,1.3742,1.3742,1.3742,1.3742,54.72737206
1539093780000,1.374,1.374,1.374,1.374,78.0
1539099120000,1.3723,1.3723,1.3723,1.3723,78.62936722
1539099300000,1.3733,1.3733,1.3733,1.3733,200.0
1539099540000,1.3711,1.371,1.3711,1.371,397.40096934
1539100380000,1.371,1.371,1.371,1.371,66.84476362
1539100740000,1.3732,1.3732,1.3732,1.3732,10.00429653
1539100920000,1.3685,1.3685,1.3685,1.3685,105.33184915
1539101580000,1.3768,1.3768,1.3768,1.3768,93.96923651
1539101700000,1.3768,1.3768,1.3768,1.3768,37.74097088
1539101820000,1.3768,1.3768,1.3768,1.3768,37.98430912
1539102660000,1.3668,1.3668,1.3668,1.3668,93.78129804
1539103920000,1.3842,1.3999,1.3999,1.3840000000000001,1966.70779256
1539109080000,1.3905,1.3905,1.3905,1.3905,286.14542157
1539116280000,1.3837,1.3837,1.3837,1.3837,24.95
1539116580000,1.3834,1.3834,1.3834,1.3834,104.28
1539117480000,1.3928,1.3929,1.3929,1.3928,369.90568843
1539124920000,1.4175,1.4175,1.4175,1.4175,10.0
1539125040000,1.4175,1.42,1.42,1.4175,30.0
1539125280000,1.42,1.42,1.42,1.42,225.41889356
1539125400000,1.42,1.42,1.42,1.42,209.31754402
1539125460000,1.42,1.4217,1.4217,1.42,1466.89234794
1539125820000,1.43,1.43,1.43,1.43,298.8
1539125880000,1.43,1.43,1.43,1.43,811.4000000000002
1539125940000,1.43,1.43,1.43,1.43,439.86743927
1539126000000,1.43,1.43,1.43,1.43,247.86769518
1539126120000,1.43,1.43,1.43,1.43,199.8
1539126240000,1.43,1.43,1.43,1.43,199.8
1539126300000,1.43,1.43,1.43,1.43,753.6
1539126540000,1.43,1.43,1.43,1.43,241.0
1539127140000,1.4098,1.4,1.4098,1.4,15951.0
1539128100000,1.4121,1.4121,1.4121,1.4121,30.0
1539128400000,1.4121,1.4121,1.4121,1.4121,138.54967045
1539129120000,1.4123,1.4125,1.4125,1.4123,100.0
1539129180000,1.4101,1.4101,1.4101,1.4101,71.32722829999999
1539131580000,1.4181,1.4181,1.4181,1.4181,139.60793456
1539133920000,1.4296,1.43,1.43,1.4296,940.0
1539133980000,1.43,1.43,1.43,1.43,990.6
1539134280000,1.44,1.44,1.44,1.44,1000.0
1539134460000,1.4399,1.44,1.44,1.4399,500.0
1539135180000,1.4399,1.4399,1.4399,1.4399,318.72940065
1539135780000,1.4356,1.4356,1.4356,1.4356,30.0
1539135840000,1.4258,1.4257,1.4258,1.4257,700.80731016
1539139860000,1.4115,1.4115,1.4115,1.4115,413.08857566
1539140760000,1.4117,1.4117,1.4117,1.4117,16.02808213
1539141780000,1.4115,1.41,1.4115,1.41,1000.0
1539144600000,1.41,1.4,1.41,1.4,377.69238036
1539144660000,1.4,1.4,1.4,1.4,127.78483572
1539145500000,1.3929,1.3929,1.3929,1.3929,160.0
1539147240000,1.3929,1.3929,1.3929,1.3929,35.75
1539148560000,1.393,1.393,1.393,1.393,216.0
1539148620000,1.393,1.3929,1.393,1.3929,5072.33957453
1539151380000,1.383,1.3829,1.3831,1.3829,672.83175924
1539151500000,1.38,1.38,1.38,1.38,30.0
1539151620000,1.38,1.38,1.38,1.38,30.0
1539151680000,1.38,1.38,1.38,1.38,141.0
1539152220000,1.3801,1.3801,1.3801,1.3801,546.0
1539152280000,1.3801,1.38,1.3801,1.38,687.0
1539152400000,1.3801,1.38,1.3801,1.38,633.8028168999999
1539152460000,1.38,1.3716,1.38,1.3716,520.88199153
1539152520000,1.3717,1.3717,1.3717,1.3717,92.0
1539152580000,1.3716,1.3716,1.3716,1.3716,66.0
1539152640000,1.3716,1.3716,1.3716,1.3716,30.0
1539152760000,1.3716,1.3716,1.3716,1.3716,638.27346331
1539152820000,1.3716,1.3716,1.3716,1.3716,2386.0
1539154560000,1.3633,1.3633,1.3633,1.3633,987.0
1539156060000,1.3522,1.3521,1.3522,1.3521,60.0
1539156120000,1.3521,1.3521,1.3521,1.3521,41.3995861
1539156360000,1.3521,1.3521,1.3521,1.3521,30.0
1539156420000,1.3521,1.348,1.3521,1.348,9040.41912337
1539156480000,1.3462,1.3462,1.3462,1.3462,258.86136235
1539156540000,1.3459,1.4019,1.4019,1.3459,19.65916226
1539160620000,1.3501,1.35,1.3501,1.35,30.0
1539160920000,1.35,1.3967,1.3967,1.3475,19.6486266
1539163560000,1.36,1.36,1.36,1.36,759.05763404
1539163620000,1.36,1.36,1.36,1.36,209.0
1539163800000,1.36,1.36,1.36,1.36,342.58678043
1539163920000,1.36,1.36,1.36,1.36,311.67838375
1539164280000,1.3634,1.365,1.365,1.3634,1119.76160137
1539164580000,1.39,1.39,1.39,1.39,344.0
1539166500000,1.36,1.36,1.36,1.36,349.69614984
1539168060000,1.36,1.36,1.36,1.36,2996.98105194
1539170340000,1.36,1.36,1.36,1.36,5000.0
1539170700000,1.3538,1.3538,1.3538,1.3538,337.81940222
1539174060000,1.3573,1.3575,1.3575,1.3573,1043.0
1539175200000,1.3573,1.3573,1.3573,1.3573,383.80514495
1539178740000,1.3676,1.3679,1.3679,1.3676,1000.0
1539180060000,1.3530000000000002,1.3530000000000002,1.3530000000000002,1.3501,1179.89166876
1539184320000,1.3554,1.3554,1.3554,1.3554,31.62914916
1539184620000,1.36,1.3696,1.3696,1.36,746.47043923
1539184680000,1.3666,1.3666,1.3666,1.3666,119.27263919
1539185760000,1.3609,1.3609,1.3609,1.3609,242.32346784
1539186420000,1.3696,1.3696,1.3696,1.3696,8.0
1539186720000,1.3635,1.36,1.3635,1.36,14011.0
1539186780000,1.36,1.36,1.36,1.36,6989.97763686
1539187500000,1.3698,1.3719999999999999,1.3719999999999999,1.3698,32.0
1539187620000,1.3727,1.3727,1.3727,1.3727,8.0
1539187860000,1.3734,1.3741,1.3741,1.3734,10.89
1539188340000,1.3741,1.3741,1.3741,1.3741,5.11
1539189360000,1.3748,1.3748,1.3748,1.3748,37.74599667
1539189600000,1.3755,1.3776,1.3776,1.3755,29.39402885
1539189660000,1.3748,1.3748,1.3748,1.3748,811.2540033299998
1539190740000,1.3738,1.3738,1.3738,1.3738,1027.0
1539190800000,1.3738,1.3738,1.3738,1.3738,249.25399175
1539193380000,1.3773,1.38,1.38,1.3773,1202.93445282
1539194580000,1.3803,1.3803,1.3803,1.3803,9.0
1539195780000,1.3803,1.3803,1.3803,1.3803,106.29365014
1539197340000,1.3803,1.39,1.39,1.3803,9971.42354686
1539197400000,1.39,1.4,1.4,1.3892,17781.27430768
1539197460000,1.4,1.4,1.4,1.3962,12140.85869777
1539197700000,1.39,1.39,1.39,1.39,1000.0
1539197940000,1.39,1.39,1.39,1.39,776.26626853
1539198120000,1.4,1.4,1.4,1.4,667.6614463000002
1539199080000,1.4,1.4,1.4,1.4,404.0
1539200340000,1.3999,1.4,1.4,1.3999,933.77698302
1539200580000,1.4,1.4,1.4,1.4,100.0
1539201840000,1.4,1.4,1.4,1.4,1000.0
1539201900000,1.4,1.4,1.4,1.4,1823.52736235
1539203040000,1.4001,1.4001,1.4001,1.4001,655.0
1539203100000,1.4001,1.4,1.4001,1.4,1784.57446277
1539203400000,1.4,1.4,1.4,1.4,38.82651906
1539203460000,1.4,1.4,1.4,1.4,176.59901817
1539204060000,1.4008,1.4022,1.4022,1.4008,43.4839004
1539204120000,1.4029,1.4043,1.4043,1.4029,56.17657888
1539204720000,1.4049,1.4049,1.4049,1.4049,320.31
1539205140000,1.405,1.405,1.405,1.405,19.3022418
1539205380000,1.405,1.405,1.405,1.405,130.69775819999998
1539205620000,1.4056,1.4066,1.4066,1.4056,141.0
1539206160000,1.4,1.4,1.4,1.4,1736.0
1539206220000,1.4069999999999998,1.4125,1.4125,1.4069999999999998,951.90177355
1539208500000,1.4125,1.4125,1.4125,1.4125,3513.27768638
1539208560000,1.4125,1.4191,1.4191,1.4125,4200.0
1539209700000,1.41,1.41,1.41,1.41,72.0
1539210000000,1.41,1.41,1.41,1.41,920.0
1539210120000,1.41,1.41,1.41,1.41,8.0
1539211500000,1.4034,1.3641,1.4034,1.3641,3746.90371
1539211560000,1.3745,1.3674,1.3745,1.3674,2800.41154907
1539215460000,1.3775,1.3775,1.3775,1.3775,374.5833194
1539215880000,1.3786,1.3787,1.3787,1.3786,246.9189988
1539219480000,1.36,1.3547,1.36,1.3547,30.0
1539219600000,1.3546,1.3501,1.3546,1.3501,498.97784233
1539219660000,1.35,1.35,1.35,1.35,644.37602921
1539219840000,1.35,1.35,1.35,1.35,41.5541644
1539219900000,1.35,1.35,1.35,1.35,139.28831302
1539219960000,1.35,1.35,1.35,1.35,369.75
1539220020000,1.35,1.3475,1.35,1.3475,285.8663736900001
1539220140000,1.3462,1.3201,1.3462,1.3201,17000.0
1539220920000,1.3202,1.3201,1.3202,1.3201,899.60671224
1539221040000,1.3202,1.3201,1.3202,1.3201,500.0
1539221280000,1.3201,1.3201,1.3201,1.3201,1257.0
1539222120000,1.3201,1.3201,1.3201,1.3201,777.68332253
1539222960000,1.3202,1.3130000000000002,1.3202,1.3130000000000002,3771.51081922
1539224220000,1.3131,1.3130000000000002,1.3131,1.3130000000000002,63.33513383
1539224580000,1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,225.5
1539224820000,1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,32.173466
1539226140000,1.3136,1.311,1.3136,1.311,4181.42674621
1539226200000,1.311,1.3002,1.311,1.3002,7950.60990302
1539227580000,1.305,1.3001,1.305,1.3001,609.25680834
1539230700000,1.3016,1.3006,1.3017,1.3006,1212.38773444
1539230760000,1.3006,1.298,1.3006,1.298,8206.1477606
1539230820000,1.296,1.296,1.296,1.296,1000.0
1539230880000,1.294,1.2971,1.2971,1.294,1424.7900614
1539231180000,1.2967,1.2967,1.2967,1.2967,68.43862351
1539231240000,1.2967,1.2967,1.2967,1.2967,137.9965361
1539231360000,1.2967,1.2967,1.2967,1.2967,230.34512055
1539231420000,1.2989,1.2989,1.2990000000000002,1.2989,143.33225969
1539231480000,1.3002,1.3002,1.3002,1.3002,133.21663145
1539231600000,1.2999,1.2999,1.2999,1.2999,47.33748611
1539231960000,1.2997,1.2997,1.2997,1.2997,12.22577317
1539232020000,1.2997,1.2997,1.2997,1.2997,22.87572989
1539233160000,1.3012,1.3012,1.3012,1.3012,259.94851693
1539233220000,1.3011,1.3011,1.3011,1.3011,6.01e-06
1539234120000,1.2922,1.2919999999999998,1.2922,1.2919999999999998,313.86945267
1539234240000,1.2922,1.29,1.2922,1.29,3587.06051449
1539234360000,1.29,1.286,1.29,1.286,2000.00015713
1539234600000,1.2866,1.2866,1.2866,1.2866,160.64168838
1539234660000,1.2864,1.285,1.2864,1.285,273.59847209
1539234840000,1.2852,1.285,1.2852,1.285,1323.14725525
1539234900000,1.2873,1.2873,1.2873,1.2873,11.77397747
1539235200000,1.285,1.285,1.285,1.285,134.02739152
1539235320000,1.285,1.285,1.285,1.285,320.25263593
1539236280000,1.285,1.285,1.285,1.285,24.18630604
1539236520000,1.2889,1.2889,1.2889,1.2889,100.0
1539236640000,1.284,1.284,1.284,1.284,1000.0
1539237000000,1.2819999999999998,1.2819999999999998,1.2819999999999998,1.2819999999999998,1050.0
1539237300000,1.2801,1.2801,1.2801,1.2801,50.0
1539237420000,1.28,1.28,1.28,1.28,115.15781080000001
1539238200000,1.2857,1.2857,1.2857,1.2857,1000.0
1539238320000,1.278,1.278,1.278,1.278,181.60191138
1539238800000,1.278,1.278,1.278,1.278,776.7308335900002
1539238860000,1.2769,1.276,1.2769,1.276,8300.0
1539239460000,1.2747,1.2747,1.2747,1.2747,63.75
1539239880000,1.2802,1.2802,1.2802,1.2802,18.0
1539240360000,1.2811,1.2811,1.2811,1.2811,450.0
1539240660000,1.2761,1.2761,1.2761,1.2761,8.0
1539241920000,1.281,1.281,1.281,1.281,710.3209769499998
1539242280000,1.281,1.281,1.281,1.281,1289.67902305
1539243480000,1.2742,1.2741,1.2742,1.2741,698.5999999999998
1539244140000,1.2741,1.2741,1.2741,1.2741,703.01515388
1539244200000,1.2741,1.2741,1.2741,1.2741,483.26751651
1539244320000,1.2742,1.2742,1.2742,1.2742,101.0
1539244440000,1.2741,1.2741,1.2741,1.2741,368.31987983
1539244560000,1.2741,1.2741,1.2741,1.2741,295.72503126
1539244800000,1.2741,1.2723,1.2741,1.2723,3170.0
1539244920000,1.2723,1.2723,1.2723,1.2723,226.0
1539245880000,1.2723,1.2723,1.2723,1.2723,55.0
1539246120000,1.2738,1.2738,1.2738,1.2738,135.0
1539246540000,1.2770000000000001,1.2770000000000001,1.2770000000000001,1.2770000000000001,180.08142812
1539247080000,1.2766,1.2766,1.2766,1.2766,8.0
1539247380000,1.2723,1.271,1.2723,1.271,700.0
1539247440000,1.271,1.2694,1.271,1.2694,1221.87713731
1539247500000,1.2694,1.2694,1.2694,1.2694,84.0
1539247560000,1.2694,1.27,1.27,1.2694,84.0
1539247680000,1.2694,1.2694,1.2694,1.2694,30.0
1539247740000,1.27,1.27,1.27,1.27,432.88902165
1539250260000,1.2762,1.2763,1.2763,1.2762,3000.0
1539252120000,1.276,1.276,1.276,1.276,9.69537
1539252840000,1.275,1.275,1.275,1.275,65.09803922
1539258900000,1.2753,1.2753,1.2753,1.2753,45.61748089
1539260160000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,100.0
1539261600000,1.2738,1.2738,1.2738,1.2738,43.33914239
1539262440000,1.271,1.271,1.271,1.271,117.93
1539262560000,1.271,1.271,1.271,1.271,196.55
1539262800000,1.271,1.271,1.271,1.271,1566.59
1539262860000,1.2668,1.2615,1.2668,1.2615,467.77920586
1539262920000,1.2616,1.26,1.2616,1.26,1054.6530467
1539262980000,1.26,1.2585,1.26,1.2585,2000.0
1539263040000,1.2585,1.2585,1.2585,1.2585,7565.11984671
1539263280000,1.2563,1.2522,1.2563,1.2522,250.0
1539263700000,1.2535,1.2479,1.2535,1.2479,18683.88967308
1539265080000,1.2701,1.2701,1.2701,1.2701,200.0
1539265680000,1.2537,1.247,1.2537,1.247,9076.38902768
1539267120000,1.2543,1.2543,1.2543,1.2543,12.42
1539268080000,1.2521,1.2512,1.2521,1.2512,25.27986139
1539268860000,1.258,1.258,1.258,1.258,200.0
1539269640000,1.2533,1.2533,1.2533,1.2533,2996.13291401
1539269700000,1.2533,1.2533,1.2533,1.2533,270.26812434
1539269760000,1.2533,1.2533,1.2533,1.2533,806.06319563
1539270000000,1.2533,1.2533,1.2533,1.2533,3720.80423661
1539270360000,1.2502,1.2501,1.2502,1.2501,299.34320905
1539270420000,1.2502,1.25,1.2502,1.25,5872.69613889
1539271140000,1.2532,1.2532,1.2532,1.2532,120.0
1539272160000,1.2532,1.2533,1.2533,1.2532,1000.0
1539272220000,1.2533,1.2533,1.2533,1.2533,1000.0
1539273240000,1.2466,1.2453,1.2466,1.2453,2045.0
1539275580000,1.2533,1.2581,1.2581,1.2533,2000.0
1539276540000,1.2471,1.2471,1.2471,1.2471,239.68
1539276600000,1.2471,1.2471,1.2471,1.2471,80.00399999999999
1539277020000,1.248,1.248,1.248,1.248,180.38651459
1539277620000,1.2505,1.2506,1.2506,1.2505,1952.08083313
1539277800000,1.2506,1.2506,1.2506,1.2506,250.0
1539280320000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,159.04041314
1539281460000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,13.0
1539283620000,1.2584,1.2586,1.2586,1.2584,172.71940216
1539285540000,1.2538,1.2471,1.2538,1.2471,1948.17667147
1539295860000,1.25,1.2472,1.25,1.2472,39.92
1539300960000,1.2471,1.2471,1.2471,1.2471,46.15749654
1539301080000,1.2471,1.247,1.2471,1.247,1544.72315873
1539301380000,1.247,1.247,1.247,1.247,1010.36400965
1539301440000,1.247,1.2429999999999999,1.247,1.2429999999999999,1077.29283162
1539301500000,1.2408,1.2408,1.2408,1.2408,76.68717105
1539302940000,1.23,1.21,1.23,1.21,2071.4928557
1539303960000,1.2371,1.2371,1.2371,1.2371,116.0
1539305100000,1.2447,1.2447,1.2447,1.2447,30.0
1539309420000,1.2423,1.2423,1.2423,1.2423,86.0
1539312420000,1.2363,1.2363,1.2363,1.2363,191.14537974
1539314160000,1.2302,1.2301,1.2302,1.2301,847.07945509
1539314340000,1.23,1.23,1.23,1.23,588.44078327
1539314460000,1.2304,1.2303,1.2304,1.2303,588.0
1539321360000,1.2448,1.2448,1.2448,1.2448,160.12
1539322620000,1.2418,1.2426,1.2426,1.2418,70.14699999999999
1539329280000,1.2513,1.2513,1.2513,1.2513,200.0
1539330840000,1.2449,1.245,1.245,1.2449,1767.09
1539331020000,1.245,1.245,1.245,1.245,43.45688489
1539331080000,1.245,1.2456,1.2456,1.245,137.69555607
1539331920000,1.2443,1.2443,1.2443,1.2443,429.0047887
1539332040000,1.2444,1.2444,1.2444,1.2444,81.06794519
1539332160000,1.2461,1.2461,1.2461,1.2461,200.0
1539334920000,1.2527,1.2639,1.2639,1.2527,8258.758976609999
1539336060000,1.2398,1.2345,1.2398,1.2345,358.3449028
1539338220000,1.2339,1.2339,1.2339,1.2339,396.47020692
1539338940000,1.24,1.24,1.24,1.24,60.0
1539341340000,1.2455,1.2455,1.2455,1.2455,75.0
1539342900000,1.2366,1.2366,1.2366,1.2366,646.86
1539342960000,1.2318,1.2318,1.2318,1.2318,305.58675059
1539343020000,1.23,1.2304,1.2304,1.23,318.1068865000001
1539349200000,1.2229999999999999,1.215,1.2229999999999999,1.215,618.53315809
1539350520000,1.2155,1.215,1.2155,1.215,2170.55264438
1539350580000,1.215,1.2115,1.215,1.2115,112.09158738
1539350760000,1.215,1.215,1.215,1.215,4.23047822
1539353400000,1.2281,1.2291,1.2291,1.2281,6725.938079000001
1539353760000,1.2234,1.2234,1.2234,1.2234,888.0
1539353820000,1.2243,1.2243,1.2243,1.2243,241.9520143
1539353880000,1.2239,1.224,1.224,1.2239,1121.90093703
1539354000000,1.224,1.224,1.224,1.224,40.35997357
1539355320000,1.2254,1.2254,1.2254,1.2254,378.02546504
1539355500000,1.2287,1.2287,1.2287,1.2287,432.24405629
1539357600000,1.2152,1.2152,1.2152,1.2152,171.06706880000002
1539359940000,1.2209999999999999,1.22,1.2209999999999999,1.22,1231.98224252
1539361560000,1.23,1.23,1.23,1.23,41.94
1539363060000,1.2338,1.2338,1.2338,1.2338,100.0
1539366600000,1.2301,1.23,1.2301,1.23,605.9680000000002
1539369120000,1.23,1.23,1.23,1.23,429.41103196
1539370380000,1.23,1.23,1.23,1.23,630.7028609399998
1539370740000,1.23,1.23,1.23,1.23,315.63419312
1539372000000,1.2271,1.2271,1.2271,1.2271,330.74287567
1539372420000,1.232,1.232,1.232,1.232,196.30000487
1539372540000,1.2289,1.2289,1.2289,1.2289,278.72440268
1539375480000,1.2369,1.25,1.25,1.2369,1093.92757119
1539376020000,1.25,1.25,1.25,1.25,58.215
1539378540000,1.2538,1.2638,1.2638,1.2538,1525.30747654
1539387660000,1.2577,1.26,1.26,1.2577,13873.04520132
1539391320000,1.2537,1.2523,1.2537,1.2523,917.082
1539402960000,1.256,1.256,1.256,1.256,60.0
1539406320000,1.2469,1.2469,1.2469,1.2469,320.8
1539411360000,1.2584,1.2584,1.2584,1.2584,12.008
1539415140000,1.2637,1.264,1.264,1.2637,1834.72756482
1539420480000,1.2639,1.3225,1.3225,1.2639,2248.40672623
1539420540000,1.3248,1.33,1.33,1.3248,624.28349924
1539421200000,1.2612,1.2612,1.2612,1.2612,256.0
1539421260000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,983.71108244
