time,open,close,high,low,volume
1523544600000,0.0030586,0.0030586,0.0030586,0.0030586,32.0
1523545260000,0.003045,0.003066,0.0032003,0.003045,1722.58500029
1523563980000,0.003,0.003,0.003,0.003,40.35670932
1523573820000,0.003,0.003,0.003,0.003,301.4
1523574720000,0.003,0.003,0.003,0.003,109.42940821
1523576100000,0.003,0.003,0.003,0.003,54.43317
1523578560000,0.003,0.003,0.003,0.003,32.0
1523613240000,0.0032001999999999994,0.0032001999999999994,0.0032001999999999994,0.0032001999999999994,34.84
1523614500000,0.0032001999999999994,0.0032001999999999994,0.0032001999999999994,0.0032001999999999994,42.19
1523615460000,0.0032001999999999994,0.0032003,0.0032003,0.0032001999999999994,152.58820456
1523615760000,0.0032003,0.0032003,0.0032003,0.0032003,392.27777278
1523615820000,0.0032003,0.0032023000000000004,0.0032023000000000004,0.0032003,13.189547699999999
1523616420000,0.0032,0.0032826,0.0032826,0.0032,1084.3359990999998
1523616960000,0.00325,0.00325,0.00325,0.00325,48.06317472
1523617140000,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,48.03677914
1523621640000,0.0032411000000000002,0.0032411000000000002,0.0032411000000000002,0.0032411000000000002,36.0
1523622840000,0.0032411000000000002,0.0030911,0.0032411000000000002,0.0030911,44.62846938
1523660640000,0.0032149,0.0032149,0.0032149,0.0032149,212.0
1523661720000,0.0030453000000000004,0.0030453000000000004,0.0030453000000000004,0.0030453000000000004,24.37952493
1523677980000,0.0031686,0.0031686,0.0031686,0.0031686,78.0
1523680320000,0.0031704999999999997,0.0031704999999999997,0.0031704999999999997,0.0031704999999999997,124.0
1523684760000,0.0032260999999999995,0.0032260999999999995,0.0032260999999999995,0.0032260999999999995,52.0
1523685180000,0.0032183,0.0032183,0.0032183,0.0032183,29.0
1523685360000,0.0032140999999999997,0.0032139000000000004,0.0032140999999999997,0.0032139000000000004,182.0
1523685480000,0.0032116,0.0032116,0.0032116,0.0032116,26.0
1523685600000,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,27.0
1523687280000,0.0031903,0.0031903,0.0031903,0.0031903,96.015
1523688060000,0.0031809,0.0031809,0.0031809,0.0031809,52.846000000000004
1523701200000,0.0032375,0.0032375,0.0032375,0.0032375,8.10981073
1523702940000,0.0032367,0.0032367,0.0032367,0.0032367,216.0
1523703000000,0.0032367,0.0032499000000000004,0.0032499000000000004,0.0032367,24.0
1523771340000,0.0032091999999999997,0.0032091999999999997,0.0032091999999999997,0.0032091999999999997,280.2529085
1523793780000,0.0031693000000000003,0.0031693000000000003,0.0031693000000000003,0.0031693000000000003,44.0
1523793840000,0.0031686999999999996,0.0031686999999999996,0.0031686999999999996,0.0031686999999999996,70.0
1523805300000,0.0032227,0.0032227,0.0032227,0.0032227,18.65866785
1523805540000,0.0032213999999999997,0.0032215000000000004,0.0032215000000000004,0.0032213999999999997,142.0
1523817360000,0.0032094000000000003,0.0032093000000000004,0.0032094000000000003,0.0032093000000000004,350.14940663
1523819520000,0.0032143999999999996,0.0032143999999999996,0.0032143999999999996,0.0032143999999999996,38.94008213
1523821680000,0.0032332,0.0032332999999999997,0.0032332999999999997,0.0032332,401.27917118
1523847660000,0.0032345,0.0032345,0.0032345,0.0032345,635.63563072
1523868900000,0.0032086,0.0032086,0.0032086,0.0032086,87.06139042
1523871900000,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,141.0
1523872620000,0.0032468,0.0032468,0.0032468,0.0032468,39.0
1523873220000,0.0032467,0.0032467,0.0032467,0.0032467,45.0
1523873280000,0.0032465000000000003,0.0032465000000000003,0.0032465000000000003,0.0032465000000000003,111.0
1523873820000,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,205.77827814
1523882280000,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,441.63327528
1523899500000,0.0032431999999999995,0.0032431999999999995,0.0032431999999999995,0.0032431999999999995,164.06851257
1523900940000,0.0032385999999999995,0.0032431999999999995,0.0032436,0.0032385999999999995,368.816
1523901000000,0.0032437,0.0032437,0.0032437,0.0032437,67.0
1523902020000,0.0032426,0.0032426,0.0032426,0.0032426,61.19
1523904180000,0.0032429000000000004,0.0032429000000000004,0.0032429000000000004,0.0032429000000000004,89.764
1523906160000,0.0032409999999999995,0.0032409999999999995,0.0032409999999999995,0.0032409999999999995,25.0
1523906400000,0.0032498000000000006,0.0032497,0.0032498000000000006,0.0032497,92.0
1523906460000,0.0032497,0.0032497,0.0032497,0.0032497,30.0
1523906520000,0.0032497,0.0032497,0.0032497,0.0032497,81.0
1523907360000,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,31.0
1523928720000,0.0032426,0.0032426,0.0032426,0.0032426,86.0
1523929320000,0.0032433999999999996,0.0032454,0.0032454,0.0032433,362.0
1523930640000,0.0032408000000000003,0.0032408000000000003,0.0032408000000000003,0.0032408000000000003,32.0
1523935080000,0.0032418,0.0032418,0.0032418,0.0032418,36.0
1523936460000,0.0032479999999999996,0.0032476999999999996,0.0032479999999999996,0.0032476999999999996,144.0
1523937000000,0.0032495,0.0032495,0.0032495,0.0032495,91.0
1523938920000,0.0032465000000000003,0.0032465000000000003,0.0032465000000000003,0.0032465000000000003,359.0
1523938980000,0.003246,0.0032459000000000003,0.003246,0.0032459000000000003,92.0
1523939160000,0.0032476999999999996,0.0032476,0.0032476999999999996,0.0032476,194.0
1523939220000,0.0032473,0.0032473,0.0032473,0.0032473,72.0
1523939280000,0.0032453000000000004,0.0032453000000000004,0.0032453000000000004,0.0032453000000000004,92.0
1523939520000,0.0032468,0.0032469,0.0032469,0.0032468,1344.60116071
1523939760000,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,0.0032499000000000004,43.5571688
1523969040000,0.0032768999999999997,0.0032768999999999997,0.0032768999999999997,0.0032768999999999997,69.488985
1523969340000,0.0032770000000000004,0.0032770000000000004,0.0032770000000000004,0.0032770000000000004,438.41986629999997
1523975340000,0.0032770000000000004,0.0032770000000000004,0.0032770000000000004,0.0032770000000000004,100.95653036
1524004320000,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,70.01464
1524039480000,0.0032597999999999998,0.0032597999999999998,0.0032597999999999998,0.0032597999999999998,135.82024425
1524039720000,0.0032597999999999998,0.0032597999999999998,0.0032597999999999998,0.0032597999999999998,331.37418155
1524055140000,0.0032765999999999997,0.0032765999999999997,0.0032765999999999997,0.0032765999999999997,29.84902655
1524070680000,0.0033055999999999997,0.0033055999999999997,0.0033055999999999997,0.0033055999999999997,72.6697078
1524073500000,0.0033900999999999996,0.0033900999999999996,0.0033900999999999996,0.0033900999999999996,65.70653968
1524079500000,0.0033,0.0033,0.0033,0.0033,40.24084691
1524079620000,0.0033,0.0033,0.0033,0.0033,20.14893682
1524079740000,0.0033,0.0033,0.0033,0.0033,10.03791671
1524079860000,0.0033,0.0033,0.0033,0.0033,10.03488337
1524080160000,0.00339,0.00339,0.00339,0.00339,21.0
1524104880000,0.0033713999999999997,0.0033713999999999997,0.0033713999999999997,0.0033713999999999997,10.0
1524106560000,0.0033,0.0033,0.0033,0.0033,19.53741619
1524128820000,0.0033725,0.0033725,0.0033725,0.0033725,135.0
1524128940000,0.0033726,0.0033726,0.0033726,0.0033726,98.5
1524129060000,0.0033895,0.0033895,0.0033895,0.0033895,85.94557868999998
1524129840000,0.0034563000000000003,0.0034615,0.0034615,0.0034563000000000003,622.2732955
1524130080000,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,710.71071072
1524130560000,0.0034615,0.0034616,0.0034616,0.0034615,398.16
1524132900000,0.029902999999999996,0.029902999999999996,0.029902999999999996,0.029902999999999996,9.0
1524134520000,0.0038046,0.0038046,0.0038046,0.0038046,221.78471642
1524137460000,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,20.0
1524141060000,0.0034928000000000003,0.0034929,0.0034929,0.0034928000000000003,1196.18489123
1524143640000,0.0034756,0.0034756,0.0034756,0.0034756,920.97385663
1524144000000,0.0034674,0.0034674,0.0034674,0.0034674,1049.18092041
1524146940000,0.0034774000000000003,0.0034774000000000003,0.0034774000000000003,0.0034774000000000003,24.0
1524160560000,0.0034460999999999997,0.0034460999999999997,0.0034460999999999997,0.0034460999999999997,100.0
1524164040000,0.0034460999999999997,0.0034257,0.0034460999999999997,0.0034257,68.854501
1524170280000,0.003438,0.003438,0.003438,0.003438,988.9999949999999
1524171240000,0.0034573,0.0034573,0.0034573,0.0034573,9.866029699999999
1524177060000,0.0034111999999999996,0.0034111999999999996,0.0034111999999999996,0.0034111999999999996,231.99794513
1524200100000,0.0033586999999999996,0.0033586999999999996,0.0033586999999999996,0.0033586999999999996,96.0
1524200220000,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,108.0
1524218040000,0.00337,0.00337,0.00337,0.00337,65.69957018
1524220620000,0.0032687,0.0032687,0.0032687,0.0032687,8.0
1524225240000,0.0032687,0.00325,0.0032687,0.00325,70.84397352
1524231240000,0.00325,0.00325,0.00325,0.00325,31.97535998
1524237660000,0.0034349000000000003,0.0034617,0.0034617,0.0034349000000000003,1138.70999508
1524237720000,0.0034613,0.003462,0.003462,0.0034611999999999993,7399.58109717
1524238080000,0.003462,0.003462,0.003462,0.003462,0.56682686
1524238740000,0.0035543,0.0035543,0.0035543,0.0035543,837.0
1524246240000,0.0035088999999999997,0.0035088999999999997,0.0035088999999999997,0.0035088999999999997,1248.3720377
1524266040000,0.0034966000000000003,0.0034966000000000003,0.0034966000000000003,0.0034966000000000003,10.0
1524266700000,0.00337,0.0033299999999999996,0.00337,0.0033299999999999996,16.0
1524272100000,0.0033399999999999997,0.0033299999999999996,0.0033399999999999997,0.0033299999999999996,56.0
1524274980000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,1.39466
1524283620000,0.00325,0.00323,0.00325,0.00323,9.99823353
1524287100000,0.00323,0.0032115000000000004,0.00323,0.0032115000000000004,16.22073597
1524287640000,0.0033326999999999996,0.0033326999999999996,0.0033326999999999996,0.0033326999999999996,144.83713
1524288720000,0.0033452,0.003343,0.0033452,0.003343,279.58599000000004
1524288780000,0.003341,0.003341,0.003341,0.003341,134.88227
1524289020000,0.0032003,0.0032,0.0032004,0.0032,251.452
1524291180000,0.0031984,0.0031984,0.0031984,0.0031984,213.95386000000002
1524293580000,0.0031555999999999997,0.0031555999999999997,0.0031555999999999997,0.0031555999999999997,36.588165000000004
1524298860000,0.0032549999999999996,0.0032549999999999996,0.0032549999999999996,0.0032549999999999996,10.70252229
1524299100000,0.0032549999999999996,0.0032549999999999996,0.0032549999999999996,0.0032549999999999996,15.53984637
1524304080000,0.0031585000000000003,0.00315,0.0031585000000000003,0.00315,369.81532999999996
1524304500000,0.0031513,0.0031514,0.0031514,0.0031513,268.0
1524304620000,0.0031514,0.0031514,0.0031514,0.0031514,51.24344149
1524305220000,0.0031514,0.0031117,0.0031514,0.0031117,19.55590751
1524308040000,0.003133,0.0031330999999999998,0.0031330999999999998,0.003133,288.0
1524311160000,0.0031136,0.0031136,0.0031136,0.0031136,72.0
1524312180000,0.0031203000000000003,0.0031203000000000003,0.0031203000000000003,0.0031203000000000003,223.77599500000002
1524312420000,0.0031127,0.0031127,0.0031127,0.0031127,299.036
1524314160000,0.0031136999999999996,0.0031136999999999996,0.0031136999999999996,0.0031136999999999996,40.0
1524319500000,0.0031281,0.0031281,0.0031281,0.0031281,57.0
1524319620000,0.0031281,0.0031281,0.0031281,0.0031281,28.0
1524319680000,0.0031281,0.0031281,0.0031281,0.0031281,56.0
1524329400000,0.0031,0.0031002,0.0031002,0.0031,103.1958
1524357240000,0.0033038000000000004,0.0033036000000000003,0.0033038000000000004,0.0033036000000000003,798.0
1524357300000,0.0033448999999999996,0.0033448999999999996,0.0033448999999999996,0.0033448999999999996,50.0
1524357360000,0.0033431999999999993,0.0033433,0.00358,0.0033431999999999993,3945.33832422
1524357600000,0.0035779,0.0035778,0.0035779,0.0035778,172.0
1524357720000,0.0035781,0.0037700000000000003,0.0037700000000000003,0.0035781,2511.8145422
1524365040000,0.0033138000000000004,0.0033138000000000004,0.0033664000000000003,0.0033138000000000004,279.0
1524365400000,0.0033664000000000003,0.0034100000000000003,0.0034100000000000003,0.0033664000000000003,107.0
1524370560000,0.0036596,0.0036596,0.0036596,0.0036596,4644.77582691
1524373440000,0.0036991,0.0036991,0.0036991,0.0036991,40.0
1524373500000,0.0037007,0.0037007,0.0037007,0.0037007,94.932
1524375000000,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,22.81469107
1524415440000,0.0033783000000000003,0.0033835000000000002,0.0033835000000000002,0.0033783000000000003,103.0
1524415500000,0.0033842,0.0033830999999999996,0.0033843000000000002,0.0033830999999999996,188.0
1524415620000,0.0033626999999999997,0.0033626999999999997,0.0033626999999999997,0.0033626999999999997,40.0
1524415680000,0.0033751999999999996,0.0033726,0.0033753999999999998,0.0033726,390.9888
1524416040000,0.0033588999999999997,0.0033588999999999997,0.0033588999999999997,0.0033588999999999997,12.219000000000001
1524416820000,0.003348,0.003348,0.003348,0.003348,39.959995
1524418920000,0.003348,0.0033479,0.003348,0.0033479,154.566648
1524421260000,0.0033482,0.0033485,0.0033485,0.0033482,250.0
1524426780000,0.0033930999999999996,0.0033930999999999996,0.0033930999999999996,0.0033930999999999996,1027.29664163
1524438420000,0.0034164,0.0034165,0.0034165,0.0034164,463.43014814
1524438480000,0.0034019,0.0034014,0.0034019,0.0034014,1105.10514275
1524438540000,0.0033970999999999997,0.0033898000000000005,0.0033970999999999997,0.0033898000000000005,5332.51577856
1524441180000,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,32.54844617
1524446460000,0.0033479,0.0033479,0.0033479,0.0033479,0.14361
1524448800000,0.0033896,0.0033896,0.0033896,0.0033896,33.38236667
1524467100000,0.0033895,0.0033895,0.0033895,0.0033895,24.413349
1524472380000,0.0033891,0.0033891,0.0033891,0.0033891,8.00800801
1524472560000,0.0033894,0.0033894,0.0033894,0.0033894,23.09193575
1524497280000,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,80.0
1524497460000,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,282.95502999999997
1524498000000,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,181.24103
1524498360000,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,159.91834498
1524499200000,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,505.88559502
1524501600000,0.0033,0.0033,0.0033,0.0033,100.0
1524501660000,0.0032921,0.0032889000000000004,0.0032921,0.0032889000000000004,316.77716289
1524502740000,0.0032,0.0032,0.0032,0.0032,67.3984608
1524503220000,0.0032,0.0032,0.0032,0.0032,32.59978729
1524503640000,0.0032,0.00315,0.0032,0.00315,18.00175191
1524504240000,0.00312,0.00312,0.00312,0.00312,13.36881754
1524504360000,0.00312,0.0031,0.00312,0.0031,99.99838549
1524504780000,0.0031639,0.0031639,0.0031639,0.0031639,76.98042
1524505260000,0.0031616,0.0031616,0.0031616,0.0031616,126.0
1524505740000,0.0031578,0.0031577,0.0031578,0.0031577,1555.0
1524505920000,0.0031605,0.0031606,0.0031606,0.0031604,901.3701699999999
1524505980000,0.0031604,0.0031606,0.0031606,0.0031604,304.0
1524506040000,0.0031606,0.0031607,0.0031607,0.0031606,240.0
1524506160000,0.0031607,0.0031682,0.0031682,0.0031607,180.0
1524506400000,0.0031682,0.0031682,0.0031682,0.0031682,79.0
1524508140000,0.0031531,0.0031531,0.0031531,0.0031531,63.0
1524514860000,0.0031655,0.0031655,0.0031655,0.0031655,91.0
1524517320000,0.0031653000000000002,0.0031653000000000002,0.0031653000000000002,0.0031653000000000002,78.0
1524517860000,0.0031653000000000002,0.0031653000000000002,0.0031653000000000002,0.0031653000000000002,8.04
1524518160000,0.0031652,0.0031652,0.0031652,0.0031652,26.0
1524519420000,0.0031644999999999998,0.0031644999999999998,0.0031644999999999998,0.0031644999999999998,31.0
1524520920000,0.0031649,0.0031649,0.0031649,0.0031649,50.0
1524527280000,0.0031651,0.0031652,0.0031652,0.0031651,395.9868
1524537540000,0.0032584000000000003,0.0032584000000000003,0.0032584000000000003,0.0032584000000000003,139.81480892
1524591000000,0.0031,0.0031,0.0031,0.0031,8.41551229
1524594780000,0.003208,0.003208,0.003208,0.003208,250.82160361
1524599700000,0.0032641999999999997,0.0032641999999999997,0.0032641999999999997,0.0032641999999999997,264.6
1524599820000,0.0032641999999999997,0.0032641999999999997,0.0032641999999999997,0.0032641999999999997,9.82835193
1524602040000,0.0032625999999999996,0.0032625999999999996,0.0032625999999999996,0.0032625999999999996,28.84907741
1524609780000,0.0032529000000000004,0.0032529000000000004,0.0032529000000000004,0.0032529000000000004,217.22504886
1524609840000,0.0032529000000000004,0.0032704,0.0032704,0.0032529000000000004,147.74506407
1524610440000,0.0032704,0.003351,0.003351,0.0032704,72.50850489999998
1524619920000,0.0032884,0.0032884999999999998,0.0032884999999999998,0.0032884,1513.33751705
1524619980000,0.0032814,0.0032814,0.0032814,0.0032814,8.0
1524626220000,0.0032203,0.0032203,0.0032203,0.0032203,17.0200135
1524627960000,0.0032531999999999995,0.0032531999999999995,0.0032531999999999995,0.0032531999999999995,678.179
1524628200000,0.0032571999999999996,0.0032569,0.0032571999999999996,0.0032569,48.0
1524628260000,0.0032413000000000003,0.0032385999999999995,0.0032413000000000003,0.0032385999999999995,1253.71390612
1524628620000,0.0032486,0.0032485,0.0032486,0.0032485,1040.35733066
1524628680000,0.0032478999999999997,0.0032689999999999998,0.0032689999999999998,0.0032467,2049.69229441
1524631740000,0.0033649,0.0033649,0.0033649,0.0033649,1374.82215595
1524631800000,0.0033649,0.0033649,0.0033649,0.0033649,10.01001002
1524655200000,0.0031132,0.0031,0.0031132,0.0031,77.612
1524657480000,0.0031053,0.0031053,0.0031053,0.0031053,282.95502999999997
1524671220000,0.0031,0.0031,0.0031,0.0031,37.00437573
1524677280000,0.0030773000000000003,0.0030773000000000003,0.0030773000000000003,0.0030773000000000003,102.77091
1524677340000,0.003031,0.003031,0.003031,0.003031,24.0
1524697560000,0.0032180999999999998,0.0032181999999999996,0.0032181999999999996,0.0032180999999999998,465.90050338
1524697680000,0.0032220999999999994,0.0032222,0.0032222,0.0032220999999999994,153.99707008
1524699060000,0.0032222,0.0032375,0.0032375999999999998,0.0032222,1648.48752144
1524700200000,0.0032086999999999997,0.0032086,0.0032086999999999997,0.0032086,371.24102999999997
1524701040000,0.0032707,0.0032707,0.0032707,0.0032707,646.64664229
1524701160000,0.0032122,0.0032122,0.0032122,0.0032122,6748.49013817
1524701460000,0.0032083,0.0032083,0.0032083,0.0032083,99.22149809999999
1524702060000,0.0032083,0.0032083,0.0032083,0.0032083,0.0018029
1524720300000,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,35.17923955
1524724740000,0.0033213,0.0033213,0.0033213,0.0033213,125.98332028
1524725220000,0.0033571999999999994,0.0033574,0.0033574,0.0033571999999999994,309.0
1524725400000,0.0033551,0.0033551,0.0033551,0.0033551,408.0
1524725460000,0.0033575000000000002,0.0033576,0.0033576,0.0033575000000000002,78.0
1524725640000,0.0033546,0.0033546,0.0033546,0.0033546,34.0
1524725700000,0.0033588999999999997,0.0033593000000000004,0.0033593000000000004,0.0033588999999999997,517.0
1524725880000,0.0033571999999999994,0.0033585,0.0033585,0.0033571999999999994,355.0
1524725940000,0.0033578,0.0033578,0.0033578,0.0033578,54.919
1524726000000,0.0033593000000000004,0.0033593000000000004,0.0033593000000000004,0.0033593000000000004,52.0
1524732060000,0.0032841999999999997,0.0032841999999999997,0.0032841999999999997,0.0032841999999999997,916.91691392
1524732480000,0.0032762,0.0032762,0.0032762,0.0032762,770.9394744
1524732540000,0.0032634,0.0032632,0.0032634,0.0032632,1260.03813839
1524756780000,0.0032384999999999996,0.0032384999999999996,0.0032384999999999996,0.0032384999999999996,246.0
1524784740000,0.0032573999999999997,0.0032573999999999997,0.0032573999999999997,0.0032573999999999997,24.71527244
1524785100000,0.0032563,0.0032563,0.0032563,0.0032563,14.66879587
1524786480000,0.0032546,0.0032546,0.0032546,0.0032546,47.93922448
1524788820000,0.0032506999999999996,0.0032506999999999996,0.0032506999999999996,0.0032506999999999996,50.67985357
1524789420000,0.0032506999999999996,0.0032518,0.0032518,0.0032506999999999996,3631.88025264
1524789480000,0.0032518,0.0032530000000000002,0.0032530000000000002,0.0032518,2177.8047953200007
1524789600000,0.0032530000000000002,0.0032549999999999996,0.0032549999999999996,0.0032530000000000002,2978.52262336
1524789660000,0.0032549999999999996,0.0032611999999999997,0.0032611999999999997,0.0032549999999999996,144.74516417
1524798240000,0.0031478,0.0031478,0.0031478,0.0031478,37.24103
1524803820000,0.0032611999999999997,0.0032945,0.0032945,0.0032611999999999997,500.53574138
1524805740000,0.0031229,0.0031229,0.0031229,0.0031229,79.05903
1524808080000,0.0032512,0.0032512,0.0032512,0.0032512,187.0
1524808140000,0.0032566,0.0032566,0.0032566,0.0032566,520.0
1524808440000,0.003264,0.003264,0.003264,0.003264,115.0
1524808500000,0.0032661,0.0032661,0.0032661,0.0032661,48.0
1524808560000,0.0032677,0.0032677,0.0032677,0.0032677,372.0
1524808680000,0.0032714,0.0032714,0.0032714,0.0032714,76.0
1524811020000,0.0032260999999999995,0.0032260999999999995,0.0032260999999999995,0.0032260999999999995,34.664
1524817320000,0.0032265,0.0032265,0.0032265,0.0032265,85.0
1524817440000,0.0032265,0.0032264000000000004,0.0032265,0.0032264000000000004,48.966423999999996
1524821880000,0.0033585,0.0033583,0.0033594000000000002,0.0033576,10045.19380206
1524857820000,0.0031769000000000003,0.003177,0.003177,0.0031769000000000003,117.1504564
1524857880000,0.003177,0.003177,0.003177,0.003177,89.0
1524858900000,0.0031833,0.003184,0.003184,0.0031833,244.0
1524859380000,0.0031951,0.0031951,0.0031951,0.0031951,67.0
1524878520000,0.0032119999999999996,0.0032119999999999996,0.0032119999999999996,0.0032119999999999996,50.0
1524908040000,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,37.0
1524908460000,0.0033256,0.0033251999999999995,0.003326,0.0033251999999999995,408.0
1524908640000,0.0033214,0.0033214,0.0033214,0.0033214,45.0
1524908940000,0.0033147,0.0033147,0.0033147,0.0033147,78.0
1524909420000,0.0033055,0.0033055,0.0033055,0.0033055,111.0
1524909900000,0.0032944000000000003,0.0032944000000000003,0.0032944000000000003,0.0032944000000000003,425.03472
1524910140000,0.0032909999999999997,0.0032908,0.0032909999999999997,0.0032908,157.0
1524910440000,0.0032860999999999997,0.003286,0.0032860999999999997,0.003286,219.0
1524911160000,0.0032741999999999997,0.0032741999999999997,0.0032741999999999997,0.0032741999999999997,48.0
1524912660000,0.0032534,0.0032534999999999994,0.0032534999999999994,0.0032534,691.0
1524912720000,0.0032534999999999994,0.0032534999999999994,0.0032534999999999994,0.0032534999999999994,146.0
1524912900000,0.0032533,0.0032533,0.0032533,0.0032533,281.0
1524913200000,0.0032531999999999995,0.0032533,0.0032533,0.0032531999999999995,628.0
1524913380000,0.0032533,0.0032533,0.0032533,0.0032533,295.0
1524913440000,0.0032533,0.0032533,0.0032533,0.0032533,39.0
1524914700000,0.0032533,0.0032533,0.0032533,0.0032533,110.5138008
1524915120000,0.0032533,0.0032533,0.0032533,0.0032533,32.0
1524915900000,0.0032533,0.0032533,0.0032533,0.0032533,279.0
1524915960000,0.0032533,0.0032533,0.0032533,0.0032533,181.0
1524916020000,0.0032533,0.0032533,0.0032533,0.0032533,25.0
1524920580000,0.0032901,0.0032903,0.0032903,0.0032901,3788.07308207
1524923580000,0.0032582,0.0032582,0.0032582,0.0032582,38.652
1524924060000,0.0032571999999999996,0.0032571999999999996,0.0032571999999999996,0.0032571999999999996,37.96
1524925980000,0.0032412,0.0032412,0.0032412,0.0032412,51.29
1524926040000,0.0032404000000000005,0.0032404000000000005,0.0032404000000000005,0.0032404000000000005,117.72399999999999
1524926220000,0.0032367,0.0032359000000000003,0.0032367,0.0032359000000000003,221.46594597
1524926400000,0.0032332,0.0032330999999999996,0.0032332,0.0032330999999999996,144.0
