time,open,close,high,low,volume
1499876160000,0.0016,0.001599,0.0016,0.0015878,22131.05352829
1499876220000,0.001599,0.0016,0.0016,0.001599,5152.420759590002
1499876280000,0.0016,0.0016,0.0016,0.0016,718.75301107
1499876340000,0.0016190000000000002,0.00162,0.00162,0.0016190000000000002,257.30464198000004
1499876400000,0.0016199,0.001639,0.00165,0.0016199,14791.0
1499876460000,0.00164,0.00164,0.00164,0.001639,8082.77654878
1499876700000,0.0016399000000000001,0.0016399000000000001,0.0016399000000000001,0.0016071999999999998,1416.85490579
1499876760000,0.0016300999999999998,0.00155,0.0016300999999999998,0.00155,35178.45675298
1499876820000,0.001639,0.00164,0.00164,0.0016359000000000002,8789.247513
1499876880000,0.0016359000000000002,0.0016347999999999998,0.0016359000000000002,0.0016298999999999999,3814.54676414
1499876940000,0.0016347999999999998,0.0016347999999999998,0.0016347999999999998,0.0016347999999999998,1.0
1499877120000,0.0016347999999999998,0.0016350000000000002,0.0016350000000000002,0.0016347999999999998,1197.98
1499877240000,0.0016349000000000001,0.0016489999999999999,0.0016489999999999999,0.0016349000000000001,4770.60340532
1499877300000,0.00165,0.00165,0.00165,0.00165,10.0
1499877420000,0.0016359999999999999,0.0015400000000000001,0.0016359999999999999,0.0015400000000000001,18962.47356538
1499877540000,0.0016497,0.0016497,0.0016497,0.0016497,3.0
1499877840000,0.001629,0.001629,0.001629,0.001629,75.0
1499877960000,0.0016004,0.0016,0.0016004,0.0016,2239.0
1499878020000,0.00159,0.0015316,0.00159,0.0015316,30000.000000000004
1499878140000,0.0016005,0.0016005,0.0016005,0.0016005,3486.0
1499878200000,0.0016005,0.0016005,0.0016005,0.0016005,11023.0
1499878260000,0.0016005,0.0016099,0.0016099,0.0016,306.28696964
1499878320000,0.0016097000000000001,0.0016097000000000001,0.0016097000000000001,0.0016097000000000001,24.98006479
1499878380000,0.0016097000000000001,0.0015337999999999999,0.0016098,0.0015337999999999999,35007.63573676
1499878440000,0.00158,0.00158,0.00158,0.00158,3093.75
1499878500000,0.0015890000000000001,0.0015799000000000002,0.0015890000000000001,0.0015799000000000002,230.9935
1499878560000,0.0015884,0.0015880999999999998,0.0015884,0.0015880999999999998,19.0
1499878620000,0.0015337999999999999,0.0015317,0.0015337999999999999,0.0015317,798.26802419
1499878680000,0.001558,0.0015171,0.001558,0.00151,19683.45721115
1499878740000,0.0015399,0.0015399,0.0015399,0.0015399,945.7
1499878800000,0.0015497999999999998,0.0015171,0.0015499,0.0015171,3108.6420823900007
1499878920000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,1947.78437662
1499878980000,0.0015172,0.0015387999999999999,0.0015387999999999999,0.001517,360.77565288
1499879160000,0.00151,0.001503,0.00151,0.001503,1574.1999999999996
1499879220000,0.0015034,0.0015,0.0015034,0.0015,8632.205543819999
1499879280000,0.0015,0.0015,0.0015,0.0015,50.0
1499879340000,0.0015,0.0015,0.0015,0.0015,474.96905398
1499879400000,0.0015,0.0015,0.0015,0.0015,695.74703354
1499879460000,0.0015107,0.0015101,0.0015107,0.00147,3000.0
1499879520000,0.00155,0.0015297000000000002,0.00155,0.0015297000000000002,13098.48109389
1499879640000,0.00147,0.001438,0.0014700999999999998,0.0014320000000000001,42923.163812099985
1499879700000,0.001438,0.0014379000000000002,0.001438,0.0014379000000000002,0.036000000000000004
1499879760000,0.001438,0.0014320000000000001,0.001438,0.0014320000000000001,1800.006
1499879820000,0.0014349999999999999,0.0014231,0.0014349999999999999,0.0014231,27155.05543618
1499879880000,0.0014231,0.00141,0.0014231,0.00141,7334.0
1499879940000,0.00141,0.001405,0.00141,0.001405,2771.49807342
1499880000000,0.001405,0.00141,0.00141,0.0014,9892.7939712
1499880060000,0.0014093,0.0014098,0.0014098,0.0013493000000000001,8229.58748114
1499880180000,0.0013603,0.0014,0.00141,0.00135,37139.04177491
1499880240000,0.00141,0.0014095999999999998,0.00141,0.0014095999999999998,8394.58028266
1499880360000,0.0014399,0.00143,0.0014399,0.0014095999999999998,259.83827288
1499880420000,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,178.48426582
1499880540000,0.0013701,0.0013,0.0013701,0.0013,21980.131653200002
1499880720000,0.0013198,0.0012852,0.0013198,0.0012852,235.39551194
1499880780000,0.0012852,0.0012852,0.0012852,0.0012852,553.31468347
1499880840000,0.0013100999999999998,0.0013,0.0013100999999999998,0.0013,988.12665
1499880900000,0.0012854000000000001,0.0012852,0.0012854000000000001,0.0012852,3007.88
1499881020000,0.0012881,0.001277,0.0012881,0.001277,4021.23700254
1499881140000,0.0013,0.0012899,0.0013,0.0012899,2703.03179551
1499881200000,0.0012997999999999998,0.0012997999999999998,0.0012997999999999998,0.0012997999999999998,100.0
1499881260000,0.0012997999999999998,0.0012900000000000001,0.0012999,0.0012900000000000001,2728.15815985
1499881500000,0.001359,0.001359,0.001359,0.0013589000000000001,2251.86701944
1499881560000,0.00135,0.00135,0.00135,0.0013499,4391.78603385
1499881620000,0.0013589000000000001,0.00134,0.001359,0.00131,24400.50219941
1499881680000,0.0013299000000000002,0.00133,0.00133,0.0013299000000000002,953.02629403
1499881800000,0.00135,0.00135,0.00135,0.00135,1049.93307583
1499881980000,0.00135,0.00135,0.00135,0.00135,4275.52982324
1499882040000,0.00135,0.001369,0.001369,0.00135,31453.05414535
1499882100000,0.0013599999999999999,0.0013599999999999999,0.0013799,0.0013599999999999999,28699.46341593
1499882160000,0.00135,0.00135,0.00135,0.00135,59.67126316
1499882220000,0.0013599,0.0013599,0.0013599,0.0013599,20.0
1499882280000,0.00135,0.0013306,0.00135,0.0013306,138.752938
1499882580000,0.001359,0.001359,0.001359,0.001359,2000.0
1499882640000,0.0013357999999999998,0.0013337,0.0013357999999999998,0.0013337,3789.7945200000004
1499882700000,0.001335,0.001359,0.001359,0.001335,13778.57609827
1499882760000,0.001359,0.001359,0.001366,0.001359,1761.77279651
1499882820000,0.001355,0.001355,0.0013587999999999999,0.0013549,1026.94412012
1499882940000,0.001349,0.001349,0.001349,0.001349,300.0
1499883000000,0.001349,0.0012699999999999999,0.001349,0.0012699999999999999,12073.95822185
1499883060000,0.0012699999999999999,0.0013239,0.0013239,0.0012699999999999999,4111.0
1499883120000,0.0012899,0.0012621,0.0012899,0.0012621,5006.0
1499883180000,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,900.31
1499883240000,0.0012999,0.0012999,0.0012999,0.0012999,50.0
1499883480000,0.0012989000000000002,0.0012900000000000001,0.001299,0.0012900000000000001,1326.43317026
1499883540000,0.0012899,0.00128,0.0012899,0.00128,1562.2761220999998
1499883600000,0.0012900000000000001,0.0012899,0.0012900000000000001,0.0012899,983.1633322
1499883720000,0.0012988,0.0012989000000000002,0.0012989000000000002,0.0012988,4096.0
1499883780000,0.0012988,0.0012989000000000002,0.0012989000000000002,0.0012988,1400.0
1499883840000,0.0012989000000000002,0.0012989000000000002,0.0012989000000000002,0.0012989000000000002,4412.11243149
1499883900000,0.0012988,0.0012989000000000002,0.0012989000000000002,0.0012988,518.33764724
1499884080000,0.0012979,0.001299,0.001299,0.0012979,31687.845463300004
1499884140000,0.001299,0.0012997,0.0012997,0.001299,18812.78800431
1499884200000,0.0012997,0.0012621,0.0013003000000000001,0.0012621,11513.0534655
1499884260000,0.001254,0.00126,0.0012607,0.001254,2376.55573955
1499884380000,0.0012507999999999998,0.0012507999999999998,0.0012507999999999998,0.0012507999999999998,126.796
1499884560000,0.00125,0.001233,0.0012500999999999999,0.001233,5240.23673918
1499884620000,0.0012331,0.0011975999999999998,0.0012332,0.0011975999999999998,100247.79228546
1499884680000,0.0011975,0.0011975,0.0011975,0.0011975,200.70908559
1499884800000,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,8320.0
1499884860000,0.0012010999999999999,0.0012012000000000001,0.0012012000000000001,0.0012010999999999999,5268.70411613
1499884980000,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,0.05
1499885040000,0.0012007,0.0012001,0.0012013,0.0012,1364.78853167
1499885160000,0.001209,0.001209,0.001209,0.001209,3425.13988
1499885280000,0.0012599,0.0012599,0.0012599,0.0012599,40.0
1499885340000,0.0012599,0.001209,0.0012599,0.001209,1505.0
1499885400000,0.0012399000000000002,0.001209,0.0012399000000000002,0.001209,399.8268015
1499885760000,0.0011999,0.0011999,0.0011999,0.0011999,645.88715726
1499885880000,0.001198,0.001198,0.001198,0.001198,808.0
1499885940000,0.0011799000000000002,0.0011799000000000002,0.0011799000000000002,0.0011799000000000002,745.0079078
1499886000000,0.0011771,0.0011771,0.0011771,0.0011771,49.8807212
1499886180000,0.0011771,0.0011771,0.0011771,0.0011771,5.0
1499886240000,0.0011771,0.0011789,0.0011789,0.00115,1128.74093984
1499886300000,0.00115,0.0011699000000000002,0.00117,0.00115,8216.860499080001
1499886360000,0.0011699000000000002,0.0011300999999999998,0.001179,0.0011300999999999998,3318.1097738000003
1499886420000,0.0011401,0.0011401,0.0011401,0.0011401,603.0
1499886480000,0.00117,0.00117,0.00117,0.0011699000000000002,2640.01186733
1499886600000,0.0011699000000000002,0.0011699000000000002,0.0011699000000000002,0.0011699000000000002,755.14353339
1499886660000,0.0011689,0.0011689,0.0011689,0.0011689,1700.0
1499886720000,0.00116,0.00116,0.00116,0.00116,28.91200061
1499886900000,0.0011689,0.001169,0.001169,0.0011689,3182.0
1499886960000,0.0011599,0.0011598,0.0011599,0.0011598,1296.73333246
1499887080000,0.0011689,0.0011689,0.0011689,0.0011689,8.6
1499887140000,0.00116,0.00116,0.00116,0.00116,1205.2784978900004
1499887560000,0.0011489,0.0011489,0.0011489,0.0011489,739.4143828599998
1499887620000,0.0011489,0.0011489,0.0011489,0.0011489,4029.00849508
1499887680000,0.0011489,0.0011489,0.0011489,0.0011489,2457.91625298
1499887740000,0.0011489,0.0011489,0.0011489,0.0011489,556.0
1499887800000,0.0011489,0.0011488,0.0011489,0.0011488,2149.11885225
1499887860000,0.0011488,0.0011488,0.0011488,0.0011488,343.74610260000003
1499887920000,0.0011488,0.0011488,0.0011488,0.0011488,1138.94884555
1499887980000,0.0011488,0.0011488,0.0011488,0.0011488,520.0
1499888040000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,5666.40798041
1499888100000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,854.34760461
1499888220000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485,5981.32595621
1499888280000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,3043.24568991
1499888340000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,4884.64572819
1499888400000,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,0.0011485999999999998,37.56552157
1499888460000,0.001145,0.001145,0.001145,0.001145,1.0
1499888580000,0.0011478,0.0011478,0.0011478,0.0011478,400.0
1499888700000,0.0011479,0.0011479,0.0011479,0.0011479,100.0
1499888820000,0.0011479,0.0011487000000000001,0.0011487000000000001,0.0011479,23131.422759999998
1499888880000,0.0011487000000000001,0.0011480000000000001,0.0011487000000000001,0.0011480000000000001,4291.09841388
1499888940000,0.0011479,0.001159,0.001159,0.0011479,14694.22526167
1499889000000,0.0011589,0.0011589,0.0011589,0.0011589,2782.33142326
1499889120000,0.0011588,0.0011588,0.0011588,0.0011588,86.0
1499889180000,0.0011588,0.0011588,0.0011588,0.0011588,100.0
1499889240000,0.0011587,0.0011587,0.0011587,0.0011587,0.75
1499889300000,0.0011588,0.0011588,0.0011588,0.0011588,5756.575721470002
1499889360000,0.0011587,0.0011579000000000001,0.0011587,0.0011579000000000001,1802.0020100000002
1499889420000,0.0011579000000000001,0.0011579000000000001,0.0011579000000000001,0.0011579000000000001,3.0021
1499889480000,0.0011579000000000001,0.0011579000000000001,0.0011579000000000001,0.0011579000000000001,0.006
1499889540000,0.0011569,0.0011569,0.0011569,0.0011569,377.95610949
1499889600000,0.0011569,0.0011568,0.0011569,0.0011568,4287.260238329999
1499889660000,0.0011568,0.001155,0.0011568,0.001155,6108.09761105
1499889720000,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,2687.03349814
1499889780000,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,10.2203654
1499889840000,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,0.0011549000000000002,875.0
1499889900000,0.0011539999999999999,0.0011539999999999999,0.0011539999999999999,0.0011539999999999999,4574.22749393
1499889960000,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,829.25004309
1499890020000,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,380.39031109
1499890080000,0.001153,0.001145,0.001153,0.001145,575.11503091
1499890140000,0.001153,0.001153,0.001153,0.001153,216.95452804
1499890200000,0.001152,0.001152,0.001152,0.001152,1184.87979527
1499890260000,0.001151,0.001151,0.001151,0.001151,13421.59917158
1499890320000,0.001151,0.00115,0.001151,0.00115,11998.843962449995
1499890380000,0.00115,0.00115,0.00115,0.00115,100.0
1499890440000,0.00115,0.00115,0.00115,0.00115,26.3897364
1499890500000,0.00115,0.00115,0.00115,0.00115,2490.91989463
1499890560000,0.00115,0.00115,0.00115,0.00115,1110.0
1499890620000,0.00115,0.00115,0.00115,0.00115,14.99434178
1499890680000,0.00115,0.001151,0.001151,0.00115,8325.21115394
1499890740000,0.001151,0.001151,0.001151,0.001151,1000.0
1499890860000,0.00115,0.00115,0.00115,0.00115,1393.95132332
1499890920000,0.00115,0.00115,0.00115,0.00115,526.24495523
1499891040000,0.00115,0.00115,0.00115,0.00115,56.66869565
1499891100000,0.00115,0.001151,0.001152,0.00115,13032.505738549995
1499891160000,0.001151,0.001151,0.001151,0.001151,3.86785956
1499891220000,0.001151,0.001152,0.001152,0.001151,4732.9493523
1499891280000,0.001151,0.001152,0.001152,0.001151,5860.73757343
1499891340000,0.001151,0.001151,0.001151,0.001151,658.3653175
1499891400000,0.001151,0.001151,0.001151,0.001151,804.73661406
1499891460000,0.001151,0.001151,0.001151,0.00115,5796.339519930001
1499891520000,0.001151,0.001155,0.001155,0.001151,30042.48782063
1499891580000,0.001155,0.001159,0.001159,0.001155,993.92204923
1499891820000,0.001158,0.00116,0.00116,0.001158,14658.873999140002
1499891880000,0.0012399000000000002,0.00125,0.00125,0.0012399000000000002,555.44944
1499891940000,0.00124,0.0012099,0.001251,0.0012099,12748.97599641
1499892000000,0.0012,0.0012050000000000001,0.0012050000000000001,0.0011899,12750.831994200002
1499892060000,0.0012049,0.0012049,0.0012049,0.0012049,1186.7959900000005
1499892120000,0.0012499,0.00125,0.00125,0.00124,5672.34282317
1499892180000,0.00125,0.0012499,0.00125,0.0012399000000000002,13527.089046520005
1499892240000,0.0012399000000000002,0.0012399000000000002,0.0012399000000000002,0.0012399000000000002,553.40345241
1499892360000,0.0012399000000000002,0.00124,0.00124,0.0012399000000000002,6307.15614885
1499892420000,0.0012397,0.0012397,0.0012397,0.0012397,310.32957187
1499892480000,0.0012397,0.001251,0.001251,0.0012396,23466.207673699995
1499892540000,0.001251,0.001251,0.001251,0.001251,26640.8251745
1499892600000,0.00125,0.00125,0.00125,0.00125,3197.12605078
1499892660000,0.00125,0.00125,0.00125,0.00125,6115.3079969300015
1499892720000,0.00125,0.00125,0.00125,0.00125,20375.13190458
1499892780000,0.0012988,0.0012989000000000002,0.0013,0.0012987,13295.6459
1499893020000,0.0013388,0.0013909,0.0013909,0.0013388,24012.99410339
1499893080000,0.0014003,0.00143,0.00143,0.0014003,5608.25027778
1499893140000,0.001428,0.0014199999999999998,0.001428,0.0014199999999999998,1230.0
1499893200000,0.0014194000000000001,0.0014195,0.0014195,0.0014194000000000001,700.0
1499893260000,0.0014003,0.0014195,0.0014195,0.0014003,1810.3006993000001
1499893320000,0.001419,0.0014184,0.001419,0.0014184,1031.93547608
1499893380000,0.0013999000000000001,0.00137,0.0014,0.0013689,46454.74326076001
1499893440000,0.00135,0.0013800000000000002,0.0013800000000000002,0.0013499,525.73746576
1499893500000,0.00135,0.00135,0.00135,0.0013399,10041.07005712
1499893560000,0.0013800000000000002,0.0013599999999999999,0.0013800000000000002,0.0013599999999999999,17859.794486000003
1499893620000,0.001399,0.001399,0.001399,0.0013793,11170.56476411
1499893680000,0.0013989,0.001419,0.001419,0.0013989,7244.357357409999
1499893740000,0.001419,0.001419,0.001419,0.001419,264.26498034
1499893800000,0.001419,0.001419,0.001419,0.001419,200.0
1499893860000,0.001419,0.0014199999999999998,0.0014199999999999998,0.001419,11947.99239387
1499893920000,0.0014199999999999998,0.001426,0.001426,0.0014199999999999998,7535.65546353
1499893980000,0.001426,0.001419,0.001426,0.001419,5534.98577524
1499894040000,0.001419,0.001419,0.001419,0.001419,701.76744186
1499894100000,0.001419,0.001419,0.001419,0.001419,2386.60576805
1499894160000,0.001419,0.001419,0.001419,0.001419,15.0
1499894340000,0.001419,0.001419,0.001419,0.001419,749.7755209400002
1499894400000,0.001426,0.001426,0.001426,0.001426,1.6042005499999998
1499894520000,0.0014255000000000001,0.001426,0.001426,0.0014255000000000001,744.6938825899998
1499894580000,0.001426,0.001426,0.001426,0.001403,13716.1301778
1499894640000,0.001426,0.001426,0.001426,0.001426,6438.18298845
1499894700000,0.001425,0.001425,0.001425,0.001425,75.69169004
1499894760000,0.0014042999999999998,0.001403,0.0014042999999999998,0.001403,6998.30321319
1499894880000,0.001424,0.001424,0.001424,0.001424,167.04929264999996
1499895000000,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,735.00790826
1499895060000,0.001424,0.001424,0.001424,0.001424,2199.78725326
1499895120000,0.001422,0.0014269999999999999,0.0014269999999999999,0.001422,18166.61955599
1499895180000,0.0014269999999999999,0.0014395,0.001451,0.0014269999999999999,4682.8303568699985
1499895240000,0.00145,0.00145,0.00145,0.0014100999999999999,10471.12996259
1499895300000,0.0014499,0.0014499,0.00145,0.0014498,4502.09839579
1499895360000,0.0014499,0.001451,0.001451,0.0014499,39928.17265998
1499895420000,0.001451,0.0014990000000000001,0.0014990000000000001,0.001451,7671.555190200002
1499895480000,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,2561.14862965
1499895540000,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,10558.62328289
1499895600000,0.0015,0.0015,0.0015,0.0015,10000.0
1499895660000,0.001501,0.0015,0.001501,0.0015,5025.11399747
1499895720000,0.0015,0.0015,0.0015,0.0015,779.0
1499895780000,0.0015,0.0015,0.0015,0.0015,160.0
1499895840000,0.0015,0.0015,0.0015,0.0015,9702.303381949998
1499895900000,0.0015,0.0015,0.0015,0.0015,8516.0763772
1499895960000,0.0015,0.001501,0.001501,0.0015,6038.3709134400015
1499896020000,0.001501,0.00155,0.00155,0.001501,9997.119335869998
1499896080000,0.0015400000000000001,0.001539,0.0015400000000000001,0.001539,7461.69190198
1499896140000,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,999.99999999
1499896200000,0.0015300000000000001,0.0015300000000000001,0.001539,0.0015300000000000001,5796.18085708
1499896260000,0.0015300000000000001,0.001527,0.0015300000000000001,0.0015002000000000001,6425.02319753
1499896320000,0.001527,0.0015269,0.001527,0.0015269,500.0
1499896380000,0.0015269,0.001527,0.001527,0.0015269,3141.94151024
1499896440000,0.0015269,0.001527,0.0015271,0.0015269,15396.83096976
1499896500000,0.001539,0.001546,0.001546,0.001539,10860.66387242
1499896560000,0.001544,0.0015429999999999999,0.001544,0.0015429999999999999,5687.50220631
1499896620000,0.0015429999999999999,0.001542,0.0015429999999999999,0.001542,600.81670123
1499896680000,0.0015400000000000001,0.001539,0.0015400000000000001,0.00149,9898.7432944
1499896740000,0.0015335999999999998,0.0015389000000000002,0.001539,0.0015335999999999998,5618.460306299999
1499896800000,0.0015299,0.001535,0.0015400000000000001,0.0015299,13550.06359854
1499896860000,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,544.38508286
1499896980000,0.001535,0.001534,0.001535,0.001534,750.0010000000001
1499897040000,0.0015300000000000001,0.0015299,0.001534,0.0015101,2243.0953214799993
1499897100000,0.0015199999999999999,0.0015220000000000001,0.001533,0.0015199000000000002,6028.82541223
1499897160000,0.0015219,0.001521,0.0015220000000000001,0.00151,8769.19275226
1499897220000,0.001518,0.0015179,0.001519,0.00151,21311.74221376
1499897280000,0.0015179,0.0014999,0.0015179,0.0014999,637.90480643
1499897340000,0.0014999,0.00149,0.0014999,0.00149,5235.68279047
1499897400000,0.0014898,0.0014897,0.0014898,0.0014897,460.0
1499897460000,0.0014879000000000001,0.0014849,0.0014879000000000001,0.0014849,3004.85081027
1499897520000,0.0014847999999999999,0.0014847,0.001485,0.001482,4948.686246060001
1499897580000,0.00148,0.00148,0.00148,0.00148,1627.66765667
1499897640000,0.00148,0.00148,0.00148,0.00148,300.0
1499897760000,0.0014779,0.0014779,0.0014779,0.0014779,359.63640977
1499897940000,0.0014785,0.001485,0.001485,0.0014785,4856.743226860001
1499898000000,0.001485,0.00149,0.00149,0.001485,14518.05987447
1499898060000,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,1593.69255047
1499898120000,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.01000803
1499898180000,0.00149,0.001426,0.00149,0.001426,499.0
1499898480000,0.0014989,0.0014989,0.0014989,0.0014989,55.0
1499898660000,0.0014988,0.00145,0.0014988,0.00145,7689.770230509998
1499898780000,0.0014501,0.00144,0.0014501,0.00144,3473.35807586
1499898840000,0.0014636,0.0014689,0.0014689,0.0014636,11366.51409482
1499898900000,0.001469,0.001468,0.001469,0.001468,2612.88554823
1499898960000,0.0014679,0.0014679,0.0014679,0.0014679,136.01831935
1499899140000,0.0014679,0.0014679,0.0014679,0.0014679,444.80094065
1499899200000,0.0014679,0.0014679,0.0014679,0.0014679,10.0
1499899260000,0.001468,0.0014679,0.001468,0.0014679,1400.0
1499899380000,0.001459,0.001459,0.001459,0.001459,2770.0
1499899440000,0.001459,0.001459,0.001459,0.0014585999999999998,85.18639796
1499899500000,0.001459,0.0014599,0.00146,0.001459,8928.664958899999
1499899620000,0.00146,0.00146,0.001468,0.00146,133.98042711
1499899680000,0.001468,0.001468,0.001468,0.001468,4003.05329292
1499899740000,0.001468,0.001469,0.001469,0.001468,7970.855648640001
1499899800000,0.001469,0.001497,0.001497,0.001469,13908.437151620004
1499899920000,0.001497,0.001497,0.001497,0.001497,224.44154396
1499899980000,0.0014960000000000002,0.0014960000000000002,0.0014960000000000002,0.0014728,6116.96911285
1499900040000,0.0014960000000000002,0.001495,0.0014960000000000002,0.001495,880.5457412800001
1499900100000,0.0014948000000000001,0.0014947,0.0014948000000000001,0.0014947,565.173354
1499900160000,0.0014947,0.0014947,0.0014947,0.0014947,188.42557561
1499900220000,0.0014946,0.0014946,0.0014946,0.0014946,698.32642521
