time,open,close,high,low,volume
1534974900000,1.94e-06,1.96e-06,1.96e-06,1.94e-06,4500.0
1534975020000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1500.0
1534975200000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,4500.0
1534975560000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,1500.0
1534975980000,2e-06,2e-06,2e-06,2e-06,3484.99249803
1534977540000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,750.0
1534989960000,1.81e-06,1.81e-06,1.89e-06,1.81e-06,69296.78
1535000400000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,5185.0
1535000460000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,5185.55948221
1535001480000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,77808.55442245
1535003760000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,7108.40201005
1535014500000,1.98e-06,1.99e-06,1.99e-06,1.98e-06,48596.52223301
1535015160000,1.82e-06,1.78e-06,1.82e-06,1.78e-06,11134.0
1535015580000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,1700.0
1535015880000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1700.0
1535017680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,750.0
1535022540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1520.1591827
1535024220000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1280.42475826
1535024280000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1212.43321827
1535024340000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,12793.99274341
1535025480000,1.96e-06,1.97e-06,1.97e-06,1.96e-06,1309.41147214
1535025720000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,390.59054044
1535031420000,1.98e-06,1.99e-06,1.99e-06,1.98e-06,29833.520201
1535031480000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,17494.18892316
1535033160000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,10301.25662763
1535034360000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,17282.44049995
1535035020000,1.99e-06,2.01e-06,2.01e-06,1.99e-06,49621.89054724
1535036040000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,866.63573818
1535038740000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1666.0440217
1535039160000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,10000.0
1535039220000,1.85e-06,1.99e-06,1.99e-06,1.85e-06,25814.58272604
1535040480000,1.98e-06,1.99e-06,1.99e-06,1.98e-06,34185.41726827
1535040540000,1.99e-06,2e-06,2e-06,1.99e-06,87115.61868178
1535040600000,2e-06,2e-06,2e-06,2e-06,12876.6878161
1535040900000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,19801.74825242
1535040960000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,51377.2717551
1535041320000,2.01e-06,2.02e-06,2.02e-06,2.01e-06,28799.74791331
1535041380000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,7529.95773182
1535041500000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,10031.02902903
1535041980000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,37828.73608268
1535050020000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,6070.44334975
1535051520000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,30636.3661
1535052720000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,20020.02002003
1535056740000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,1606.99971256
1535077560000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,99999.99779811
1535077620000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,500000.0
1535077680000,1.97e-06,1.97e-06,1.98e-06,1.97e-06,249039.87263782
1535077740000,1.97e-06,1.96e-06,1.97e-06,1.96e-06,12243.44718223
1535077800000,1.95e-06,1.97e-06,1.97e-06,1.95e-06,199120.51220276
1535077860000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,15536.2964746
1535077980000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,81727.66292179
1535078100000,1.97e-06,1.98e-06,1.98e-06,1.97e-06,57897.15171472001
1535078580000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,44838.88888889
1535078760000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,4769.19191919
1535078940000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,56010.60606057
1535080860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,945091.88472904
1535080920000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,729337.09792503
1535080980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,400000.0
1535081040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,400000.0
1535081100000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,416159.52687382
1535081160000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1000.9987464
1535083380000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1003.60257952
1535083500000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,2013.76433461
1535083560000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1005.17372067
1535083680000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1003.00704718
1535083740000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1004.12181772
1535083800000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,4015.26833591
1535083860000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1003.71114414
1535083920000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,2004.62147196
1535084160000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,5501.02564102
1535084280000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1063.07692307
1535084460000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,80382.6269842
1535084520000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,992.85713714
1535087580000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,33487.4844
1535087760000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,24527.04081632
1535088540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,30352.79994654
1535090100000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,69717.99899742
1535090160000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,30282.00100258
1535094300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,100000.0
1535095680000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,14676.03410243
1535095740000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,85739.47981698999
1535095800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,15271.333523299998
1535095860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,7830.30282318
1535095980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,44188.81113618
1535096040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,20159.18367346
1535096100000,1.96e-06,1.97e-06,1.97e-06,1.96e-06,100209.73295681
1535096280000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,26601.15607008
1535096580000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,31455.75301481
1535096700000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,99999.999995
1535096760000,1.97e-06,1.98e-06,1.98e-06,1.97e-06,38090.7977599
1535097540000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,23711.6176
1535098440000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,105370.6272
1535098500000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,15340.6223
1535098680000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,79288.7505
1535099400000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,100000.0
1535100600000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,198019.08998536
1535100660000,1.95e-06,1.94e-06,1.95e-06,1.94e-06,82167.23959364
1535100720000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,17832.76040636
1535100960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1980.91000901
1535101740000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,21215.50738461
1535101800000,1.95e-06,1.99e-06,1.99e-06,1.95e-06,130000.51147292
1535102100000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2266.33165829
1535102520000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,97733.66834171
1535111700000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,1139.89898989
1535111940000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,827.27272727
1535116020000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1566.17669232
1535121420000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,50000.0
1535121660000,1.93e-06,1.94e-06,1.94e-06,1.93e-06,136195.68300000002
1535121960000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,1257.77203025
1535124180000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,83977.35751295
1535125200000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,91072.64248132
1535127060000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,4605.44640124
1535127240000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,806.09989236
1535127720000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,4818.59893784
1535128320000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,47000.0
1535128380000,1.94e-06,1.99e-06,1.99e-06,1.94e-06,35000.0
1535137740000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,2608.66717823
1535141520000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1323.51373133
1535141640000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,20016.58291457
1535142000000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1473.86934673
1535142720000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1138.91959799
1535144280000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1601.39183902
1535144340000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1601.33371801
1535144820000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,40110.70351758
1535149200000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,50000.0
1535149260000,1.9e-06,1.95e-06,1.95e-06,1.9e-06,100000.0
1535149320000,1.92e-06,1.94e-06,1.95e-06,1.91e-06,176835.63404337
1535149380000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,150420.06108741
1535149440000,1.94e-06,1.95e-06,1.95e-06,1.94e-06,186789.83860836
1535149500000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,108560.70688930001
1535149560000,1.94e-06,1.95e-06,1.95e-06,1.94e-06,100102.65202778
1535149620000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,88598.14221104
1535149680000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,75603.33380495
1535149800000,1.93e-06,1.95e-06,1.95e-06,1.93e-06,87223.17303813
1535149860000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,150000.0
1535149920000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,100000.0
1535149980000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,100000.0
1535150040000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,100000.0
1535150100000,1.93e-06,1.94e-06,1.94e-06,1.93e-06,134951.03092783
1535150400000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1588.67097187
1535150460000,1.94e-06,1.95e-06,1.95e-06,1.94e-06,50185.94591039
1535150700000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,29469.01759399
1535150760000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,20530.98240601
1535151000000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,5138.03476202
1535151060000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,5138.91812706
1535151240000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2370.0
1535153340000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1635.0
1535157540000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,45579.20269958
1535158620000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,5032.25873616
1535158740000,2e-06,2e-06,2e-06,2e-06,10023.0
1535159880000,2e-06,2e-06,2e-06,2e-06,3003.5
1535167980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,998.0
1535170860000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,100000.0
1535179200000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,905.22
1535192220000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,911.31048791
1535237280000,1.99e-06,2e-06,2e-06,1.99e-06,63093.0
1535237760000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,15093.03330908
1535237880000,2e-06,2e-06,2e-06,2e-06,37920.0
1535238180000,1.99e-06,2e-06,2e-06,1.99e-06,28151.13418628
1535238240000,2e-06,2e-06,2e-06,2e-06,37015.99998
1535238660000,2.01e-06,2.02e-06,2.02e-06,2.01e-06,226925.4403
1535242620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,69118.32527548
1535243400000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,6966.668160699999
1535244780000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,6985.09454729
1535245080000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,14086.52203833
1535258340000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1539.10891089
1535262780000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,8912.54545485
1535287860000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,45000.0
1535287920000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,5000.0
1535287980000,2.02e-06,2.03e-06,2.03e-06,2.02e-06,26000.0
1535293980000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,14322.54265352
1535299620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2525.25642297
1535299680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,20000.0
1535304420000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,5035.35353535
1535317500000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,80000.0
1535317560000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,3547.40046682
1535317860000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,931.4404
1535320200000,1.94e-06,1.95e-06,1.95e-06,1.94e-06,4572.98415682
1535323980000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,790.0
1535324040000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,790.0
1535324160000,1.97e-06,1.96e-06,1.97e-06,1.96e-06,14067.1722
1535325000000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,3798.35486961
1535326380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,14084.6309
1535331600000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,138103.13733725
1535336460000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,2449.0
1535337120000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,7204.77948717
1535341500000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,92105.28645028
1535341560000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,199999.99560887
1535341620000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,4844.26112451
1535341800000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,1000.0
1535341980000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,100000.0
1535342040000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,54775.77420665
1535342100000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,665681.14705018
1535342160000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,66345.32682731
1535342220000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,20108.55680611
1535342280000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,27313.77361221
1535342340000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,18922.667629
1535342400000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,15087.21445716
1535342460000,1.9e-06,1.91e-06,1.91e-06,1.9e-06,19322.56898185
1535343180000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1132.98429319
1535343360000,1.91e-06,1.93e-06,1.93e-06,1.91e-06,320067.8204116
1535343420000,1.93e-06,1.94e-06,1.94e-06,1.93e-06,62728.82532728
1535343480000,1.94e-06,1.96e-06,1.96e-06,1.94e-06,197314.09922312
1535343540000,1.96e-06,1.98e-06,1.98e-06,1.96e-06,226908.03483792
1535343600000,1.98e-06,2e-06,2e-06,1.93e-06,204616.5609708
1535343660000,2e-06,2e-06,2e-06,2e-06,99045.72394677
1535343720000,2e-06,2e-06,2e-06,2e-06,4194.80456813
1535343780000,2.01e-06,2.02e-06,2.02e-06,2.01e-06,173139.76211198
1535343840000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,10319.15128548
1535344020000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,16541.08660254
1535344380000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,14926.96198336
1535344500000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,2209.40594059
1535344860000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,17354.96776811
1535344980000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,4256.15763546
1535345100000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1006.89127105
1535345220000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2293.10344827
1535345400000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,4945.78063389
1535345520000,2e-06,2e-06,2e-06,2e-06,43255.0
1535345880000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,100000.0
1535345940000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,2072.36180904
1535347200000,1.95e-06,1.94e-06,1.95e-06,1.94e-06,14049.97452655
1535349300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,14071.121522869998
1535349360000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,14097.66986955
1535349720000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.00227158
1535353200000,2.01e-06,2e-06,2.01e-06,2e-06,17846.45608333
1535353260000,2.01e-06,2.02e-06,2.03e-06,2.01e-06,34100.14578243
1535353320000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,14825.24752475
1535353440000,2e-06,2e-06,2e-06,2e-06,13000.0
1535353560000,2e-06,2e-06,2.01e-06,2e-06,27913.651180250006
1535353620000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,13000.0
1535353680000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,815.74380031
1535353740000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,14076.26532005
1535354280000,2.01e-06,1.99e-06,2.01e-06,1.99e-06,25000.0
1535354340000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,16831.65829145
1535354460000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,16995.49474971
1535354760000,2e-06,1.99e-06,2e-06,1.99e-06,13831.65829145
1535354820000,1.99e-06,1.99e-06,2e-06,1.99e-06,30000.0
1535355060000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,10000.0
1535355480000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,1125.75757575
1535355720000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,10000.0
1535355780000,1.99e-06,1.98e-06,1.99e-06,1.98e-06,2251.5152
1535356140000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,5013.87869514
1535356500000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,10000.0
1535356800000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,10000.0
1535356860000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,10000.0
1535358600000,1.99e-06,1.98e-06,1.99e-06,1.98e-06,9949.24
1535359320000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,14000.0
1535359440000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,88.40368025
1535359680000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,10000.0
1535359800000,1.98e-06,1.98e-06,1.99e-06,1.98e-06,34076.97019191
1535363220000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,5020.76146886
1535363460000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,15000.0
1535363520000,2.06e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.06e-06,22992.52778525
1535364720000,2.12e-06,2.11e-06,2.17e-06,2.11e-06,94278.34146971
1535364780000,2.11e-06,2.1000000000000002e-06,2.11e-06,2.1000000000000002e-06,113100.0912
1535364960000,2.07e-06,2.05e-06,2.07e-06,2.04e-06,110712.40147252
1535365140000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,25000.0
1535365320000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,30000.0
1535365440000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,9000.0
1535365560000,2.1000000000000002e-06,2.12e-06,2.12e-06,2.1000000000000002e-06,12000.0
1535366400000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,100000.0
1535366580000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,14000.0
1535367060000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,10000.0
1535368380000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,8599.52102443
1535368440000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,14000.0
1535368740000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,2203.75362319
1535368800000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,1056.72961319
1535370480000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,10000.0
1535371620000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,10000.0
1535373480000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,11000.0
1535373540000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,14120.7300178
1535373900000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1000.0
1535373960000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,14000.0
1535374260000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,15544.5
1535375280000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,14258.87382301
1535376360000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,49770.0
1535381340000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,790.0
1535381400000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,1350.0
1535382600000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,8650.0
1535385000000,2.1000000000000002e-06,2.06e-06,2.1000000000000002e-06,2.06e-06,10000.0
1535385060000,2.06e-06,2.05e-06,2.06e-06,2.05e-06,220000.0
1535385120000,2.05e-06,2.07e-06,2.07e-06,2.05e-06,123000.0
1535385180000,2.07e-06,2e-06,2.07e-06,1.98e-06,177103.96028072
1535387640000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,18414.61439931
1535387700000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,5529.99786197
1535389140000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,14970.0
1535390280000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,150000.0
1535391300000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,16554.6
1535391600000,2.05e-06,2.06e-06,2.06e-06,2.05e-06,75756.11414529
1535391720000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,1603.21369665
1535393640000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,5000.0
1535395320000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,1187.48592108
1535401500000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,5000.0
1535401560000,2.09e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.09e-06,11148.62214596
1535401620000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,5000.0
1535401680000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,4005.71428571
1535401980000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,1987.38947637
1535402220000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,5003.33333333
1535406300000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,4999.999995
1535406360000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,15010.00815946
1535406600000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,2226.67334225
1535407500000,2.06e-06,2.03e-06,2.06e-06,2.03e-06,5865.53403777
1535407560000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,105572.73801651
1535407860000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,90173.07187304
1535407920000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2278.7142266
1535407980000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2438.10379023
1535409660000,2.02e-06,2.02e-06,2.04e-06,2.02e-06,500000.0
1535409720000,2.02e-06,2.02e-06,2.02e-06,2.01e-06,1205157.09266036
1535410140000,2e-06,2e-06,2e-06,2e-06,368140.0
1535410680000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,17699.016534640006
1535410740000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,32300.983459460003
1535411460000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,97169.99782568
1535411520000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,90850.00217432
1535411580000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,2601.89335707
1535411640000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,15842.3962468
1535412660000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,5.9e-06
1535413200000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,3671.83805585
1535418120000,2.07e-06,2.08e-06,2.08e-06,2.07e-06,42763.31850329
1535418780000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,3334.74966331
1535425380000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,4136.72316694
1535428260000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,52896.55524126
1535428320000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,20040.0
1535429040000,2.1000000000000002e-06,2.12e-06,2.12e-06,2.1000000000000002e-06,13546.05528238
1535430300000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,3331.41491365
1535432400000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,20020.02002003
1535434320000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,10000.0
1535436060000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,50000.0
1535436120000,2.12e-06,2.12e-06,2.13e-06,2.12e-06,150000.0
1535436180000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,156828.99740834
1535436360000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,43171.00259166
1535436420000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,30099.53488371
1535436540000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,9079.06976744
1535436780000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,4396.27906976
1535436840000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,41843.75546548
1535437080000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,14581.36081361
1535437140000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,1000.0
1535438340000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,20042.39631336
1535438400000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,20047.00460828
1535438580000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,101000.0
1535438640000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,1000.0
1535439300000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,975.34246575
1535439360000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,26918.69886662
