time,open,close,high,low,volume
1568055720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6.159656
1568060820000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,3993.8403439999997
1568104440000,1.0001,1.0001,1.0001,1.0001,1000.0
1568107380000,1.0002,1.0002,1.0002,1.0002,3000.0
1568107500000,1.0003,1.0006,1.0006,1.0003,16000.0
1568121720000,1.0006,1.0006,1.0006,1.0006,1000.0
1568124360000,1.0007,1.0007,1.0007,1.0007,1000.0
1568135940000,1.0007,1.0007,1.0007,1.0007,2499.64
1568144160000,1.0008,1.0015,1.0015,1.0008,64000.0
1568144220000,1.0013,1.0018,1.0019,1.0013,15000.0
1568160840000,1.0012,1.0012,1.0012,1.0012,7000.0
1568160900000,1.0009,1.0008,1.0009,1.0008,7000.0
1568160960000,1.0006,1.0006,1.0006,1.0006,2000.0
1568176500000,1.0006,1.0006,1.0006,1.0006,1000.0
1568177280000,1.0007,1.0007,1.0007,1.0007,3000.0
1568177880000,1.0008,1.0008,1.0008,1.0008,3000.0
1568178120000,1.0009,1.0009,1.0009,1.0009,10000.0
1568180340000,1.001,1.001,1.001,1.001,1000.0
1568181960000,1.0011,1.0011,1.0011,1.0011,2056.86343499
1568184660000,1.0011,1.0017,1.0017,1.0011,35943.13656501
1568184720000,1.0017,1.0015,1.0017,1.0015,3000.0
1568184900000,1.0016,1.0016,1.0016,1.0016,1000.0
1568185080000,1.0017,1.0017,1.0017,1.0017,3000.0
1568215800000,1.0016,1.0016,1.0016,1.0016,1000.0
1568216100000,1.0015,1.0015,1.0015,1.0015,3000.0
1568218560000,1.0014,1.0014,1.0014,1.0014,3000.0
1568225100000,1.0013,1.0013,1.0013,1.0013,8000.0
1568225280000,1.0012,1.0012,1.0012,1.0012,5870.75501404
1568225400000,1.0011,1.0011,1.0011,1.0011,5000.0
1568226120000,1.001,1.001,1.001,1.001,1000.0
1568226480000,1.0009,1.0009,1.0009,1.0009,10000.0
1568226540000,1.0008,1.0008,1.0008,1.0008,8000.0
1568231100000,1.0007,1.0007,1.0007,1.0007,2000.0
1568231280000,1.0006,1.0006,1.0006,1.0006,1477.21409323
1568238360000,1.0006,1.0005,1.0006,1.0005,7785.44325002
1568257800000,1.0007,1.0007,1.0007,1.0007,1000.0
1568306460000,1.0004,1.0004,1.0004,1.0004,1403.4057990999997
1568307660000,1.0004,1.0004,1.0004,1.0004,1371.27811426
1568307780000,1.0004,1.0004,1.0004,1.0004,254.78968624
1568307840000,1.0003,1.0003,1.0003,1.0003,383.14221938
1568324520000,1.0003,1.0001,1.0003,1.0001,22530.75866719
1568325240000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,7000.0
1568325420000,0.99989,0.99989,0.99989,0.99989,8000.0
1568352660000,0.9985,0.9985,0.9985,0.9985,1000.0
1568361900000,0.9984,0.9983,0.9984,0.9983,5373.06111206
1568393280000,0.9984,0.9984,0.9984,0.9984,1000.0
1568393580000,0.9985,0.9986,0.9986,0.9985,6000.0
1568394420000,0.9987,0.9987,0.9987,0.9987,1000.0
1568394480000,0.9988,0.9988,0.9988,0.9988,3000.0
1568395380000,0.9989,0.9989,0.9989,0.9989,3000.0
1568403240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,8000.0
1568404200000,0.9991,0.9991,0.9991,0.9991,1000.0
1568406240000,0.9992,0.9992,0.9992,0.9992,5000.0
1568418720000,0.9991,0.9989,0.9991,0.9989,5000.0
1568418780000,0.9986,0.9986,0.9986,0.9986,5000.0
1568424780000,0.9990000000000001,0.9982,0.9990000000000001,0.9982,6247.69023854
1568424840000,0.9988,0.9984,0.9988,0.9983,8587.21431554
1568424900000,0.9984,0.998,0.9984,0.998,11174.119299799999
1568425200000,0.9981,0.9996,0.9996,0.9981,2000.0
1568455980000,0.9981,0.9981,0.9981,0.9981,1000.0
1568456640000,0.9982,0.9982,0.9982,0.9982,2000.0
1568463300000,0.9983,0.9983,0.9983,0.9983,2000.0
1568463360000,0.9984,0.9984,0.9984,0.9984,5000.0
1568466720000,0.9988,0.9988,0.9988,0.9988,1000.0
1568466780000,0.9989,0.9989,0.9989,0.9989,3000.0
1568467500000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3000.0
1568467680000,0.9991,0.9991,0.9991,0.9991,8000.0
1568468700000,0.9990000000000001,0.9989,0.9990000000000001,0.9989,3000.0
1568468760000,0.9991,0.9991,0.9991,0.9991,3000.0
1568479980000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1000.0
1568480100000,0.9989,0.9989,0.9989,0.9989,3000.0
1568487420000,0.9988,0.9988,0.9988,0.9988,1000.0
1568487660000,0.9987,0.9987,0.9987,0.9987,10000.0
1568487780000,0.9986,0.9986,0.9986,0.9986,1000.0
1568495220000,0.9985,0.9985,0.9985,0.9985,2468.63337178
1568495580000,0.9985,0.9985,0.9985,0.9985,531.36662822
1568515800000,0.9984,0.9984,0.9984,0.9984,1000.0
1568523060000,0.9984,0.9983,0.9984,0.9983,4215.3790938500015
1568559720000,0.9985,0.9985,0.9985,0.9985,2000.0
1568559840000,0.9986,0.9986,0.9986,0.9986,4000.0
1568563320000,0.9987,0.9987,0.9987,0.9987,8000.0
1568568840000,0.9988,0.9988,0.9988,0.9988,9000.0
1568635260000,0.9992,0.9994,0.9994,0.9992,9000.0
1568635320000,0.9994,0.9999,0.9999,0.9994,13000.0
1568635380000,0.9998,0.9998,0.9998,0.9998,2000.0
1568666400000,0.9996,0.9996,0.9996,0.9996,4000.0
1568667720000,0.9994,0.9994,0.9994,0.9994,3261.35534514
1568670540000,0.9994,0.9994,0.9994,0.9994,295.74861819
1568671680000,0.9994,0.9994,0.9994,0.9994,195.17939219
1568674140000,0.99929,0.9990000000000001,0.99929,0.9989899999999999,7594.719697600001
1568675580000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,173.33064088
1568675700000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1603.67373365
1568675760000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2107.16572011
1568676000000,0.9988,0.9988,0.9988,0.9988,2000.0
1568676060000,0.99869,0.99869,0.99869,0.99869,896.57759228
1568679060000,0.99869,0.99869,0.99869,0.99869,1103.42240772
1568679420000,0.9986,0.99859,0.9986,0.99859,5795.51222437
1568686080000,0.9984,0.9984,0.9984,0.9984,1876.50262403
1568687640000,0.9984,0.9983,0.9984,0.9983,4000.0
1568687700000,0.9982,0.9982,0.9982,0.9982,1490.32456073
1568692020000,0.9982,0.9982,0.9982,0.9982,279.96694912
1568703120000,0.9998,0.9998,0.9998,0.9998,2000.0
1568719680000,1.0002,1.0002,1.0002,1.0002,908.0
1568731860000,0.9998,0.9997,0.9998,0.9997,2397.48255838
1568731920000,0.9997,0.9997,0.9997,0.9997,1198.60101155
1568736420000,0.9997,0.9996,0.9997,0.9996,473.77296391
1568738760000,0.99939,0.99939,0.99939,0.99939,1199.64010796
1568739120000,0.99939,0.99939,0.99939,0.99939,1199.40023035
1568739960000,0.99939,0.99939,0.99939,0.99939,1199.64010796
1568743680000,0.99939,0.9991899999999999,0.99939,0.9991899999999999,1199.76004799
1568748420000,0.9991899999999999,0.9991899999999999,0.9991899999999999,0.9991899999999999,10.58771018
1568763180000,0.99969,0.99979,0.99979,0.99969,4000.0
1568796240000,0.9998,0.9998,0.9998,0.9998,2000.0
1568822700000,1.0,1.0,1.0,1.0,9000.0
1568862120000,1.0002,1.0002,1.0002,1.0002,2000.0
1568862180000,1.0003,1.0003,1.0003,1.0003,2000.0
1568862240000,1.0004,1.0004,1.0004,1.0004,9508.87731707
1568862300000,1.0004,1.0008,1.0008,1.0004,7012.18301931
1568862360000,1.0008,1.0008,1.0008,1.0008,4753.6973202
1568862420000,1.0008,1.0008,1.0008,1.0008,4115.12908299
1568862480000,1.0008,1.0008,1.0008,1.0008,208.39116689
1568862540000,1.0008,1.0008,1.0008,1.0008,1099.77501853
1568862600000,1.0008,1.0008,1.0008,1.0008,1249.72860244
1568862900000,1.001,1.001,1.001,1.001,784.50917263
1568862960000,1.001,1.001,1.001,1.001,52.13564829999999
1568863020000,1.001,1.001,1.001,1.001,38.285514500000005
1568863080000,1.001,1.001,1.001,1.001,46.20244656
1568863140000,1.001,1.001,1.001,1.001,28.44562573
1568863500000,1.001,1.001,1.001,1.001,5.49126777
1568863560000,1.001,1.0011,1.0011,1.001,74.87111372
1568863860000,1.0011,1.0011,1.0011,1.0011,74.29086105
1568863980000,1.0011,1.0011,1.0011,1.0011,83.53885481
1568864100000,1.0011,1.0011,1.0011,1.0011,140.62265748
1568864160000,1.0011,1.0011,1.0011,1.0011,155.22930827
1568864520000,1.0011,1.0011,1.0011,1.0011,95.77229797
1568864580000,1.0011,1.0011,1.0011,1.0011,204.657562
1568864880000,1.0011,1.0011,1.0011,1.0011,88.34777457
1568865300000,1.0011,1.0011,1.0011,1.0011,211.19542567
1568865420000,1.0011,1.0011,1.0011,1.0011,695.8473458
1568865540000,1.0011,1.0011,1.0011,1.0011,391.35831704
1568865600000,1.0011,1.0011,1.0011,1.0011,412.936801
1568865900000,1.0011,1.0011,1.0011,1.0011,13.46374247
1568865960000,1.0011,1.0011,1.0011,1.0011,27.18497962
1568866020000,1.0011,1.0012,1.0012,1.0011,607.92184628
1568866200000,1.0012,1.0012,1.0012,1.0012,106.70656617
1568866260000,1.0012,1.0012,1.0012,1.0012,64.47782691
1568866320000,1.0012,1.0012,1.0012,1.0012,34.94000149
1568866380000,1.0012,1.0012,1.0012,1.0012,61.59181553000001
1568866440000,1.0012,1.0012,1.0012,1.0012,1773.56858356
1568866560000,1.0012,1.0012,1.0012,1.0012,393.08797866
1568866620000,1.0012,1.0012,1.0012,1.0012,989.12226767
1568866680000,1.0013,1.0013,1.0013,1.0013,1468.78625693
1568866740000,1.0013,1.0013,1.0013,1.0013,2743.53668471
1568866800000,1.0013,1.0013,1.0013,1.0013,1983.61349491
1568869620000,1.0013,1.0015,1.0015,1.0013,1908.38551466
1568873520000,1.0012,1.0012,1.0012,1.0012,1000.0
1568875020000,1.0011,1.0011,1.0011,1.0011,3000.0
1568875620000,1.001,1.001,1.001,1.001,1000.0
1568887920000,1.0009,1.0009,1.0009,1.0009,3638.03634881
1568902500000,1.0005,1.0007,1.0007,1.0005,3001.0
1568910300000,1.0004,1.0001,1.0004,1.0001,5013.76443102
1568910660000,1.0003,1.0003,1.0003,1.0003,280.71503538
1568910720000,1.0003,1.0003,1.0003,1.0003,93.81772727
1568912340000,1.0003,1.0003,1.0003,1.0003,64.14700365
1568912940000,1.0003,1.0003,1.0003,1.0003,146.35959911999996
1568914680000,1.0003,1.0003,1.0003,1.0003,414.96063458
1568914920000,1.0002,1.0002,1.0002,1.0002,2986.23556898
1568915940000,1.0001,1.0001,1.0001,1.0001,1000.0
1568920020000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6000.0
1568923080000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,1000.0
1568923200000,0.99979,0.9995799999999999,0.99979,0.9995799999999999,4824.83908339
1568923260000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,784.0
1568923320000,0.9995799999999999,0.9994799999999999,0.9995799999999999,0.9994799999999999,4770.0
1568923380000,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,1096.0
1568923440000,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,489.0
1568956080000,0.991,0.991,0.991,0.991,2.0
1569016500000,1.0006,1.0006,1.0006,1.0006,4.98501
1569081900000,1.0006,1.0006,1.0006,1.0006,200.0
1569130680000,1.001,1.0011,1.0011,1.001,3000.0
1569138120000,1.0009,1.0009,1.0009,1.0009,480.72661728
1569165960000,1.0009,1.0008,1.0009,1.0008,2029.53135935
1569166020000,1.0007,1.0007,1.0007,1.0007,363.33363548
1569166140000,1.0007,1.0007,1.0007,1.0007,1197.55901563
1569170340000,1.0007,1.0007,1.0007,1.0007,1439.10734889
1569190500000,1.0006,0.9985,1.0006,0.9985,10998.530029000001
1569248640000,1.0014,1.0014,1.0014,1.0014,855.07695359
1569248700000,1.0014,1.0015,1.0015,1.0014,499.21994013000005
1569248760000,1.0013,1.0013,1.0013,1.001,6136.11644817
1569257580000,1.0013,1.0013,1.0013,1.0013,139.75634274
1569273420000,1.0013,1.0013,1.0013,1.0013,1491.6309847
1569273480000,1.0013,1.0017,1.0017,1.0013,2722.06198355
1569273600000,1.0017,1.002,1.002,1.0017,8507.75232582
1569273660000,1.002,1.002,1.002,1.002,1387.32451136
1569309360000,1.0009,1.0009,1.0009,1.0009,127.50067379999999
1569309600000,1.0009,1.0009,1.0009,1.0009,152.02744015
1569318480000,1.0009,1.0009,1.0009,1.0009,3592.97121225
1569322080000,1.001,1.001,1.001,1.001,5000.0
1569329220000,1.0014,1.0014,1.0014,1.0014,5000.0
1569334380000,1.0018,1.002,1.002,1.0018,24475.60106092
1569337500000,1.0021,1.0021,1.0021,1.0021,23952.9051708
1569337620000,1.0021,1.0021,1.0021,1.0021,1047.0948292
1569349560000,1.0012,1.0012,1.0012,1.0012,11.852253
1569351540000,1.001,1.001,1.001,1.001,5000.0
1569351960000,0.9991,0.9991,0.9991,0.9991,34696.4415958
1569352500000,0.9990399999999999,0.9990399999999999,0.9990399999999999,0.9990399999999999,25000.0
1569352620000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1595.76706366
1569352680000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,6488.67724964
1569352800000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2761.91622523
1569354300000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98501
1569354840000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1593.462904
1569354900000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,18.23782036
1569356520000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,102.71134083
1569356880000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98503207
1569394800000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98501
1569402180000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,6725.44128494
1569402960000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1761.78588082
1569414720000,0.978,0.978,0.978,0.978,461.18559777
1569428940000,1.0,1.0,1.0,1.0,1609.6337629
1569442740000,1.0,1.0,1.0,1.0,771.44773035
1569445320000,1.0,1.0,1.0,1.0,698.9471235000001
1569447360000,1.0,1.0,1.0,1.0,446.10638832
1569447420000,1.0,1.0,1.0,1.0,51.65880972
1569447720000,1.0,1.0,1.0,1.0,71.84857854
1569504720000,1.0,1.0,1.0,1.0,167.77932713
1569506580000,1.0001,1.0,1.0001,1.0,19.95
1569544800000,1.0,1.0,1.0,1.0,440.60994541
1569553680000,1.0001,1.0,1.0001,1.0,270.61431085
1569554100000,1.0001,1.0,1.0001,1.0,486.1909335
1569554460000,1.0001,1.0,1.0001,1.0,42.788592
1569554580000,1.0,1.0,1.0,1.0,491.336154
1569556800000,1.0004,1.0004,1.0004,1.0004,243.13575136
1569556980000,1.0004,1.0004,1.0004,1.0004,492.11371303
1569558300000,1.0004,1.0003,1.0004,1.0003,490.57967047
1569568680000,1.0004,1.0004,1.0004,1.0004,13.31570529
1569572520000,1.0005,1.0005,1.0005,1.0005,495.59479835
1569593280000,1.0004,1.0003,1.0004,1.0003,984.30219128
1569593340000,1.0003,1.0003,1.0003,1.0003,1479.53905654
1569593460000,1.0003,1.0003,1.0003,1.0003,146.69071305
1569597660000,1.0002,1.0002,1.0002,1.0002,656.60794118
1569597720000,1.0002,1.0002,1.0002,1.0002,489.45624000000004
1569597840000,1.0002,1.0002,1.0002,1.0002,328.6444
1569597960000,1.0002,1.0002,1.0002,1.0002,483.87321576
1569598020000,1.0004,1.0004,1.0004,1.0004,836.07961738
1569598440000,1.0002,1.0002,1.0002,1.0002,267.5744759
1569598500000,1.0004,1.0004,1.0004,1.0004,163.92038262
1569599760000,1.0003,1.0003,1.0003,1.0003,114.93176103
1569615960000,1.0003,1.0003,1.0003,1.0003,52.2702678
1569619140000,1.0004,1.0001,1.0004,1.0001,1615.21366567
1569619200000,1.0002,1.0001,1.0002,1.0001,2533.02135029
1569619260000,1.0001,1.0001,1.0001,1.0001,998.40564118
1569619320000,1.0001,1.0,1.0001,1.0,3269.53316866
1569619380000,1.0,1.0,1.0,1.0,114.57907617
1569619440000,1.0,0.99989,1.0,0.99989,277.23105740999995
1569619680000,0.9999,0.99989,0.9999,0.99989,137.34495841
1569619740000,0.99989,0.99989,0.99989,0.99989,277.30448537
1569657000000,0.9999,0.9999,0.9999,0.9999,10.90988988
1569682260000,0.99941,0.9994,0.99941,0.9994,173.65067803
1569682920000,0.99941,0.9994,0.99941,0.9994,495.00894709
1569683040000,0.99941,0.9993,0.99941,0.9993,550.17163977
1569710640000,0.99931,0.99931,0.99931,0.99931,11.07961158
1569710940000,0.99931,0.99931,0.99931,0.9993,147.73241514999995
1569711000000,0.9996,0.9993200000000001,0.9997,0.9993,1397.00997265
1569711480000,0.9997,0.9997,0.9997,0.9997,1958.94935365
1569713700000,0.9995,0.9995,0.9995,0.9995,172.67476738
1569713880000,0.9995,0.9995,0.9995,0.9995,1827.32523262
1569714120000,0.99921,0.99921,0.99921,0.99921,13.29806411
1569714660000,0.9992,0.9992,0.9992,0.9992,1006.456914
1569715980000,0.9992,0.9992,0.9992,0.9992,118.18059732
1569736620000,0.9998,0.9998,0.9998,0.9998,8.11701396
1569741660000,0.9998,0.9998,0.9998,0.9998,7.56508564
1569759540000,0.9998,0.9995,0.9999,0.9995,13364.08795043
1569760680000,1.0001,1.0001,1.0001,1.0001,2000.0
1569760860000,0.99979,0.99979,0.99979,0.99979,89.23062161
1569762960000,0.99979,0.99979,0.99979,0.99979,1676.55621203
1569763020000,0.99979,0.99979,0.99979,0.99979,232.94199513
1569781500000,1.0,1.0,1.0,1.0,490.98095295
1569783900000,1.0,1.0,1.0,1.0,199.1161425
1569796500000,0.9998,0.9998,0.9998,0.9998,43.70582874
1569803040000,0.9996,0.9995,0.9996,0.9995,274.33398574
